step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
551,12243016,3060754,-100.0,0.0,4040,1010,1010,35,1010,505,636580,293.845328,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
552,12243016,3060754,-100.0,0.0,4080,1020,1020,35,1020,510,636580,294.481908,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
553,12243016,3060754,-100.0,0.0,4080,1020,1020,35,1020,510,636580,295.118488,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
554,12243744,3060936,-100.0,0.0,4072,1018,1018,35,1018,509,636580,295.755068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
555,12265736,3066434,-100.0,0.0,4040,1010,1010,35,1010,505,636580,296.391648,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
556,11564080,2891020,-100.0,0.0,4024,1006,1006,33,1006,503,600204,296.991852,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
557,11566896,2891724,-100.0,0.0,3992,998,998,33,998,499,600204,297.592056,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
558,11219240,2804810,-100.0,0.0,3824,956,956,32,956,478,582016,298.174072,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
559,11219456,2804864,-100.0,0.0,3744,936,936,32,936,468,582016,298.756088,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
560,10518240,2629560,-100.0,0.0,3312,828,828,30,828,414,545640,299.301728,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
561,10868848,2717212,-100.0,0.0,3280,820,820,31,828,414,563828,299.865556,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
562,10868848,2717212,-100.0,0.0,3140,785,785,31,808,404,563828,300.429384,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
563,9817024,2454256,-100.0,0.0,2840,710,710,28,710,355,509264,300.938648,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
564,10167632,2541908,-100.0,0.0,2944,736,736,29,760,380,527452,301.4661,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
565,10167632,2541908,-100.0,0.0,2896,724,724,29,732,366,527452,301.993552,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
566,10167632,2541908,-100.0,0.0,2928,732,732,29,732,366,527452,302.521004,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
567,10167632,2541908,-100.0,0.0,2832,708,708,29,730,365,527452,303.048456,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
568,10518240,2629560,-100.0,0.0,2992,748,748,30,748,374,545640,303.594096,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
569,10167632,2541908,-100.0,0.0,2912,728,728,29,728,364,527452,304.121548,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
570,9817024,2454256,-100.0,0.0,2688,672,672,28,672,336,509264,304.630812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
571,9115808,2278952,-100.0,0.0,2456,614,614,26,614,307,472888,305.1037,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
572,9466416,2366604,-100.0,0.0,2456,614,614,27,614,307,491076,305.594776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
573,9466416,2366604,-100.0,0.0,2300,575,575,27,576,288,491076,306.085852,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
574,9817024,2454256,-100.0,0.0,2324,581,581,28,602,301,509264,306.595116,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
575,9817024,2454256,-100.0,0.0,2416,604,604,28,604,302,509264,307.10438,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
576,9817024,2454256,-100.0,0.0,2424,606,606,28,606,303,509264,307.613644,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
577,9817024,2454256,-100.0,0.0,2408,602,602,28,602,301,509264,308.122908,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
578,9817024,2454256,-100.0,0.0,2424,606,606,28,606,303,509264,308.632172,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
579,9817024,2454256,-100.0,0.0,2440,610,610,28,610,305,509264,309.141436,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
580,9817024,2454256,-100.0,0.0,2504,626,626,28,626,313,509264,309.6507,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
581,9817024,2454256,-100.0,0.0,2440,610,610,28,610,305,509264,310.159964,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
582,9466416,2366604,-100.0,0.0,2432,608,608,27,608,304,491076,310.65104,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
583,9466416,2366604,-100.0,0.0,2496,624,624,27,624,312,491076,311.142116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
584,9466416,2366604,-100.0,0.0,2424,606,606,27,606,303,491076,311.633192,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
585,9466416,2366604,-100.0,0.0,2424,606,606,27,606,303,491076,312.124268,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
586,9466416,2366604,-100.0,0.0,2424,606,606,27,606,303,491076,312.615344,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
587,9115808,2278952,-100.0,0.0,2256,564,564,26,564,282,472888,313.088232,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
588,9817024,2454256,-100.0,0.0,2352,588,588,28,614,307,509264,313.597496,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
589,10167632,2541908,-100.0,0.0,2552,638,638,29,656,328,527452,314.124948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
590,10167632,2541908,-100.0,0.0,2648,662,662,29,662,331,527452,314.6524,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
591,10167632,2541908,-100.0,0.0,2608,652,652,29,652,326,527452,315.179852,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
592,9115808,2278952,-100.0,0.0,2496,624,624,26,624,312,472888,315.65274,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
593,9115808,2278952,-100.0,0.0,2480,620,620,26,620,310,472888,316.125628,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
594,8063984,2015996,-100.0,0.0,1992,498,498,23,498,249,418324,316.543952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
595,8414592,2103648,-100.0,0.0,2000,500,500,24,500,250,436512,316.980464,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
596,8414592,2103648,-100.0,0.0,1832,458,458,24,490,245,436512,317.416976,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
597,8414592,2103648,-100.0,0.0,1964,491,491,24,512,256,436512,317.853488,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
598,9115808,2278952,-100.0,0.0,2144,536,536,26,590,295,472888,318.326376,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
599,9466416,2366604,-100.0,0.0,2404,601,601,27,648,324,491076,318.817452,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
600,9115808,2278952,-100.0,0.0,2352,588,588,26,610,305,472888,319.29034,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
601,10518240,2629560,-100.0,0.0,2792,698,698,30,776,388,545640,319.83598,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
602,10518240,2629560,-100.0,0.0,3184,796,796,30,796,398,545640,320.38162,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
603,10518240,2629560,-100.0,0.0,3136,784,784,30,812,406,545640,320.92726,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
604,11920672,2980168,-100.0,0.0,3756,939,939,34,1018,509,618392,321.545652,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
605,11920672,2980168,-100.0,0.0,3972,993,993,34,1022,511,618392,322.164044,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
606,13673712,3418428,-100.0,0.0,4692,1173,1173,39,1278,639,709332,322.873376,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
607,13323104,3330776,-100.0,0.0,4764,1191,1191,38,1214,607,691144,323.56452,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
608,13323104,3330776,-100.0,0.0,4888,1222,1222,38,1222,611,691144,324.255664,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
609,13673712,3418428,-100.0,0.0,4804,1201,1201,39,1258,629,709332,324.964996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
610,13673712,3418428,-100.0,0.0,5028,1257,1257,39,1284,642,709332,325.674328,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
611,13673712,3418428,-100.0,0.0,5056,1264,1264,39,1264,632,709332,326.38366,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
612,13323104,3330776,-100.0,0.0,4688,1172,1172,38,1172,586,691144,327.074804,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
613,12972496,3243124,-100.0,0.0,4368,1092,1092,37,1118,559,672956,327.74776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
614,12621888,3155472,-100.0,0.0,4368,1092,1092,36,1092,546,654768,328.402528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
615,12271280,3067820,-100.0,0.0,4104,1026,1026,35,1026,513,636580,329.039108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
616,11570064,2892516,-100.0,0.0,3880,970,970,33,970,485,600204,329.639312,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
617,11570064,2892516,-100.0,0.0,3704,926,926,33,950,475,600204,330.239516,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
618,10868848,2717212,-100.0,0.0,3536,884,884,31,884,442,563828,330.803344,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
619,10518240,2629560,-100.0,0.0,3312,828,828,30,828,414,545640,331.348984,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
620,10167632,2541908,-100.0,0.0,3064,766,766,29,766,383,527452,331.876436,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
621,9817024,2454256,-100.0,0.0,2888,722,722,28,722,361,509264,332.3857,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
622,9466416,2366604,-100.0,0.0,2696,674,674,27,674,337,491076,332.876776,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
623,8765200,2191300,-100.0,0.0,2400,600,600,25,600,300,454700,333.331476,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
624,8765200,2191300,-100.0,0.0,2376,594,594,25,594,297,454700,333.786176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
625,8765200,2191300,-100.0,0.0,2360,590,590,25,590,295,454700,334.240876,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
626,8765200,2191300,-100.0,0.0,2248,562,562,25,580,290,454700,334.695576,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
627,8765200,2191300,-100.0,0.0,2244,561,561,25,580,290,454700,335.150276,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
628,8765200,2191300,-100.0,0.0,2344,586,586,25,586,293,454700,335.604976,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
629,8765200,2191300,-100.0,0.0,2352,588,588,25,588,294,454700,336.059676,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
630,8765200,2191300,-100.0,0.0,2384,596,596,25,596,298,454700,336.514376,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
631,9115808,2278952,-100.0,0.0,2464,616,616,26,636,318,472888,336.987264,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
632,9817024,2454256,-100.0,0.0,2712,678,678,28,722,361,509264,337.496528,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
633,9817024,2454256,-100.0,0.0,2912,728,728,28,728,364,509264,338.005792,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
634,10167632,2541908,-100.0,0.0,3004,751,751,29,774,387,527452,338.533244,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
635,10167632,2541908,-100.0,0.0,3144,786,786,29,786,393,527452,339.060696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
636,10167632,2541908,-100.0,0.0,3168,792,792,29,792,396,527452,339.588148,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
637,10167632,2541908,-100.0,0.0,3200,800,800,29,800,400,527452,340.1156,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
638,10167632,2541908,-100.0,0.0,3136,784,784,29,784,392,527452,340.643052,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
639,10167632,2541908,-100.0,0.0,3056,764,764,29,764,382,527452,341.170504,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
640,10167632,2541908,-100.0,0.0,3008,752,752,29,752,376,527452,341.697956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
641,9817024,2454256,-100.0,0.0,2760,690,690,28,690,345,509264,342.20722,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
642,9817024,2454256,-100.0,0.0,2604,651,651,28,652,326,509264,342.716484,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
643,9115808,2278952,-100.0,0.0,2424,606,606,26,606,303,472888,343.189372,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
644,9817024,2454256,-100.0,0.0,2504,626,626,28,648,324,509264,343.698636,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
645,9817024,2454256,-100.0,0.0,2612,653,653,28,654,327,509264,344.2079,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
646,10518624,2629656,-100.0,0.0,2780,695,695,30,718,359,545640,344.75354,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
647,11220232,2805058,-100.0,0.0,2952,738,738,32,762,381,582016,345.335556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
648,11220240,2805060,-100.0,0.0,3008,752,752,32,752,376,582016,345.917572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
649,11570072,2892518,-100.0,0.0,3332,833,833,33,858,429,600204,346.517776,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
650,11571728,2892932,-100.0,0.0,3336,834,834,33,834,417,600204,347.11798,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
651,11932976,2983244,-100.0,0.0,3440,860,860,34,886,443,618392,347.736372,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
652,11935088,2983772,-100.0,0.0,3456,864,864,34,864,432,618392,348.354764,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
653,11935328,2983832,-100.0,0.0,3536,884,884,34,884,442,618392,348.973156,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
654,11935904,2983976,-100.0,0.0,3520,880,880,34,880,440,618392,349.591548,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
655,12286960,3071740,-100.0,0.0,3508,877,877,35,878,439,636580,350.228128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
656,12287040,3071760,-100.0,0.0,3480,870,870,35,870,435,636580,350.864708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
657,12638096,3159524,-100.0,0.0,3388,847,847,36,850,425,654768,351.519476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
658,12638456,3159614,-100.0,0.0,3320,830,830,36,858,429,654768,352.174244,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
659,12288376,3072094,-100.0,0.0,3344,836,836,35,836,418,636580,352.810824,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
660,12288392,3072098,-100.0,0.0,3320,830,830,35,830,415,636580,353.447404,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
661,12288392,3072098,-100.0,0.0,3176,794,794,35,794,397,636580,354.083984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
662,11937312,2984328,-100.0,0.0,3080,770,770,34,770,385,618392,354.702376,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
663,11937336,2984334,-100.0,0.0,3056,764,764,34,764,382,618392,355.320768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
664,12288688,3072172,-100.0,0.0,3192,798,798,35,802,401,636580,355.957348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
665,12289176,3072294,-100.0,0.0,3128,782,782,35,782,391,636580,356.593928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
666,12289200,3072300,-100.0,0.0,3264,816,816,35,816,408,636580,357.230508,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
667,12640320,3160080,-100.0,0.0,3200,800,800,36,806,403,654768,357.885276,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
668,12640384,3160096,-100.0,0.0,3288,822,822,36,822,411,654768,358.540044,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
669,12991528,3247882,-100.0,0.0,3304,826,826,37,832,416,672956,359.213,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
670,12991560,3247890,-100.0,0.0,3392,848,848,37,848,424,672956,359.885956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
671,12991568,3247892,-100.0,0.0,3344,836,836,37,842,421,672956,360.558912,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
672,12991616,3247904,-100.0,0.0,3172,793,793,37,800,400,672956,361.231868,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
673,12991704,3247926,-100.0,0.0,3152,788,788,37,788,394,672956,361.904824,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
674,12992304,3248076,-100.0,0.0,3160,790,790,37,790,395,672956,362.57778,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
675,12641304,3160326,-100.0,0.0,3104,776,776,36,776,388,654768,363.232548,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
676,11587848,2896962,-100.0,0.0,2424,606,606,33,606,303,600204,363.832752,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
677,11587920,2896980,-100.0,0.0,2312,578,578,33,584,292,600204,364.432956,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
678,10534704,2633676,-100.0,0.0,1872,468,468,30,482,241,545640,364.978596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
679,10535040,2633760,-100.0,0.0,1696,424,424,30,454,227,545640,365.524236,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
680,9832736,2458184,-100.0,0.0,1632,408,408,28,408,204,509264,366.0335,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
681,9482272,2370568,-100.0,0.0,1328,332,332,27,374,187,491076,366.524576,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
682,9130672,2282668,-100.0,0.0,1408,352,352,26,352,176,472888,366.997464,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
683,9133968,2283492,-100.0,0.0,1452,363,363,26,376,188,472888,367.470352,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
684,9836736,2459184,-100.0,0.0,1652,413,413,28,448,224,509264,367.979616,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
685,9485440,2371360,-100.0,0.0,1800,450,450,27,450,225,491076,368.470692,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
686,9485488,2371372,-100.0,0.0,1864,466,466,27,466,233,491076,368.961768,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
687,9485520,2371380,-100.0,0.0,1752,438,438,27,460,230,491076,369.452844,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
688,9134408,2283602,-100.0,0.0,1720,430,430,26,430,215,472888,369.925732,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
689,9486104,2371526,-100.0,0.0,1760,440,440,27,462,231,491076,370.416808,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
690,9134944,2283736,-100.0,0.0,1604,401,401,26,420,210,472888,370.889696,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
691,9134944,2283736,-100.0,0.0,1744,436,436,26,436,218,472888,371.362584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
692,8432256,2108064,-100.0,0.0,1416,354,354,24,354,177,436512,371.799096,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
693,8432256,2108064,-100.0,0.0,1376,344,344,24,344,172,436512,372.235608,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
694,8080912,2020228,-100.0,0.0,1256,314,314,23,314,157,418324,372.653932,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
695,8080912,2020228,-100.0,0.0,1288,322,322,23,322,161,418324,373.072256,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
696,8080952,2020238,-100.0,0.0,1288,322,322,23,322,161,418324,373.49058,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
697,7729704,1932426,-100.0,0.0,1168,292,292,22,292,146,400136,373.890716,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
698,7027136,1756784,-100.0,0.0,960,240,240,20,240,120,363760,374.254476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
699,7027200,1756800,-100.0,0.0,960,240,240,20,240,120,363760,374.618236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
700,6675840,1668960,-100.0,0.0,904,226,226,19,226,113,345572,374.963808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
701,6324480,1581120,-100.0,0.0,808,202,202,18,202,101,327384,375.291192,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
702,5973120,1493280,-100.0,0.0,744,186,186,17,186,93,309196,375.600388,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
703,5973120,1493280,-100.0,0.0,612,153,153,17,154,77,309196,375.909584,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
704,5973120,1493280,-100.0,0.0,568,142,142,17,144,72,309196,376.21878,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
705,5973120,1493280,-100.0,0.0,576,144,144,17,144,72,309196,376.527976,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
706,5621760,1405440,-100.0,0.0,472,118,118,16,118,59,291008,376.818984,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
707,5270400,1317600,-100.0,0.0,392,98,98,15,98,49,272820,377.091804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
708,5973120,1493280,-100.0,0.0,448,112,112,17,124,62,309196,377.401,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
709,5621760,1405440,-100.0,0.0,440,110,110,16,110,55,291008,377.692008,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
710,5270400,1317600,-100.0,0.0,480,120,120,15,120,60,272820,377.964828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
711,5270400,1317600,-100.0,0.0,472,118,118,15,118,59,272820,378.237648,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
712,5621760,1405440,-100.0,0.0,504,126,126,16,126,63,291008,378.528656,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
713,5973120,1493280,-100.0,0.0,540,135,135,17,146,73,309196,378.837852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
714,5973120,1493280,-100.0,0.0,560,140,140,17,140,70,309196,379.147048,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
715,5973120,1493280,-100.0,0.0,600,150,150,17,150,75,309196,379.456244,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
716,5621760,1405440,-100.0,0.0,552,138,138,16,138,69,291008,379.747252,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
