step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
567,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1618.331864,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
568,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1621.060064,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
569,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1623.788264,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
570,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1626.516464,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
571,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1629.208288,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
572,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1631.900112,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
573,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1634.591936,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
574,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1637.28376,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
575,57601280,14400320,-100.0,0.0,640,160,160,160,172,86,2910080,1640.19384,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
576,66601480,16650370,-100.0,0.0,740,185,185,185,198,99,3364780,1643.55862,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
577,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,1647.159844,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
578,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,1650.83382,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
579,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,1654.544172,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
580,78121736,19530434,-100.0,0.0,868,217,217,217,228,114,3946796,1658.490968,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
581,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,1662.274072,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
582,74881664,18720416,-100.0,0.0,832,208,208,208,208,104,3783104,1666.057176,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
583,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,1669.876656,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
584,73441632,18360408,-100.0,0.0,816,204,204,204,204,102,3710352,1673.587008,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
585,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,1677.260984,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
586,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,1680.93496,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
587,72721616,18180404,-100.0,0.0,808,202,202,202,202,101,3673976,1684.608936,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
588,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,1687.919152,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
589,65521456,16380364,-100.0,0.0,728,182,182,182,182,91,3310216,1691.229368,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
590,65881464,16470366,-100.0,0.0,732,183,183,183,184,92,3328404,1694.557772,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
591,80281784,20070446,-100.0,0.0,892,223,223,223,244,122,4055924,1698.613696,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
592,78121736,19530434,-100.0,0.0,868,217,217,217,218,109,3946796,1702.560492,3.946796,217,1.0,986265,3945060,0.0,-100.0,123.0,-100.0,0.0,217
593,83161848,20790462,-100.0,0.0,924,231,231,231,240,120,4201428,1706.76192,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
594,95042112,23760528,-100.0,0.0,1056,264,264,264,296,148,4801632,1711.563552,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
595,97922176,24480544,-100.0,0.0,1088,272,272,272,290,145,4947136,1716.510688,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
596,104402320,26100580,-100.0,0.0,1160,290,290,290,308,154,5274520,1721.785208,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
597,115922576,28980644,-100.0,0.0,1288,322,322,322,350,175,5856536,1727.641744,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
598,119162648,29790662,-100.0,0.0,1324,331,331,331,348,174,6020228,1733.661972,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0,331
599,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,1738.609108,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
600,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,1742.828724,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
601,66961488,16740372,-100.0,0.0,744,186,186,186,186,93,3382968,1746.211692,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
602,68041512,17010378,-100.0,0.0,756,189,189,189,196,98,3437532,1749.649224,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
603,71281584,17820396,-100.0,0.0,792,198,198,198,198,99,3601224,1753.250448,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
604,75601680,18900420,-100.0,0.0,840,210,210,210,218,109,3819480,1757.069928,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
605,83521856,20880464,-100.0,0.0,928,232,232,232,232,116,4219616,1761.289544,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
606,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,1765.472784,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
607,85681904,21420476,-100.0,0.0,952,238,238,238,238,119,4328744,1769.801528,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
608,82081824,20520456,-100.0,0.0,912,228,228,228,228,114,4146864,1773.948392,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0,228
609,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,1778.313512,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
610,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,1782.678632,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
611,87841952,21960488,-100.0,0.0,976,244,244,244,252,126,4437872,1787.116504,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
612,90002000,22500500,-100.0,0.0,1000,250,250,250,250,125,4547000,1791.663504,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
613,92162048,23040512,-100.0,0.0,1024,256,256,256,256,128,4656128,1796.319632,4.656128,256,1.0,1163520,4654080,0.0,-100.0,123.0,-100.0,0.0,256
614,86401920,21600480,-100.0,0.0,960,240,240,240,240,120,4365120,1800.684752,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
615,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,1804.867992,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
616,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,1809.269488,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
617,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,1813.561856,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
618,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,1817.381336,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
619,67681504,16920376,-100.0,0.0,752,188,188,188,188,94,3419344,1820.80068,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
620,63361408,15840352,-100.0,0.0,704,176,176,176,176,88,3201088,1824.001768,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
621,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1826.729968,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
622,54001200,13500300,-100.0,0.0,600,150,150,150,150,75,2728200,1829.458168,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
623,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1832.149992,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
624,53281184,13320296,-100.0,0.0,592,148,148,148,148,74,2691824,1834.841816,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
625,55441232,13860308,-100.0,0.0,616,154,154,154,160,80,2800952,1837.642768,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
626,56881264,14220316,-100.0,0.0,632,158,158,158,158,79,2873704,1840.516472,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
627,56521256,14130314,-100.0,0.0,628,157,157,157,158,79,2855516,1843.371988,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
628,59041312,14760328,-100.0,0.0,656,164,164,164,164,82,2982832,1846.35482,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
629,59041312,14760328,-100.0,0.0,656,164,164,164,170,85,2982832,1849.337652,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
630,63001400,15750350,-100.0,0.0,700,175,175,175,178,89,3182900,1852.520552,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
631,72721616,18180404,-100.0,0.0,808,202,202,202,212,106,3673976,1856.194528,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
632,80641792,20160448,-100.0,0.0,896,224,224,224,224,112,4074112,1860.26864,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
633,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,1864.561008,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
634,87121936,21780484,-100.0,0.0,968,242,242,242,242,121,4401496,1868.962504,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0,242
635,91442032,22860508,-100.0,0.0,1016,254,254,254,270,135,4619752,1873.582256,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
636,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,1878.602144,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
637,91442032,22860508,-100.0,0.0,1016,254,254,254,254,127,4619752,1883.221896,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
638,98642192,24660548,-100.0,0.0,1096,274,274,274,274,137,4983512,1888.205408,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
639,99362208,24840552,-100.0,0.0,1104,276,276,276,292,146,5019888,1893.225296,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
640,104402320,26100580,-100.0,0.0,1160,290,290,290,290,145,5274520,1898.499816,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
641,113762528,28440632,-100.0,0.0,1264,316,316,316,334,167,5747408,1904.247224,5.747408,316,1.0,1436220,5744880,0.0,-100.0,123.0,-100.0,0.0,316
642,126722816,31680704,-100.0,0.0,1408,352,352,352,352,176,6402176,1910.6494,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
643,127802840,31950710,-100.0,0.0,1420,355,355,355,372,186,6456740,1917.10614,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
644,129602880,32400720,-100.0,0.0,1440,360,360,360,360,180,6547680,1923.65382,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
645,128882864,32220716,-100.0,0.0,1432,358,358,358,358,179,6511304,1930.165124,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
646,131042912,32760728,-100.0,0.0,1456,364,364,364,364,182,6620432,1936.785556,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
647,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,1943.442364,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
648,118082624,29520656,-100.0,0.0,1312,328,328,328,328,164,5965664,1949.408028,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0,328
649,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,1955.337316,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
650,107282384,26820596,-100.0,0.0,1192,298,298,298,300,150,5420024,1960.75734,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
651,97922176,24480544,-100.0,0.0,1088,272,272,272,272,136,4947136,1965.704476,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
652,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,1969.996844,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
653,82801840,20700460,-100.0,0.0,920,230,230,230,230,115,4183240,1974.180084,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
654,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,1976.981036,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
655,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,1979.745612,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
656,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,1981.782668,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
657,38880864,9720216,-100.0,0.0,432,108,108,108,108,54,1964304,1983.746972,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
658,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,1985.784028,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
659,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,1987.821084,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
660,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,1989.567132,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
661,39240872,9810218,-100.0,0.0,436,109,109,109,120,60,1982492,1991.549624,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
662,50401120,12600280,-100.0,0.0,560,140,140,140,160,80,2546320,1994.095944,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
663,48241072,12060268,-100.0,0.0,536,134,134,134,134,67,2437192,1996.533136,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
664,49681104,12420276,-100.0,0.0,552,138,138,138,140,70,2509944,1999.04308,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
665,51841152,12960288,-100.0,0.0,576,144,144,144,144,72,2619072,2001.662152,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
666,46081024,11520256,-100.0,0.0,512,128,128,128,128,64,2328064,2003.990216,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
667,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2006.209152,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
668,35280784,8820196,-100.0,0.0,392,98,98,98,98,49,1782424,2007.991576,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
669,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,2009.919504,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
670,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,2011.483672,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
671,30240672,7560168,-100.0,0.0,336,84,84,84,84,42,1527792,2013.011464,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
672,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,2014.466504,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
673,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2016.103424,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
674,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,2017.77672,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
675,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,2019.377264,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
676,35280784,8820196,-100.0,0.0,392,98,98,98,106,53,1782424,2021.159688,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
677,42120936,10530234,-100.0,0.0,468,117,117,117,126,63,2127996,2023.287684,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
678,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,2025.6885,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
679,48961088,12240272,-100.0,0.0,544,136,136,136,136,68,2473568,2028.162068,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
680,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2030.744764,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
681,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,2033.254708,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
682,51841152,12960288,-100.0,0.0,576,144,144,144,154,77,2619072,2035.87378,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
683,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,2038.674732,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
684,51121136,12780284,-100.0,0.0,568,142,142,142,142,71,2582696,2041.257428,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
685,46081024,11520256,-100.0,0.0,512,128,128,128,130,65,2328064,2043.585492,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
686,46801040,11700260,-100.0,0.0,520,130,130,130,132,66,2364440,2045.949932,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
687,49321744,12330436,-100.0,0.0,584,146,146,146,162,81,2655448,2048.60538,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
688,55807720,13951930,-100.0,0.0,644,161,161,161,182,91,2928268,2051.533648,2.928268,161,1.0,731745,2926980,0.0,-100.0,123.0,-100.0,0.0,161
689,71641592,17910398,-100.0,0.0,796,199,199,199,230,115,3619412,2055.15306,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
690,79561768,19890442,-100.0,0.0,884,221,221,221,258,129,4019548,2059.172608,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0,221
691,93602080,23400520,-100.0,0.0,1040,260,260,260,284,142,4728880,2063.901488,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
692,88201960,22050490,-100.0,0.0,980,245,245,245,276,138,4456060,2068.357548,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
693,78481744,19620436,-100.0,0.0,872,218,218,218,228,114,3964984,2072.322532,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
694,66241472,16560368,-100.0,0.0,736,184,184,184,204,102,3346592,2075.669124,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
695,52921176,13230294,-100.0,0.0,588,147,147,147,148,74,2673636,2078.34276,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
696,44280984,11070246,-100.0,0.0,492,123,123,123,126,63,2237124,2080.579884,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
697,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,2082.144052,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
698,31680704,7920176,-100.0,0.0,352,88,88,88,90,45,1600544,2083.744596,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
699,33480744,8370186,-100.0,0.0,372,93,93,93,102,51,1691484,2085.43608,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
700,44640992,11160248,-100.0,0.0,496,124,124,124,146,73,2255312,2087.691392,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
701,47521056,11880264,-100.0,0.0,528,132,132,132,148,74,2400816,2090.092208,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
702,49321096,12330274,-100.0,0.0,548,137,137,137,146,73,2491756,2092.583964,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
703,47881064,11970266,-100.0,0.0,532,133,133,133,142,71,2419004,2095.002968,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
704,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2097.221904,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
705,36000800,9000200,-100.0,0.0,400,100,100,100,116,58,1818800,2099.040704,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
706,45001000,11250250,-100.0,0.0,500,125,125,125,136,68,2273500,2101.314204,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
707,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2103.53314,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
708,37080824,9270206,-100.0,0.0,412,103,103,103,104,52,1873364,2105.406504,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
709,41400920,10350230,-100.0,0.0,460,115,115,115,132,66,2091620,2107.498124,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
710,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,2109.862564,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
711,44640992,11160248,-100.0,0.0,496,124,124,124,130,65,2255312,2112.117876,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
712,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2114.373188,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
713,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,2116.6285,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
714,41040912,10260228,-100.0,0.0,456,114,114,114,114,57,2073432,2118.701932,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
715,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2120.702612,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
716,42480944,10620236,-100.0,0.0,472,118,118,118,124,62,2146184,2122.848796,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
717,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2125.067732,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
718,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,2127.286668,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
719,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,2129.396476,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
720,42480944,10620236,-100.0,0.0,472,118,118,118,118,59,2146184,2131.54266,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
721,39600880,9900220,-100.0,0.0,440,110,110,110,110,55,2000680,2133.54334,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
722,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2135.18026,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
723,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2136.81718,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
724,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,2138.4541,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
