step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
653,773476,193369,-100.0,0.0,2545920,636480,13,575532,9360,303,37,290,692,346,5510964,10467.776016,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
654,699204,174801,-100.0,0.0,2367488,591872,13,575799,8704,267,36,254,634,317,4856196,10472.632212,4.856196,267,1.0,1213515,4854060,0.0,-100.0,123.0,-100.0,0.0
655,685344,171336,-100.0,0.0,2245360,561340,0,576061,8255,262,35,262,592,296,4765256,10477.397468,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
656,704792,176198,-100.0,0.0,2263584,565896,0,576324,8322,263,35,263,596,298,4783444,10482.180912,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0
657,589248,147312,-100.0,0.0,2050880,512720,0,576539,7540,215,33,215,540,270,3910420,10486.091332,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0
658,663696,165924,-100.0,0.0,2035920,508980,0,576780,7485,241,33,241,536,268,4383308,10490.47464,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
659,673112,168278,-100.0,0.0,1807440,451860,0,577035,6645,255,32,255,476,238,4637940,10495.11258,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
660,719312,179828,-100.0,0.0,1769632,442408,0,577305,6506,270,32,270,466,233,4910760,10500.02334,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
661,688336,172084,-100.0,0.0,1746784,436696,0,577563,6422,258,31,258,460,230,4692504,10504.715844,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
662,631972,157993,-100.0,0.0,1716048,429012,0,577805,6309,242,30,242,452,226,4401496,10509.11734,4.401496,242,1.0,1099890,4399560,0.0,-100.0,123.0,-100.0,0.0
663,578732,144683,-100.0,0.0,1716320,429080,0,578039,6310,234,29,234,452,226,4255992,10513.373332,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0
664,488400,122100,-100.0,0.0,1579504,394876,0,578243,5807,204,27,204,416,208,3710352,10517.083684,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
665,547580,136895,-100.0,0.0,1645056,411264,0,578467,6048,224,28,224,440,220,4074112,10521.157796,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
666,622380,155595,-100.0,0.0,1679328,419832,13,578712,6174,245,29,232,470,235,4456060,10525.613856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0
667,709016,177254,-100.0,0.0,1786768,446692,13,578999,6569,287,30,274,496,248,5219956,10530.833812,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
668,715220,178805,-100.0,0.0,1724752,431188,13,579278,6341,279,30,266,468,234,5074452,10535.908264,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
669,718740,179685,-100.0,0.0,1904000,476000,0,579557,7000,279,31,279,516,258,5074452,10540.982716,5.074452,279,1.0,1268055,5072220,0.0,-100.0,123.0,-100.0,0.0
670,824604,206151,-100.0,0.0,1961664,490416,13,579865,7212,308,31,295,530,265,5601904,10546.58462,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
671,742720,185680,-100.0,0.0,1949696,487424,0,580146,7168,281,30,281,512,256,5110828,10551.695448,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
672,700832,175208,-100.0,0.0,1904000,476000,0,580407,7000,261,29,261,500,250,4747068,10556.442516,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0
673,737044,184261,-100.0,0.0,1972544,493136,0,580677,7252,270,29,270,518,259,4910760,10561.353276,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
674,762212,190553,-100.0,0.0,2082976,520744,0,580951,7658,274,30,274,556,278,4983512,10566.336788,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
675,847220,211805,-100.0,0.0,2173824,543456,13,581249,7992,298,31,285,598,299,5420024,10571.756812,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
676,884664,221166,-100.0,0.0,2289696,572424,13,581556,8418,307,31,294,618,309,5583716,10577.340528,5.583716,307,1.0,1395315,5581260,0.0,-100.0,123.0,-100.0,0.0
677,1023440,255860,-100.0,0.0,2454528,613632,0,581914,9024,358,32,358,664,332,6511304,10583.851832,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
678,1202476,300619,-100.0,0.0,2533952,633488,13,582336,9316,422,32,409,684,342,7675336,10591.527168,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
679,1250832,312708,-100.0,0.0,2705312,676328,0,582768,9946,432,33,432,732,366,7857216,10599.384384,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
680,1440032,360008,-100.0,0.0,2827984,706996,13,583258,10397,490,33,477,764,382,8912120,10608.296504,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
681,1539076,384769,-100.0,0.0,3070064,767516,0,583774,11287,516,34,516,818,409,9385008,10617.681512,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
682,1632796,408199,-100.0,0.0,3079584,769896,13,584349,11322,575,34,562,818,409,10458100,10628.139612,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0
683,1761848,440462,-100.0,0.0,3202800,800700,0,584983,11775,634,34,634,842,421,11531192,10639.670804,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0
684,1800700,450175,-100.0,0.0,3137792,784448,0,585645,11536,662,34,662,824,412,12040456,10651.71126,12.040456,662,1.0,3008790,12035160,0.0,-100.0,123.0,-100.0,0.0
685,1909952,477488,-100.0,0.0,3183488,795872,0,586339,11704,694,34,694,836,418,12622472,10664.333732,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0
686,1989196,497299,-100.0,0.0,3168256,792064,0,587067,11648,728,34,728,832,416,13240864,10677.574596,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
687,2007852,501963,-100.0,0.0,3130176,782544,0,587811,11508,744,34,744,822,411,13531872,10691.106468,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0
688,2036936,509234,-100.0,0.0,3145408,786352,0,588574,11564,763,35,763,834,417,13877444,10704.983912,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
689,2108656,527164,-100.0,0.0,3162816,790704,13,589342,11628,768,35,755,838,419,13968384,10718.952296,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
690,2000328,500082,-100.0,0.0,3031168,757792,0,590067,11144,725,34,725,796,398,13186300,10732.138596,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0
691,1905420,476355,-100.0,0.0,2840768,710192,0,590752,10444,685,33,685,746,373,12458780,10744.597376,12.45878,685,1.0,3113325,12453300,0.0,-100.0,123.0,-100.0,0.0
692,1901328,475332,-100.0,0.0,2772224,693056,0,591430,10192,678,32,678,728,364,12331464,10756.92884,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0
693,1760792,440198,-100.0,0.0,2597056,649264,0,592061,9548,631,31,631,682,341,11476628,10768.405468,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
694,1760528,440132,-100.0,0.0,2581824,645456,0,592690,9492,629,31,629,678,339,11440252,10779.84572,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
695,1801140,450285,-100.0,0.0,2604672,651168,0,593336,9576,646,31,646,684,342,11749448,10791.595168,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0
696,1809544,452386,-100.0,0.0,2581824,645456,0,593989,9492,653,31,653,678,339,11876764,10803.471932,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
697,1835636,458909,-100.0,0.0,2619904,654976,0,594646,9632,657,31,657,688,344,11949516,10815.421448,11.949516,657,1.0,2986065,11944260,0.0,-100.0,123.0,-100.0,0.0
698,1847780,461945,-100.0,0.0,2612288,653072,0,595302,9604,656,31,656,686,343,11931328,10827.352776,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
699,1859704,464926,-100.0,0.0,2619904,654976,0,595961,9632,659,31,659,688,344,11985892,10839.338668,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0
700,1860144,465036,-100.0,0.0,2619904,654976,0,596614,9632,653,31,653,688,344,11876764,10851.215432,11.876764,653,1.0,2967885,11871540,0.0,-100.0,123.0,-100.0,0.0
701,1846372,461593,-100.0,0.0,2581824,645456,0,597257,9492,643,31,643,678,339,11694884,10862.910316,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
702,1882144,470536,-100.0,0.0,2604672,651168,0,597908,9576,651,31,651,684,342,11840388,10874.750704,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
703,1835196,458799,-100.0,0.0,2566592,641648,0,598536,9436,628,31,628,674,337,11422064,10886.172768,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
704,1875720,468930,-100.0,0.0,2566592,641648,0,599174,9436,638,31,638,674,337,11603944,10897.776712,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
705,1901856,475464,-100.0,0.0,2597056,649264,0,599819,9548,645,31,645,682,341,11731260,10909.507972,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
706,1901240,475310,-100.0,0.0,2558976,639744,0,600456,9408,637,31,637,672,336,11585756,10921.093728,11.585756,637,1.0,2895165,11580660,0.0,-100.0,123.0,-100.0,0.0
707,1859000,464750,-100.0,0.0,2520896,630224,0,601079,9268,623,31,623,662,331,11331124,10932.424852,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0
708,1888788,472197,-100.0,0.0,2543744,635936,0,601709,9352,630,31,630,668,334,11458440,10943.883292,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0
709,1712128,428032,-100.0,0.0,2421888,605472,0,602282,8904,573,31,573,664,332,10421724,10954.305016,10.421724,573,1.0,2604285,10417140,0.0,-100.0,123.0,-100.0,0.0
710,1639748,409937,-100.0,0.0,2166480,541620,13,602827,7965,545,30,532,594,297,9912460,10964.217476,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0
711,1559140,389785,-100.0,0.0,2425696,606424,0,603346,8918,519,33,519,702,351,9439572,10973.657048,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0
712,1452044,363011,-100.0,0.0,2060944,515236,39,603832,7577,486,33,447,636,318,8839368,10982.496416,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
713,1456620,364155,-100.0,0.0,2409376,602344,39,604311,8858,479,35,440,762,381,8712052,10991.208468,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
714,1243000,310750,-100.0,0.0,2100928,525232,39,604719,7724,408,34,369,668,334,7420704,10998.629172,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
715,1189232,297308,-100.0,0.0,2517904,629476,26,605117,9257,398,35,372,766,383,7238824,11005.867996,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0
716,1059476,264869,-100.0,0.0,2326960,581740,26,605462,8555,345,35,319,718,359,6274860,11012.142856,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0
717,1126620,281655,-100.0,0.0,2645744,661436,26,605829,9727,367,36,341,772,386,6674996,11018.817852,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
718,1048168,262042,-100.0,0.0,2739584,684896,13,606169,10072,340,38,327,814,407,6183920,11025.001772,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0
719,1227380,306845,-100.0,0.0,3073872,768468,26,606566,11301,397,39,371,904,452,7220636,11032.222408,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
720,1076064,269016,-100.0,0.0,2967792,741948,13,606913,10911,347,40,334,888,444,6311236,11038.533644,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
721,1219152,304788,-100.0,0.0,3288752,822188,39,607304,12091,391,40,352,968,484,7111508,11045.645152,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
722,1162524,290631,-100.0,0.0,3334720,833680,13,607700,12260,396,41,383,924,462,7202448,11052.8476,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0
723,1176076,294019,-100.0,0.0,3588496,897124,13,608104,13193,404,42,391,1022,511,7347952,11060.195552,7.347952,404,1.0,1836180,7344720,0.0,-100.0,123.0,-100.0,0.0
724,1352560,338140,-100.0,0.0,3767200,941800,26,608629,13850,525,45,499,1166,583,9548700,11069.744252,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
725,1528120,382030,-100.0,0.0,4136576,1034144,39,609245,15208,616,47,577,1264,632,11203808,11080.94806,11.203808,616,1.0,2799720,11198880,0.0,-100.0,123.0,-100.0,0.0
726,1712304,428076,-100.0,0.0,4952576,1238144,26,609945,18208,700,49,674,1466,733,12731600,11093.67966,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0
727,2145528,536382,-100.0,0.0,5810192,1452548,26,610827,21361,882,52,856,1740,870,16041816,11109.721476,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
728,2673044,668261,-100.0,0.0,6596544,1649136,39,611909,24252,1082,55,1043,1996,998,19679416,11129.400892,19.679416,1082,1.0,4917690,19670760,0.0,-100.0,123.0,-100.0,0.0
729,2664640,666160,-100.0,0.0,6324544,1581136,39,613006,23252,1097,53,1058,1842,921,19952236,11149.353128,19.952236,1097,1.0,4985865,19943460,0.0,-100.0,123.0,-100.0,0.0
730,2419912,604978,-100.0,0.0,6294896,1573724,13,613980,23143,974,53,961,1746,873,17715112,11167.06824,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0
731,2458060,614515,-100.0,0.0,5975840,1493960,26,614907,21970,927,52,901,1630,815,16860276,11183.928516,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
732,2323816,580954,-100.0,0.0,5494944,1373736,13,615776,20202,869,51,856,1486,743,15805372,11199.733888,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
733,2115476,528869,-100.0,0.0,5080960,1270240,13,616541,18680,765,50,752,1390,695,13913820,11213.647708,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0
734,2086656,521664,-100.0,0.0,4782032,1195508,13,617277,17581,736,48,723,1300,650,13386368,11227.034076,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0
735,2352240,588060,-100.0,0.0,4866896,1216724,0,618100,17893,823,48,823,1292,646,14968724,11242.0028,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
736,2192652,548163,-100.0,0.0,4569600,1142400,0,618853,16800,753,48,753,1254,627,13695564,11255.698364,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0
737,2118996,529749,-100.0,0.0,4070480,1017620,26,619565,14965,712,46,686,1110,555,12949856,11268.64822,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0
738,1683264,420816,-100.0,0.0,3693488,923372,0,620114,13579,549,45,549,1002,501,9985212,11278.633432,9.985212,549,1.0,2495205,9980820,0.0,-100.0,123.0,-100.0,0.0
739,1497320,374330,-100.0,0.0,3347504,836876,13,620602,12307,488,44,475,934,467,8875744,11287.509176,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0
740,1573792,393448,-100.0,0.0,3217216,804304,13,621105,11828,503,42,490,872,436,9148564,11296.65774,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
741,1540132,385033,-100.0,0.0,3342064,835516,0,621590,12287,485,41,485,882,441,8821180,11305.47892,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0
742,1679832,419958,-100.0,0.0,3367360,841840,0,622105,12380,515,41,515,886,443,9366820,11314.84574,9.36682,515,1.0,2340675,9362700,0.0,-100.0,123.0,-100.0,0.0
743,1702052,425513,-100.0,0.0,3329280,832320,0,622600,12240,495,40,495,876,438,9003060,11323.8488,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
744,1690304,422576,-100.0,0.0,3298272,824568,0,623080,12126,480,40,480,868,434,8730240,11332.57904,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0
745,1536524,384131,-100.0,0.0,2955008,738752,0,623505,10864,425,38,425,776,388,7729900,11340.30894,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0
746,1558348,389587,-100.0,0.0,2810304,702576,0,623933,10332,428,38,428,738,369,7784464,11348.093404,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0
747,1490808,372702,-100.0,0.0,2627520,656880,0,624339,9660,406,37,406,690,345,7384328,11355.477732,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
748,1455344,363836,-100.0,0.0,2604672,651168,0,624756,9576,417,37,417,706,353,7584396,11363.062128,7.584396,417,1.0,1895265,7581060,0.0,-100.0,123.0,-100.0,0.0
749,1432728,358182,-100.0,0.0,2454256,613564,13,625163,9023,407,35,394,664,332,7402516,11370.464644,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
750,1306536,326634,-100.0,0.0,2444736,611184,0,625544,8988,381,33,381,642,321,6929628,11377.394272,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
751,1328360,332090,-100.0,0.0,2467584,616896,0,625933,9072,389,33,389,648,324,7075132,11384.469404,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
752,1359820,339955,-100.0,0.0,2429504,607376,0,626341,8932,408,33,408,638,319,7420704,11391.890108,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0
753,1450020,362505,-100.0,0.0,2376192,594048,0,626792,8736,451,33,451,624,312,8202788,11400.092896,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
754,1441484,360371,-100.0,0.0,2330496,582624,0,627240,8568,448,33,448,612,306,8148224,11408.24112,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
755,1384768,346192,-100.0,0.0,2216256,554064,0,627669,8148,429,32,429,582,291,7802652,11416.043772,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
756,1395196,348799,-100.0,0.0,2216256,554064,0,628098,8148,429,32,429,582,291,7802652,11423.846424,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
757,1476596,369149,-100.0,0.0,2269568,567392,0,628562,8344,464,32,464,596,298,8439232,11432.285656,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0
758,1519760,379940,-100.0,0.0,2269568,567392,0,629036,8344,474,32,474,596,298,8621112,11440.906768,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
759,1519584,379896,-100.0,0.0,2292416,573104,0,629523,8428,487,32,487,630,315,8857556,11449.764324,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
760,1720840,430210,-100.0,0.0,2323424,580856,13,630083,8542,560,32,547,638,319,10185280,11459.949604,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0
761,1574276,393569,-100.0,0.0,2330496,582624,0,630605,8568,522,32,522,628,314,9494136,11469.44374,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
762,1612072,403018,-100.0,0.0,2241824,560456,13,631119,8242,514,32,501,616,308,9348632,11478.792372,9.348632,514,1.0,2336130,9344520,0.0,-100.0,123.0,-100.0,0.0
763,1680228,420057,-100.0,0.0,2270656,567664,13,631644,8348,525,32,512,612,306,9548700,11488.341072,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0
764,1362856,340714,-100.0,0.0,2030480,507620,0,632092,7465,448,30,448,548,274,8148224,11496.489296,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
765,1429164,357291,-100.0,0.0,1997568,499392,13,632542,7344,450,30,437,542,271,8184600,11504.673896,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
766,1402676,350669,-100.0,0.0,2045712,511428,0,632984,7521,442,30,442,538,269,8039096,11512.712992,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
767,1478928,369732,-100.0,0.0,2155600,538900,0,633449,7925,465,31,465,586,293,8457420,11521.170412,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
768,1597904,399476,-100.0,0.0,2155600,538900,13,633940,7925,491,31,478,580,290,8930308,11530.10072,8.930308,491,1.0,2231595,8926380,0.0,-100.0,123.0,-100.0,0.0
769,1625052,406263,-100.0,0.0,2254336,563584,0,634440,8288,500,31,500,592,296,9094000,11539.19472,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0
770,1708300,427075,-100.0,0.0,2322880,580720,0,634964,8540,524,31,524,610,305,9530512,11548.725232,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
771,1720884,430221,-100.0,0.0,2292416,573104,0,635480,8428,516,31,516,602,301,9385008,11558.11024,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
772,1747284,436821,-100.0,0.0,2349536,587384,0,635997,8638,517,32,517,632,316,9403196,11567.513436,9.403196,517,1.0,2349765,9399060,0.0,-100.0,123.0,-100.0,0.0
773,1918620,479655,-100.0,0.0,2502944,625736,14,636554,9202,557,33,543,692,346,10130716,11577.644152,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0
774,1833216,458304,-100.0,0.0,2411552,602888,14,637090,8866,536,32,522,650,325,9748768,11587.39292,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
775,1821908,455477,-100.0,0.0,2482816,620704,0,637614,9128,524,32,524,652,326,9530512,11596.923432,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
776,1688588,422147,-100.0,0.0,2350352,587588,0,638109,8641,495,31,495,616,308,9003060,11605.926492,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0
777,1696552,424138,-100.0,0.0,2355520,588880,0,638602,8660,493,31,493,616,308,8966684,11614.893176,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0
778,1713492,428373,-100.0,0.0,2370480,592620,0,639098,8715,496,31,496,620,310,9021248,11623.914424,9.021248,496,1.0,2254320,9017280,0.0,-100.0,123.0,-100.0,0.0
779,1605384,401346,-100.0,0.0,2217616,554404,0,639572,8153,474,30,474,580,290,8621112,11632.535536,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0
780,1648988,412247,-100.0,0.0,2270928,567732,0,640069,8349,497,30,497,594,297,9039436,11641.574972,9.039436,497,1.0,2258865,9035460,0.0,-100.0,123.0,-100.0,0.0
781,1598432,399608,-100.0,0.0,2118064,529516,0,640556,7787,487,29,487,554,277,8857556,11650.432528,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
782,1592008,398002,-100.0,0.0,2102832,525708,0,641042,7731,486,29,486,550,275,8839368,11659.271896,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0
783,1543036,385759,-100.0,0.0,1972816,493204,0,641513,7253,471,28,471,516,258,8566548,11667.838444,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
784,1534016,383504,-100.0,0.0,1949968,487492,0,641981,7169,468,28,468,510,255,8511984,11676.350428,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0
