step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
103,t2_b0,37,5,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,54.888743445986535,55.069073631649665,0.31163874447788525,-0.0032853764604865118,51.76715850830078,35.63450622558594,55.044822692871094,56.040802001953125,0.31163874447788525,-0.018093968884942985,0.39794730565021,0.11651824056875919,0.31163874447788525,1,1,1,72,2,296680,3,12,1,4,4,16
104,t2_b0,13,31,0,1,adopted_pair,,1,144.0,200.0,144.0,200.0,27.614569774893745,24.937486204990048,0.14796573715675015,0.09694460539224176,33.15816879272461,28.251895904541016,23.623178482055664,22.551111221313477,0.14796573715675015,0.045382007402454,0.2479946043537591,0.1535033021035258,0.14796573715675015,1,1,1,72,2,296648,3,12,1,4,4,16
104,t2_b0,26,24,0,1,adopted_pair,,1,118.0,128.0,118.0,128.0,37.3944871483778,35.95831818309242,-0.3153690672590828,0.03840590083738157,23.894981384277344,31.43071937561035,49.8393440246582,40.132198333740234,-0.3153690672590828,0.19476872902089415,0.18299864932699159,0.1293187919436407,-0.3153690672590828,1,1,1,72,2,296664,3,12,1,4,4,16
104,t2_b0,39,35,0,1,adopted_pair,,1,21.0,200.0,21.0,200.0,35.035439581892454,37.728815113257326,-0.037168754168837685,-0.076875745345488,26.116106033325195,27.086809158325195,35.97196960449219,38.84622573852539,-0.037168754168837685,-0.07990266214597783,1.0027551088068543,0.1364221561670481,-0.037168754168837685,1,1,1,72,2,296696,3,12,1,4,4,16
105,t2_b0,20,34,0,1,adopted_pair,,1,200.0,16.0,200.0,16.0,29.402140723334284,30.47424245763694,0.00876788054602939,-0.03646339034938951,22.700542449951172,22.501506805419922,113.172119140625,130.13343811035156,0.00876788054602939,-0.1498718862783746,0.2038548719122432,0.8244975417253215,0.00876788054602939,1,1,1,72,2,296696,3,12,1,4,4,16
105,t2_b0,35,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.914077758788984,34.16591644287101,-0.006400332541933199,-0.1421350415134446,34.689292907714844,34.91131591796875,25.13886260986328,33.42051696777344,-0.006400332541933199,-0.329436318835702,0.08744186827209106,0.4019382972255059,-0.006400332541933199,1,1,1,72,2,296776,3,12,1,4,4,16
106,t2_b0,14,0,0,1,adopted_pair,,1,113.0,200.0,112.0,200.0,32.647459568121384,32.44902067918033,0.08344185944609342,0.00607823369922525,33.08204650878906,30.321619033813477,32.404090881347656,33.64036560058594,0.08344185944609342,-0.03815181002192114,0.5441068874751456,0.018599294463063642,0.08344185944609342,1,1,1,72,2,296872,3,12,1,4,4,16
106,t2_b0,17,4,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.17123985290516,43.870712280273324,0.011410605553195723,0.006803693390373857,52.22715377807617,51.63121032714844,36.115325927734375,36.11021423339844,0.011410605553195723,0.0001415380923369125,0.21361126344674544,0.2060878192091458,0.011410605553195723,1,1,1,72,2,296808,3,12,1,4,4,16
106,t2_b0,38,15,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,32.310654507869586,33.26024790129577,-0.5910586731615805,-0.029389481825410617,33.355899810791016,53.07119369506836,32.26361846923828,32.36875534057617,-0.5910586731615805,-0.0032586819559042956,4.201911540918232,0.004167577371168268,-0.5910586731615805,1,1,1,72,2,296680,3,12,1,4,4,16
107,t2_b0,21,26,0,1,adopted_pair,,1,93.0,127.0,93.0,127.0,42.82092191522752,61.79251840764798,-0.6153739956925396,-0.44304502668060347,45.840694427490234,74.04986572265625,40.60959243774414,52.81666564941406,-0.6153739956925396,-0.300595807022281,0.5765209391120086,0.3822704154345748,-0.6153739956925396,1,1,1,72,2,296648,3,12,1,4,4,16
107,t2_b0,34,29,0,1,adopted_pair,,1,23.0,175.0,23.0,175.0,52.52816789800444,53.91100814125728,0.153547748698514,-0.026325689598348707,107.07951354980469,90.6376953125,45.35856246948242,49.08407211303711,0.153547748698514,-0.08213464979321503,0.20322075675864718,0.2949583434880832,0.153547748698514,1,1,1,72,2,296632,3,12,1,4,4,16
109,t2_b0,4,22,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,35.00616455078116,37.00404357910147,-0.11961689481396282,-0.057072205823121884,36.33103942871094,40.67684555053711,33.68128967285156,33.331241607666016,-0.11961689481396282,0.010392953137649265,0.21890396317012392,0.2221296379683342,-0.11961689481396282,1,1,1,72,2,296792,3,12,1,4,4,16
109,t2_b0,5,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,44.121086120605355,47.69594383239734,-0.10300761837070882,-0.0810237921618702,55.5067024230957,61.22431564331055,32.735469818115234,34.167572021484375,-0.10300761837070882,-0.043747721090491166,0.39944322105170355,0.12068530368959067,-0.10300761837070882,1,1,1,72,2,296760,3,12,1,4,4,16
109,t2_b0,18,14,0,1,adopted_pair,,1,200.0,122.0,200.0,122.0,31.69961796636157,35.22775834835823,-0.12539284549247479,-0.11129914517394116,26.258813858032227,29.551481246948242,40.61896896362305,44.53313064575195,-0.12539284549247479,-0.0963629009302082,0.265144273870973,0.28679321687858156,-0.12539284549247479,1,1,1,72,2,296712,3,12,1,4,4,16
110,t2_b0,9,29,0,1,adopted_pair,,1,120.0,185.0,120.0,185.0,49.11964091316582,42.97376457589557,0.35693238147369005,0.12512054695462574,47.48662567138672,30.537111282348633,50.17889404296875,51.0407829284668,0.35693238147369005,-0.01717632287311842,0.494739528713088,0.0598031379419972,0.35693238147369005,1,1,1,72,2,296632,3,12,1,4,4,16
110,t2_b0,15,38,0,1,adopted_pair,,1,200.0,22.0,200.0,22.0,32.478491637083714,32.3126553028552,0.0022401750933759134,0.005106035590617138,31.9200496673584,31.848543167114258,37.55523681640625,36.531856536865234,0.0022401750933759134,0.0272500020315121,0.003990322754973417,0.5037278977037037,0.0022401750933759134,1,1,1,72,2,296712,3,12,1,4,4,16
111,t2_b0,17,20,0,1,adopted_pair,,1,4.0,200.0,4.0,200.0,31.47556970633697,31.606471865784734,-0.027402527492245695,-0.004158849567110632,342.8701171875,352.265625,25.247678756713867,25.193288803100586,-0.027402527492245695,0.002154255610481249,5.201179820600374,0.0014763835964331877,-0.027402527492245695,1,1,1,72,2,296696,3,12,1,4,4,16
111,t2_b0,31,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.430164337158132,31.25670814514152,-0.23174231883008622,-0.0994205933691704,27.629249572753906,34.0321159362793,29.2310791015625,28.481300354003906,-0.23174231883008622,0.02565005366218211,0.581397978951036,0.06933185923201642,-0.23174231883008622,1,1,1,72,2,296760,3,12,1,4,4,16
111,t2_b0,35,1,0,1,adopted_pair,,1,3.0,200.0,3.0,200.0,70.31359758048187,56.24476698701577,0.8633487490955762,0.20008691174367133,1099.5023193359375,150.2483673095703,54.87576675415039,54.834712982177734,0.8633487490955762,0.0007481220655481866,5.35676750513682,0.0008150901666645061,0.8633487490955762,1,1,1,72,2,296744,3,12,1,4,4,16
112,t2_b0,1,8,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,42.405071258544815,38.371198654174705,0.17214134673185305,0.09512712712532398,52.810340881347656,43.71949768066406,31.999801635742188,33.02289962768555,0.17214134673185305,-0.03197201043898278,0.2113341901897844,0.1513117151099864,0.17214134673185305,1,1,1,72,2,296936,3,12,1,4,4,16
112,t2_b0,12,32,0,1,adopted_pair,,1,46.0,200.0,45.0,200.0,34.054892325887735,35.36004249417038,0.027861309663138503,-0.038324894872460394,46.65829086303711,45.35832977294922,31.219127655029297,33.11042785644531,0.027861309663138503,-0.06058145577656053,0.6669298149474455,0.17507771090146593,0.027861309663138503,1,1,1,72,2,296696,3,12,1,4,4,16
114,t2_b0,15,30,0,1,adopted_pair,,1,9.0,117.0,9.0,117.0,52.54024805341407,66.41155597141758,-0.6776684064131256,-0.2640129887453376,284.4278564453125,477.1756286621094,34.70273971557617,34.8143196105957,-0.6776684064131256,-0.0032153050719925112,4.43069149039615,0.008711958250079579,-0.6776684064131256,1,1,1,72,2,296568,3,12,1,4,4,16
114,t2_b0,19,5,0,1,adopted_pair,,1,164.0,200.0,164.0,200.0,45.56931910672018,51.0910516256813,-0.50780390973827,-0.12117215326455696,27.041574478149414,40.77339172363281,60.76206970214844,59.55153274536133,-0.50780390973827,0.019922576086052694,0.4683825662318835,0.14091235091745072,-0.50780390973827,1,1,1,72,2,296744,3,12,1,4,4,16
114,t2_b0,22,35,0,1,adopted_pair,,1,3.0,12.0,3.0,12.0,105.05384216307894,36.539749145505375,0.8474646285459317,0.6521807447196075,358.0836486816406,54.62042236328125,41.796390533447266,32.01958084106445,0.8474646285459317,0.23391516749655106,5.31398346146699,0.004888150923728411,0.8474646285459317,1,1,1,72,2,296552,3,12,1,4,4,16
114,t2_b0,23,26,0,1,adopted_pair,,1,21.0,150.0,21.0,150.0,60.81017531010107,49.19780356423868,0.5477678267656808,0.19096099767259325,161.90560913085938,73.21892547607422,46.65681457519531,45.83484649658203,0.5477678267656808,0.01761732098723807,3.343459807708019,0.011767082930429218,0.5477678267656808,1,1,1,72,2,296632,3,12,1,4,4,16
115,t2_b0,25,24,0,1,adopted_pair,,1,19.0,163.0,19.0,163.0,35.440017553476,32.2239601323891,0.4466903384593462,0.09074649628020201,56.31529998779297,31.159799575805664,33.0067024230957,32.34800338745117,0.4466903384593462,0.019956523593329376,3.730320140886094,0.01120293111359195,0.4466903384593462,1,1,1,72,2,296600,3,12,1,4,4,16
115,t2_b0,29,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.151342391967674,45.17247581481922,-0.180335563244076,-0.12505518181269842,48.29349136352539,57.002525329589844,32.009193420410156,33.34242630004883,-0.180335563244076,-0.04165156122892229,0.32612991997496416,0.15403485860340616,-0.180335563244076,1,1,1,72,2,296744,3,12,1,4,4,16
117,t2_b0,3,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.413549423217674,38.58788871765127,0.0112682026971831,0.02094865135592194,39.41444396972656,38.970314025878906,39.412654876708984,38.20546340942383,0.0112682026971831,0.03062953944770969,0.13994644372209766,0.22469832842502901,0.0112682026971831,1,1,1,72,2,296952,3,12,1,4,4,16
117,t2_b0,6,28,0,1,adopted_pair,,1,200.0,32.0,200.0,32.0,55.038767584438745,57.1645890597637,-0.04660016515230809,-0.038624074786259475,44.09880828857422,46.1538200378418,123.41351318359375,125.98189544677734,-0.04660016515230809,-0.02081119155373827,0.0141259220943336,2.929696758506202,-0.04660016515230809,1,1,1,72,2,296696,3,12,1,4,4,16
118,t2_b0,38,7,0,1,adopted_pair,,1,49.0,200.0,49.0,200.0,40.29685179009479,38.74921659293408,0.3525407865964031,0.03840585873115498,44.5173225402832,28.823150634765625,39.26283645629883,41.18110275268555,0.3525407865964031,-0.048857048280803145,0.47409820862277935,0.18840151993063461,0.3525407865964031,1,1,1,72,2,296744,3,12,1,4,4,16
119,t2_b0,5,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,47.32202911376941,48.917774200439325,-0.016504949901835726,-0.03372097766208345,59.27579116821289,60.25413513183594,35.36826705932617,37.58141326904297,-0.016504949901835726,-0.06257434682916292,0.15245479749117763,0.10764249912174495,-0.016504949901835726,1,1,1,72,2,296824,3,12,1,4,4,16
119,t2_b0,28,6,0,1,adopted_pair,,1,39.0,200.0,39.0,200.0,57.69134374642448,63.489845946243854,-0.3091404033183709,-0.10050905080848713,117.34242248535156,153.61770629882812,46.059383392333984,45.914913177490234,-0.3091404033183709,0.0031366076617472074,0.5280147196050294,0.0019948624673166437,-0.3091404033183709,1,1,1,72,2,296728,3,12,1,4,4,16
120,t2_b0,15,0,0,1,adopted_pair,,1,30.0,200.0,30.0,200.0,49.40933824622091,43.46486597475779,0.25689754015511607,0.12031070405841074,144.47262573242188,107.35796356201172,35.149845123291016,33.88090133666992,0.25689754015511607,0.036100978031912555,0.9216724503376441,0.006496899088433594,0.25689754015511607,1,1,1,72,2,296872,3,12,1,4,4,16
120,t2_b0,30,7,0,1,adopted_pair,,1,138.0,200.0,137.0,200.0,38.338391323825256,44.38644475965175,-0.28478340242161854,-0.1577544916984505,34.823062896728516,44.74009323120117,40.74639129638672,44.144195556640625,-0.28478340242161854,-0.08338908433727064,0.5191961205989748,0.1540751049383324,-0.28478340242161854,1,1,1,72,2,296776,3,12,1,4,4,16
121,t2_b0,7,10,0,1,adopted_pair,,1,200.0,187.0,200.0,187.0,34.5244106026582,37.68684160493747,0.0164619566354938,-0.09159985491644243,43.55815505981445,42.841102600097656,24.862651824951172,32.17426300048828,0.0164619566354938,-0.2940801016325689,0.03906228479073246,0.5049021393950254,0.0164619566354938,1,1,1,72,2,296776,3,12,1,4,4,16
121,t2_b0,16,6,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.57459640502919,40.40478801727284,0.07653576044037391,0.004185091234457624,34.122772216796875,31.511159896850586,47.02642059326172,49.29841613769531,0.07653576044037391,-0.048313171952514986,0.084960210186301,0.2775900994512418,0.07653576044037391,1,1,1,72,2,296856,3,12,1,4,4,16
121,t2_b0,32,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.78126335144034,38.32190132141103,-0.19425260097909575,-0.10179727901758266,32.28402328491211,38.55527877807617,37.27850341796875,38.088523864746094,-0.19425260097909575,-0.021728888568710112,0.1334332656294008,0.07424980294648881,-0.19425260097909575,1,1,1,72,2,296952,3,12,1,4,4,16
124,t2_b0,0,36,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,29.812120437621996,32.45325088500968,0.03294661369229397,-0.08859250561910952,34.77902603149414,33.633174896240234,24.84521484375,31.273326873779297,0.03294661369229397,-0.2587263612110031,0.04812987751339052,0.3002112461782325,0.03294661369229397,1,1,1,72,2,296968,3,12,1,4,4,16
124,t2_b0,10,3,0,1,adopted_pair,,1,197.0,200.0,197.0,200.0,36.27366397963353,34.5858523611457,0.11048895715033386,0.04652994578753994,34.985633850097656,31.120107650756836,37.54237365722656,37.999610900878906,0.11048895715033386,-0.012179231069059417,0.3501594033336573,0.0654488794705372,0.11048895715033386,1,1,1,72,2,296872,3,12,1,4,4,16
124,t2_b0,14,1,0,1,adopted_pair,,1,173.0,200.0,173.0,200.0,39.80417421356272,39.89362719742915,0.00410608011038206,-0.0022473267096682448,33.613460540771484,33.475440979003906,45.159141540527344,45.44535827636719,0.00410608011038206,-0.00633795785473417,0.27117021964472415,0.05403045648029529,0.00410608011038206,1,1,1,72,2,296824,3,12,1,4,4,16
124,t2_b0,19,5,0,1,adopted_pair,,1,199.0,200.0,199.0,200.0,50.68915023421272,51.529811008233345,-0.09493317353044863,-0.016584629454948034,39.47989273071289,43.22784423828125,61.84236145019531,59.79026794433594,-0.09493317353044863,0.03318265114297088,0.19352201816848744,0.06207916893928842,-0.09493317353044863,1,1,1,72,2,296792,3,12,1,4,4,16
124,t2_b0,37,2,0,1,adopted_pair,,1,80.0,200.0,80.0,200.0,30.48575156075603,33.88174901689789,-0.26343509435161133,-0.11139621896392353,39.361663818359375,49.73090744018555,26.935386657714844,27.542085647583008,-0.26343509435161133,-0.022524235407416014,0.551370625909347,0.08268254249718106,-0.26343509435161133,1,1,1,72,2,296760,3,12,1,4,4,16
125,t2_b0,2,18,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,28.4899597167968,28.750628471374437,-0.03718554421896087,-0.009149495372011542,27.47362518310547,28.49524688720703,29.50629425048828,29.006010055541992,-0.03718554421896087,0.016955168639585884,0.09107230987732902,0.1185763621561486,-0.03718554421896087,1,1,1,72,2,296904,3,12,1,4,4,16
125,t2_b0,22,32,0,1,adopted_pair,,1,41.0,200.0,41.0,200.0,40.69189331244614,50.3745460668538,-0.4010034179147448,-0.23795041140162088,49.84565353393555,69.83393096923828,38.815372467041016,46.385372161865234,-0.4010034179147448,-0.19502581615703612,0.7150678741577233,0.16096131945983264,-0.4010034179147448,1,1,1,72,2,296712,3,12,1,4,4,16
125,t2_b0,34,6,0,1,adopted_pair,,1,83.0,200.0,83.0,200.0,48.39305625618961,49.16146320841741,-0.04202483720798038,-0.01587845471383102,50.2291145324707,52.33998489379883,47.6310920715332,47.842376708984375,-0.04202483720798038,-0.004435855410030417,0.44211393917321756,0.05690086835878686,-0.04202483720798038,1,1,1,72,2,296776,3,12,1,4,4,16
126,t2_b0,10,3,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,34.61885356903068,35.56854248046866,-0.08670211582530257,-0.027432708294174307,31.119844436645508,33.81800079345703,38.117862701416016,37.31908416748047,-0.08670211582530257,0.020955491135284787,0.2124726978605822,0.03840371359963333,-0.08670211582530257,1,1,1,72,2,296904,3,12,1,4,4,16
126,t2_b0,31,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.37808227539052,45.25151252746571,-0.28899723586325593,-0.12069494085521014,35.9107551574707,46.28886413574219,44.84540939331055,44.21416091918945,-0.28899723586325593,0.014076100155197625,0.3251673936635471,0.049434609930982594,-0.28899723586325593,1,1,1,72,2,296872,3,12,1,4,4,16
126,t2_b0,36,37,0,1,adopted_pair,,1,200.0,87.0,200.0,87.0,33.73769572719868,29.284092673856517,-0.06824830466269141,0.13200673482130018,27.42941665649414,29.301427841186523,48.23948669433594,29.24424171447754,-0.06824830466269141,0.3937696331683467,0.24840864733175935,0.3337289567460035,-0.06824830466269141,1,1,1,72,2,296696,3,12,1,4,4,16
127,t2_b0,24,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,36.378667831420806,41.97696495056142,-0.29597006295546885,-0.15388955816312555,28.329917907714844,36.714725494384766,44.42741775512695,47.23920440673828,-0.29597006295546885,-0.06328944588022523,0.4464898188471171,0.12243256022299936,-0.29597006295546885,1,1,1,72,2,296872,3,12,1,4,4,16
127,t2_b0,28,6,0,1,adopted_pair,,1,67.0,200.0,67.0,200.0,58.10445824098029,59.25531294461917,-0.05733035762548166,-0.019806650616478436,89.20294189453125,94.31697845458984,47.686466217041016,47.5096549987793,-0.05733035762548166,0.0037077861348956613,0.543021454493418,0.004461583111013061,-0.05733035762548166,1,1,1,72,2,296760,3,12,1,4,4,16
127,t2_b0,29,17,0,1,adopted_pair,,1,31.0,57.0,31.0,57.0,37.58023894916839,29.953522075305948,-1.4513055854633816,0.20294487441067774,19.854995727539062,48.67066192626953,47.22028350830078,19.774024963378906,-1.4513055854633816,0.5812387496592764,2.9879523844910545,0.049271720073712916,-1.4513055854633816,1,1,1,72,2,296552,3,12,1,4,4,16
128,t2_b0,18,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,37.51603603363027,38.01239109039297,-0.006550867748808913,-0.013230477130306026,28.748525619506836,28.936853408813477,46.283546447753906,47.087928771972656,-0.006550867748808913,-0.01737944444526827,0.14121458330375733,0.05457268602533722,-0.006550867748808913,1,1,1,72,2,296968,3,12,1,4,4,16
128,t2_b0,21,26,0,1,adopted_pair,,1,164.0,199.0,164.0,199.0,47.239382751716924,44.0021979592062,-0.013031599566252534,0.06852724578398518,53.49317169189453,54.19027328491211,42.085506439208984,35.605995178222656,-0.013031599566252534,0.15396063417570124,0.16789594875613176,0.12381345922000846,-0.013031599566252534,1,1,1,72,2,296696,3,12,1,4,4,16
129,t2_b0,8,7,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,40.92347335815419,38.65992736816396,0.008100519888637405,0.055311678219003124,33.969818115234375,33.694644927978516,47.87712860107422,43.62520980834961,0.008100519888637405,0.08880897658154713,0.1472328545781701,0.11554946289246633,0.008100519888637405,1,1,1,72,2,296952,3,12,1,4,4,16
129,t2_b0,9,3,0,1,adopted_pair,,1,185.0,200.0,185.0,200.0,38.14108732149188,39.25078756158992,-0.07659911382654651,-0.029094614706296238,39.59965515136719,42.63295364379883,36.79191207885742,36.122283935546875,-0.07659911382654651,0.018200417033920138,0.40637343642966894,0.07373649049962024,-0.07659911382654651,1,1,1,72,2,296872,3,12,1,4,4,16
129,t2_b0,14,1,0,1,adopted_pair,,1,190.0,200.0,190.0,200.0,40.205549093393074,40.700125865447106,-0.05843182498365933,-0.012301206753952592,32.94893264770508,34.87419891357422,47.099334716796875,46.23475646972656,-0.05843182498365933,0.018356485336128592,0.19819947227958082,0.03701995371606318,-0.05843182498365933,1,1,1,72,2,296904,3,12,1,4,4,16
