step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
537,t2_b0,2,1,0.10583318914373416,0.11250922083854675,2.2284708393272012e-05,2.2284708393272012e-05,0.9500000000000001,1.0,536,536
537,t2_b0,17,14,0.06187423088310189,0.12569642066955566,0.0020366362296044827,0.0020366362296044827,1.0,1.0,536,536
537,t2_b0,5,8,0.2946391348136195,0.2922826409339905,2.776544761218247e-06,2.776544761218247e-06,0.9333333333333333,1.0,536,536
537,t2_b0,16,15,0.02953990640142999,0.07028033584356308,0.000829891359899193,0.000829891359899193,1.0,1.0,536,536
537,t2_b0,7,12,0.37438578723112914,0.10326174646615982,0.036754120141267776,0.036754120141267776,0.9500000000000001,1.0,536,536
538,t2_b0,1,2,0.21179468717643465,0.04868500679731369,0.013302385807037354,0.013302385807037354,0.9500000000000001,1.0,537,537
538,t2_b0,6,11,0.03440294620190711,0.10684037208557129,0.0026235899422317743,0.0026235899422317743,0.9500000000000001,1.0,537,537
538,t2_b0,14,17,0.023115966318665634,0.11538349837064743,0.004256648477166891,0.004256648477166891,0.05,1.0,537,537
538,t2_b0,5,8,0.2528085455959869,0.3014479875564575,0.001182897831313312,0.001182897831313312,0.9333333333333333,1.0,537,537
538,t2_b0,16,15,-0.15047920476715682,0.06900045275688171,0.02408565767109394,0.02408565767109394,1.0,1.0,537,537
538,t2_b0,3,10,0.03565696840571679,0.16450177133083344,0.00830049067735672,0.00830049067735672,0.9500000000000001,1.0,537,537
538,t2_b0,4,7,0.9732690033639275,0.09813860803842545,0.3829265832901001,0.3829265832901001,0.9500000000000001,1.0,537,537
539,t2_b0,4,7,0.0,0.10000520199537277,0.005000520031899214,0.005000520031899214,0.9500000000000001,1.0,538,538
539,t2_b0,17,14,0.3096390919594226,0.12716367840766907,0.016648638993501663,0.016648638993501663,1.0,1.0,538,538
539,t2_b0,1,2,0.01804816434229879,0.05264800041913986,0.0005985743482597172,0.0005985743482597172,0.9500000000000001,1.0,538,538
539,t2_b0,3,10,0.269750170093424,0.16878531873226166,0.005096951499581337,0.005096951499581337,0.9500000000000001,1.0,538,538
539,t2_b0,6,11,0.14455104875996,0.1034027487039566,0.0008465914870612323,0.0008465914870612323,0.9500000000000001,1.0,538,538
539,t2_b0,5,8,0.4965321105312604,0.30735883116722107,0.017893265932798386,0.017893265932798386,0.9333333333333333,1.0,538,538
539,t2_b0,16,15,0.24454008537614128,0.0656997337937355,0.0159919336438179,0.0159919336438179,1.0,1.0,538,538
540,t2_b0,1,2,0.0029259989067377166,0.05538364499807358,0.0013759023277089,0.0013759023277089,0.9500000000000001,1.0,539,539
540,t2_b0,3,10,0.18265737894694573,0.1738845556974411,3.84811864932999e-05,3.84811864932999e-05,0.9500000000000001,1.0,539,539
540,t2_b0,6,11,0.0,0.10075512528419495,0.005075797438621521,0.005075797438621521,0.9500000000000001,1.0,539,539
540,t2_b0,17,14,0.0,0.12206573039293289,0.0074500213377177715,0.0074500213377177715,1.0,1.0,539,539
540,t2_b0,16,15,-0.11329816320180516,0.0679338350892067,0.016422519460320473,0.016422519460320473,1.0,1.0,539,539
540,t2_b0,18,5,0.8482798820784236,0.31676924228668213,0.14125178754329681,0.14125178754329681,0.03333333333333333,1.0,539,539
540,t2_b0,7,12,0.004928208599138358,0.10752294957637787,0.005262840539216995,0.005262840539216995,0.9500000000000001,1.0,539,539
540,t2_b0,8,13,-0.004539327617101562,0.20206227898597717,0.021342111751437187,0.021342111751437187,0.925,1.0,539,539
541,t2_b0,3,10,0.0,0.17871564626693726,0.015969641506671906,0.015969641506671906,0.9500000000000001,1.0,540,540
541,t2_b0,11,13,0.2072219300871373,0.10003231465816498,0.005744806490838528,0.005744806490838528,0.9333333333333333,1.0,540,540
541,t2_b0,5,18,0.27338876527930295,0.20172637701034546,0.002567749470472336,0.002567749470472336,0.025,1.0,540,540
541,t2_b0,2,1,0.25714164236429293,0.11573740839958191,0.009997579269111156,0.009997579269111156,0.9500000000000001,1.0,540,540
541,t2_b0,7,12,-0.1168677834591026,0.10194466263055801,0.02393944188952446,0.02393944188952446,0.9333333333333333,1.0,540,540
541,t2_b0,19,8,0.912148703790303,0.31222793459892273,0.1799524575471878,0.1799524575471878,0.9333333333333333,1.0,540,540
542,t2_b0,19,5,-0.016865466106275418,0.2330571413040161,0.031230654567480087,0.031230654567480087,0.9500000000000001,1.0,541,541
542,t2_b0,2,1,0.0,0.11211472749710083,0.006284856237471104,0.006284856237471104,0.9500000000000001,1.0,541,541
542,t2_b0,4,7,0.4297329069016766,0.09264957159757614,0.0568125881254673,0.0568125881254673,0.9500000000000001,1.0,541,541
542,t2_b0,14,12,0.05356032199267415,0.10019491612911224,0.0010873927967622876,0.0010873927967622876,0.9333333333333333,1.0,541,541
542,t2_b0,11,6,0.06501642432795768,0.11139801144599915,0.0010756257688626647,0.0010756257688626647,0.9333333333333333,1.0,541,541
542,t2_b0,3,10,0.49948763207057045,0.18012121319770813,0.05099745839834213,0.05099745839834213,0.9500000000000001,1.0,541,541
542,t2_b0,8,13,0.29613407040422207,0.15409496426582336,0.010087556205689907,0.010087556205689907,0.925,1.0,541,541
543,t2_b0,6,11,0.4119405406970245,0.12050215899944305,0.04246817156672478,0.04246817156672478,0.9333333333333333,1.0,542,542
543,t2_b0,5,13,0.2956974015694958,0.1630878448486328,0.00879264622926712,0.00879264622926712,0.925,1.0,542,542
543,t2_b0,14,4,-0.13430437860050798,0.10521642863750458,0.028685107827186584,0.028685107827186584,0.025,1.0,542,542
543,t2_b0,9,3,0.02415117710161654,0.18474316596984863,0.012894893996417522,0.012894893996417522,0.9500000000000001,1.0,542,542
543,t2_b0,1,2,0.17892946022778025,0.05131036788225174,0.008143316023051739,0.008143316023051739,0.03333333333333333,1.0,542,542
543,t2_b0,7,12,0.6244887952771181,0.10523396730422974,0.13481277227401733,0.13481277227401733,0.9333333333333333,1.0,542,542
544,t2_b0,3,10,0.470701502260558,0.1789793074131012,0.04255092516541481,0.04255092516541481,0.9500000000000001,1.0,543,543
544,t2_b0,18,13,-0.7790359380321921,0.1589227318763733,0.4398832321166992,0.4398832321166992,0.9333333333333333,1.0,543,543
544,t2_b0,2,1,-0.04245956869145468,0.11509820818901062,0.01241222769021988,0.01241222769021988,1.0,1.0,543,543
544,t2_b0,14,12,0.5639708288903771,0.10471253097057343,0.1054590716958046,0.1054590716958046,0.925,1.0,543,543
544,t2_b0,7,4,-0.038628288328872586,0.10364343225955963,0.010120621882379055,0.010120621882379055,0.025,1.0,543,543
544,t2_b0,6,11,0.0,0.12108244746923447,0.0073304795660078526,0.0073304795660078526,0.9500000000000001,1.0,543,543
545,t2_b0,5,11,0.6017274658125301,0.1320047676563263,0.11031971871852875,0.11031971871852875,0.92,1.0,544,544
545,t2_b0,7,12,0.5427556206334841,0.10424153506755829,0.09614729136228561,0.09614729136228561,0.925,1.0,544,544
545,t2_b0,1,16,0.0,0.05567716062068939,0.001549973152577877,0.001549973152577877,0.9333333333333333,1.0,544,544
545,t2_b0,9,10,0.0,0.18684974312782288,0.0174564141780138,0.0174564141780138,0.9500000000000001,1.0,544,544
545,t2_b0,19,13,-1.0,0.1454610526561737,0.6454610824584961,0.6454610824584961,0.9500000000000001,1.0,544,544
546,t2_b0,7,12,-0.194103931847356,0.10205546021461487,0.04385519027709961,0.04385519027709961,0.925,1.0,545,545
546,t2_b0,4,17,-0.4487351386591491,0.10239198803901672,0.15187056362628937,0.15187056362628937,0.9333333333333333,1.0,545,545
546,t2_b0,5,11,0.0,0.1354641169309616,0.009175263345241547,0.009175263345241547,0.925,1.0,545,545
546,t2_b0,9,10,0.15418845914153362,0.171777606010437,0.00015468912897631526,0.00015468912897631526,1.0,1.0,545,545
546,t2_b0,13,19,0.04885689281940628,0.13627895712852478,0.0038213087245821953,0.0038213087245821953,0.9500000000000001,1.0,545,545
546,t2_b0,1,16,0.05499622113214072,0.058272235095500946,5.366130153561244e-06,5.366130153561244e-06,0.9333333333333333,1.0,545,545
547,t2_b0,4,14,0.16360097744006502,0.09910904616117477,0.0020796048920601606,0.0020796048920601606,0.03333333333333333,1.0,546,546
547,t2_b0,7,17,-0.0712123568676661,0.09784351289272308,0.014289945363998413,0.014289945363998413,0.9500000000000001,1.0,546,546
547,t2_b0,6,11,0.0,0.1382184624671936,0.00955217145383358,0.00955217145383358,0.925,1.0,546,546
547,t2_b0,13,19,-0.003076175117212094,0.13553455471992493,0.009606467559933662,0.009606467559933662,1.0,1.0,546,546
547,t2_b0,1,16,0.012768043003229344,0.0608537420630455,0.0011561171850189567,0.0011561171850189567,0.9333333333333333,1.0,546,546
548,t2_b0,18,11,-0.6038807156437497,0.1364884078502655,0.27407318353652954,0.27407318353652954,0.925,1.0,547,547
548,t2_b0,13,19,0.12610754679827754,0.1310698390007019,1.2312187209317926e-05,1.2312187209317926e-05,1.0,1.0,547,547
548,t2_b0,1,16,0.060958225373436745,0.061678193509578705,2.5917711354850326e-07,2.5917711354850326e-07,0.9500000000000001,1.0,547,547
548,t2_b0,5,6,0.14766569565520826,0.13640612363815308,6.338896491797641e-05,6.338896491797641e-05,0.925,1.0,547,547
548,t2_b0,8,7,-0.05030492924747291,0.11614309251308441,0.01385247241705656,0.01385247241705656,0.05,1.0,547,547
549,t2_b0,8,5,0.029155173651565103,0.12701404094696045,0.004788178950548172,0.004788178950548172,0.9500000000000001,1.0,548,548
549,t2_b0,16,2,-0.7248392626760519,0.08959496021270752,0.33165156841278076,0.33165156841278076,0.9500000000000001,1.0,548,548
549,t2_b0,18,6,-0.9256369080463941,0.14975599944591522,0.5753928422927856,0.5753928422927856,0.92,1.0,548,548
549,t2_b0,1,14,0.0,0.06260957568883896,0.00195997953414917,0.00195997953414917,0.9500000000000001,1.0,548,548
550,t2_b0,7,5,0.10676770114677461,0.13025891780853271,0.00027591869002208114,0.00027591869002208114,0.9333333333333333,1.0,549,549
550,t2_b0,6,11,0.0037445210240306653,0.14684182405471802,0.010238418355584145,0.010238418355584145,0.925,1.0,549,549
550,t2_b0,12,0,-0.1023977259602382,0.16674381494522095,0.036218587309122086,0.036218587309122086,0.925,1.0,549,549
550,t2_b0,2,14,0.0,0.07721962779760361,0.0029814355075359344,0.0029814355075359344,0.025,1.0,549,549
551,t2_b0,13,17,0.07991573442534834,0.12173405289649963,0.0008743859943933785,0.0008743859943933785,1.0,1.0,548,548
551,t2_b0,5,18,-0.016518910467554465,0.12723174691200256,0.01033212523907423,0.01033212523907423,0.9333333333333333,1.0,550,550
551,t2_b0,19,6,-1.0,0.14117678999900818,0.6411768198013306,0.6411768198013306,0.92,1.0,550,550
551,t2_b0,2,15,0.006844903494921885,0.06434598565101624,0.001653187209740281,0.001653187209740281,0.9500000000000001,1.0,550,550
551,t2_b0,0,16,-0.00148682443090831,0.11330580711364746,0.006588674150407314,0.006588674150407314,0.925,1.0,550,550
552,t2_b0,4,12,0.1290596243592778,0.12447446584701538,1.0511854270589538e-05,1.0511854270589538e-05,1.0,1.0,551,551
552,t2_b0,8,5,0.018499190076361662,0.1382446140050888,0.007169483695179224,0.007169483695179224,1.0,1.0,551,551
552,t2_b0,17,3,0.9458244093341903,0.14628520607948303,0.3196314871311188,0.3196314871311188,1.0,1.0,551,551
552,t2_b0,0,16,0.13528587805354367,0.12182919681072235,9.054121619556099e-05,9.054121619556099e-05,0.92,1.0,551,551
552,t2_b0,6,11,0.0035050970468951765,0.13894806802272797,0.009172399528324604,0.009172399528324604,0.925,1.0,551,551
553,t2_b0,0,16,0.14749344289761965,0.12998799979686737,0.00015322017134167254,0.00015322017134167254,0.92,1.0,552,552
553,t2_b0,5,18,0.14562689671420362,0.1353830099105835,5.2468669309746474e-05,5.2468669309746474e-05,0.9500000000000001,1.0,552,552
553,t2_b0,6,11,0.018042098290676486,0.13538812100887299,0.006885043811053038,0.006885043811053038,0.92,1.0,552,552
554,t2_b0,14,0,0.9788204451777284,0.19009098410606384,0.3110470473766327,0.3110470473766327,0.9166666666666667,1.0,553,553
554,t2_b0,7,6,0.06517530426030162,0.13138990104198456,0.0021921866573393345,0.0021921866573393345,0.92,1.0,553,553
554,t2_b0,2,9,0.391904053426835,0.15367205440998077,0.028377242386341095,0.028377242386341095,1.0,1.0,547,547
554,t2_b0,10,16,-0.06696172831859293,0.15757766366004944,0.02520897053182125,0.02520897053182125,0.02,1.0,553,553
554,t2_b0,5,18,0.2555249889864604,0.14328497648239136,0.006298910826444626,0.006298910826444626,0.9500000000000001,1.0,553,553
554,t2_b0,15,4,0.9106571782181961,0.15086308121681213,0.2886435389518738,0.2886435389518738,0.925,1.0,553,553
555,t2_b0,10,16,0.08939258247659561,0.1592245101928711,0.002438249299302697,0.002438249299302697,0.92,1.0,554,554
555,t2_b0,14,15,0.17959392558404974,0.1595728099346161,0.00020042243704665452,0.00020042243704665452,0.92,1.0,554,554
555,t2_b0,5,18,0.011261180722567418,0.15228016674518585,0.009943176992237568,0.009943176992237568,0.9500000000000001,1.0,554,554
555,t2_b0,17,6,-1.0,0.13062560558319092,0.6306256055831909,0.6306256055831909,0.925,1.0,554,554
556,t2_b0,5,18,-0.006525443592066067,0.1595485508441925,0.013790285214781761,0.013790285214781761,1.0,1.0,555,555
556,t2_b0,14,15,0.019828555370958956,0.16031420230865479,0.009868107736110687,0.009868107736110687,0.92,1.0,555,555
556,t2_b0,12,16,0.1500596209038533,0.16011741757392883,5.057959060650319e-05,5.057959060650319e-05,0.92,1.0,555,555
556,t2_b0,2,9,0.0,0.2119508683681488,0.022461585700511932,0.022461585700511932,1.0,1.0,548,548
556,t2_b0,7,6,0.3261828262134116,0.129386305809021,0.019364433363080025,0.019364433363080025,0.925,1.0,555,555
557,t2_b0,12,16,-0.004956259294111872,0.16221176087856293,0.013972573913633823,0.013972573913633823,0.92,1.0,556,556
557,t2_b0,14,15,0.0,0.1627562791109085,0.013244803063571453,0.013244803063571453,0.92,1.0,556,556
557,t2_b0,3,11,-0.019986443977128263,0.1281653642654419,0.010974479839205742,0.010974479839205742,0.03333333333333333,1.0,556,556
557,t2_b0,19,18,0.21561765873656585,0.15156883001327515,0.0020511262118816376,0.0020511262118816376,1.0,1.0,556,556
557,t2_b0,2,9,-0.03339622810125272,0.21079109609127045,0.029813725501298904,0.029813725501298904,1.0,1.0,549,549
557,t2_b0,7,6,0.3709930173474587,0.12850892543792725,0.029399268329143524,0.029399268329143524,0.925,1.0,556,556
558,t2_b0,15,14,-0.027220032622255225,0.16413849592208862,0.01830904558300972,0.01830904558300972,0.925,1.0,557,557
558,t2_b0,7,6,0.040977966144584765,0.13227295875549316,0.00416738772764802,0.00416738772764802,0.9333333333333333,1.0,557,557
558,t2_b0,2,9,0.0,0.18790686130523682,0.01765449345111847,0.01765449345111847,1.0,1.0,550,550
558,t2_b0,18,19,0.0142023510008999,0.1415172517299652,0.008104541338980198,0.008104541338980198,0.9333333333333333,1.0,557,557
558,t2_b0,5,10,0.2045605160135868,0.16279301047325134,0.0008722623460926116,0.0008722623460926116,0.9500000000000001,1.0,557,557
559,t2_b0,3,6,0.18241190948041938,0.13108740746974945,0.0013171022292226553,0.0013171022292226553,0.9333333333333333,1.0,558,558
559,t2_b0,2,9,-0.010227474569257862,0.15799488127231598,0.014149379916489124,0.014149379916489124,1.0,1.0,551,551
559,t2_b0,5,10,0.5226904465434038,0.1653827577829361,0.06383440643548965,0.06383440643548965,0.925,1.0,558,558
559,t2_b0,15,14,0.2492614410968736,0.16492953896522522,0.0035559346433728933,0.0035559346433728933,0.925,1.0,558,558
559,t2_b0,13,19,0.9706140997829408,0.12886269390583038,0.3542726933956146,0.3542726933956146,0.9500000000000001,1.0,558,558
560,t2_b0,5,16,0.02237267846670214,0.16978859901428223,0.010865726508200169,0.010865726508200169,0.92,1.0,559,559
560,t2_b0,8,18,0.9711315829076373,0.13333725929260254,0.35094964504241943,0.35094964504241943,0.925,1.0,559,559
560,t2_b0,3,6,-0.04642128716157343,0.1360960304737091,0.016656285151839256,0.016656285151839256,0.9500000000000001,1.0,559,559
560,t2_b0,13,19,0.23621602351384094,0.14685727655887604,0.00399249279871583,0.00399249279871583,0.925,1.0,559,559
560,t2_b0,2,9,0.0,0.12446080893278122,0.0077452464029192924,0.0077452464029192924,1.0,1.0,552,552
561,t2_b0,7,3,0.1889499754520894,0.13892847299575806,0.0012510751839727163,0.0012510751839727163,0.9500000000000001,1.0,560,560
561,t2_b0,17,8,-0.2282972086330304,0.16829626262187958,0.07864318042993546,0.07864318042993546,0.9333333333333333,1.0,560,560
561,t2_b0,15,4,0.5083100807966707,0.17062675952911377,0.057015012949705124,0.057015012949705124,0.9333333333333333,1.0,560,560
561,t2_b0,5,16,-0.23722362869997882,0.17344185709953308,0.08432307094335556,0.08432307094335556,0.9166666666666667,1.0,560,560
561,t2_b0,13,19,0.3044916440171061,0.1715310513973236,0.008839258924126625,0.008839258924126625,0.9166666666666667,1.0,560,560
561,t2_b0,2,9,0.0,0.09017229080200195,0.004065521061420441,0.004065521061420441,1.0,1.0,553,553
562,t2_b0,2,9,0.0,0.056383877992630005,0.0015895708929747343,0.0015895708929747343,1.0,1.0,554,554
562,t2_b0,3,6,0.4103138957206774,0.13748902082443237,0.037216708064079285,0.037216708064079285,0.9500000000000001,1.0,561,561
562,t2_b0,14,12,0.1757333375396666,0.17563845217227936,4.502112460613716e-09,4.502112460613716e-09,0.016666666666666666,1.0,561,561
562,t2_b0,5,15,0.206028599967005,0.17501859366893768,0.0004808101220987737,0.0004808101220987737,0.016666666666666666,1.0,561,561
562,t2_b0,13,16,-0.005770517854099819,0.17505571246147156,0.01634906232357025,0.01634906232357025,0.92,1.0,561,561
562,t2_b0,8,17,-0.380425082446528,0.16344091296195984,0.14789512753486633,0.14789512753486633,0.9500000000000001,1.0,561,561
563,t2_b0,2,9,0.0,0.0242011621594429,0.000292848126264289,0.000292848126264289,1.0,1.0,555,555
563,t2_b0,4,5,0.1603146288654711,0.17735961079597473,0.00014526561426464468,0.00014526561426464468,0.92,1.0,562,562
563,t2_b0,3,7,0.1421176946211937,0.14703401923179626,1.2085126400052104e-05,1.2085126400052104e-05,1.0,1.0,562,562
563,t2_b0,10,16,-0.06664917469010631,0.17529389262199402,0.02926822192966938,0.02926822192966938,0.925,1.0,562,562
564,t2_b0,3,7,0.0012180025227540023,0.15607744455337524,0.011990723200142384,0.011990723200142384,1.0,1.0,563,563
564,t2_b0,16,10,0.193900855707966,0.17525410652160645,0.00017385058163199574,0.00017385058163199574,0.925,1.0,563,563
564,t2_b0,5,13,0.568195365710436,0.17738816142082214,0.07636512815952301,0.07636512815952301,0.9166666666666667,1.0,563,563
564,t2_b0,2,9,0.011769165372462835,-0.0038594305515289307,0.0001221264828927815,0.0001221264828927815,1.0,1.0,556,556
564,t2_b0,17,8,0.10137677845677971,0.17010223865509033,0.0023615944664925337,0.0023615944664925337,1.0,1.0,563,563
565,t2_b0,3,7,0.025392182722002575,0.16085606813430786,0.009175233542919159,0.009175233542919159,0.9500000000000001,1.0,564,564
565,t2_b0,2,9,0.0,-0.029269643127918243,0.000428355997428298,0.000428355997428298,1.0,1.0,557,557
565,t2_b0,15,13,0.3872096612648481,0.17326177656650543,0.022886846214532852,0.022886846214532852,0.9166666666666667,1.0,564,564
565,t2_b0,17,8,0.05821451565031626,0.15824779868125916,0.005003328900784254,0.005003328900784254,1.0,1.0,564,564
565,t2_b0,10,16,0.08365662793504229,0.16093593835830688,0.002986045554280281,0.002986045554280281,0.925,1.0,564,564
