step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
548,1026696,256674,-100.0,0.0,308,77,77,3,1476,738,54564,40.450112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
549,3422320,855580,-100.0,0.0,1484,371,371,10,1472,736,181880,40.631992,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
550,1026696,256674,-100.0,0.0,456,114,114,3,1470,735,54564,40.686556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
551,1026696,256674,-100.0,0.0,456,114,114,3,1476,738,54564,40.74112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
552,1368928,342232,-100.0,0.0,612,153,153,4,1468,734,72752,40.813872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
553,1711400,427850,-100.0,0.0,612,153,153,5,1470,735,90940,40.904812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
554,684464,171116,-100.0,0.0,296,74,74,2,1390,695,36376,40.941188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
555,1368928,342232,-100.0,0.0,600,150,150,4,1408,704,72752,41.01394,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
556,1026696,256674,-100.0,0.0,296,74,74,3,1400,700,54564,41.068504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
557,1368928,342232,-100.0,0.0,568,142,142,4,1396,698,72752,41.141256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
558,684464,171116,-100.0,0.0,300,75,75,2,1416,708,36376,41.177632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
559,3422320,855580,-100.0,0.0,1464,366,366,10,1398,699,181880,41.359512,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
560,1026712,256678,-100.0,0.0,412,103,103,3,1314,657,54564,41.414076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
561,1711192,427798,-100.0,0.0,516,129,129,5,1222,611,90940,41.505016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
562,1711200,427800,-100.0,0.0,584,146,146,5,1154,577,90940,41.595956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
563,1369200,342300,-100.0,0.0,336,84,84,4,1088,544,72752,41.668708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
564,1368968,342242,-100.0,0.0,460,115,115,4,1168,584,72752,41.74146,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
565,1368960,342240,-100.0,0.0,484,121,121,4,1108,554,72752,41.814212,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
566,2053440,513360,-100.0,0.0,752,188,188,6,1322,661,109128,41.92334,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
567,1026720,256680,-100.0,0.0,424,106,106,3,1260,630,54564,41.977904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
568,1711200,427800,-100.0,0.0,652,163,163,5,1322,661,90940,42.068844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
569,3080160,770040,-100.0,0.0,1200,300,300,9,1438,719,163692,42.232536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
570,342240,85560,-100.0,0.0,140,35,35,1,1246,623,18188,42.250724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
571,1711200,427800,-100.0,0.0,628,157,157,5,1390,695,90940,42.341664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
572,688240,172060,-100.0,0.0,272,68,68,2,1220,610,36376,42.37804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
573,1720600,430150,-100.0,0.0,676,169,169,5,1408,704,90940,42.46898,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
574,2408872,602218,-100.0,0.0,836,209,209,7,1386,693,127316,42.596296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
575,1032384,258096,-100.0,0.0,284,71,71,3,1436,718,54564,42.65086,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
576,3097152,774288,-100.0,0.0,1164,291,291,9,1520,760,163692,42.814552,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
577,1376512,344128,-100.0,0.0,444,111,111,4,1502,751,72752,42.887304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
578,2408896,602224,-100.0,0.0,876,219,219,7,1602,801,127316,43.01462,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
579,2408896,602224,-100.0,0.0,956,239,239,7,1568,784,127316,43.141936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
580,688256,172064,-100.0,0.0,220,55,55,2,1664,832,36376,43.178312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
581,2408896,602224,-100.0,0.0,992,248,248,7,1728,864,127316,43.305628,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
582,1032384,258096,-100.0,0.0,432,108,108,3,1784,892,54564,43.360192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
583,2064768,516192,-100.0,0.0,780,195,195,6,1810,905,109128,43.46932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
584,1720640,430160,-100.0,0.0,844,211,211,5,1814,907,90940,43.56026,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
585,1376512,344128,-100.0,0.0,644,161,161,4,1906,953,72752,43.633012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,2753080,688270,-100.0,0.0,1060,265,265,8,1926,963,145504,43.778516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
587,688256,172064,-100.0,0.0,356,89,89,2,1904,952,36376,43.814892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
588,2064768,516192,-100.0,0.0,916,229,229,6,1756,878,109128,43.92402,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
589,1720640,430160,-100.0,0.0,672,168,168,5,1838,919,90940,44.01496,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
590,688256,172064,-100.0,0.0,324,81,81,2,1768,884,36376,44.051336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
591,2408896,602224,-100.0,0.0,1160,290,290,7,1744,872,127316,44.178652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
592,1376512,344128,-100.0,0.0,600,150,150,4,1708,854,72752,44.251404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
593,2408896,602224,-100.0,0.0,1088,272,272,7,1850,925,127316,44.37872,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
594,1720640,430160,-100.0,0.0,704,176,176,5,1726,863,90940,44.46966,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
595,1720640,430160,-100.0,0.0,784,196,196,5,1806,903,90940,44.5606,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
596,2064768,516192,-100.0,0.0,804,201,201,6,1780,890,109128,44.669728,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
597,688256,172064,-100.0,0.0,336,84,84,2,1740,870,36376,44.706104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
598,2064768,516192,-100.0,0.0,960,240,240,6,1740,870,109128,44.815232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
599,1376512,344128,-100.0,0.0,456,114,114,4,1820,910,72752,44.887984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
600,1032384,258096,-100.0,0.0,472,118,118,3,1892,946,54564,44.942548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
601,2408896,602224,-100.0,0.0,1232,308,308,7,1924,962,127316,45.069864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
602,1720640,430160,-100.0,0.0,828,207,207,5,1972,986,90940,45.160804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
603,2408896,602224,-100.0,0.0,1008,252,252,7,1962,981,127316,45.28812,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
604,1376512,344128,-100.0,0.0,692,173,173,4,1984,992,72752,45.360872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
605,1720640,430160,-100.0,0.0,876,219,219,5,1998,999,90940,45.451812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
606,2070152,517538,-100.0,0.0,836,209,209,6,1906,953,109128,45.56094,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
607,688256,172064,-100.0,0.0,344,86,86,2,1882,941,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,2064768,516192,-100.0,0.0,976,244,244,6,1734,867,109128,45.706444,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
609,1382680,345670,-100.0,0.0,456,114,114,4,1696,848,72752,45.779196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
610,1720640,430160,-100.0,0.0,620,155,155,5,1678,839,90940,45.870136,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
611,2413096,603274,-100.0,0.0,864,216,216,7,1622,811,127316,45.997452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
612,1728712,432178,-100.0,0.0,652,163,163,5,1586,793,90940,46.088392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
613,1724000,431000,-100.0,0.0,512,128,128,5,1524,762,90940,46.179332,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
614,1381216,345304,-100.0,0.0,604,151,151,4,1596,798,72752,46.252084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
615,1729920,432480,-100.0,0.0,768,192,192,5,1582,791,90940,46.343024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
616,1383936,345984,-100.0,0.0,564,141,141,4,1590,795,72752,46.415776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
617,1037952,259488,-100.0,0.0,460,115,115,3,1658,829,54564,46.47034,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
618,2075904,518976,-100.0,0.0,944,236,236,6,1738,869,109128,46.579468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
619,1037952,259488,-100.0,0.0,432,108,108,3,1692,846,54564,46.634032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
620,1385192,346298,-100.0,0.0,632,158,158,4,1712,856,72752,46.706784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
621,2767872,691968,-100.0,0.0,1224,306,306,8,1768,884,145504,46.852288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
622,1744088,436022,-100.0,0.0,648,162,162,5,1792,896,90940,46.943228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
623,1747104,436776,-100.0,0.0,652,163,163,5,1790,895,90940,47.034168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
624,1402016,350504,-100.0,0.0,664,166,166,4,1758,879,72752,47.10692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
625,1752520,438130,-100.0,0.0,812,203,203,5,1702,851,90940,47.19786,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
626,1051512,262878,-100.0,0.0,468,117,117,3,1718,859,54564,47.252424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
627,1051512,262878,-100.0,0.0,496,124,124,3,1716,858,54564,47.306988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
628,2103024,525756,-100.0,0.0,980,245,245,6,1744,872,109128,47.416116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
629,1051512,262878,-100.0,0.0,444,111,111,3,1746,873,54564,47.47068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
630,1757000,439250,-100.0,0.0,804,201,201,5,1826,913,90940,47.56162,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
631,2461368,615342,-100.0,0.0,1200,300,300,7,1824,912,127316,47.688936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
632,1753160,438290,-100.0,0.0,652,163,163,5,1830,915,90940,47.779876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
633,1757792,439448,-100.0,0.0,648,162,162,5,1826,913,90940,47.870816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
634,1406496,351624,-100.0,0.0,672,168,168,4,1824,912,72752,47.943568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
635,1758120,439530,-100.0,0.0,828,207,207,5,1824,912,90940,48.034508,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
636,1054872,263718,-100.0,0.0,488,122,122,3,1822,911,54564,48.089072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
637,1406496,351624,-100.0,0.0,656,164,164,4,1898,949,72752,48.161824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
638,2109744,527436,-100.0,0.0,1028,257,257,6,1884,942,109128,48.270952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
639,1406496,351624,-100.0,0.0,548,137,137,4,1942,971,72752,48.343704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
640,1758120,439530,-100.0,0.0,852,213,213,5,1968,984,90940,48.434644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
641,2461368,615342,-100.0,0.0,1208,302,302,7,1936,968,127316,48.56196,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
642,1765096,441274,-100.0,0.0,720,180,180,5,1828,914,90940,48.6529,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
643,1766840,441710,-100.0,0.0,784,196,196,5,1792,896,90940,48.74384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
644,1766840,441710,-100.0,0.0,700,175,175,5,1702,851,90940,48.83478,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
645,1766840,441710,-100.0,0.0,688,172,172,5,1606,803,90940,48.92572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
646,2120208,530052,-100.0,0.0,776,194,194,6,1544,772,109128,49.034848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
647,1766840,441710,-100.0,0.0,644,161,161,5,1684,842,90940,49.125788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
648,2120208,530052,-100.0,0.0,796,199,199,6,1530,765,109128,49.234916,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
649,1060440,265110,-100.0,0.0,312,78,78,3,1422,711,54564,49.28948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
650,2826944,706736,-100.0,0.0,1104,276,276,8,1644,822,145504,49.434984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
651,1413472,353368,-100.0,0.0,496,124,124,4,1546,773,72752,49.507736,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
652,1766840,441710,-100.0,0.0,752,188,188,5,1474,737,90940,49.598676,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
653,2120208,530052,-100.0,0.0,752,188,188,6,1684,842,109128,49.707804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
654,706736,176684,-100.0,0.0,296,74,74,2,1498,749,36376,49.74418,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,1766840,441710,-100.0,0.0,704,176,176,5,1490,745,90940,49.83512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
656,2473576,618394,-100.0,0.0,1056,264,264,7,1538,769,127316,49.962436,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
657,1413472,353368,-100.0,0.0,608,152,152,4,1492,746,72752,50.035188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
658,1766840,441710,-100.0,0.0,564,141,141,5,1428,714,90940,50.126128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
659,2120208,530052,-100.0,0.0,560,140,140,6,1584,792,109128,50.235256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
660,2473576,618394,-100.0,0.0,972,243,243,7,1648,824,127316,50.362572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
661,2120544,530136,-100.0,0.0,632,158,158,6,1764,882,109128,50.4717,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
662,1060104,265026,-100.0,0.0,460,115,115,3,1672,836,54564,50.526264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,2476504,619126,-100.0,0.0,900,225,225,7,1770,885,127316,50.65358,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
664,1415488,353872,-100.0,0.0,528,132,132,4,1842,921,72752,50.726332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
665,1415488,353872,-100.0,0.0,572,143,143,4,1770,885,72752,50.799084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
666,2123232,530808,-100.0,0.0,856,214,214,6,1876,938,109128,50.908212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
667,1415488,353872,-100.0,0.0,600,150,150,4,1884,942,72752,50.980964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
668,1415488,353872,-100.0,0.0,648,162,162,4,1822,911,72752,51.053716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
669,2122752,530688,-100.0,0.0,732,183,183,6,1800,900,109128,51.162844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
670,2477104,619276,-100.0,0.0,976,244,244,7,1802,901,127316,51.29016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
671,2123232,530808,-100.0,0.0,848,212,212,6,1784,892,109128,51.399288,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
672,708080,177020,-100.0,0.0,328,82,82,2,1634,817,36376,51.435664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,2479472,619868,-100.0,0.0,788,197,197,7,1590,795,127316,51.56298,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
674,1416832,354208,-100.0,0.0,604,151,151,4,1458,729,72752,51.635732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
675,1770704,442676,-100.0,0.0,592,148,148,5,1572,786,90940,51.726672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
676,2479456,619864,-100.0,0.0,744,186,186,7,1452,726,127316,51.853988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
677,1062624,265656,-100.0,0.0,388,97,97,3,1318,659,54564,51.908552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,2125248,531312,-100.0,0.0,752,188,188,6,1368,684,109128,52.01768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
679,1416832,354208,-100.0,0.0,468,117,117,4,1336,668,72752,52.090432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
680,1771040,442760,-100.0,0.0,520,130,130,5,1304,652,90940,52.181372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
681,1771040,442760,-100.0,0.0,628,157,157,5,1354,677,90940,52.272312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
682,708416,177104,-100.0,0.0,192,48,48,2,1350,675,36376,52.308688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,1416832,354208,-100.0,0.0,480,120,120,4,1360,680,72752,52.38144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,1416832,354208,-100.0,0.0,544,136,136,4,1258,629,72752,52.454192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
685,1771040,442760,-100.0,0.0,660,165,165,5,1212,606,90940,52.545132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
686,2127192,531798,-100.0,0.0,532,133,133,6,1214,607,109128,52.65426,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
687,1063896,265974,-100.0,0.0,384,96,96,3,1244,622,54564,52.708824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,2127792,531948,-100.0,0.0,812,203,203,6,1280,640,109128,52.817952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
689,1418440,354610,-100.0,0.0,436,109,109,4,1254,627,72752,52.890704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
690,1773160,443290,-100.0,0.0,428,107,107,5,1276,638,90940,52.981644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
691,1773160,443290,-100.0,0.0,580,145,145,5,1208,604,90940,53.072584,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
692,709264,177316,-100.0,0.0,256,64,64,2,1240,620,36376,53.10896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
693,1418528,354632,-100.0,0.0,416,104,104,4,1222,611,72752,53.181712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
694,2482424,620606,-100.0,0.0,712,178,178,7,1324,662,127316,53.309028,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
695,1418528,354632,-100.0,0.0,552,138,138,4,1308,654,72752,53.38178,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
696,2482536,620634,-100.0,0.0,712,178,178,7,1436,718,127316,53.509096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
697,1063896,265974,-100.0,0.0,344,86,86,3,1418,709,54564,53.56366,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
698,2482424,620606,-100.0,0.0,988,247,247,7,1460,730,127316,53.690976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
699,1063896,265974,-100.0,0.0,448,112,112,3,1426,713,54564,53.74554,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,2127792,531948,-100.0,0.0,656,164,164,6,1540,770,109128,53.854668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
701,1418560,354640,-100.0,0.0,628,157,157,4,1582,791,72752,53.92742,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,1063920,265980,-100.0,0.0,344,86,86,3,1584,792,54564,53.981984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
703,1063920,265980,-100.0,0.0,468,117,117,3,1580,790,54564,54.036548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
704,2837120,709280,-100.0,0.0,1024,256,256,8,1622,811,145504,54.182052,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
705,1418560,354640,-100.0,0.0,628,157,157,4,1630,815,72752,54.254804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
706,2128728,532182,-100.0,0.0,780,195,195,6,1578,789,109128,54.363932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
707,1419560,354890,-100.0,0.0,464,116,116,4,1624,812,72752,54.436684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
708,2127840,531960,-100.0,0.0,908,227,227,6,1574,787,109128,54.545812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
709,1063920,265980,-100.0,0.0,468,117,117,3,1612,806,54564,54.600376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
710,2482480,620620,-100.0,0.0,744,186,186,7,1624,812,127316,54.727692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
711,1422656,355664,-100.0,0.0,632,158,158,4,1632,816,72752,54.800444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,1422656,355664,-100.0,0.0,620,155,155,4,1708,854,72752,54.873196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
713,1422656,355664,-100.0,0.0,632,158,158,4,1802,901,72752,54.945948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,2133984,533496,-100.0,0.0,952,238,238,6,1786,893,109128,55.055076,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
715,1422656,355664,-100.0,0.0,660,165,165,4,1800,900,72752,55.127828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,1778320,444580,-100.0,0.0,808,202,202,5,1826,913,90940,55.218768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
717,1776472,444118,-100.0,0.0,516,129,129,5,1848,924,90940,55.309708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
718,2133984,533496,-100.0,0.0,980,245,245,6,1844,922,109128,55.418836,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
