step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
635,5844416,1461104,-100.0,0.0,568,142,142,17,142,71,309196,152.069868,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
636,6545032,1636258,-100.0,0.0,668,167,167,19,182,91,345572,152.41544,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
637,5863080,1465770,-100.0,0.0,716,179,179,17,186,93,309196,152.724636,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
638,7247568,1811892,-100.0,0.0,772,193,193,21,206,103,381948,153.106584,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
639,6907656,1726914,-100.0,0.0,800,200,200,20,200,100,363760,153.470344,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
640,6231328,1557832,-100.0,0.0,832,208,208,18,208,104,327384,153.797728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
641,6926560,1731640,-100.0,0.0,904,226,226,20,244,122,363760,154.161488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
642,7619216,1904804,-100.0,0.0,1076,269,269,22,276,138,400136,154.561624,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
643,7620152,1905038,-100.0,0.0,1080,270,270,22,276,138,400136,154.96176,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
644,7966984,1991746,-100.0,0.0,1188,297,297,23,312,156,418324,155.380084,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
645,7967200,1991800,-100.0,0.0,1248,312,312,23,312,156,418324,155.798408,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
646,8313608,2078402,-100.0,0.0,1244,311,311,24,326,163,436512,156.23492,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
647,8660000,2165000,-100.0,0.0,1376,344,344,25,358,179,454700,156.68962,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
648,7967208,1991802,-100.0,0.0,1240,310,310,23,318,159,418324,157.107944,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
649,8314072,2078518,-100.0,0.0,1308,327,327,24,348,174,436512,157.544456,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
650,8316192,2079048,-100.0,0.0,1352,338,338,24,344,172,436512,157.980968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
651,9016424,2254106,-100.0,0.0,1332,333,333,26,398,199,472888,158.453856,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
652,8670432,2167608,-100.0,0.0,1480,370,370,25,370,185,454700,158.908556,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
653,10405200,2601300,-100.0,0.0,1768,442,442,30,532,266,545640,159.454196,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
654,9713456,2428364,-100.0,0.0,1912,478,478,28,478,239,509264,159.96346,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
655,9713984,2428496,-100.0,0.0,1776,444,444,28,470,235,509264,160.472724,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
656,9021584,2255396,-100.0,0.0,1568,392,392,26,410,205,472888,160.945612,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
657,8326272,2081568,-100.0,0.0,1576,394,394,24,420,210,436512,161.382124,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
658,7982640,1995660,-100.0,0.0,1448,362,362,23,362,181,418324,161.800448,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
659,6940976,1735244,-100.0,0.0,1188,297,297,20,304,152,363760,162.164208,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
660,7636448,1909112,-100.0,0.0,1116,279,279,22,300,150,400136,162.564344,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
661,6961328,1740332,-100.0,0.0,1080,270,270,20,270,135,363760,162.928104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
662,6272912,1568228,-100.0,0.0,944,236,236,18,236,118,327384,163.255488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
663,6274368,1568592,-100.0,0.0,840,210,210,18,228,114,327384,163.582872,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
664,6275128,1568782,-100.0,0.0,896,224,224,18,224,112,327384,163.910256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
665,5579936,1394984,-100.0,0.0,712,178,178,16,178,89,291008,164.201264,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
666,5231320,1307830,-100.0,0.0,624,156,156,15,156,78,272820,164.474084,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
667,5264128,1316032,-100.0,0.0,664,166,166,15,166,83,272820,164.746904,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
668,5290880,1322720,-100.0,0.0,656,164,164,15,164,82,272820,165.019724,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
669,5299072,1324768,-100.0,0.0,688,172,172,15,172,86,272820,165.292544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
670,5657304,1414326,-100.0,0.0,712,178,178,16,190,95,291008,165.583552,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
671,5657664,1414416,-100.0,0.0,704,176,176,16,184,92,291008,165.87456,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
672,6012136,1503034,-100.0,0.0,764,191,191,17,194,97,309196,166.183756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
673,6012832,1503208,-100.0,0.0,752,188,188,17,188,94,309196,166.492952,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
674,6372040,1593010,-100.0,0.0,756,189,189,18,198,99,327384,166.820336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
675,5669760,1417440,-100.0,0.0,736,184,184,16,184,92,291008,167.111344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
676,6024120,1506030,-100.0,0.0,768,192,192,17,198,99,309196,167.42054,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
677,6024328,1506082,-100.0,0.0,752,188,188,17,188,94,309196,167.729736,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
678,6024392,1506098,-100.0,0.0,776,194,194,17,194,97,309196,168.038932,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
679,5315640,1328910,-100.0,0.0,648,162,162,15,162,81,272820,168.311752,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
680,5316728,1329182,-100.0,0.0,696,174,174,15,174,87,272820,168.584572,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
681,5317680,1329420,-100.0,0.0,728,182,182,15,182,91,272820,168.857392,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
682,5317680,1329420,-100.0,0.0,720,180,180,15,180,90,272820,169.130212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
683,5317680,1329420,-100.0,0.0,712,178,178,15,178,89,272820,169.403032,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
684,5673152,1418288,-100.0,0.0,704,176,176,16,180,90,291008,169.69404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
685,6029136,1507284,-100.0,0.0,704,176,176,17,176,88,309196,170.003236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
686,6031192,1507798,-100.0,0.0,720,180,180,17,180,90,309196,170.312432,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
687,6034712,1508678,-100.0,0.0,744,186,186,17,186,93,309196,170.621628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
688,6038504,1509626,-100.0,0.0,736,184,184,17,184,92,309196,170.930824,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
689,6395888,1598972,-100.0,0.0,740,185,185,18,198,99,327384,171.258208,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
690,6394880,1598720,-100.0,0.0,824,206,206,18,206,103,327384,171.585592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
691,6750192,1687548,-100.0,0.0,896,224,224,19,238,119,345572,171.931164,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
692,6751672,1687918,-100.0,0.0,968,242,242,19,242,121,345572,172.276736,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
693,6755384,1688846,-100.0,0.0,1000,250,250,19,250,125,345572,172.622308,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
694,6775096,1693774,-100.0,0.0,992,248,248,19,248,124,345572,172.96788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
695,6786976,1696744,-100.0,0.0,1008,252,252,19,252,126,345572,173.313452,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
696,6795648,1698912,-100.0,0.0,1000,250,250,19,250,125,345572,173.659024,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
697,6451064,1612766,-100.0,0.0,880,220,220,18,220,110,327384,173.986408,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
698,6096072,1524018,-100.0,0.0,896,224,224,17,224,112,309196,174.295604,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
699,5737856,1434464,-100.0,0.0,840,210,210,16,210,105,291008,174.586612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
700,5379240,1344810,-100.0,0.0,744,186,186,15,186,93,272820,174.859432,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
701,5737856,1434464,-100.0,0.0,860,215,215,16,228,114,291008,175.15044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
702,5737856,1434464,-100.0,0.0,872,218,218,16,218,109,291008,175.441448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
703,6096656,1524164,-100.0,0.0,976,244,244,17,258,129,309196,175.750644,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
704,6455088,1613772,-100.0,0.0,1124,281,281,18,298,149,327384,176.078028,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
705,6455088,1613772,-100.0,0.0,1168,292,292,18,292,146,327384,176.405412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
706,7175448,1793862,-100.0,0.0,1260,315,315,20,338,169,363760,176.769172,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
707,7176000,1794000,-100.0,0.0,1316,329,329,20,348,174,363760,177.132932,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
708,6817200,1704300,-100.0,0.0,1232,308,308,19,308,154,345572,177.478504,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
709,6817200,1704300,-100.0,0.0,1112,278,278,19,282,141,345572,177.824076,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
710,7176000,1794000,-100.0,0.0,1128,282,282,20,298,149,363760,178.187836,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,7534800,1883700,-100.0,0.0,1232,308,308,21,328,164,381948,178.569784,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
712,7176000,1794000,-100.0,0.0,1208,302,302,20,302,151,363760,178.933544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
713,7893600,1973400,-100.0,0.0,1296,324,324,22,356,178,400136,179.33368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
714,9328800,2332200,-100.0,0.0,1620,405,405,26,468,234,472888,179.806568,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
715,9328800,2332200,-100.0,0.0,1864,466,466,26,466,233,472888,180.279456,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
716,9687600,2421900,-100.0,0.0,1904,476,476,27,510,255,491076,180.770532,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
717,10046400,2511600,-100.0,0.0,1972,493,493,28,520,260,509264,181.279796,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
718,10405456,2601364,-100.0,0.0,2104,526,526,29,552,276,527452,181.807248,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
719,10765024,2691256,-100.0,0.0,2256,564,564,30,574,287,545640,182.352888,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
720,11489792,2872448,-100.0,0.0,2532,633,633,32,672,336,582016,182.934904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
721,11489792,2872448,-100.0,0.0,2696,674,674,32,674,337,582016,183.51692,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
722,11504176,2876044,-100.0,0.0,2712,678,678,32,678,339,582016,184.098936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
723,11505672,2876418,-100.0,0.0,2664,666,666,32,666,333,582016,184.680952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
724,11505664,2876416,-100.0,0.0,2720,680,680,32,680,340,582016,185.262968,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
725,11505904,2876476,-100.0,0.0,2616,654,654,32,654,327,582016,185.844984,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
726,11865528,2966382,-100.0,0.0,2720,680,680,33,710,355,600204,186.445188,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
727,11505944,2876486,-100.0,0.0,2632,658,658,32,658,329,582016,187.027204,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
728,11505920,2876480,-100.0,0.0,2648,662,662,32,662,331,582016,187.60922,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
729,11506520,2876630,-100.0,0.0,2640,660,660,32,660,330,582016,188.191236,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
730,11147104,2786776,-100.0,0.0,2408,602,602,31,602,301,563828,188.755064,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
731,11506688,2876672,-100.0,0.0,2416,604,604,32,606,303,582016,189.33708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
732,11147256,2786814,-100.0,0.0,2120,530,530,31,530,265,563828,189.900908,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
733,11151080,2787770,-100.0,0.0,2080,520,520,31,520,260,563828,190.464736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
734,10794840,2698710,-100.0,0.0,1832,458,458,30,458,229,545640,191.010376,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
735,10798512,2699628,-100.0,0.0,1824,456,456,30,456,228,545640,191.556016,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
736,10080224,2520056,-100.0,0.0,1664,416,416,28,416,208,509264,192.06528,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
737,10080224,2520056,-100.0,0.0,1612,403,403,28,420,210,509264,192.574544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
738,10080224,2520056,-100.0,0.0,1696,424,424,28,424,212,509264,193.083808,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
739,10080224,2520056,-100.0,0.0,1736,434,434,28,434,217,509264,193.593072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
740,10440232,2610058,-100.0,0.0,1776,444,444,29,444,222,527452,194.120524,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
741,10800240,2700060,-100.0,0.0,1896,474,474,30,492,246,545640,194.666164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
742,10800240,2700060,-100.0,0.0,1944,486,486,30,486,243,545640,195.211804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
743,11160248,2790062,-100.0,0.0,1992,498,498,31,516,258,563828,195.775632,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
744,10440232,2610058,-100.0,0.0,1864,466,466,29,466,233,527452,196.303084,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
745,10080224,2520056,-100.0,0.0,1896,474,474,28,494,247,509264,196.812348,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
746,10080224,2520056,-100.0,0.0,2048,512,512,28,512,256,509264,197.321612,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
747,9720216,2430054,-100.0,0.0,1888,472,472,27,500,250,491076,197.812688,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
748,9720216,2430054,-100.0,0.0,1848,462,462,27,462,231,491076,198.303764,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
749,9000200,2250050,-100.0,0.0,1652,413,413,25,440,220,454700,198.758464,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
750,9000200,2250050,-100.0,0.0,1600,400,400,25,400,200,454700,199.213164,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
751,9000200,2250050,-100.0,0.0,1672,418,418,25,438,219,454700,199.667864,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
752,8280184,2070046,-100.0,0.0,1400,350,350,23,350,175,418324,200.086188,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
753,8280184,2070046,-100.0,0.0,1352,338,338,23,356,178,418324,200.504512,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
754,7560168,1890042,-100.0,0.0,1112,278,278,21,278,139,381948,200.88646,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
755,7200160,1800040,-100.0,0.0,1008,252,252,20,260,130,363760,201.25022,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
756,6480144,1620036,-100.0,0.0,840,210,210,18,234,117,327384,201.577604,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
757,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,201.868612,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
758,5400120,1350030,-100.0,0.0,652,163,163,15,170,85,272820,202.141432,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
759,5040112,1260028,-100.0,0.0,552,138,138,14,138,69,254632,202.396064,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
760,5400120,1350030,-100.0,0.0,544,136,136,15,162,81,272820,202.668884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
761,4680104,1170026,-100.0,0.0,440,110,110,13,110,55,236444,202.905328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
762,4680104,1170026,-100.0,0.0,408,102,102,13,118,59,236444,203.141772,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
763,4320096,1080024,-100.0,0.0,368,92,92,12,92,46,218256,203.360028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
764,3600080,900020,-100.0,0.0,272,68,68,10,68,34,181880,203.541908,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
765,2880064,720016,-100.0,0.0,160,40,40,8,40,20,145504,203.687412,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
766,2520056,630014,-100.0,0.0,140,35,35,7,40,20,127316,203.814728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
767,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,203.942044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
768,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,204.06936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
769,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,204.196676,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
770,2520056,630014,-100.0,0.0,160,40,40,7,40,20,127316,204.323992,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
771,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,204.451308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
772,2880064,720016,-100.0,0.0,188,47,47,8,54,27,145504,204.596812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
773,2880064,720016,-100.0,0.0,208,52,52,8,52,26,145504,204.742316,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
774,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,204.869632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
775,2880064,720016,-100.0,0.0,192,48,48,8,54,27,145504,205.015136,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
776,2880064,720016,-100.0,0.0,192,48,48,8,48,24,145504,205.16064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
777,2520056,630014,-100.0,0.0,144,36,36,7,36,18,127316,205.287956,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
778,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,205.415272,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
779,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,205.506212,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
780,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,205.597152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
781,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,205.688092,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
782,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,205.779032,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
783,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,205.869972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
784,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,205.960912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
785,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,206.051852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
786,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,206.142792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
787,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,206.233732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
788,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,206.324672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
789,1800040,450010,-100.0,0.0,56,14,14,5,14,7,90940,206.415612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
790,1800040,450010,-100.0,0.0,56,14,14,5,16,8,90940,206.506552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
791,1800584,450146,-100.0,0.0,64,16,16,7,16,8,127316,206.633868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
792,2160440,540110,-100.0,0.0,64,16,16,7,16,8,127316,206.761184,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
793,2160048,540012,-100.0,0.0,56,14,14,6,14,7,109128,206.870312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
794,2160048,540012,-100.0,0.0,56,14,14,6,14,7,109128,206.97944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
795,2160048,540012,-100.0,0.0,72,18,18,6,18,9,109128,207.088568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
796,2160048,540012,-100.0,0.0,64,16,16,6,16,8,109128,207.197696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
797,3240072,810018,-100.0,0.0,88,22,22,9,36,18,163692,207.361388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
798,3600080,900020,-100.0,0.0,164,41,41,10,46,23,181880,207.543268,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
799,4320096,1080024,-100.0,0.0,216,54,54,12,68,34,218256,207.761524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
800,4680104,1170026,-100.0,0.0,312,78,78,13,86,43,236444,207.997968,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
801,5400120,1350030,-100.0,0.0,404,101,101,15,118,59,272820,208.270788,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
802,5760128,1440032,-100.0,0.0,512,128,128,16,138,69,291008,208.561796,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
803,7200160,1800040,-100.0,0.0,668,167,167,20,210,105,363760,208.925556,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
804,7200160,1800040,-100.0,0.0,812,203,203,20,214,107,363760,209.289316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
