step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
662,0,240,-59.97264812787374,-92.88685607910156,-30.966337203979492,82.97264812787374,53.96633720397949,115.88685607910156
663,0,231,-60.55666815357291,-90.5644302368164,-35.0616455078125,83.5566681535729,58.0616455078125,113.5644302368164
664,0,229,-61.00398189428071,-90.69699096679688,-35.0616455078125,84.00398189428071,58.0616455078125,113.69699096679688
665,0,178,-59.97178827778677,-90.33724212646484,-35.0616455078125,82.97178827778677,58.0616455078125,113.33724212646484
666,0,156,-58.599541126153404,-86.94889068603516,-35.0616455078125,81.59954112615341,58.0616455078125,109.94889068603516
667,0,168,-59.42964199611119,-90.13651275634766,-35.0616455078125,82.42964199611119,58.0616455078125,113.13651275634766
668,0,165,-58.76999789151279,-90.39647674560547,-35.0616455078125,81.76999789151279,58.0616455078125,113.39647674560547
669,0,173,-62.47253958200444,-92.4558334350586,-35.0616455078125,85.47253958200443,58.0616455078125,115.4558334350586
670,0,191,-62.60824948455651,-92.74650573730469,-34.755523681640625,85.60824948455651,57.755523681640625,115.74650573730469
671,0,187,-61.38305900696127,-92.49140930175781,-34.74283981323242,84.38305900696128,57.74283981323242,115.49140930175781
672,0,198,-61.77336324826636,-92.80577087402344,-34.74283981323242,84.77336324826635,57.74283981323242,115.80577087402344
673,0,191,-61.764105372403925,-90.58760070800781,-34.74283981323242,84.76410537240392,57.74283981323242,113.58760070800781
674,0,201,-60.01780759517233,-90.58760070800781,-34.74285125732422,83.01780759517233,57.74285125732422,113.58760070800781
675,0,185,-59.66227014902476,-90.58760070800781,-34.74283981323242,82.66227014902475,57.74283981323242,113.58760070800781
676,0,200,-60.022999420166016,-90.58760070800781,-34.74283981323242,83.02299942016602,57.74283981323242,113.58760070800781
677,0,193,-59.25368491849751,-90.58760070800781,-34.74283981323242,82.25368491849751,57.74283981323242,113.58760070800781
678,0,199,-59.62054796075102,-90.58760070800781,-34.74283981323242,82.62054796075103,57.74283981323242,113.58760070800781
679,0,166,-57.8089410483119,-93.16862487792969,-34.74283981323242,80.80894104831191,57.74283981323242,116.16862487792969
680,0,179,-58.82982899756405,-90.58761596679688,-34.74283981323242,81.82982899756405,57.74283981323242,113.58761596679688
681,0,185,-58.82549753962336,-90.58761596679688,-34.74283981323242,81.82549753962337,57.74283981323242,113.58761596679688
682,0,183,-58.44010800220927,-90.58761596679688,-34.74283981323242,81.44010800220927,57.74283981323242,113.58761596679688
683,0,181,-58.3964579671786,-92.49490356445312,-34.74283981323242,81.3964579671786,57.74283981323242,115.49490356445312
684,0,183,-58.28562047572735,-92.77251434326172,-34.74283981323242,81.28562047572734,57.74283981323242,115.77251434326172
685,0,180,-58.20769657558865,-90.58761596679688,-34.74283981323242,81.20769657558864,57.74283981323242,113.58761596679688
686,0,187,-59.79829578093666,-92.72161865234375,-34.74283981323242,82.79829578093666,57.74283981323242,115.72161865234375
687,0,189,-59.34192839122954,-90.58761596679688,-34.74283981323242,82.34192839122954,57.74283981323242,113.58761596679688
688,0,188,-59.075088460394674,-92.75174713134766,-34.74283981323242,82.07508846039468,57.74283981323242,115.75174713134766
689,0,202,-58.77005930230169,-90.58761596679688,-34.74283981323242,81.77005930230169,57.74283981323242,113.58761596679688
690,0,210,-59.27065934680757,-90.58760070800781,-34.74283981323242,82.27065934680758,57.74283981323242,113.58760070800781
691,0,245,-59.86109992825255,-90.58760070800781,-34.74283981323242,82.86109992825254,57.74283981323242,113.58760070800781
692,0,246,-58.860293442640845,-90.58760070800781,-34.74284362792969,81.86029344264085,57.74284362792969,113.58760070800781
693,0,257,-59.24388268021758,-90.93252563476562,-33.682254791259766,82.24388268021758,56.682254791259766,113.93252563476562
694,0,252,-58.80602066857474,-90.58760070800781,-30.311237335205078,81.80602066857475,53.31123733520508,113.58760070800781
695,0,258,-58.38767131539278,-90.58760070800781,-30.1083984375,81.38767131539278,53.1083984375,113.58760070800781
696,0,256,-57.93474884331226,-90.58760070800781,-30.088693618774414,80.93474884331226,53.088693618774414,113.58760070800781
697,0,224,-56.04421067237854,-90.61882781982422,-30.091270446777344,79.04421067237854,53.091270446777344,113.61882781982422
698,0,228,-55.55724314639443,-90.43572998046875,-30.091270446777344,78.55724314639443,53.091270446777344,113.43572998046875
699,0,213,-55.1349478439546,-90.52346801757812,-30.091272354125977,78.13494784395459,53.09127235412598,113.52346801757812
700,0,188,-53.736454425974095,-90.32540130615234,-30.091272354125977,76.7364544259741,53.09127235412598,113.32540130615234
701,0,228,-56.01173132344296,-92.59358215332031,-30.091272354125977,79.01173132344296,53.09127235412598,115.59358215332031
702,0,220,-55.335328899730335,-85.46418762207031,-30.091272354125977,78.33532889973034,53.09127235412598,108.46418762207031
703,0,259,-56.562972499597024,-80.6491928100586,-30.091272354125977,79.56297249959702,53.09127235412598,103.6491928100586
704,0,298,-57.34853946122547,-79.85340118408203,-30.091272354125977,80.34853946122547,53.09127235412598,102.85340118408203
705,0,292,-57.318736213527316,-80.65535736083984,-29.78449249267578,80.31873621352732,52.78449249267578,103.65535736083984
706,0,338,-57.59217981756086,-79.310302734375,-30.091270446777344,80.59217981756086,53.091270446777344,102.310302734375
707,0,348,-57.73304986953735,-79.47955322265625,-29.835451126098633,80.73304986953735,52.83545112609863,102.47955322265625
708,0,309,-57.173130776118306,-82.40166473388672,-30.091270446777344,80.17313077611831,53.091270446777344,105.40166473388672
709,0,283,-57.13293345151436,-79.13874816894531,-30.091270446777344,80.13293345151436,53.091270446777344,102.13874816894531
710,0,299,-57.745283126831055,-87.84476470947266,-30.091270446777344,80.74528312683105,53.091270446777344,110.84476470947266
711,0,328,-56.14423019711564,-79.31993103027344,-30.091270446777344,79.14423019711563,53.091270446777344,102.31993103027344
712,0,302,-56.05571527038978,-81.96051788330078,-30.091270446777344,79.05571527038978,53.091270446777344,104.96051788330078
713,0,356,-55.81902490572983,-87.0018310546875,-30.091270446777344,78.81902490572983,53.091270446777344,110.0018310546875
714,0,471,-55.33586297571786,-86.5738525390625,-29.896608352661133,78.33586297571786,52.89660835266113,109.5738525390625
715,0,469,-55.3489392002,-87.23328399658203,-29.797033309936523,78.3489392002,52.79703330993652,110.23328399658203
716,0,512,-55.006730273365974,-88.66657257080078,-29.80164909362793,78.00673027336597,52.80164909362793,111.66657257080078
717,0,523,-53.860803720827995,-85.89282989501953,-29.800748825073242,76.86080372082799,52.80074882507324,108.89282989501953
718,0,558,-53.55182676759672,-95.16291809082031,-29.791467666625977,76.55182676759672,52.79146766662598,118.16291809082031
719,0,575,-53.237995499320654,-85.72736358642578,-29.791467666625977,76.23799549932065,52.79146766662598,108.72736358642578
720,0,672,-54.16387414364588,-88.90087127685547,-29.791467666625977,77.16387414364587,52.79146766662598,111.90087127685547
721,0,680,-54.785478165570424,-95.16177368164062,-29.791467666625977,77.78547816557042,52.79146766662598,118.16177368164062
722,0,679,-53.91865514550188,-86.95940399169922,-29.791467666625977,76.91865514550187,52.79146766662598,109.95940399169922
723,0,667,-53.3392457604587,-92.33531188964844,-29.791467666625977,76.33924576045871,52.79146766662598,115.33531188964844
724,0,681,-53.42068626807124,-83.7950668334961,-29.791467666625977,76.42068626807125,52.79146766662598,106.7950668334961
725,0,656,-52.570876034294685,-92.78006744384766,-29.791467666625977,75.57087603429468,52.79146766662598,115.78006744384766
726,0,712,-52.51240384444762,-84.9312973022461,-29.791467666625977,75.51240384444762,52.79146766662598,107.9312973022461
727,0,659,-52.582988403274,-83.71121978759766,-29.791467666625977,75.582988403274,52.79146766662598,106.71121978759766
728,0,662,-52.95180367126926,-88.50607299804688,-29.791467666625977,75.95180367126926,52.79146766662598,111.50607299804688
729,0,663,-53.178027850650196,-88.11358642578125,-29.791467666625977,76.1780278506502,52.79146766662598,111.11358642578125
730,0,604,-52.85874685704314,-87.33460235595703,-29.791467666625977,75.85874685704314,52.79146766662598,110.33460235595703
731,0,607,-52.84067004673563,-91.99066162109375,-29.791467666625977,75.84067004673562,52.79146766662598,114.99066162109375
732,0,531,-51.886278619425,-88.62693786621094,-29.791467666625977,74.886278619425,52.79146766662598,111.62693786621094
733,0,523,-51.6736407088504,-91.03840637207031,-29.791467666625977,74.6736407088504,52.79146766662598,114.03840637207031
734,0,458,-50.29841342243045,-84.58306121826172,-29.791467666625977,73.29841342243046,52.79146766662598,107.58306121826172
735,0,456,-50.25145308176676,-84.41202545166016,-29.791467666625977,73.25145308176675,52.79146766662598,107.41202545166016
736,0,416,-48.911335064814644,-82.46531677246094,-29.791467666625977,71.91133506481464,52.79146766662598,105.46531677246094
737,0,422,-49.19699165380396,-90.43301391601562,-29.791467666625977,72.19699165380396,52.79146766662598,113.43301391601562
738,0,425,-49.095648197847254,-83.01348114013672,-29.791467666625977,72.09564819784725,52.79146766662598,106.01348114013672
739,0,435,-49.58858204984117,-87.37699890136719,-29.791467666625977,72.58858204984116,52.79146766662598,110.37699890136719
740,0,446,-50.11012616178915,-84.67608642578125,-29.791467666625977,73.11012616178914,52.79146766662598,107.67608642578125
741,0,493,-51.363814471943144,-92.30916595458984,-29.791467666625977,74.36381447194314,52.79146766662598,115.30916595458984
742,0,487,-50.70145619919168,-87.15667724609375,-29.791467666625977,73.70145619919168,52.79146766662598,110.15667724609375
743,0,522,-51.335484541238955,-90.8930435180664,-29.791467666625977,74.33548454123896,52.79146766662598,113.8930435180664
744,0,469,-50.727698885301535,-89.96047973632812,-29.86669921875,73.72769888530154,52.86669921875,112.96047973632812
745,0,497,-51.59942815001582,-90.22144317626953,-29.86669921875,74.59942815001583,52.86669921875,113.22144317626953
746,0,518,-52.131571467778855,-89.83687591552734,-30.072128295898438,75.13157146777885,53.07212829589844,112.83687591552734
747,0,501,-51.62093596163386,-83.2806396484375,-29.461883544921875,74.62093596163386,52.461883544921875,106.2806396484375
748,0,463,-49.95064159912373,-82.06246185302734,-30.08492660522461,72.95064159912373,53.08492660522461,105.06246185302734
749,0,440,-51.73220294605602,-81.9169692993164,-30.17632484436035,74.73220294605602,53.17632484436035,104.9169692993164
750,0,406,-50.928523852907375,-91.12109375,-30.09172248840332,73.92852385290738,53.09172248840332,114.12109375
751,0,440,-54.76098893772472,-92.83718872070312,-30.091171264648438,77.76098893772472,53.09117126464844,115.83718872070312
752,0,350,-53.134046560014994,-81.21923065185547,-30.14787483215332,76.134046560015,53.14787483215332,104.21923065185547
753,0,356,-55.97514750984278,-92.71642303466797,-30.08928108215332,78.97514750984277,53.08928108215332,115.71642303466797
754,0,283,-55.48944303424957,-86.1907730102539,-30.145463943481445,78.48944303424958,53.145463943481445,109.1907730102539
755,0,261,-56.88549673146215,-90.10137176513672,-30.091142654418945,79.88549673146215,53.091142654418945,113.10137176513672
756,0,234,-57.89547111641647,-85.86483764648438,-29.771289825439453,80.89547111641647,52.77128982543945,108.86483764648438
757,0,186,-57.170080769446585,-86.39905548095703,-30.21435546875,80.17008076944659,53.21435546875,109.39905548095703
758,0,171,-56.771987390797044,-82.39573669433594,-29.639291763305664,79.77198739079705,52.639291763305664,105.39573669433594
759,0,139,-56.11346843088273,-79.3368148803711,-31.27909278869629,79.11346843088273,54.27909278869629,102.3368148803711
760,0,162,-55.9820926218857,-82.44740295410156,-31.871152877807617,78.9820926218857,54.87115287780762,105.44740295410156
761,0,110,-54.793045685508034,-81.224853515625,-30.12798309326172,77.79304568550803,53.12798309326172,104.224853515625
762,0,120,-56.93524726231893,-82.73656463623047,-30.885406494140625,79.93524726231894,53.885406494140625,105.73656463623047
763,0,93,-57.48315142559749,-87.8743667602539,-35.9969367980957,80.4831514255975,58.9969367980957,110.8743667602539
764,0,69,-59.56911451920219,-81.18771362304688,-35.997135162353516,82.56911451920219,58.997135162353516,104.18771362304688
765,0,40,-58.762293910980226,-70.16500854492188,-35.997135162353516,81.76229391098022,58.997135162353516,93.16500854492188
766,0,41,-57.902239171470086,-75.22163391113281,-35.997135162353516,80.90223917147009,58.997135162353516,98.22163391113281
767,0,42,-54.71213231767927,-66.39485931396484,-32.356632232666016,77.71213231767928,55.356632232666016,89.39485931396484
768,0,42,-54.60158584231422,-66.51673889160156,-30.1248779296875,77.60158584231422,53.1248779296875,89.51673889160156
769,0,42,-54.9483266557966,-65.13660430908203,-35.997135162353516,77.94832665579659,58.997135162353516,88.13660430908203
770,0,40,-55.742530059814456,-65.2288818359375,-35.997135162353516,78.74253005981446,58.997135162353516,88.2288818359375
771,0,42,-56.83174296787807,-66.90039825439453,-35.997135162353516,79.83174296787807,58.997135162353516,89.90039825439453
772,0,54,-58.4358704884847,-69.26958465576172,-35.997135162353516,81.43587048848471,58.997135162353516,92.26958465576172
773,0,52,-57.4816135259775,-69.76187133789062,-30.453468322753906,80.48161352597751,53.453468322753906,92.76187133789062
774,0,42,-57.43806711832682,-67.49954986572266,-35.997135162353516,80.43806711832681,58.997135162353516,90.49954986572266
775,0,54,-58.05794228447808,-82.34735107421875,-35.997135162353516,81.05794228447809,58.997135162353516,105.34735107421875
776,0,48,-56.37050445874532,-65.90267944335938,-35.442169189453125,79.37050445874533,58.442169189453125,88.90267944335938
777,0,36,-59.900326304965546,-81.53304290771484,-35.997135162353516,82.90032630496555,58.997135162353516,104.53304290771484
778,0,34,-59.187541737275964,-73.0342788696289,-35.997135162353516,82.18754173727596,58.997135162353516,96.0342788696289
779,0,20,-55.55085048675537,-67.07595825195312,-35.86001968383789,78.55085048675537,58.86001968383789,90.07595825195312
780,0,20,-55.537347602844235,-66.667724609375,-35.842140197753906,78.53734760284424,58.842140197753906,89.667724609375
781,0,18,-53.58531464470757,-65.11631774902344,-35.842140197753906,76.58531464470758,58.842140197753906,88.11631774902344
782,0,20,-54.391580963134764,-65.67192077636719,-35.842140197753906,77.39158096313477,58.842140197753906,88.67192077636719
783,0,20,-53.89125003814697,-65.12007904052734,-35.842140197753906,76.89125003814698,58.842140197753906,88.12007904052734
784,0,20,-57.5758020401001,-75.47108459472656,-35.842140197753906,80.5758020401001,58.842140197753906,98.47108459472656
785,0,14,-50.46899850027902,-64.68521881103516,-35.842140197753906,73.46899850027901,58.842140197753906,87.68521881103516
786,0,14,-50.59965487888881,-64.68521881103516,-35.842140197753906,73.59965487888881,58.842140197753906,87.68521881103516
