step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
655,62281384,15570346,-100.0,0.0,3632,908,908,173,908,454,3146524,2208.459712,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
656,63001400,15750350,-100.0,0.0,3632,908,908,175,908,454,3182900,2211.642612,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
657,65521456,16380364,-100.0,0.0,3764,941,941,182,972,486,3310216,2214.952828,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
658,66961488,16740372,-100.0,0.0,3848,962,962,186,962,481,3382968,2218.335796,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
659,63001400,15750350,-100.0,0.0,3576,894,894,175,894,447,3182900,2221.518696,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
660,63361408,15840352,-100.0,0.0,3472,868,868,176,896,448,3201088,2224.719784,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
661,60841352,15210338,-100.0,0.0,3320,830,830,169,830,415,3073772,2227.793556,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
662,62641392,15660348,-100.0,0.0,3448,862,862,174,890,445,3164712,2230.958268,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
663,61921376,15480344,-100.0,0.0,3520,880,880,172,880,440,3128336,2234.086604,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
664,62281384,15570346,-100.0,0.0,3552,888,888,173,888,444,3146524,2237.233128,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
665,63721416,15930354,-100.0,0.0,3664,916,916,177,944,472,3219276,2240.452404,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
666,63001400,15750350,-100.0,0.0,3776,944,944,175,944,472,3182900,2243.635304,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
667,65881464,16470366,-100.0,0.0,3808,952,952,183,952,476,3328404,2246.963708,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
668,65161448,16290362,-100.0,0.0,3800,950,950,181,950,475,3292028,2250.255736,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
669,70201560,17550390,-100.0,0.0,4040,1010,1010,195,1070,535,3546660,2253.802396,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
670,68401520,17100380,-100.0,0.0,4080,1020,1020,190,1020,510,3455720,2257.258116,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
671,72001600,18000400,-100.0,0.0,4340,1085,1085,200,1150,575,3637600,2260.895716,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
672,72001600,18000400,-100.0,0.0,4568,1142,1142,200,1142,571,3637600,2264.533316,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
673,74161648,18540412,-100.0,0.0,4752,1188,1188,206,1222,611,3746728,2268.280044,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
674,72001600,18000400,-100.0,0.0,4864,1216,1216,200,1250,625,3637600,2271.917644,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
675,72001600,18000400,-100.0,0.0,5024,1256,1256,200,1256,628,3637600,2275.555244,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
676,72001600,18000400,-100.0,0.0,4912,1228,1228,200,1262,631,3637600,2279.192844,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
677,72001600,18000400,-100.0,0.0,4964,1241,1241,200,1276,638,3637600,2282.830444,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
678,73801640,18450410,-100.0,0.0,5132,1283,1283,205,1318,659,3728540,2286.558984,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
679,75961688,18990422,-100.0,0.0,5360,1340,1340,211,1414,707,3837668,2290.396652,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
680,75961688,18990422,-100.0,0.0,5480,1370,1370,211,1370,685,3837668,2294.23432,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
681,76681704,19170426,-100.0,0.0,5140,1285,1285,213,1324,662,3874044,2298.108364,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
682,81361808,20340452,-100.0,0.0,5416,1354,1354,226,1390,695,4110488,2302.218852,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
683,81361808,20340452,-100.0,0.0,5096,1274,1274,226,1282,641,4110488,2306.32934,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
684,85681904,21420476,-100.0,0.0,5392,1348,1348,238,1368,684,4328744,2310.658084,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
685,86401920,21600480,-100.0,0.0,5432,1358,1358,240,1358,679,4365120,2315.023204,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
686,87841952,21960488,-100.0,0.0,5364,1341,1341,244,1362,681,4437872,2319.461076,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
687,91802040,22950510,-100.0,0.0,5600,1400,1400,255,1454,727,4637940,2324.099016,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
688,91442032,22860508,-100.0,0.0,5852,1463,1463,254,1498,749,4619752,2328.718768,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
689,91802040,22950510,-100.0,0.0,6184,1546,1546,255,1546,773,4637940,2333.356708,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
690,91082024,22770506,-100.0,0.0,5952,1488,1488,253,1488,744,4601564,2337.958272,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
691,95402120,23850530,-100.0,0.0,6276,1569,1569,265,1626,813,4819820,2342.778092,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
692,97202160,24300540,-100.0,0.0,6536,1634,1634,270,1658,829,4910760,2347.688852,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
693,95402120,23850530,-100.0,0.0,6496,1624,1624,265,1624,812,4819820,2352.508672,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
694,95402120,23850530,-100.0,0.0,6536,1634,1634,265,1634,817,4819820,2357.328492,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
695,95402120,23850530,-100.0,0.0,6544,1636,1636,265,1636,818,4819820,2362.148312,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
696,97202160,24300540,-100.0,0.0,6748,1687,1687,270,1712,856,4910760,2367.059072,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
697,99002200,24750550,-100.0,0.0,7136,1784,1784,275,1810,905,5001700,2372.060772,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
698,99002200,24750550,-100.0,0.0,6780,1695,1695,275,1704,852,5001700,2377.062472,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
699,99002200,24750550,-100.0,0.0,6880,1720,1720,275,1720,860,5001700,2382.064172,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
700,97202160,24300540,-100.0,0.0,6560,1640,1640,270,1640,820,4910760,2386.974932,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
701,99002200,24750550,-100.0,0.0,6888,1722,1722,275,1732,866,5001700,2391.976632,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
702,99002200,24750550,-100.0,0.0,6656,1664,1664,275,1698,849,5001700,2396.978332,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
703,99002200,24750550,-100.0,0.0,6824,1706,1706,275,1706,853,5001700,2401.980032,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
704,99002200,24750550,-100.0,0.0,6576,1644,1644,275,1664,832,5001700,2406.981732,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
705,99002200,24750550,-100.0,0.0,6552,1638,1638,275,1638,819,5001700,2411.983432,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
706,95402120,23850530,-100.0,0.0,5976,1494,1494,265,1504,752,4819820,2416.803252,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
707,93602080,23400520,-100.0,0.0,5712,1428,1428,260,1438,719,4728880,2421.532132,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
708,93602080,23400520,-100.0,0.0,5648,1412,1412,260,1444,722,4728880,2426.261012,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
709,88201960,22050490,-100.0,0.0,5072,1268,1268,245,1268,634,4456060,2430.717072,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
710,84601880,21150470,-100.0,0.0,4704,1176,1176,235,1176,588,4274180,2434.991252,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
711,81001800,20250450,-100.0,0.0,4436,1109,1109,225,1130,565,4092300,2439.083552,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
712,79201760,19800440,-100.0,0.0,4080,1020,1020,220,1028,514,4001360,2443.084912,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
713,70201560,17550390,-100.0,0.0,3512,878,878,195,878,439,3546660,2446.631572,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
714,64801440,16200360,-100.0,0.0,2976,744,744,180,744,372,3273840,2449.905412,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
715,59401320,14850330,-100.0,0.0,2696,674,674,165,674,337,3001020,2452.906432,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
716,57241272,14310318,-100.0,0.0,2480,620,620,159,620,310,2891892,2455.798324,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
717,57601280,14400320,-100.0,0.0,2536,634,634,160,650,325,2910080,2458.708404,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
718,57601280,14400320,-100.0,0.0,2432,608,608,160,608,304,2910080,2461.618484,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
719,58681304,14670326,-100.0,0.0,2332,583,583,163,610,305,2964644,2464.583128,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
720,61201360,15300340,-100.0,0.0,2532,633,633,170,648,324,3091960,2467.675088,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
721,60841352,15210338,-100.0,0.0,2480,620,620,169,656,328,3073772,2470.74886,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
722,60481344,15120336,-100.0,0.0,2672,668,668,168,668,334,3055584,2473.804444,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
723,64441432,16110358,-100.0,0.0,2660,665,665,179,714,357,3255652,2477.060096,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
724,64801440,16200360,-100.0,0.0,2912,728,728,180,734,367,3273840,2480.333936,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
725,63001400,15750350,-100.0,0.0,2756,689,689,175,712,356,3182900,2483.516836,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
726,61201360,15300340,-100.0,0.0,2720,680,680,170,680,340,3091960,2486.608796,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
727,63001400,15750350,-100.0,0.0,2668,667,667,175,680,340,3182900,2489.791696,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
728,61201360,15300340,-100.0,0.0,2448,612,612,170,622,311,3091960,2492.883656,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
729,59041312,14760328,-100.0,0.0,2368,592,592,164,620,310,2982832,2495.866488,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
730,59401320,14850330,-100.0,0.0,2456,614,614,165,614,307,3001020,2498.867508,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
731,57241272,14310318,-100.0,0.0,2256,564,564,159,576,288,2891892,2501.7594,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
732,53641192,13410298,-100.0,0.0,2104,526,526,149,526,263,2710012,2504.469412,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0,149
733,52201160,13050290,-100.0,0.0,1888,472,472,145,472,236,2637260,2507.106672,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
734,57601280,14400320,-100.0,0.0,2160,540,540,160,598,299,2910080,2510.016752,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
735,55441232,13860308,-100.0,0.0,2224,556,556,154,556,278,2800952,2512.817704,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
736,57601280,14400320,-100.0,0.0,2292,573,573,160,588,294,2910080,2515.727784,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
737,57601280,14400320,-100.0,0.0,2428,607,607,160,654,327,2910080,2518.637864,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
738,62641392,15660348,-100.0,0.0,2708,677,677,174,708,354,3164712,2521.802576,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
739,72001600,18000400,-100.0,0.0,3212,803,803,200,898,449,3637600,2525.440176,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
740,68401520,17100380,-100.0,0.0,3052,763,763,190,770,385,3455720,2528.895896,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
741,68401520,17100380,-100.0,0.0,3000,750,750,190,750,375,3455720,2532.351616,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
742,68401520,17100380,-100.0,0.0,2768,692,692,190,698,349,3455720,2535.807336,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
743,68401520,17100380,-100.0,0.0,2800,700,700,190,724,362,3455720,2539.263056,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
744,68401520,17100380,-100.0,0.0,2764,691,691,190,712,356,3455720,2542.718776,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
745,66601480,16650370,-100.0,0.0,2696,674,674,185,688,344,3364780,2546.083556,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
746,68401520,17100380,-100.0,0.0,2776,694,694,190,716,358,3455720,2549.539276,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
747,68401520,17100380,-100.0,0.0,2872,718,718,190,718,359,3455720,2552.994996,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
748,64801440,16200360,-100.0,0.0,2704,676,676,180,676,338,3273840,2556.268836,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
749,68401520,17100380,-100.0,0.0,2924,731,731,190,754,377,3455720,2559.724556,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
750,66601480,16650370,-100.0,0.0,2832,708,708,185,734,367,3364780,2563.089336,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
751,66601480,16650370,-100.0,0.0,3048,762,762,185,762,381,3364780,2566.454116,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
752,68401520,17100380,-100.0,0.0,3104,776,776,190,776,388,3455720,2569.909836,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
753,68401520,17100380,-100.0,0.0,3088,772,772,190,772,386,3455720,2573.365556,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
754,69841552,17460388,-100.0,0.0,3164,791,791,194,868,434,3528472,2576.894028,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
755,72361608,18090402,-100.0,0.0,3700,925,925,201,954,477,3655788,2580.549816,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
756,68401520,17100380,-100.0,0.0,3512,878,878,190,878,439,3455720,2584.005536,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
757,72001600,18000400,-100.0,0.0,3648,912,912,200,972,486,3637600,2587.643136,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
758,73801640,18450410,-100.0,0.0,4052,1013,1013,205,1042,521,3728540,2591.371676,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
759,78841752,19710438,-100.0,0.0,4388,1097,1097,219,1142,571,3983172,2595.354848,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
760,73081624,18270406,-100.0,0.0,4368,1092,1092,203,1096,548,3692164,2599.047012,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
761,71641592,17910398,-100.0,0.0,4136,1034,1034,199,1034,517,3619412,2602.666424,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
762,72721616,18180404,-100.0,0.0,4264,1066,1066,202,1130,565,3673976,2606.3404,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
763,70561568,17640392,-100.0,0.0,4448,1112,1112,196,1142,571,3564848,2609.905248,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
764,69121536,17280384,-100.0,0.0,4504,1126,1126,192,1126,563,3492096,2613.397344,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
765,71641592,17910398,-100.0,0.0,4576,1144,1144,199,1148,574,3619412,2617.016756,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
766,72721616,18180404,-100.0,0.0,4728,1182,1182,202,1220,610,3673976,2620.690732,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
767,72361608,18090402,-100.0,0.0,4568,1142,1142,201,1142,571,3655788,2624.34652,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
768,72361608,18090402,-100.0,0.0,4480,1120,1120,201,1130,565,3655788,2628.002308,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
769,77761728,19440432,-100.0,0.0,4416,1104,1104,216,1110,555,3928608,2631.930916,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
770,76321696,19080424,-100.0,0.0,4104,1026,1026,212,1026,513,3855856,2635.786772,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
771,77041712,19260428,-100.0,0.0,4208,1052,1052,214,1052,526,3892232,2639.679004,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
772,77401720,19350430,-100.0,0.0,4120,1030,1030,215,1030,515,3910420,2643.589424,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
773,77401720,19350430,-100.0,0.0,4192,1048,1048,215,1048,524,3910420,2647.499844,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
774,73801640,18450410,-100.0,0.0,4040,1010,1010,205,1010,505,3728540,2651.228384,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
775,73801640,18450410,-100.0,0.0,4096,1024,1024,205,1024,512,3728540,2654.956924,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
776,68401520,17100380,-100.0,0.0,3832,958,958,190,958,479,3455720,2658.412644,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
777,69841552,17460388,-100.0,0.0,3908,977,977,194,992,496,3528472,2661.941116,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
778,70201560,17550390,-100.0,0.0,4096,1024,1024,195,1024,512,3546660,2665.487776,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
779,68041512,17010378,-100.0,0.0,3880,970,970,189,970,485,3437532,2668.925308,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
780,68401520,17100380,-100.0,0.0,4000,1000,1000,190,1014,507,3455720,2672.381028,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
781,68401520,17100380,-100.0,0.0,4224,1056,1056,190,1056,528,3455720,2675.836748,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
782,70201560,17550390,-100.0,0.0,4316,1079,1079,195,1094,547,3546660,2679.383408,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
783,70201560,17550390,-100.0,0.0,4344,1086,1086,195,1086,543,3546660,2682.930068,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
784,70201560,17550390,-100.0,0.0,4368,1092,1092,195,1092,546,3546660,2686.476728,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
785,70201560,17550390,-100.0,0.0,4520,1130,1130,195,1130,565,3546660,2690.023388,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
786,70201560,17550390,-100.0,0.0,4592,1148,1148,195,1148,574,3546660,2693.570048,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
787,70201560,17550390,-100.0,0.0,4624,1156,1156,195,1156,578,3546660,2697.116708,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
788,72001600,18000400,-100.0,0.0,4660,1165,1165,200,1170,585,3637600,2700.754308,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
789,68401520,17100380,-100.0,0.0,3896,974,974,190,974,487,3455720,2704.210028,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
790,70201560,17550390,-100.0,0.0,3984,996,996,195,1002,501,3546660,2707.756688,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
791,66601480,16650370,-100.0,0.0,3568,892,892,185,892,446,3364780,2711.121468,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
792,63001400,15750350,-100.0,0.0,2952,738,738,175,764,382,3182900,2714.304368,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
793,61201360,15300340,-100.0,0.0,3104,776,776,170,776,388,3091960,2717.396328,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
794,57601280,14400320,-100.0,0.0,2664,666,666,160,666,333,2910080,2720.306408,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
795,54001200,13500300,-100.0,0.0,2468,617,617,150,622,311,2728200,2723.034608,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
796,55801240,13950310,-100.0,0.0,2352,588,588,155,594,297,2819140,2725.853748,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
797,55801240,13950310,-100.0,0.0,2256,564,564,155,584,292,2819140,2728.672888,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
798,55801240,13950310,-100.0,0.0,2320,580,580,155,580,290,2819140,2731.492028,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
799,54001200,13500300,-100.0,0.0,2288,572,572,150,572,286,2728200,2734.220228,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
800,50761128,12690282,-100.0,0.0,2232,558,558,141,558,279,2564508,2736.784736,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
801,49321096,12330274,-100.0,0.0,2204,551,551,137,570,285,2491756,2739.276492,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
802,48961088,12240272,-100.0,0.0,2272,568,568,136,584,292,2473568,2741.75006,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
803,45721016,11430254,-100.0,0.0,2184,546,546,127,546,273,2309876,2744.059936,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
804,43920976,10980244,-100.0,0.0,1984,496,496,122,496,248,2218936,2746.278872,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
805,45001000,11250250,-100.0,0.0,1980,495,495,125,510,255,2273500,2748.552372,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
806,43200960,10800240,-100.0,0.0,1776,444,444,120,444,222,2182560,2750.734932,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
807,43200960,10800240,-100.0,0.0,1784,446,446,120,446,223,2182560,2752.917492,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
808,41760928,10440232,-100.0,0.0,1604,401,401,116,402,201,2109808,2755.0273,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
