step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
558,0,0,-100.0,0.0,263840,65960,0,623,272,0,9,0,72,36,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,263840,65960,0,623,272,0,9,0,72,36,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,256520,64130,0,623,265,0,9,0,70,35,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,256520,64130,0,623,265,0,9,0,70,35,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,256520,64130,0,623,265,0,9,0,70,35,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,256520,64130,0,623,265,0,9,0,70,35,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,256520,64130,0,623,265,0,9,0,70,35,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,197864,49466,0,623,203,0,8,0,54,27,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,212328,53082,0,623,206,0,9,0,56,28,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,197848,49462,0,623,202,0,8,0,54,27,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,241576,60394,0,623,232,0,9,0,70,35,0,11.331124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,7128,1782,-100.0,0.0,248832,62208,4,627,235,4,10,0,68,34,72752,11.403876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,238116,59529,0,627,241,0,10,0,66,33,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,274492,68623,0,627,262,0,11,0,80,40,0,11.403876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,3564,891,-100.0,0.0,256120,64030,2,629,240,2,10,0,70,35,36376,11.440252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,303756,75939,0,629,289,0,11,0,88,44,0,11.440252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,3564,891,-100.0,0.0,372920,93230,2,631,332,2,12,0,108,54,36376,11.476628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
575,3564,891,-100.0,0.0,402504,100626,2,633,379,2,13,0,124,62,36376,11.513004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
576,3564,891,-100.0,0.0,562712,140678,2,635,481,2,16,0,160,80,36376,11.54938,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
577,12672,3168,-100.0,0.0,650424,162606,7,642,557,7,16,0,178,89,127316,11.676696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,676884,169221,0,642,634,0,16,0,192,96,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,3564,891,-100.0,0.0,811624,202906,2,644,721,2,19,0,236,118,36376,11.713072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
580,7128,1782,-100.0,0.0,1070724,267681,4,648,922,4,21,0,316,158,72752,11.785824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
581,11088,2772,-100.0,0.0,1125360,281340,6,654,958,6,22,0,322,161,109128,11.894952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
582,7128,1782,-100.0,0.0,1144388,286097,4,658,1021,4,21,0,320,160,72752,11.967704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
583,3564,891,-100.0,0.0,1250808,312702,2,660,1140,2,23,0,348,174,36376,12.00408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
584,3564,891,-100.0,0.0,1302320,325580,2,662,1206,2,23,0,354,177,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,1291908,322977,0,662,1231,0,23,0,352,176,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,1189076,297269,0,662,1111,0,23,0,332,166,0,12.040456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,3564,891,-100.0,0.0,1236376,309094,2,664,1139,2,23,0,338,169,36376,12.076832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,1061304,265326,0,664,1009,0,22,0,290,145,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,1032040,258010,0,664,982,0,21,0,282,141,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,1039360,259840,0,664,989,0,21,0,284,142,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,892832,223208,0,664,841,0,20,0,244,122,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,819680,204920,0,664,774,0,19,0,224,112,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,687808,171952,0,664,641,0,18,0,188,94,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,687808,171952,0,664,641,0,18,0,188,94,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,680472,170118,0,664,633,0,18,0,186,93,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,563272,140818,0,664,516,0,17,0,154,77,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,555936,138984,0,664,508,0,17,0,152,76,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,453408,113352,0,664,407,0,16,0,124,62,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,365552,91388,0,664,322,0,15,0,104,52,0,12.076832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,3564,891,-100.0,0.0,314296,78574,2,666,272,2,14,0,86,43,36376,12.113208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,387368,96842,0,666,334,0,16,0,116,58,0,12.113208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,7128,1782,-100.0,0.0,317740,79435,4,670,262,4,13,0,86,43,72752,12.18596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,358152,89538,0,670,310,0,15,0,112,56,0,12.18596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,7128,1782,-100.0,0.0,357720,89430,4,674,283,4,13,0,102,51,72752,12.258712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
618,3564,891,-100.0,0.0,350880,87720,2,676,306,2,13,0,104,52,36376,12.295088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
619,5544,1386,-100.0,0.0,358168,89542,3,679,311,3,13,0,98,49,54564,12.349652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,296580,74145,0,679,291,0,12,0,98,49,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,3564,891,-100.0,0.0,270760,67690,2,681,254,2,10,0,82,41,36376,12.386028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,332780,83195,0,681,301,0,11,0,96,48,0,12.386028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,3564,891,-100.0,0.0,347068,86767,2,683,293,2,11,0,102,51,36376,12.422404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
624,3564,891,-100.0,0.0,336240,84060,2,685,292,2,11,0,92,46,36376,12.45878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,288796,72199,0,685,255,0,10,0,84,42,0,12.45878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,3564,891,-100.0,0.0,248432,62108,2,687,210,2,9,0,68,34,36376,12.495156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
627,0,0,-100.0,0.0,267060,66765,0,687,248,0,9,0,72,36,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,256120,64030,0,687,240,0,9,0,70,35,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,0,0,-100.0,0.0,248800,62200,0,687,233,0,9,0,68,34,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,263456,65864,0,687,248,0,9,0,72,36,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,0,0,-100.0,0.0,263456,65864,0,687,248,0,9,0,72,36,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,263456,65864,0,687,248,0,9,0,72,36,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,310804,77701,0,687,279,0,10,0,90,45,0,12.495156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,5544,1386,-100.0,0.0,328968,82242,3,690,288,3,10,0,90,45,54564,12.54972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,329400,82350,0,690,315,0,10,0,90,45,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,263584,65896,0,690,256,0,9,0,72,36,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,0,0,-100.0,0.0,263584,65896,0,690,256,0,9,0,72,36,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,204960,51240,0,690,196,0,8,0,56,28,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,204960,51240,0,690,196,0,8,0,56,28,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,153768,38442,0,690,150,0,7,0,42,21,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,153768,38442,0,690,150,0,7,0,42,21,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,0,0,-100.0,0.0,153768,38442,0,690,150,0,7,0,42,21,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
643,0,0,-100.0,0.0,146432,36608,0,690,142,0,7,0,40,20,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,109880,27470,0,690,110,0,6,0,30,15,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,109880,27470,0,690,110,0,6,0,30,15,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,95224,23806,0,690,95,0,6,0,26,13,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,73296,18324,0,690,76,0,5,0,20,10,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,65960,16490,0,690,68,0,5,0,18,9,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,44016,11004,0,690,48,0,4,0,12,6,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,44016,11004,0,690,48,0,4,0,12,6,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,44016,11004,0,690,48,0,4,0,12,6,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,62132,15533,0,690,54,0,5,0,16,8,0,12.54972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,3564,891,-100.0,0.0,65896,16474,2,692,64,2,5,0,18,9,36376,12.586096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,87760,21940,0,692,79,0,6,0,24,12,0,12.586096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,3564,891,-100.0,0.0,95144,23786,2,694,90,2,6,0,26,13,36376,12.622472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,87952,21988,0,694,91,0,6,0,24,12,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,0,0,-100.0,0.0,120676,30169,0,694,109,0,7,0,32,16,0,12.622472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
658,3564,891,-100.0,0.0,124408,31102,2,696,117,2,7,0,34,17,36376,12.658848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,153640,38410,0,696,142,0,8,0,42,21,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,3564,891,-100.0,0.0,233632,58408,2,698,186,2,10,0,68,34,36376,12.695224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
661,7128,1782,-100.0,0.0,189856,47464,4,702,153,4,9,0,52,26,72752,12.767976,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,244796,61199,0,702,208,0,11,0,70,35,0,12.767976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,7128,1782,-100.0,0.0,277664,69416,4,706,235,4,11,0,76,38,72752,12.840728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,274364,68591,0,706,254,0,11,0,76,38,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,0,0,-100.0,0.0,361724,90431,0,706,308,0,13,0,108,54,0,12.840728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
666,7128,1782,-100.0,0.0,394496,98624,4,710,329,4,13,0,110,55,72752,12.91348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
667,0,0,-100.0,0.0,431384,107846,0,710,382,0,14,0,128,64,0,12.91348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
668,3564,891,-100.0,0.0,471396,117849,2,712,405,2,14,0,132,66,36376,12.949856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,0,0,-100.0,0.0,533592,133398,0,712,463,0,15,0,154,77,0,12.949856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
670,3564,891,-100.0,0.0,482352,120588,2,714,414,2,15,0,132,66,36376,12.986232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,446136,111534,0,714,403,0,14,0,122,61,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,0,0,-100.0,0.0,493292,123323,0,714,422,0,15,0,148,74,0,12.986232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
673,7128,1782,-100.0,0.0,460120,115030,4,718,376,4,14,0,126,63,72752,13.058984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
674,0,0,-100.0,0.0,577336,144334,0,718,494,0,17,0,176,88,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
675,11088,2772,-100.0,0.0,540000,135000,6,724,413,6,16,0,148,74,109128,13.168112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
676,3564,891,-100.0,0.0,533832,133458,2,726,478,2,17,0,152,76,36376,13.204488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,519608,129902,0,726,490,0,17,0,156,78,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,0,0,-100.0,0.0,456836,114209,0,726,396,0,15,0,124,62,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,456708,114177,0,726,388,0,16,0,130,65,0,13.204488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,3564,891,-100.0,0.0,460200,115050,2,728,381,2,16,0,126,63,36376,13.240864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,457092,114273,0,728,412,0,16,0,134,67,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,468160,117040,0,728,428,0,16,0,140,70,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,519208,129802,0,728,465,0,17,0,158,79,0,13.240864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,3564,891,-100.0,0.0,533704,133426,2,730,470,2,17,0,158,79,36376,13.27724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,566684,141671,0,730,504,0,18,0,174,87,0,13.27724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,3564,891,-100.0,0.0,584384,146096,2,732,484,2,17,0,160,80,36376,13.313616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,0,0,-100.0,0.0,584672,146168,0,732,502,0,17,0,160,80,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,613888,153472,0,732,526,0,17,0,168,84,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,613888,153472,0,732,526,0,17,0,168,84,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,599248,149812,0,732,512,0,17,0,164,82,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,584624,146156,0,732,499,0,17,0,160,80,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,562712,140678,0,732,481,0,17,0,154,77,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,570032,142508,0,732,488,0,17,0,156,78,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,555408,138852,0,732,475,0,17,0,152,76,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,0,0,-100.0,0.0,540784,135196,0,732,462,0,17,0,148,74,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,526176,131544,0,732,450,0,17,0,144,72,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,526176,131544,0,732,450,0,17,0,144,72,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,0,0,-100.0,0.0,577192,144298,0,732,485,0,18,0,166,83,0,13.313616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
699,3564,891,-100.0,0.0,613552,153388,2,734,505,2,18,0,168,84,36376,13.349992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
700,0,0,-100.0,0.0,599264,149816,0,734,513,0,18,0,164,82,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,599264,149816,0,734,513,0,18,0,164,82,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,0,0,-100.0,0.0,577336,144334,0,734,494,0,17,0,158,79,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,584640,146160,0,734,500,0,18,0,160,80,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,577336,144334,0,734,494,0,17,0,158,79,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,577336,144334,0,734,494,0,17,0,158,79,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,577336,144334,0,734,494,0,17,0,158,79,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,577336,144334,0,734,494,0,17,0,158,79,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,489704,122426,0,734,423,0,15,0,134,67,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,423952,105988,0,734,368,0,14,0,116,58,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,438560,109640,0,734,380,0,14,0,120,60,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,423760,105940,0,734,356,0,14,0,116,58,0,13.349992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,7128,1782,-100.0,0.0,485732,121433,4,738,400,4,15,0,144,72,72752,13.422744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
713,5544,1386,-100.0,0.0,605832,151458,3,741,473,3,16,0,176,88,54564,13.477308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,9108,2277,-100.0,0.0,621016,155254,5,746,521,5,17,0,182,91,90940,13.568248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
715,5544,1386,-100.0,0.0,719492,179873,3,749,594,3,17,0,210,105,54564,13.622812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
716,7128,1782,-100.0,0.0,614560,153640,4,753,568,4,17,0,182,91,72752,13.695564,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
717,0,0,-100.0,0.0,603668,150917,0,753,563,0,16,0,184,92,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
718,3564,891,-100.0,0.0,489960,122490,2,755,439,2,14,0,134,67,36376,13.73194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
719,0,0,-100.0,0.0,438880,109720,0,755,400,0,13,0,120,60,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
720,0,0,-100.0,0.0,402344,100586,0,755,369,0,12,0,110,55,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
721,0,0,-100.0,0.0,263328,65832,0,755,240,0,9,0,72,36,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
722,0,0,-100.0,0.0,263328,65832,0,755,240,0,9,0,72,36,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
723,0,0,-100.0,0.0,263328,65832,0,755,240,0,9,0,72,36,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
724,0,0,-100.0,0.0,263328,65832,0,755,240,0,9,0,72,36,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
