step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
524,36036,9009,-100.0,0.0,26616688,6654172,7,7039,59763,13,94,6,7294,3647,236444,128.025332,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
525,10032,2508,-100.0,0.0,25382708,6345677,2,7041,56296,2,91,0,6804,3402,36376,128.061708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
526,11264,2816,-100.0,0.0,24444176,6111044,2,7043,53725,2,90,0,6554,3277,36376,128.098084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
527,21296,5324,-100.0,0.0,22846272,5711568,6,7049,49362,6,88,0,6116,3058,109128,128.207212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
528,50248,12562,-100.0,0.0,21907496,5476874,14,7063,47902,14,87,0,5894,2947,254632,128.461844,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
529,6556,1639,-100.0,0.0,20760680,5190170,2,7065,45603,2,84,0,5522,2761,36376,128.49822,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
530,924,231,-100.0,0.0,19256396,4814099,1,7066,42361,1,82,0,5132,2566,18188,128.516408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
531,924,231,-100.0,0.0,17572220,4393055,1,7067,38913,1,79,0,4692,2346,18188,128.534596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
532,8096,2024,-100.0,0.0,16279828,4069957,4,7071,36075,4,77,0,4354,2177,72752,128.607348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
533,58696,14674,-100.0,0.0,15340352,3835088,29,7100,33445,29,75,0,4046,2023,527452,129.1348,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
534,69872,17468,-100.0,0.0,15043392,3760848,30,7130,34707,30,75,0,4000,2000,545640,129.68044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
535,8008,2002,-100.0,0.0,14304456,3576114,4,7134,34024,4,73,0,3772,1886,72752,129.753192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
536,4048,1012,-100.0,0.0,13542036,3385509,2,7136,32549,2,72,0,3608,1804,36376,129.789568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
537,0,0,-100.0,0.0,12733060,3183265,0,7136,30642,0,70,0,3390,1695,0,129.789568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,13045004,3261251,0,7136,30767,0,71,0,3432,1716,0,129.789568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,21560,5390,-100.0,0.0,11922968,2980742,6,7142,28440,6,69,0,3174,1587,109128,129.898696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,11266396,2816599,0,7142,26823,0,67,0,2978,1489,0,129.898696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,10826436,2706609,0,7142,25905,0,66,0,2880,1440,0,129.898696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,10073248,2518312,0,7142,24106,0,64,0,2680,1340,0,129.898696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,10173224,2543306,0,7142,23597,0,64,0,2670,1335,0,129.898696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,24992,6248,-100.0,0.0,9714304,2428576,6,7148,22395,6,63,0,2546,1273,109128,130.007824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
545,21604,5401,-100.0,0.0,9587636,2396909,6,7154,22362,6,63,0,2552,1276,109128,130.116952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
546,28688,7172,-100.0,0.0,8916332,2229083,5,7166,21401,12,61,7,2428,1214,218256,130.335208,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,8243240,2060810,0,7166,20103,0,59,0,2264,1132,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,8277276,2069319,0,7166,20203,0,59,0,2276,1138,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,8008140,2002035,0,7166,19600,0,58,0,2208,1104,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,7691304,1922826,0,7166,18944,0,57,0,2126,1063,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,8090748,2022687,0,7166,18456,0,58,0,2112,1056,0,130.335208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,65780,16445,-100.0,0.0,7864816,1966204,18,7184,18526,18,58,0,2118,1059,327384,130.662592,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
553,1540,385,-100.0,0.0,7824188,1956047,1,7185,18915,1,58,0,2126,1063,18188,130.68078,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
554,6292,1573,-100.0,0.0,7960852,1990213,4,7189,18897,4,58,0,2110,1055,72752,130.753532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
555,1584,396,-100.0,0.0,8365456,2091364,1,7190,19182,1,59,0,2154,1077,18188,130.77172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
556,29524,7381,-100.0,0.0,8313840,2078460,6,7198,19560,8,59,2,2192,1096,145504,130.917224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,8171344,2042836,0,7198,19664,0,59,0,2188,1094,0,130.917224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,3256,814,-100.0,0.0,8415616,2103904,1,7199,19614,1,60,0,2212,1106,18188,130.935412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
559,24816,6204,-100.0,0.0,8578192,2144548,7,7206,19864,7,61,0,2270,1135,127316,131.062728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
560,26312,6578,-100.0,0.0,8110708,2027677,6,7212,19253,6,61,0,2180,1090,109128,131.171856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
561,3300,825,-100.0,0.0,8698836,2174709,1,7213,19971,1,62,0,2268,1134,18188,131.190044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
562,26312,6578,-100.0,0.0,9276652,2319163,6,7219,20495,6,64,0,2382,1191,109128,131.299172,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
563,55880,13970,-100.0,0.0,8861292,2215323,12,7233,20664,14,64,2,2374,1187,254632,131.553804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,9279600,2319900,0,7233,21355,0,65,0,2446,1223,0,131.553804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,26312,6578,-100.0,0.0,9094004,2273501,5,7243,21243,10,65,5,2424,1212,181880,131.735684,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,10158208,2539552,0,7243,22208,0,68,0,2618,1309,0,131.735684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,94028,23507,-100.0,0.0,9969396,2492349,25,7269,22796,26,68,1,2668,1334,472888,132.208572,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
568,14740,3685,-100.0,0.0,10164264,2541066,2,7273,23938,4,68,2,2708,1354,72752,132.281324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,10136388,2534097,0,7273,24223,0,68,0,2728,1364,0,132.281324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,2860,715,-100.0,0.0,10477604,2619401,1,7274,24826,1,69,0,2836,1418,18188,132.299512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
571,27940,6985,-100.0,0.0,10432432,2608108,7,7281,24931,7,70,0,2844,1422,127316,132.426828,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
572,28468,7117,-100.0,0.0,10637520,2659380,7,7291,25135,10,70,3,2886,1443,181880,132.608708,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
573,35156,8789,-100.0,0.0,10392928,2598232,8,7300,25165,9,70,1,2874,1437,163692,132.7724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
574,8976,2244,-100.0,0.0,10230540,2557635,3,7304,25152,4,69,1,2840,1420,72752,132.845152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
575,9152,2288,-100.0,0.0,10105984,2526496,1,7306,25251,2,69,1,2832,1416,36376,132.881528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
576,37048,9262,-100.0,0.0,10314432,2578608,5,7312,25665,6,69,1,2876,1438,109128,132.990656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
577,42240,10560,-100.0,0.0,10809580,2702395,4,7318,26203,6,70,2,2954,1477,109128,133.099784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
578,44176,11044,-100.0,0.0,10501272,2625318,8,7326,26080,8,70,0,2926,1463,145504,133.245288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
579,14784,3696,-100.0,0.0,10602820,2650705,2,7328,26345,2,69,0,2940,1470,36376,133.281664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
580,21472,5368,-100.0,0.0,11042776,2760694,3,7331,26587,3,69,0,2992,1496,54564,133.336228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
581,29920,7480,-100.0,0.0,10378476,2594619,6,7337,25388,6,67,0,2856,1428,109128,133.445356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,11709260,2927315,0,7337,26571,0,69,0,3034,1517,0,133.445356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,58872,14718,-100.0,0.0,10871800,2717950,12,7349,25812,12,67,0,2952,1476,218256,133.663612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,10280128,2570032,0,7349,25323,0,66,0,2848,1424,0,133.663612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,0,0,-100.0,0.0,10643348,2660837,0,7349,25274,0,66,0,2872,1436,0,133.663612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
586,29920,7480,-100.0,0.0,10618204,2654551,6,7355,25054,6,67,0,2862,1431,109128,133.77274,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
587,29216,7304,-100.0,0.0,11350412,2837603,6,7361,25767,6,69,0,2974,1487,109128,133.881868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
588,61644,15411,-100.0,0.0,11515168,2878792,13,7374,25928,13,70,0,3032,1516,236444,134.118312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
589,61292,15323,-100.0,0.0,12164656,3041164,13,7387,26877,13,71,0,3180,1590,236444,134.354756,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
590,64284,16071,-100.0,0.0,12187856,3046964,12,7403,27426,16,71,4,3244,1622,291008,134.645764,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
591,31812,7953,-100.0,0.0,12750820,3187705,7,7410,29049,7,72,0,3438,1719,127316,134.77308,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
592,34540,8635,-100.0,0.0,13517028,3379257,7,7417,30085,7,73,0,3586,1793,127316,134.900396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
593,35640,8910,-100.0,0.0,13433448,3358362,7,7426,30943,9,73,2,3638,1819,163692,135.064088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
594,3564,891,-100.0,0.0,15130680,3782670,1,7427,32504,1,75,0,3922,1961,18188,135.082276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
595,92664,23166,-100.0,0.0,15587568,3896892,18,7449,33579,22,76,4,4096,2048,400136,135.482412,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
596,38148,9537,-100.0,0.0,15033336,3758334,8,7459,33628,10,74,2,4002,2001,181880,135.664292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,15733256,3933314,0,7459,35026,0,75,0,4176,2088,0,135.664292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,30844,7711,-100.0,0.0,14641968,3660492,5,7468,33044,9,73,4,3946,1973,163692,135.827984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
599,11264,2816,-100.0,0.0,14537188,3634297,3,7471,33478,3,73,0,3974,1987,54564,135.882548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
600,4048,1012,-100.0,0.0,15406376,3851594,1,7472,34418,1,74,0,4122,2061,18188,135.900736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
601,29480,7370,-100.0,0.0,14976392,3744098,5,7480,34574,8,74,3,4128,2064,145504,136.04624,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
602,10824,2706,-100.0,0.0,14883756,3720939,3,7483,34866,3,74,0,4138,2069,54564,136.100804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
603,3608,902,-100.0,0.0,14757904,3689476,1,7484,34884,1,74,0,4126,2063,18188,136.118992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,15553500,3888375,0,7484,35279,0,75,0,4222,2111,0,136.118992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,34452,8613,-100.0,0.0,16957788,4239447,6,7494,36551,10,78,4,4510,2255,181880,136.300872,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
606,107140,26785,-100.0,0.0,17441372,4360343,20,7522,37943,28,80,8,4746,2373,509264,136.810136,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
607,71852,17963,-100.0,0.0,18249904,4562476,15,7539,39597,17,80,2,4856,2428,309196,137.119332,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
608,33616,8404,-100.0,0.0,19472744,4868186,7,7548,41692,9,82,2,5122,2561,163692,137.283024,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
609,64856,16214,-100.0,0.0,19965344,4991336,13,7563,43197,15,83,2,5310,2655,272820,137.555844,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
610,26444,6611,-100.0,0.0,20093672,5023418,5,7570,44460,7,83,2,5372,2686,127316,137.68316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
611,7304,1826,-100.0,0.0,19718352,4929588,2,7572,44879,2,83,0,5392,2696,36376,137.719536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
612,10956,2739,-100.0,0.0,19733308,4933327,3,7575,45138,3,83,0,5412,2706,54564,137.7741,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
613,10956,2739,-100.0,0.0,20625056,5156264,3,7578,45686,3,84,0,5524,2762,54564,137.828664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
614,22088,5522,-100.0,0.0,21075832,5268958,6,7585,46379,7,85,1,5630,2815,127316,137.95598,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
615,47212,11803,-100.0,0.0,20994580,5248645,12,7598,46932,13,85,1,5642,2821,236444,138.192424,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
616,4576,1144,-100.0,0.0,21093364,5273341,4,7602,47700,4,85,0,5672,2836,72752,138.265176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
617,4048,1012,-100.0,0.0,21190940,5297735,1,7603,47942,1,85,0,5678,2839,18188,138.283364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
618,31768,7942,-100.0,0.0,20980500,5245125,6,7609,47854,6,85,0,5666,2833,109128,138.392492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,21386628,5346657,0,7609,48009,0,86,0,5726,2863,0,138.392492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,57684,14421,-100.0,0.0,20254012,5063503,13,7622,45246,13,84,0,5406,2703,236444,138.628936,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,18709844,4677461,0,7622,41989,0,81,0,4974,2487,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,18614684,4653671,0,7622,40997,0,81,0,4908,2454,0,138.628936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,25036,6259,-100.0,0.0,16889652,4222413,5,7627,37248,5,78,0,4486,2243,90940,138.719876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
624,0,0,-100.0,0.0,16324528,4081132,0,7627,36391,0,77,0,4344,2172,0,138.719876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
625,0,0,-100.0,0.0,14681140,3670285,0,7627,31663,0,73,0,3854,1927,0,138.719876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
626,18788,4697,-100.0,0.0,15376436,3844109,5,7632,31871,5,74,0,3972,1986,90940,138.810816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
627,37576,9394,-100.0,0.0,14763400,3690850,10,7642,31173,10,73,0,3906,1953,181880,138.992696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
628,20064,5016,-100.0,0.0,13931840,3482960,6,7648,31008,6,72,0,3810,1905,109128,139.101824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
629,2552,638,-100.0,0.0,14084360,3521090,2,7650,31080,2,72,0,3828,1914,36376,139.1382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
630,18920,4730,-100.0,0.0,13804624,3451156,5,7655,31166,5,72,0,3816,1908,90940,139.22914,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
631,1276,319,-100.0,0.0,13597108,3399277,1,7656,31486,1,72,0,3828,1914,18188,139.247328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,12746804,3186701,0,7656,29699,0,70,0,3582,1791,0,139.247328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,0,0,-100.0,0.0,13061620,3265405,0,7656,28652,0,70,0,3546,1773,0,139.247328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
634,45276,11319,-100.0,0.0,12099720,3024930,11,7667,27774,11,69,0,3416,1708,200068,139.447396,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
635,1276,319,-100.0,0.0,11209328,2802332,1,7668,25734,1,66,0,3118,1559,18188,139.465584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,11909056,2977264,0,7668,26219,0,68,0,3238,1619,0,139.465584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,45276,11319,-100.0,0.0,10464380,2616095,11,7679,23549,11,65,0,2932,1466,200068,139.665652,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,9870092,2467523,0,7679,22446,0,63,0,2756,1378,0,139.665652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,0,0,-100.0,0.0,10058784,2514696,0,7679,22301,0,63,0,2766,1383,0,139.665652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
640,19096,4774,-100.0,0.0,9758664,2439666,5,7684,22014,5,63,0,2730,1365,90940,139.756592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,9220672,2305168,0,7684,21276,0,62,0,2628,1314,0,139.756592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,3960,990,-100.0,0.0,9298464,2324616,0,7685,20732,1,62,1,2606,1303,18188,139.77478,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,19096,4774,-100.0,0.0,7849948,1962487,5,7690,17822,5,57,0,2254,1127,90940,139.86572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,7963208,1990802,0,7690,17918,0,57,0,2240,1120,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,0,0,-100.0,0.0,7236204,1809051,0,7690,16404,0,55,0,2054,1027,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,6784376,1696094,0,7690,15420,0,54,0,1938,969,0,139.86572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,4532,1133,-100.0,0.0,6827304,1706826,1,7691,14499,1,53,0,1838,919,18188,139.883908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
648,19184,4796,-100.0,0.0,6442048,1610512,5,7696,13396,5,52,0,1726,863,90940,139.974848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
649,19228,4807,-100.0,0.0,6133624,1533406,5,7701,13491,5,52,0,1720,860,90940,140.065788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,5785852,1446463,0,7701,12253,0,50,0,1582,791,0,140.065788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,19228,4807,-100.0,0.0,5800072,1450018,5,7706,12466,5,50,0,1604,802,90940,140.156728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
652,0,0,-100.0,0.0,5802360,1450590,0,7706,12609,0,50,0,1602,801,0,140.156728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,5743128,1435782,0,7706,12511,0,50,0,1594,797,0,140.156728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,5788768,1447192,0,7706,12210,0,50,0,1584,792,0,140.156728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,26620,6655,-100.0,0.0,5730644,1432661,6,7712,11956,6,51,0,1588,794,109128,140.265856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
656,26620,6655,-100.0,0.0,5938432,1484608,6,7718,12554,6,52,0,1666,833,109128,140.374984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
657,23760,5940,-100.0,0.0,5898912,1474728,6,7724,12787,6,53,0,1692,846,109128,140.484112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
658,32340,8085,-100.0,0.0,5684880,1421220,6,7731,12925,7,53,1,1688,844,127316,140.611428,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
659,4532,1133,-100.0,0.0,6357172,1589293,1,7732,13272,1,55,0,1754,877,18188,140.629616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
660,51348,12837,-100.0,0.0,6257412,1564353,11,7744,13344,12,55,1,1750,875,218256,140.847872,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
661,4532,1133,-100.0,0.0,6432784,1608196,1,7745,13718,1,55,0,1760,880,18188,140.86606,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
662,0,0,-100.0,0.0,6640096,1660024,0,7745,14061,0,56,0,1830,915,0,140.86606,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
663,28248,7062,-100.0,0.0,7108576,1777144,4,7752,14509,7,58,3,1926,963,127316,140.993376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
664,61864,15466,-100.0,0.0,7384412,1846103,11,7765,14855,13,59,2,1996,998,236444,141.22982,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
665,37268,9317,-100.0,0.0,7563736,1890934,5,7775,15476,10,60,5,2078,1039,181880,141.4117,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
666,42636,10659,-100.0,0.0,7589808,1897452,9,7787,15754,12,60,3,2094,1047,218256,141.629956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
667,27192,6798,-100.0,0.0,7978760,1994690,8,7796,16187,9,62,1,2154,1077,163692,141.793648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
668,55924,13981,-100.0,0.0,8142424,2035606,11,7808,16505,12,63,1,2188,1094,218256,142.011904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
669,53328,13332,-100.0,0.0,8177376,2044344,10,7820,17338,12,63,2,2258,1129,218256,142.23016,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
670,0,0,-100.0,0.0,8062908,2015727,0,7820,17617,0,64,0,2306,1153,0,142.23016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
671,31636,7909,-100.0,0.0,8545244,2136311,7,7828,18030,8,65,1,2386,1193,145504,142.375664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
672,29216,7304,-100.0,0.0,8291792,2072948,6,7834,18182,6,65,0,2378,1189,109128,142.484792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
673,4532,1133,-100.0,0.0,8791736,2197934,1,7835,18344,1,65,0,2414,1207,18188,142.50298,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
674,30624,7656,-100.0,0.0,9127464,2281866,6,7841,18604,6,67,0,2514,1257,109128,142.612108,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
