step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
554,0,0,-100.0,0.0,94004,23501,0,292,331,0,19,0,172,86,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,92868,23217,0,292,327,0,18,0,170,85,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,96276,24069,0,292,339,0,18,0,176,88,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,97696,24424,0,292,344,0,17,0,178,89,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,91164,22791,0,292,321,0,16,0,162,81,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,96844,24211,0,292,341,0,17,0,172,86,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,95424,23856,0,292,336,0,16,0,168,84,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,96560,24140,0,292,340,0,16,0,170,85,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,95424,23856,0,292,336,0,16,0,168,84,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,94288,23572,0,292,332,0,16,0,166,83,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,88608,22152,0,292,312,0,16,0,156,78,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,92016,23004,0,292,324,0,16,0,162,81,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,92016,23004,0,292,324,0,15,0,162,81,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,81792,20448,0,292,288,0,14,0,144,72,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,84064,21016,0,292,296,0,14,0,148,74,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,64752,16188,0,292,228,0,14,0,126,63,0,5.310896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,9152,2288,-100.0,0.0,69580,17395,2,294,245,2,14,0,128,64,36376,5.347272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,63900,15975,0,294,225,0,14,0,118,59,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,67024,16756,0,294,236,0,15,0,126,63,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,45724,11431,0,294,161,0,13,0,90,45,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,55380,13845,0,294,195,0,15,0,118,59,0,5.347272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,9152,2288,-100.0,0.0,59356,14839,2,296,209,2,15,0,114,57,36376,5.383648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,61344,15336,0,296,216,0,15,0,114,57,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,55664,13916,0,296,196,0,16,0,112,56,0,5.383648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,9152,2288,-100.0,0.0,52256,13064,2,298,184,2,16,0,102,51,36376,5.420024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,47144,11786,0,298,166,0,16,0,96,48,0,5.420024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,9152,2288,-100.0,0.0,48848,12212,2,300,172,2,17,0,100,50,36376,5.4564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
581,4576,1144,-100.0,0.0,57936,14484,1,301,204,1,20,0,132,66,18188,5.474588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,13728,3432,-100.0,0.0,55664,13916,3,304,196,3,19,0,118,59,54564,5.529152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,77816,19454,0,304,274,0,21,0,162,81,0,5.529152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,9152,2288,-100.0,0.0,84064,21016,2,306,296,2,22,0,176,88,36376,5.565528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,4576,1144,-100.0,0.0,109908,27477,1,307,387,1,23,0,224,112,18188,5.583716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,4576,1144,-100.0,0.0,135752,33938,1,308,478,1,25,0,274,137,18188,5.601904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,9152,2288,-100.0,0.0,144556,36139,2,310,509,2,24,0,282,141,36376,5.63828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,155064,38766,0,310,546,0,24,0,282,141,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,163016,40754,0,310,574,0,24,0,296,148,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,154780,38695,0,310,545,0,24,0,282,141,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,174944,43736,0,310,616,0,24,0,318,159,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,159892,39973,0,310,563,0,23,0,292,146,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,160176,40044,0,310,564,0,22,0,294,147,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,168696,42174,0,310,594,0,22,0,304,152,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,175512,43878,0,310,618,0,22,0,316,158,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,172672,43168,0,310,608,0,22,0,304,152,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,176648,44162,0,310,622,0,22,0,312,156,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,171536,42884,0,310,604,0,21,0,302,151,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,162164,40541,0,310,571,0,24,0,296,148,0,5.63828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,13728,3432,-100.0,0.0,168128,42032,3,313,592,3,24,0,304,152,54564,5.692844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,164436,41109,0,313,579,0,25,0,310,155,0,5.692844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,4576,1144,-100.0,0.0,173524,43381,1,314,611,1,26,0,334,167,18188,5.711032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,4576,1144,-100.0,0.0,180056,45014,1,315,634,1,29,0,362,181,18188,5.72922,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,13728,3432,-100.0,0.0,192268,48067,3,318,677,3,30,0,384,192,54564,5.783784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
605,4576,1144,-100.0,0.0,207604,51901,1,319,731,1,31,0,440,220,18188,5.801972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,9152,2288,-100.0,0.0,217260,54315,2,321,765,2,32,0,456,228,36376,5.838348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,4576,1144,-100.0,0.0,214420,53605,1,322,755,1,31,0,436,218,18188,5.856536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,226916,56729,0,322,799,0,32,0,482,241,0,5.856536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,4576,1144,-100.0,0.0,220384,55096,1,323,776,1,30,0,460,230,18188,5.874724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,209876,52469,0,323,739,0,30,0,442,221,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,215840,53960,0,323,760,0,30,0,456,228,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,198232,49558,0,323,698,0,29,0,428,214,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,219532,54883,0,323,773,0,30,0,486,243,0,5.874724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4576,1144,-100.0,0.0,201356,50339,1,324,709,1,27,0,448,224,18188,5.892912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,213284,53321,0,324,751,0,27,0,474,237,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,230608,57652,0,324,812,0,27,0,514,257,0,5.892912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,9152,2288,-100.0,0.0,241400,60350,2,326,850,2,27,0,530,265,36376,5.929288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,4576,1144,-100.0,0.0,236856,59214,1,327,834,1,28,0,522,261,18188,5.947476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,9152,2288,-100.0,0.0,259860,64965,2,329,915,2,30,0,580,290,36376,5.983852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,9152,2288,-100.0,0.0,265824,66456,2,331,936,2,32,0,620,310,36376,6.020228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,13728,3432,-100.0,0.0,291952,72988,3,334,1028,3,35,0,690,345,54564,6.074792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,13728,3432,-100.0,0.0,310980,77745,3,337,1095,3,35,0,668,334,54564,6.129356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,4576,1144,-100.0,0.0,325748,81437,1,338,1147,1,36,0,716,358,18188,6.147544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,13728,3432,-100.0,0.0,360964,90241,3,341,1271,3,37,0,764,382,54564,6.202108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,4576,1144,-100.0,0.0,400156,100039,1,342,1409,1,39,0,842,421,18188,6.220296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,13728,3432,-100.0,0.0,418616,104654,3,345,1474,3,39,0,836,418,54564,6.27486,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
627,4576,1144,-100.0,0.0,436224,109056,1,346,1536,1,39,0,850,425,18188,6.293048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,407256,101814,0,346,1434,0,40,0,842,421,0,6.293048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,13728,3432,-100.0,0.0,399872,99968,3,349,1408,3,39,0,794,397,54564,6.347612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,401860,100465,0,349,1415,0,39,0,798,399,0,6.347612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,4576,1144,-100.0,0.0,409812,102453,1,350,1443,1,38,0,800,400,18188,6.3658,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,424864,106216,0,350,1496,0,39,0,854,427,0,6.3658,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,4576,1144,-100.0,0.0,439632,109908,1,351,1548,1,41,0,884,442,18188,6.383988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,9152,2288,-100.0,0.0,437928,109482,2,353,1542,2,41,0,876,438,36376,6.420364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,442472,110618,0,353,1558,0,41,0,886,443,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,451276,112819,0,353,1589,0,42,0,900,450,0,6.420364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,4576,1144,-100.0,0.0,465192,116298,1,354,1638,1,41,0,922,461,18188,6.438552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,454116,113529,0,354,1599,0,41,0,900,450,0,6.438552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,4576,1144,-100.0,0.0,429408,107352,1,355,1512,1,39,0,842,421,18188,6.45674,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,410948,102737,0,355,1447,0,38,0,800,400,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,413220,103305,0,355,1455,0,38,0,812,406,0,6.45674,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,4576,1144,-100.0,0.0,423160,105790,1,356,1490,1,37,0,828,414,18188,6.474928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,4576,1144,-100.0,0.0,433952,108488,1,357,1528,1,37,0,840,420,18188,6.493116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,407824,101956,0,357,1436,0,35,0,790,395,0,6.493116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,4576,1144,-100.0,0.0,390216,97554,1,358,1374,1,34,0,758,379,18188,6.511304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,379424,94856,0,358,1336,0,33,0,724,362,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,370336,92584,0,358,1304,0,32,0,698,349,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,358976,89744,0,358,1264,0,31,0,648,324,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,370336,92584,0,358,1304,0,31,0,674,337,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,319216,79804,0,358,1124,0,29,0,576,288,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,322340,80585,0,358,1135,0,30,0,590,295,0,6.511304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,4576,1144,-100.0,0.0,304448,76112,1,359,1072,1,29,0,550,275,18188,6.529492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,300188,75047,0,359,1057,0,29,0,540,270,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,284568,71142,0,359,1002,0,29,0,530,265,0,6.529492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,4576,1144,-100.0,0.0,293088,73272,1,360,1032,1,29,0,534,267,18188,6.54768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,299336,74834,0,360,1054,0,30,0,556,278,0,6.54768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,4576,1144,-100.0,0.0,306720,76680,1,361,1080,1,30,0,550,275,18188,6.565868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,302744,75686,0,361,1066,0,30,0,542,271,0,6.565868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,304164,76041,0,361,1071,0,31,0,552,276,0,6.565868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,4576,1144,-100.0,0.0,307856,76964,1,362,1084,1,31,0,554,277,18188,6.584056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,311548,77887,0,362,1097,0,32,0,566,283,0,6.584056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,4576,1144,-100.0,0.0,320920,80230,1,363,1130,1,32,0,578,289,18188,6.602244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,296780,74195,0,363,1045,0,31,0,532,266,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,318932,79733,0,363,1123,0,33,0,600,300,0,6.602244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,9152,2288,-100.0,0.0,330860,82715,2,365,1165,2,33,0,628,314,36376,6.63862,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,4576,1144,-100.0,0.0,353296,88324,1,366,1244,1,35,0,684,342,18188,6.656808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,9152,2288,-100.0,0.0,355568,88892,2,368,1252,2,35,0,670,335,36376,6.693184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,4576,1144,-100.0,0.0,363804,90951,1,369,1281,1,36,0,694,347,18188,6.711372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,4576,1144,-100.0,0.0,374312,93578,1,370,1318,1,38,0,718,359,18188,6.72956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,9152,2288,-100.0,0.0,335404,83851,2,372,1181,2,37,0,644,322,36376,6.765936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,349888,87472,0,372,1232,0,40,0,682,341,0,6.765936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,13728,3432,-100.0,0.0,331712,82928,3,375,1168,3,39,0,620,310,54564,6.8205,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,346196,86549,0,375,1219,0,42,0,684,342,0,6.8205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,13728,3432,-100.0,0.0,353296,88324,3,378,1244,3,40,0,680,340,54564,6.875064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,377436,94359,0,378,1329,0,43,0,778,389,0,6.875064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,13728,3432,-100.0,0.0,398452,99613,3,381,1403,3,44,0,806,403,54564,6.929628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,4576,1144,-100.0,0.0,355000,88750,1,382,1250,1,44,0,740,370,18188,6.947816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,9152,2288,-100.0,0.0,355284,88821,2,384,1251,2,45,0,752,376,36376,6.984192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,9152,2288,-100.0,0.0,331996,82999,2,386,1169,2,44,0,682,341,36376,7.020568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,342788,85697,0,386,1207,0,44,0,686,343,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,313252,78313,0,386,1103,0,42,0,626,313,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,313820,78455,0,386,1105,0,42,0,632,316,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,328020,82005,0,386,1155,0,44,0,700,350,0,7.020568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,9152,2288,-100.0,0.0,316660,79165,2,388,1115,2,43,0,652,326,36376,7.056944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,341936,85484,0,388,1204,0,45,0,714,357,0,7.056944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,9152,2288,-100.0,0.0,340800,85200,2,390,1200,2,45,0,706,353,36376,7.09332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,4576,1144,-100.0,0.0,326884,81721,1,391,1151,1,44,0,664,332,18188,7.111508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,296496,74124,0,391,1044,0,43,0,596,298,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,296780,74195,0,391,1045,0,42,0,596,298,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,281444,70361,0,391,991,0,41,0,568,284,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,274628,68657,0,391,967,0,40,0,556,278,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,282296,70574,0,391,994,0,40,0,572,286,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,277468,69367,0,391,977,0,39,0,562,281,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,284284,71071,0,391,1001,0,39,0,588,294,0,7.111508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,4576,1144,-100.0,0.0,293372,73343,1,392,1033,1,39,0,616,308,18188,7.129696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,4576,1144,-100.0,0.0,280876,70219,1,393,989,1,38,0,584,292,18188,7.147884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,294792,73698,0,393,1038,0,39,0,626,313,0,7.147884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,4576,1144,-100.0,0.0,297348,74337,1,394,1047,1,38,0,618,309,18188,7.166072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,311832,77958,0,394,1098,0,38,0,664,332,0,7.166072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,4576,1144,-100.0,0.0,322624,80656,1,395,1136,1,38,0,662,331,18188,7.18426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,338812,84703,0,395,1193,0,38,0,712,356,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,4576,1144,-100.0,0.0,342788,85697,1,396,1207,1,38,0,712,356,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,354432,88608,0,396,1248,0,38,0,732,366,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,354432,88608,0,396,1248,0,37,0,734,367,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,358124,89531,0,396,1261,0,37,0,744,372,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,366076,91519,0,396,1289,0,37,0,756,378,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
707,0,0,-100.0,0.0,363804,90951,0,396,1281,0,37,0,750,375,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
708,0,0,-100.0,0.0,365224,91306,0,396,1286,0,37,0,756,378,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
709,0,0,-100.0,0.0,370620,92655,0,396,1305,0,37,0,768,384,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
710,0,0,-100.0,0.0,349320,87330,0,396,1230,0,35,0,708,354,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
711,0,0,-100.0,0.0,346196,86549,0,396,1219,0,34,0,688,344,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
712,0,0,-100.0,0.0,392772,98193,0,396,1383,0,37,0,838,419,0,7.202448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
713,13728,3432,-100.0,0.0,394760,98690,3,399,1390,3,36,0,770,385,54564,7.257012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
714,4576,1144,-100.0,0.0,400156,100039,1,400,1409,1,37,0,812,406,18188,7.2752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
715,9152,2288,-100.0,0.0,408676,102169,2,402,1439,2,38,0,822,411,36376,7.311576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
716,9152,2288,-100.0,0.0,422592,105648,2,404,1488,2,38,0,826,413,36376,7.347952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
717,4576,1144,-100.0,0.0,458092,114523,1,405,1613,1,39,0,890,445,18188,7.36614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
