step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
715,0,462,-43.90053038576465,-54.05840301513672,-29.81989097595215,66.90053038576465,52.81989097595215,77.05840301513672
716,0,462,-43.89970731941653,-54.05840301513672,-29.81989097595215,66.89970731941654,52.81989097595215,77.05840301513672
717,0,462,-43.90215379128725,-54.05840301513672,-29.81989097595215,66.90215379128725,52.81989097595215,77.05840301513672
718,0,462,-44.1046633658471,-54.95659637451172,-29.81989097595215,67.1046633658471,52.81989097595215,77.95659637451172
719,0,420,-44.33771338235764,-54.74135208129883,-29.81989097595215,67.33771338235763,52.81989097595215,77.74135208129883
720,0,420,-44.84710701079596,-54.987693786621094,-30.016796112060547,67.84710701079595,53.01679611206055,77.9876937866211
721,0,462,-45.230944600456205,-54.55257797241211,-29.76358985900879,68.23094460045621,52.76358985900879,77.55257797241211
722,0,380,-44.89718159123471,-54.60745620727539,-29.75223731994629,67.89718159123471,52.75223731994629,77.60745620727539
723,0,462,-45.37458854113822,-54.783164978027344,-29.876506805419922,68.37458854113822,52.87650680541992,77.78316497802734
724,0,420,-45.68272239594233,-55.916927337646484,-29.798015594482422,68.68272239594233,52.79801559448242,78.91692733764648
725,0,420,-45.985789026532856,-54.781410217285156,-29.76760482788086,68.98578902653286,52.76760482788086,77.78141021728516
726,0,342,-46.34740929296839,-69.89997863769531,-30.016796112060547,69.3474092929684,53.01679611206055,92.89997863769531
727,0,306,-46.42369021621405,-57.05686569213867,-29.560606002807617,69.42369021621406,52.56060600280762,80.05686569213867
728,0,210,-45.535823885599775,-56.3090934753418,-29.762109756469727,68.53582388559977,52.76210975646973,79.3090934753418
729,0,182,-45.1912018597781,-57.66425323486328,-30.00396728515625,68.19120185977809,53.00396728515625,80.66425323486328
730,0,156,-44.03176093712831,-55.71147537231445,-30.503843307495117,67.03176093712831,53.50384330749512,78.71147537231445
731,0,132,-42.84966554063739,-50.625614166259766,-30.635011672973633,65.84966554063739,53.63501167297363,73.62561416625977
732,0,156,-45.05922437325502,-66.96295166015625,-30.03761100769043,68.05922437325502,53.03761100769043,89.96295166015625
733,0,156,-45.847811796726326,-55.714759826660156,-32.09665298461914,68.84781179672632,55.09665298461914,78.71475982666016
734,0,132,-48.053693655765414,-57.729408264160156,-31.65019416809082,71.05369365576541,54.65019416809082,80.72940826416016
735,0,110,-50.5254823511297,-71.71025085449219,-32.5934944152832,73.52548235112971,55.5934944152832,94.71025085449219
736,0,72,-49.902407275305855,-58.806007385253906,-33.73948287963867,72.90240727530585,56.73948287963867,81.8060073852539
737,0,56,-49.679446288517546,-69.26190185546875,-34.77461242675781,72.67944628851754,57.77461242675781,92.26190185546875
738,0,42,-46.61293765476772,-57.22223663330078,-34.77461242675781,69.61293765476772,57.77461242675781,80.22223663330078
739,0,30,-46.213601938883464,-57.67863464355469,-34.77461242675781,69.21360193888347,57.77461242675781,80.67863464355469
740,0,30,-48.32154553731282,-59.719581604003906,-34.77461242675781,71.32154553731283,57.77461242675781,82.7195816040039
741,0,30,-48.25097630818685,-58.10478973388672,-34.77461242675781,71.25097630818685,57.77461242675781,81.10478973388672
742,0,30,-47.590104293823245,-56.28215789794922,-34.77461242675781,70.59010429382325,57.77461242675781,79.28215789794922
743,0,56,-48.83205475125994,-64.32501983642578,-30.494287490844727,71.83205475125993,53.49428749084473,87.32501983642578
744,0,42,-42.917295910063245,-53.4740104675293,-32.896575927734375,65.91729591006325,55.896575927734375,76.4740104675293
745,0,56,-46.099773577281404,-59.73606491088867,-29.823829650878906,69.09977357728141,52.823829650878906,82.73606491088867
746,0,90,-48.61239869859484,-70.01185607910156,-34.77461242675781,71.61239869859483,57.77461242675781,93.01185607910156
747,0,90,-47.47077174716526,-55.183799743652344,-34.77461242675781,70.47077174716526,57.77461242675781,78.18379974365234
748,0,90,-47.26271680196126,-56.177188873291016,-34.77461242675781,70.26271680196126,57.77461242675781,79.17718887329102
749,0,90,-47.407899687025285,-56.144996643066406,-34.77461242675781,70.40789968702529,57.77461242675781,79.1449966430664
750,0,132,-50.067255944916695,-61.62588119506836,-34.77461242675781,73.0672559449167,57.77461242675781,84.62588119506836
751,0,132,-49.9256378809611,-58.50054168701172,-34.77461242675781,72.92563788096109,57.77461242675781,81.50054168701172
752,0,110,-48.72728574926203,-58.1859130859375,-29.394874572753906,71.72728574926202,52.394874572753906,81.1859130859375
753,0,110,-49.04026282917369,-60.013458251953125,-30.308107376098633,72.04026282917368,53.30810737609863,83.01345825195312
754,0,132,-49.3538317824855,-59.805633544921875,-32.92537307739258,72.3538317824855,55.92537307739258,82.80563354492188
755,0,110,-47.832277748801495,-56.5856819152832,-30.518638610839844,70.83227774880149,53.518638610839844,79.5856819152832
756,0,110,-47.36434652155096,-57.923587799072266,-30.169578552246094,70.36434652155096,53.169578552246094,80.92358779907227
757,0,132,-48.01592582644838,-60.17767333984375,-30.284032821655273,71.01592582644838,53.28403282165527,83.17767333984375
758,0,156,-48.47465671637119,-60.015899658203125,-30.461584091186523,71.47465671637119,53.46158409118652,83.01589965820312
759,0,182,-48.1515859247564,-58.220947265625,-29.549636840820312,71.1515859247564,52.54963684082031,81.220947265625
760,0,210,-48.74012690952846,-59.496612548828125,-30.18405532836914,71.74012690952847,53.18405532836914,82.49661254882812
761,0,240,-48.9050022204717,-61.40419006347656,-30.136266708374023,71.9050022204717,53.13626670837402,84.40419006347656
762,0,240,-48.50090440909068,-58.276248931884766,-30.02199935913086,71.50090440909068,53.02199935913086,81.27624893188477
763,0,272,-48.83974202941446,-60.435211181640625,-30.034204483032227,71.83974202941445,53.03420448303223,83.43521118164062
764,0,272,-48.24573419374578,-59.51073455810547,-30.0443115234375,71.24573419374579,53.0443115234375,82.51073455810547
765,0,272,-47.533432105008295,-63.01219177246094,-30.0443115234375,70.5334321050083,53.0443115234375,86.01219177246094
766,0,272,-47.301621563294354,-64.48015594482422,-30.0443115234375,70.30162156329436,53.0443115234375,87.48015594482422
767,0,240,-46.587775246302286,-63.2876091003418,-30.041458129882812,69.58777524630229,53.04145812988281,86.2876091003418
768,0,240,-46.55172057946523,-63.01264572143555,-30.0443115234375,69.55172057946524,53.0443115234375,86.01264572143555
769,0,240,-47.184899759292605,-76.16316986083984,-30.02468490600586,70.1848997592926,53.02468490600586,99.16316986083984
770,0,240,-47.0455493370692,-76.80626678466797,-29.917821884155273,70.04554933706919,52.91782188415527,99.80626678466797
771,0,210,-46.40313996814546,-64.1587142944336,-29.917821884155273,69.40313996814547,52.91782188415527,87.1587142944336
772,0,210,-46.66777920495896,-64.49562072753906,-29.917821884155273,69.66777920495896,52.91782188415527,87.49562072753906
773,0,210,-46.93927917480469,-59.64802932739258,-29.934202194213867,69.93927917480468,52.93420219421387,82.64802932739258
774,0,240,-47.50311245918274,-61.282535552978516,-29.934202194213867,70.50311245918274,52.93420219421387,84.28253555297852
775,0,272,-48.22073631426867,-61.951499938964844,-29.934202194213867,71.22073631426866,52.93420219421387,84.95149993896484
776,0,306,-48.02376570109448,-60.65298843383789,-29.934202194213867,71.02376570109448,52.93420219421387,83.65298843383789
777,0,380,-48.60299008018092,-61.830448150634766,-29.934202194213867,71.60299008018092,52.93420219421387,84.83044815063477
778,0,420,-48.13027446837652,-60.5131721496582,-29.934202194213867,71.13027446837651,52.93420219421387,83.5131721496582
779,0,420,-47.26782816024053,-58.38990783691406,-29.781118392944336,70.26782816024053,52.781118392944336,81.38990783691406
780,0,420,-46.62778426124936,-58.527713775634766,-29.674880981445312,69.62778426124936,52.67488098144531,81.52771377563477
781,0,420,-45.898606495630176,-56.34014892578125,-29.63092041015625,68.89860649563018,52.63092041015625,79.34014892578125
782,0,420,-45.50093401046026,-56.58412551879883,-29.617935180664062,68.50093401046027,52.61793518066406,79.58412551879883
783,0,420,-45.31359489531744,-56.55268859863281,-29.49654769897461,68.31359489531744,52.49654769897461,79.55268859863281
784,0,420,-45.201643244425455,-56.539180755615234,-29.459272384643555,68.20164324442545,52.459272384643555,79.53918075561523
785,0,420,-45.199659606388636,-56.53376770019531,-29.424524307250977,68.19965960638864,52.42452430725098,79.53376770019531
786,0,420,-45.19140218553089,-56.53196334838867,-29.42888069152832,68.19140218553089,52.42888069152832,79.53196334838867
787,0,420,-45.19007611047654,-56.53196334838867,-29.437435150146484,68.19007611047654,52.437435150146484,79.53196334838867
788,0,420,-45.190076746259415,-56.53196334838867,-29.437435150146484,68.19007674625942,52.437435150146484,79.53196334838867
789,0,420,-45.19007675080072,-56.53196334838867,-29.437435150146484,68.19007675080073,52.437435150146484,79.53196334838867
790,0,420,-45.19007676896595,-56.53196334838867,-29.437435150146484,68.19007676896595,52.437435150146484,79.53196334838867
791,0,420,-45.19007612410046,-56.53196334838867,-29.437435150146484,68.19007612410046,52.437435150146484,79.53196334838867
792,0,420,-45.19007675988333,-56.53196334838867,-29.437435150146484,68.19007675988334,52.437435150146484,79.53196334838867
793,0,462,-46.20788165914032,-60.40320587158203,-29.437435150146484,69.20788165914033,52.437435150146484,83.40320587158203
794,0,462,-46.00907803407479,-59.65011215209961,-29.437435150146484,69.00907803407479,52.437435150146484,82.65011215209961
795,0,462,-45.7823872008881,-57.472267150878906,-29.437435150146484,68.78238720088811,52.437435150146484,80.4722671508789
796,0,462,-45.85136024673264,-57.636653900146484,-29.437435150146484,68.85136024673264,52.437435150146484,80.63665390014648
797,0,462,-46.00871415984579,-56.53196334838867,-29.437435150146484,69.0087141598458,52.437435150146484,79.53196334838867
798,0,462,-46.28091383599616,-56.53196334838867,-29.437435150146484,69.28091383599616,52.437435150146484,79.53196334838867
799,0,462,-46.83906580772235,-56.104061126708984,-29.437435150146484,69.83906580772235,52.437435150146484,79.10406112670898
800,0,462,-47.103927009549494,-56.32606887817383,-29.493515014648438,70.1039270095495,52.49351501464844,79.32606887817383
801,0,462,-47.465901453257636,-56.97608184814453,-29.45897674560547,70.46590145325763,52.45897674560547,79.97608184814453
802,0,380,-47.25145187879863,-70.58612823486328,-29.48193359375,70.25145187879863,52.48193359375,93.58612823486328
803,0,462,-47.385855740799016,-71.2392807006836,-29.398880004882812,70.38585574079902,52.39888000488281,94.2392807006836
804,0,306,-45.62124021692214,-54.36439514160156,-29.46144676208496,68.62124021692213,52.46144676208496,77.36439514160156
805,0,420,-45.64614295505342,-54.715267181396484,-29.41658592224121,68.64614295505342,52.41658592224121,77.71526718139648
806,0,342,-44.77241255107679,-54.89545822143555,-29.610654830932617,67.7724125510768,52.61065483093262,77.89545822143555
807,0,420,-45.496486436753045,-62.68178176879883,-30.082569122314453,68.49648643675305,53.08256912231445,85.68178176879883
808,0,342,-45.967373552378156,-69.61234283447266,-29.456411361694336,68.96737355237815,52.456411361694336,92.61234283447266
809,0,420,-47.06513306753976,-68.19751739501953,-29.31171989440918,70.06513306753976,52.31171989440918,91.19751739501953
810,0,306,-47.3899552650701,-58.80268096923828,-29.619853973388672,70.3899552650701,52.61985397338867,81.80268096923828
811,0,342,-49.30587675418073,-66.39642333984375,-29.147085189819336,72.30587675418073,52.147085189819336,89.39642333984375
812,0,182,-49.45347207457154,-67.25496673583984,-29.214502334594727,72.45347207457155,52.21450233459473,90.25496673583984
813,0,182,-49.46243492587582,-60.01520538330078,-30.258203506469727,72.46243492587581,53.25820350646973,83.01520538330078
814,0,90,-47.00628710852729,-57.724544525146484,-29.274066925048828,70.00628710852729,52.27406692504883,80.72454452514648
815,0,72,-45.026463720533584,-53.37644958496094,-30.624530792236328,68.02646372053358,53.62453079223633,76.37644958496094
816,0,42,-46.83459658849807,-57.224239349365234,-31.55475616455078,69.83459658849807,54.55475616455078,80.22423934936523
817,0,42,-46.77566373915899,-56.2903938293457,-31.516666412353516,69.775663739159,54.516666412353516,79.2903938293457
818,0,12,-56.36931292215983,-78.12342071533203,-44.59206771850586,79.36931292215982,67.59206771850586,101.12342071533203
819,0,6,-52.54446283976237,-60.86736297607422,-43.544456481933594,75.54446283976236,66.5444564819336,83.86736297607422
820,0,2,-35.67280387878418,-35.97895431518555,-35.36665344238281,58.67280387878418,58.36665344238281,58.97895431518555
821,0,2,-44.206857681274414,-44.206905364990234,-44.206809997558594,67.20685768127441,67.2068099975586,67.20690536499023
822,0,6,-56.24483553568522,-69.76107788085938,-48.196956634521484,79.24483553568521,71.19695663452148,92.76107788085938
823,0,12,-56.91801166534424,-72.44446563720703,-47.68019485473633,79.91801166534424,70.68019485473633,95.44446563720703
824,0,12,-53.69335651397705,-68.36865234375,-42.56564712524414,76.69335651397705,65.56564712524414,91.36865234375
825,0,12,-48.56913407643636,-54.41265106201172,-35.51362609863281,71.56913407643637,58.51362609863281,77.41265106201172
826,0,6,-48.37073198954264,-51.913909912109375,-43.671630859375,71.37073198954263,66.671630859375,74.91390991210938
827,0,6,-48.21609115600586,-51.39759063720703,-45.399383544921875,71.21609115600586,68.39938354492188,74.39759063720703
828,0,6,-47.93425687154134,-49.62342834472656,-46.27044677734375,70.93425687154135,69.27044677734375,72.62342834472656
829,0,6,-48.9770450592041,-51.65926742553711,-46.99726104736328,71.9770450592041,69.99726104736328,74.65926742553711
830,0,12,-56.06746610005697,-86.75018310546875,-44.67599868774414,79.06746610005698,67.67599868774414,109.75018310546875
831,0,20,-52.205183792114255,-64.9157485961914,-42.1247673034668,75.20518379211425,65.1247673034668,87.9157485961914
832,0,12,-46.24519888559977,-50.6519775390625,-41.8078727722168,69.24519888559976,64.8078727722168,73.6519775390625
833,0,12,-45.67025343577067,-48.31380081176758,-40.612239837646484,68.67025343577066,63.612239837646484,71.31380081176758
834,0,6,-42.86074256896973,-44.88710021972656,-41.14103698730469,65.86074256896973,64.14103698730469,67.88710021972656
835,0,6,-43.98005294799805,-47.60293197631836,-39.948402404785156,66.98005294799805,62.948402404785156,70.60293197631836
836,0,6,-44.63945960998535,-48.35594177246094,-37.88427734375,67.63945960998535,60.88427734375,71.35594177246094
837,0,6,-45.82771428426107,-50.743003845214844,-38.17730712890625,68.82771428426108,61.17730712890625,73.74300384521484
838,0,6,-46.55346934000651,-52.758087158203125,-36.55942153930664,69.5534693400065,59.55942153930664,75.75808715820312
