step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
617,34692720,8673180,-100.0,0.0,3320,830,830,155,830,415,2819140,1473.628136,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
618,36484896,9121224,-100.0,0.0,3368,842,842,163,850,425,2964644,1476.59278,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
619,32455656,8113914,-100.0,0.0,2760,690,690,145,690,345,2637260,1479.23004,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
620,33580976,8395244,-100.0,0.0,2812,703,703,150,712,356,2728200,1481.95824,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
621,33583200,8395800,-100.0,0.0,2880,720,720,150,730,365,2728200,1484.68644,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
622,34703440,8675860,-100.0,0.0,3068,767,767,155,778,389,2819140,1487.50558,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
623,34710640,8677660,-100.0,0.0,3144,786,786,155,806,403,2819140,1490.32472,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
624,34727440,8681860,-100.0,0.0,3416,854,854,155,854,427,2819140,1493.14386,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
625,34728352,8682088,-100.0,0.0,3528,882,882,155,882,441,2819140,1495.963,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
626,34729920,8682480,-100.0,0.0,3520,880,880,155,880,440,2819140,1498.78214,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
627,33609600,8402400,-100.0,0.0,3368,842,842,150,842,421,2728200,1501.51034,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
628,33609600,8402400,-100.0,0.0,3328,832,832,150,832,416,2728200,1504.23854,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
629,34729920,8682480,-100.0,0.0,3332,833,833,155,844,422,2819140,1507.05768,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
630,35850240,8962560,-100.0,0.0,3392,848,848,160,866,433,2910080,1509.96776,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
631,34729920,8682480,-100.0,0.0,3312,828,828,155,828,414,2819140,1512.7869,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
632,34729920,8682480,-100.0,0.0,3488,872,872,155,872,436,2819140,1515.60604,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
633,33609600,8402400,-100.0,0.0,3176,794,794,150,794,397,2728200,1518.33424,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
634,33609600,8402400,-100.0,0.0,3136,784,784,150,784,392,2728200,1521.06244,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
635,32489280,8122320,-100.0,0.0,2968,742,742,145,742,371,2637260,1523.6997,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
636,32489280,8122320,-100.0,0.0,2936,734,734,145,734,367,2637260,1526.33696,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
637,33609600,8402400,-100.0,0.0,3052,763,763,150,788,394,2728200,1529.06516,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
638,34729920,8682480,-100.0,0.0,3080,770,770,155,822,411,2819140,1531.8843,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
639,32489280,8122320,-100.0,0.0,2976,744,744,145,762,381,2637260,1534.52156,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
640,33609600,8402400,-100.0,0.0,3028,757,757,150,808,404,2728200,1537.24976,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
641,33609600,8402400,-100.0,0.0,3008,752,752,150,758,379,2728200,1539.97796,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
642,34758432,8689608,-100.0,0.0,3060,765,765,155,816,408,2819140,1542.7971,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
643,34893600,8723400,-100.0,0.0,3248,812,812,155,838,419,2819140,1545.61624,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
644,33768000,8442000,-100.0,0.0,3192,798,798,150,798,399,2728200,1548.34444,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
645,33768000,8442000,-100.0,0.0,2940,735,735,150,786,393,2728200,1551.07264,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
646,36019200,9004800,-100.0,0.0,3332,833,833,160,880,440,2910080,1553.98272,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
647,36019200,9004800,-100.0,0.0,3344,836,836,160,890,445,2910080,1556.8928,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
648,36019200,9004800,-100.0,0.0,3612,903,903,160,932,466,2910080,1559.80288,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
649,33768000,8442000,-100.0,0.0,3360,840,840,150,840,420,2728200,1562.53108,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
650,36019200,9004800,-100.0,0.0,3576,894,894,160,952,476,2910080,1565.44116,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
651,37144800,9286200,-100.0,0.0,3616,904,904,165,942,471,3001020,1568.44218,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
652,38270400,9567600,-100.0,0.0,3848,962,962,170,1002,501,3091960,1571.53414,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
653,39396000,9849000,-100.0,0.0,4048,1012,1012,175,1074,537,3182900,1574.71704,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
654,42772800,10693200,-100.0,0.0,4940,1235,1235,190,1328,664,3455720,1578.17276,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
655,42772800,10693200,-100.0,0.0,5108,1277,1277,190,1288,644,3455720,1581.62848,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
656,45024000,11256000,-100.0,0.0,5452,1363,1363,200,1434,717,3637600,1585.26608,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
657,45024000,11256000,-100.0,0.0,5564,1391,1391,200,1402,701,3637600,1588.90368,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
658,45024000,11256000,-100.0,0.0,5564,1391,1391,200,1404,702,3637600,1592.54128,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
659,43898400,10974600,-100.0,0.0,5392,1348,1348,195,1348,674,3546660,1596.08794,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
660,46149600,11537400,-100.0,0.0,5632,1408,1408,205,1456,728,3728540,1599.81648,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
661,46149600,11537400,-100.0,0.0,5800,1450,1450,205,1450,725,3728540,1603.54502,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
662,46149600,11537400,-100.0,0.0,5756,1439,1439,205,1454,727,3728540,1607.27356,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
663,46149600,11537400,-100.0,0.0,5832,1458,1458,205,1458,729,3728540,1611.0021,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
664,45024000,11256000,-100.0,0.0,5424,1356,1356,200,1374,687,3637600,1614.6397,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
665,45024000,11256000,-100.0,0.0,5528,1382,1382,200,1382,691,3637600,1618.2773,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
666,46149600,11537400,-100.0,0.0,5656,1414,1414,205,1432,716,3728540,1622.00584,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
667,46149600,11537400,-100.0,0.0,5648,1412,1412,205,1412,706,3728540,1625.73438,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
668,45024000,11256000,-100.0,0.0,5392,1348,1348,200,1348,674,3637600,1629.37198,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
669,47275200,11818800,-100.0,0.0,5560,1390,1390,210,1442,721,3819480,1633.19146,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
670,46158560,11539640,-100.0,0.0,5496,1374,1374,205,1374,687,3728540,1636.92,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
671,43953000,10988250,-100.0,0.0,5016,1254,1254,195,1254,627,3546660,1640.46666,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
672,42826000,10706500,-100.0,0.0,4712,1178,1178,190,1178,589,3455720,1643.92238,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
673,40572528,10143132,-100.0,0.0,4288,1072,1072,180,1072,536,3273840,1647.19622,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
674,39445336,9861334,-100.0,0.0,3992,998,998,175,1020,510,3182900,1650.37912,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
675,37193640,9298410,-100.0,0.0,3736,934,934,165,934,467,3001020,1653.38014,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
676,37193640,9298410,-100.0,0.0,3728,932,932,165,932,466,3001020,1656.38116,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
677,34939480,8734870,-100.0,0.0,3368,842,842,155,842,421,2819140,1659.2003,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
678,34939480,8734870,-100.0,0.0,3368,842,842,155,842,421,2819140,1662.01944,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
679,34939480,8734870,-100.0,0.0,3392,848,848,155,848,424,2819140,1664.83858,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
680,34939480,8734870,-100.0,0.0,3276,819,819,155,838,419,2819140,1667.65772,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
681,33812400,8453100,-100.0,0.0,3184,796,796,150,796,398,2728200,1670.38592,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
682,33812400,8453100,-100.0,0.0,3200,800,800,150,800,400,2728200,1673.11412,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
683,33812400,8453100,-100.0,0.0,3096,774,774,150,794,397,2728200,1675.84232,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
684,33813096,8453274,-100.0,0.0,3160,790,790,150,790,395,2728200,1678.57052,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
685,34943200,8735800,-100.0,0.0,3252,813,813,155,834,417,2819140,1681.38966,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
686,34943200,8735800,-100.0,0.0,3352,838,838,155,838,419,2819140,1684.2088,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
687,34943200,8735800,-100.0,0.0,3384,846,846,155,846,423,2819140,1687.02794,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
688,34943200,8735800,-100.0,0.0,3360,840,840,155,840,420,2819140,1689.84708,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
689,34943200,8735800,-100.0,0.0,3368,842,842,155,842,421,2819140,1692.66622,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
690,36070400,9017600,-100.0,0.0,3472,868,868,160,892,446,2910080,1695.5763,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
691,36070400,9017600,-100.0,0.0,3592,898,898,160,898,449,2910080,1698.48638,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
692,36070400,9017600,-100.0,0.0,3656,914,914,160,914,457,2910080,1701.39646,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
693,37197600,9299400,-100.0,0.0,3748,937,937,165,954,477,3001020,1704.39748,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
694,37197600,9299400,-100.0,0.0,3824,956,956,165,956,478,3001020,1707.3985,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
695,37197600,9299400,-100.0,0.0,3888,972,972,165,972,486,3001020,1710.39952,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
696,36070400,9017600,-100.0,0.0,3720,930,930,160,930,465,2910080,1713.3096,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
697,36070400,9017600,-100.0,0.0,3792,948,948,160,948,474,2910080,1716.21968,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
698,36070400,9017600,-100.0,0.0,3700,925,925,160,942,471,2910080,1719.12976,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
699,36070400,9017600,-100.0,0.0,3848,962,962,160,962,481,2910080,1722.03984,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
700,36070400,9017600,-100.0,0.0,3756,939,939,160,958,479,2910080,1724.94992,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
701,36070400,9017600,-100.0,0.0,3864,966,966,160,966,483,2910080,1727.86,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
702,34943200,8735800,-100.0,0.0,3712,928,928,155,928,464,2819140,1730.67914,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
703,36070400,9017600,-100.0,0.0,3788,947,947,160,966,483,2910080,1733.58922,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
704,34943200,8735800,-100.0,0.0,3648,912,912,155,912,456,2819140,1736.40836,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
705,36070400,9017600,-100.0,0.0,3788,947,947,160,966,483,2910080,1739.31844,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
706,34943200,8735800,-100.0,0.0,3640,910,910,155,910,455,2819140,1742.13758,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
707,36070400,9017600,-100.0,0.0,3792,948,948,160,968,484,2910080,1745.04766,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
708,36070400,9017600,-100.0,0.0,3704,926,926,160,944,472,2910080,1747.95774,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
709,36070400,9017600,-100.0,0.0,3816,954,954,160,954,477,2910080,1750.86782,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
710,38324800,9581200,-100.0,0.0,4048,1012,1012,170,1056,528,3091960,1753.95978,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
711,38324800,9581200,-100.0,0.0,4272,1068,1068,170,1068,534,3091960,1757.05174,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
712,39452000,9863000,-100.0,0.0,4364,1091,1091,175,1110,555,3182900,1760.23464,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
713,39452000,9863000,-100.0,0.0,4512,1128,1128,175,1128,564,3182900,1763.41754,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
714,40579200,10144800,-100.0,0.0,4628,1157,1157,180,1178,589,3273840,1766.69138,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
715,40579200,10144800,-100.0,0.0,4728,1182,1182,180,1182,591,3273840,1769.96522,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
716,38550240,9637560,-100.0,0.0,4348,1087,1087,171,1088,544,3110148,1773.075368,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
717,40804640,10201160,-100.0,0.0,4496,1124,1124,181,1168,584,3292028,1776.367396,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
718,39677448,9919362,-100.0,0.0,4356,1089,1089,176,1116,558,3201088,1779.568484,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
719,41706608,10426652,-100.0,0.0,4708,1177,1177,185,1240,620,3364780,1782.933264,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
720,41707880,10426970,-100.0,0.0,4924,1231,1231,185,1258,629,3364780,1786.298044,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
721,40580640,10145160,-100.0,0.0,4480,1120,1120,180,1168,584,3273840,1789.571884,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
722,41933328,10483332,-100.0,0.0,4764,1191,1191,186,1222,611,3382968,1792.954852,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
723,41710120,10427530,-100.0,0.0,4692,1173,1173,185,1202,601,3364780,1796.319632,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
724,41722680,10430670,-100.0,0.0,4500,1125,1125,185,1150,575,3364780,1799.684412,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
725,42850320,10712580,-100.0,0.0,4736,1184,1184,190,1212,606,3455720,1803.140132,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
726,44203488,11050872,-100.0,0.0,4884,1221,1221,196,1274,637,3564848,1806.70498,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
727,45105600,11276400,-100.0,0.0,5208,1302,1302,200,1308,654,3637600,1810.34258,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
728,49619104,12404776,-100.0,0.0,5632,1408,1408,220,1512,756,4001360,1814.34394,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
729,50986560,12746640,-100.0,0.0,6256,1564,1564,226,1626,813,4110488,1818.454428,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
730,48505088,12126272,-100.0,0.0,5936,1484,1484,215,1484,742,3910420,1822.364848,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
731,46252320,11563080,-100.0,0.0,5432,1358,1358,205,1358,679,3728540,1826.093388,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
732,45582512,11395628,-100.0,0.0,5264,1316,1316,202,1316,658,3673976,1829.767364,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
733,44002920,11000730,-100.0,0.0,4760,1190,1190,195,1236,618,3546660,1833.314024,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
734,44002920,11000730,-100.0,0.0,4932,1233,1233,195,1258,629,3546660,1836.860684,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
735,43325952,10831488,-100.0,0.0,4820,1205,1205,192,1256,628,3492096,1840.35278,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
736,42198872,10549718,-100.0,0.0,4808,1202,1202,187,1202,601,3401156,1843.753936,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
737,42882240,10720560,-100.0,0.0,5012,1253,1253,190,1284,642,3455720,1847.209656,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
738,41753760,10438440,-100.0,0.0,4620,1155,1155,185,1174,587,3364780,1850.574436,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
739,41753760,10438440,-100.0,0.0,4600,1150,1150,185,1180,590,3364780,1853.939216,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
740,41753760,10438440,-100.0,0.0,4716,1179,1179,185,1210,605,3364780,1857.303996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
741,41753760,10438440,-100.0,0.0,4896,1224,1224,185,1224,612,3364780,1860.668776,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
742,41757680,10439420,-100.0,0.0,4752,1188,1188,185,1210,605,3364780,1864.033556,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
743,41774480,10443620,-100.0,0.0,4832,1208,1208,185,1208,604,3364780,1867.398336,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
744,40645440,10161360,-100.0,0.0,4672,1168,1168,180,1168,584,3273840,1870.672176,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
745,39516400,9879100,-100.0,0.0,4320,1080,1080,175,1080,540,3182900,1873.855076,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
746,39516400,9879100,-100.0,0.0,4304,1076,1076,175,1076,538,3182900,1877.037976,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
747,38387360,9596840,-100.0,0.0,4120,1030,1030,170,1030,515,3091960,1880.129936,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
748,38387360,9596840,-100.0,0.0,4144,1036,1036,170,1036,518,3091960,1883.221896,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
749,38387360,9596840,-100.0,0.0,4104,1026,1026,170,1026,513,3091960,1886.313856,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
750,36129280,9032320,-100.0,0.0,3632,908,908,160,908,454,2910080,1889.223936,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
751,36129280,9032320,-100.0,0.0,3568,892,892,160,892,446,2910080,1892.134016,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
752,35000240,8750060,-100.0,0.0,3344,836,836,155,836,418,2819140,1894.953156,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
753,32742160,8185540,-100.0,0.0,2952,738,738,145,738,369,2637260,1897.590416,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
754,32742160,8185540,-100.0,0.0,2952,738,738,145,738,369,2637260,1900.227676,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
755,29355040,7338760,-100.0,0.0,2432,608,608,130,608,304,2364440,1902.592116,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
756,27096960,6774240,-100.0,0.0,2136,534,534,120,534,267,2182560,1904.774676,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
757,28226000,7056500,-100.0,0.0,2180,545,545,125,560,280,2273500,1907.048176,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
758,28226000,7056500,-100.0,0.0,2248,562,562,125,562,281,2273500,1909.321676,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
759,27096960,6774240,-100.0,0.0,2088,522,522,120,522,261,2182560,1911.504236,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
760,27096960,6774240,-100.0,0.0,2096,524,524,120,524,262,2182560,1913.686796,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
761,25967920,6491980,-100.0,0.0,1936,484,484,115,484,242,2091620,1915.778416,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
762,25967920,6491980,-100.0,0.0,1928,482,482,115,482,241,2091620,1917.870036,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
763,24838880,6209720,-100.0,0.0,1784,446,446,110,446,223,2000680,1919.870716,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
764,25967920,6491980,-100.0,0.0,1844,461,461,115,476,238,2091620,1921.962336,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
765,24838880,6209720,-100.0,0.0,1784,446,446,110,446,223,2000680,1923.963016,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
766,24838880,6209720,-100.0,0.0,1784,446,446,110,446,223,2000680,1925.963696,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
767,24838880,6209720,-100.0,0.0,1760,440,440,110,440,220,2000680,1927.964376,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
768,24838880,6209720,-100.0,0.0,1768,442,442,110,442,221,2000680,1929.965056,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
769,24838880,6209720,-100.0,0.0,1728,432,432,110,432,216,2000680,1931.965736,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
770,24838880,6209720,-100.0,0.0,1712,428,428,110,428,214,2000680,1933.966416,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
771,23709840,5927460,-100.0,0.0,1592,398,398,105,398,199,1909740,1935.876156,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
772,23709840,5927460,-100.0,0.0,1632,408,408,105,408,204,1909740,1937.785896,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
773,23709840,5927460,-100.0,0.0,1608,402,402,105,402,201,1909740,1939.695636,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
