step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
853,t2_b0,7,11,0.0,0.003603503108024597,6.492617103504017e-06,6.492617103504017e-06,1.0,1.0,850,850
853,t2_b0,8,1,-0.7510502643435937,0.022068247199058533,0.29885613918304443,0.29885613918304443,0.925,1.0,852,852
854,t2_b0,19,1,0.019675404526803497,0.02104882150888443,9.431380476598861e-07,9.431380476598861e-07,0.9166666666666667,1.0,853,853
855,t2_b0,4,19,0.06256348096955608,0.008023329079151154,0.0014873140025883913,0.0014873140025883913,0.9500000000000001,1.0,854,854
855,t2_b0,9,1,0.04999510847105431,0.02121874690055847,0.0004140395321883261,0.0004140395321883261,0.9166666666666667,1.0,854,854
855,t2_b0,11,14,0.9688785436081212,-0.007233098149299622,0.47639697790145874,0.47639697790145874,0.9333333333333333,1.0,854,854
857,t2_b0,12,1,-0.2217104244478257,0.02286502718925476,0.029908576980233192,0.029908576980233192,0.9166666666666667,1.0,856,856
858,t2_b0,13,2,-0.423781959132645,0.028112053871154785,0.10210409760475159,0.10210409760475159,0.9500000000000001,1.0,856,856
858,t2_b0,11,9,-0.5472581891697887,-0.011770389974117279,0.14337360858917236,0.14337360858917236,0.025,1.0,857,857
859,t2_b0,0,4,0.0024753405544125136,-0.007518060505390167,4.993403490516357e-05,4.993403490516357e-05,0.05,1.0,858,858
860,t2_b0,18,9,-0.8240037641304394,-0.009460069239139557,0.33174067735671997,0.33174067735671997,0.025,1.0,859,859
860,t2_b0,4,0,-1.0,0.019307099282741547,0.5193071365356445,0.5193071365356445,0.925,1.0,859,859
860,t2_b0,5,1,0.4256929074268842,0.022020287811756134,0.08147580176591873,0.08147580176591873,0.925,1.0,859,859
860,t2_b0,10,3,0.9091407951921476,0.026684224605560303,0.3893647789955139,0.3893647789955139,1.0,1.0,858,858
860,t2_b0,7,2,0.9799999302196,0.030636578798294067,0.450645387172699,0.450645387172699,0.9500000000000001,1.0,858,858
860,t2_b0,14,12,0.05731733472881989,-0.010386742651462555,0.002291921293362975,0.002291921293362975,0.025,1.0,859,859
861,t2_b0,6,13,-0.03288736501753576,-0.007826939225196838,0.0003140124899800867,0.0003140124899800867,1.0,1.0,859,859
861,t2_b0,15,1,-0.15887325374246555,0.022791720926761627,0.016501082107424736,0.016501082107424736,0.9166666666666667,1.0,860,860
862,t2_b0,17,3,-0.0007065089580565996,0.02628730982542038,0.0003643331292551011,0.0003643331292551011,1.0,1.0,860,860
862,t2_b0,7,13,-0.1634648250170049,-0.006609916687011719,0.0123017318546772,0.0123017318546772,0.1,1.0,860,860
863,t2_b0,8,0,-0.07344424633768223,0.017491847276687622,0.004134686663746834,0.004134686663746834,0.925,1.0,862,862
863,t2_b0,18,1,-0.5220019496012701,0.02067849040031433,0.14725099503993988,0.14725099503993988,0.925,1.0,862,862
864,t2_b0,3,17,0.15217123662180443,-0.01905522495508194,0.014659252017736435,0.014659252017736435,0.1,1.0,862,862
864,t2_b0,19,0,0.18006518698542393,0.01632704585790634,0.013405087403953075,0.013405087403953075,0.92,1.0,863,863
865,t2_b0,0,1,0.059111374451108804,0.005209766328334808,0.0014526917366310954,0.0014526917366310954,0.925,1.0,864,864
865,t2_b0,10,2,-0.7309187300262417,0.030265003442764282,0.28970032930374146,0.28970032930374146,1.0,1.0,862,862
866,t2_b0,11,1,-0.027675840791064762,0.01938323676586151,0.0011072783963754773,0.0011072783963754773,0.925,1.0,865,865
866,t2_b0,2,10,-0.0009069813997899078,-0.009984441101551056,4.12001354561653e-05,4.12001354561653e-05,1.0,1.0,863,863
867,t2_b0,14,2,0.971245174134976,0.03110869973897934,0.44192829728126526,0.44192829728126526,0.9500000000000001,1.0,864,864
868,t2_b0,6,7,0.9715725336966761,0.026519499719142914,0.44656261801719666,0.44656261801719666,1.0,1.0,861,861
869,t2_b0,14,2,0.20293395082741372,0.03105098009109497,0.01477187778800726,0.01477187778800726,0.9500000000000001,1.0,866,866
870,t2_b0,15,4,-0.021261336367326952,-0.005374997854232788,0.000126187878777273,0.000126187878777273,0.025,1.0,869,869
871,t2_b0,1,0,0.03464235433412913,-0.0025535523891448975,0.0006917677237652242,0.0006917677237652242,0.1,1.0,870,870
871,t2_b0,6,7,-0.049079956237160306,0.044485703110694885,0.004377265926450491,0.004377265926450491,1.0,1.0,864,864
872,t2_b0,2,1,0.20056786676311353,0.0007232129573822021,0.019968943670392036,0.019968943670392036,0.9500000000000001,1.0,871,871
872,t2_b0,13,5,-0.22200098080426695,-0.016961239278316498,0.021020647138357162,0.021020647138357162,0.05,1.0,871,871
872,t2_b0,7,6,0.13249226845923764,0.06246863305568695,0.0024516552221029997,0.0024516552221029997,1.0,1.0,865,869
872,t2_b0,4,16,-0.0032165000582353373,-0.020015545189380646,0.00014110397023614496,0.00014110397023614496,0.025,1.0,871,871
872,t2_b0,12,17,0.011615579548240624,-0.12608331441879272,0.0094804922118783,0.0094804922118783,0.1,1.0,2,2
873,t2_b0,8,7,-0.03614923283102216,0.013661302626132965,0.0012405447196215391,0.0012405447196215391,0.9500000000000001,1.0,872,872
873,t2_b0,18,3,-0.09204021805859411,0.02234693616628647,0.006542210467159748,0.006542210467159748,1.0,1.0,872,872
875,t2_b0,19,14,0.14274197513883674,0.003026828169822693,0.009760161861777306,0.009760161861777306,0.9500000000000001,1.0,874,874
875,t2_b0,0,1,0.1601622690799962,0.009060874581336975,0.0114158159121871,0.0114158159121871,0.9333333333333333,1.0,874,874
875,t2_b0,16,4,0.6966405191386744,-0.0113777294754982,0.2506449222564697,0.2506449222564697,0.1,1.0,874,874
876,t2_b0,1,2,-0.004616607521726653,0.002672530710697174,2.6565767257125117e-05,2.6565767257125117e-05,0.925,1.0,875,875
876,t2_b0,11,3,-0.5043442641411352,0.02076376974582672,0.1378692239522934,0.1378692239522934,1.0,1.0,875,875
877,t2_b0,3,11,0.03991078565025847,-0.019940540194511414,0.0017910905880853534,0.0017910905880853534,1.0,1.0,876,876
877,t2_b0,10,1,-0.2139178281460885,0.023799486458301544,0.028254756703972816,0.028254756703972816,0.9500000000000001,1.0,876,876
877,t2_b0,5,19,0.034484013158004534,0.011074692010879517,0.0002739981864579022,0.0002739981864579022,1.0,1.0,876,876
877,t2_b0,9,15,0.9679003720289336,-0.023039110004901886,0.4909805357456207,0.4909805357456207,0.1,1.0,876,876
877,t2_b0,12,7,0.568400735399564,0.0015172287821769714,0.1606784611940384,0.1606784611940384,0.9500000000000001,1.0,876,876
878,t2_b0,13,4,-0.05913581427585544,-0.009451307356357574,0.0012342750560492277,0.0012342750560492277,0.1,1.0,877,877
878,t2_b0,17,12,0.5575999485822019,0.05687389522790909,0.125363290309906,0.125363290309906,1.0,1.0,877,877
879,t2_b0,14,7,-0.1069832536837465,0.03516460210084915,0.010103005915880203,0.010103005915880203,0.9333333333333333,1.0,878,878
879,t2_b0,3,11,0.11613086147285125,-0.013154640793800354,0.008357370272278786,0.008357370272278786,0.05,1.0,878,878
880,t2_b0,5,8,0.008762412848792984,0.02363269031047821,0.00011056257790187374,0.00011056257790187374,0.9500000000000001,1.0,879,879
880,t2_b0,4,9,0.04358884429506724,-0.002692490816116333,0.0010709809139370918,0.0010709809139370918,0.03333333333333333,1.0,879,879
880,t2_b0,2,3,0.17368757667836718,0.010361596941947937,0.013337687589228153,0.013337687589228153,1.0,1.0,879,879
882,t2_b0,17,7,-0.8191588145441125,0.03818322718143463,0.3675176501274109,0.3675176501274109,0.9333333333333333,1.0,881,881
883,t2_b0,6,11,0.8329493170937904,0.008172772824764252,0.34012821316719055,0.34012821316719055,1.0,1.0,882,882
883,t2_b0,18,1,-0.2525100661978875,0.02575688064098358,0.03871625289320946,0.03871625289320946,0.9500000000000001,1.0,882,882
883,t2_b0,7,8,-0.45910766109542395,0.03299134969711304,0.12108071893453598,0.12108071893453598,0.9333333333333333,1.0,882,882
884,t2_b0,19,8,0.2979986225391185,0.03381681442260742,0.034896016120910645,0.034896016120910645,0.9500000000000001,1.0,883,883
885,t2_b0,10,15,0.004840820815427405,-0.009516336023807526,0.0001030639759846963,0.0001030639759846963,0.05,1.0,884,884
885,t2_b0,0,1,0.0957369373043456,0.0072317346930503845,0.003916585352271795,0.003916585352271795,0.9500000000000001,1.0,884,884
885,t2_b0,8,5,-0.019556064111678415,0.04776813089847565,0.002266273368149996,0.002266273368149996,0.9333333333333333,1.0,884,884
886,t2_b0,11,3,-0.01633209896816613,0.04034712165594101,0.0016062669456005096,0.0016062669456005096,0.9500000000000001,1.0,885,885
886,t2_b0,15,10,0.9458706548531706,-0.012865878641605377,0.45958787202835083,0.45958787202835083,0.1,1.0,885,885
886,t2_b0,1,0,0.08726968757757875,0.001718662679195404,0.0036594888661056757,0.0036594888661056757,0.9333333333333333,1.0,885,885
887,t2_b0,12,7,0.3881774590860315,0.03363417088985443,0.0628504678606987,0.0628504678606987,0.9500000000000001,1.0,886,886
887,t2_b0,2,3,0.06837988483175128,0.0183892622590065,0.0012495312839746475,0.0012495312839746475,1.0,1.0,886,886
888,t2_b0,3,2,0.04478211054820833,0.02354051172733307,0.00022560273646377027,0.00022560273646377027,0.9500000000000001,1.0,887,887
889,t2_b0,9,16,-0.11505171852586027,-0.002166055142879486,0.006371586117893457,0.006371586117893457,0.05,1.0,888,888
890,t2_b0,5,8,0.12158573528134499,0.04238082468509674,0.003136708866804838,0.003136708866804838,0.9500000000000001,1.0,889,889
890,t2_b0,16,4,0.06447325341793556,0.005893543362617493,0.0017157914116978645,0.0017157914116978645,0.9500000000000001,1.0,889,889
891,t2_b0,6,11,-0.20512661320107287,0.020027436316013336,0.02534717135131359,0.02534717135131359,1.0,1.0,890,890
891,t2_b0,16,4,0.09218395382180172,0.013854116201400757,0.0030677819158881903,0.0030677819158881903,0.9500000000000001,1.0,890,890
892,t2_b0,7,17,-0.11063645858548561,0.0489092618227005,0.01272741798311472,0.01272741798311472,0.9333333333333333,1.0,891,891
892,t2_b0,4,13,-0.1854619929647711,0.0153060182929039,0.020153898745775223,0.020153898745775223,0.9333333333333333,1.0,891,891
893,t2_b0,8,7,0.08628818724297693,0.04973942041397095,0.0006679060752503574,0.0006679060752503574,0.9333333333333333,1.0,892,892
893,t2_b0,17,12,0.15493117445205676,0.04669836908578873,0.005857170093804598,0.005857170093804598,0.05,1.0,892,892
893,t2_b0,18,1,-0.16011678777553986,0.02664080262184143,0.01743919961154461,0.01743919961154461,0.9333333333333333,1.0,892,892
893,t2_b0,13,4,-0.023174995687740736,0.0069449543952941895,0.0004536056949291378,0.0004536056949291378,1.0,1.0,892,892
894,t2_b0,19,8,0.06920714506644353,0.04540608823299408,0.0002832452009897679,0.0002832452009897679,0.9500000000000001,1.0,893,893
894,t2_b0,14,2,0.8930050430387239,0.04838627576828003,0.3566904067993164,0.3566904067993164,0.9500000000000001,1.0,893,893
894,t2_b0,9,4,-0.04275528581085754,0.01418767124414444,0.0016212502960115671,0.0016212502960115671,0.9500000000000001,1.0,893,893
895,t2_b0,0,1,0.006214422620533928,0.008255541324615479,2.0830827907047933e-06,2.0830827907047933e-06,0.9500000000000001,1.0,894,894
896,t2_b0,1,0,-0.007584532600040447,0.0025583654642105103,5.1439190428936854e-05,5.1439190428936854e-05,0.9333333333333333,1.0,895,895
896,t2_b0,11,3,-0.21499733021370732,0.05434670299291611,0.03627310320734978,0.03627310320734978,0.9500000000000001,1.0,895,895
897,t2_b0,12,7,0.19506637917297215,0.046244584023952484,0.011073964647948742,0.011073964647948742,0.9500000000000001,1.0,896,896
897,t2_b0,2,3,0.12190628018287868,0.03265484422445297,0.003982909489423037,0.003982909489423037,0.9500000000000001,1.0,896,896
897,t2_b0,10,1,0.00604090813911849,0.027129553258419037,0.0002223654737463221,0.0002223654737463221,0.9500000000000001,1.0,896,896
898,t2_b0,3,2,0.011734087468886226,0.038468003273010254,0.0003573511494323611,0.0003573511494323611,0.9333333333333333,1.0,897,897
898,t2_b0,13,4,-0.005140021046557649,0.01727888733148575,0.00025130374706350267,0.00025130374706350267,1.0,1.0,897,897
899,t2_b0,14,3,-1.0,0.06884260475635529,0.5688426494598389,0.5688426494598389,0.9500000000000001,1.0,898,898
899,t2_b0,15,10,0.3525727223093922,-0.008826471865177155,0.06530468165874481,0.06530468165874481,1.0,1.0,898,898
899,t2_b0,4,13,-0.00289033587614265,0.02016640454530716,0.0002658066223375499,0.0002658066223375499,0.9333333333333333,1.0,898,898
900,t2_b0,15,10,-0.02572532412524984,0.007196806371212006,0.0005419333465397358,0.0005419333465397358,1.0,1.0,899,899
900,t2_b0,5,8,0.05635540809055399,0.05738530308008194,5.303405714585097e-07,5.303405714585097e-07,0.9500000000000001,1.0,899,899
901,t2_b0,16,4,0.14655184290982268,0.017834261059761047,0.008284108713269234,0.008284108713269234,0.9333333333333333,1.0,900,900
901,t2_b0,6,11,-0.4837363692541235,0.03335048258304596,0.13368941843509674,0.13368941843509674,0.05,1.0,900,900
902,t2_b0,7,8,-0.7356245979249838,0.06314999610185623,0.31902042031288147,0.31902042031288147,0.925,1.0,901,901
903,t2_b0,18,1,-0.1512351346695448,0.027936533093452454,0.016051242128014565,0.016051242128014565,0.9500000000000001,1.0,902,902
903,t2_b0,8,17,-0.1391426723118646,0.06006299704313278,0.019841449335217476,0.019841449335217476,0.92,1.0,902,902
904,t2_b0,17,8,-0.14701697615849071,0.05186720937490463,0.019777460023760796,0.019777460023760796,0.9333333333333333,1.0,903,903
904,t2_b0,19,12,0.0401153803505622,0.05506201088428497,0.00011170090874657035,0.00011170090874657035,0.025,1.0,903,903
904,t2_b0,9,13,-0.7936781492998105,0.026538610458374023,0.3363777697086334,0.3363777697086334,0.9500000000000001,1.0,903,903
905,t2_b0,0,1,-0.0033578454667127686,0.009876199066638947,8.756996248848736e-05,8.756996248848736e-05,0.925,1.0,904,904
906,t2_b0,11,6,0.02308863330383028,0.033216364681720734,5.1285463996464387e-05,5.1285463996464387e-05,1.0,1.0,905,905
906,t2_b0,10,15,0.27646846702132505,-0.008237861096858978,0.04052884504199028,0.04052884504199028,1.0,1.0,905,905
906,t2_b0,1,0,-0.007528814019256134,0.003416299819946289,5.98977530898992e-05,5.98977530898992e-05,0.9500000000000001,1.0,905,905
907,t2_b0,12,8,0.23967637730269023,0.06454034894704819,0.015336314216256142,0.015336314216256142,0.925,1.0,906,906
907,t2_b0,2,14,0.0,0.03705088049173355,0.000686383864376694,0.000686383864376694,0.9500000000000001,1.0,906,906
909,t2_b0,4,7,-0.10373665972417906,0.03846371918916702,0.010110474191606045,0.010110474191606045,0.9500000000000001,1.0,908,908
910,t2_b0,5,12,-0.017281258452393155,0.07087888568639755,0.0038861052598804235,0.0038861052598804235,0.9333333333333333,1.0,909,909
910,t2_b0,15,6,-0.4124798548631106,0.007782965898513794,0.08831041306257248,0.08831041306257248,1.0,1.0,909,909
910,t2_b0,10,9,0.9351676726921541,0.02841651439666748,0.411098837852478,0.411098837852478,1.0,1.0,908,908
910,t2_b0,13,14,0.9737401547747248,0.03569331020116806,0.43996596336364746,0.43996596336364746,1.0,1.0,908,908
911,t2_b0,6,15,0.1820809393298248,0.017671771347522736,0.013515186496078968,0.013515186496078968,1.0,1.0,910,910
911,t2_b0,14,13,0.2596643197882958,0.05372597277164459,0.021205302327871323,0.021205302327871323,1.0,1.0,909,909
911,t2_b0,16,4,0.20533668179577785,0.03389053791761398,0.014696890488266945,0.014696890488266945,1.0,1.0,910,910
912,t2_b0,17,12,0.00029141366604531463,0.06810320168733597,0.002299219137057662,0.002299219137057662,0.925,1.0,911,911
912,t2_b0,7,11,-0.09338713952681935,0.030067317187786102,0.007620501797646284,0.007620501797646284,0.05,1.0,911,911
913,t2_b0,18,0,-0.06176069485922343,0.025248892605304718,0.003785334061831236,0.003785334061831236,0.9500000000000001,1.0,912,912
913,t2_b0,8,19,0.19741781113952514,0.07308796048164368,0.0077289557084441185,0.0077289557084441185,1.0,1.0,912,912
915,t2_b0,5,4,0.8778797507900901,0.07176284492015839,0.3249122202396393,0.3249122202396393,0.9333333333333333,1.0,914,914
915,t2_b0,10,7,0.7002998500244279,0.026518620550632477,0.22699056565761566,0.22699056565761566,0.9500000000000001,1.0,914,914
916,t2_b0,8,17,0.9933357799528899,0.07180000096559525,0.4246141016483307,0.4246141016483307,0.03333333333333333,1.0,915,915
916,t2_b0,11,10,-0.001751989470145818,0.03669489175081253,0.000739081297069788,0.000739081297069788,0.9500000000000001,1.0,915,915
917,t2_b0,12,16,0.1437291045992893,0.06631793826818466,0.002996244467794895,0.002996244467794895,0.9333333333333333,1.0,916,916
917,t2_b0,9,15,0.6209730331240683,0.027830980718135834,0.17590877413749695,0.17590877413749695,1.0,1.0,914,914
919,t2_b0,14,11,-0.3026998875457943,0.026703566312789917,0.05425332114100456,0.05425332114100456,1.0,1.0,918,918
919,t2_b0,4,8,0.0669462831600076,0.0703125,5.665708613378229e-06,5.665708613378229e-06,1.0,1.0,918,918
920,t2_b0,13,16,0.3720166237717617,0.06118405610322952,0.04830845072865486,0.04830845072865486,1.0,1.0,917,917
920,t2_b0,5,12,0.4206367012586683,0.08961321413516998,0.05478828400373459,0.05478828400373459,0.9333333333333333,1.0,919,919
921,t2_b0,19,18,0.24064603986458197,0.09010181576013565,0.01133178174495697,0.01133178174495697,0.9500000000000001,1.0,915,1
921,t2_b0,16,1,-0.05538497233855797,0.03447490185499191,0.004037398379296064,0.004037398379296064,0.9500000000000001,1.0,918,918
922,t2_b0,1,16,0.04849926673033918,-0.006844528019428253,0.0015314678894355893,0.0015314678894355893,0.1,1.0,919,919
922,t2_b0,7,9,0.925189309072358,0.08824367076158524,0.35023900866508484,0.35023900866508484,1.0,1.0,916,916
922,t2_b0,18,19,0.018110956641096597,0.1473892629146576,0.008356439881026745,0.008356439881026745,1.0,1.0,916,916
922,t2_b0,17,5,0.054477264476859535,0.0806436538696289,0.0003423400048632175,0.0003423400048632175,0.9333333333333333,1.0,921,921
923,t2_b0,8,5,0.09263302063710883,0.10156559199094772,3.989538527093828e-05,3.989538527093828e-05,1.0,1.0,922,922
923,t2_b0,6,1,0.945107936736609,0.04000711441040039,0.4096037447452545,0.4096037447452545,1.0,1.0,920,920
923,t2_b0,18,19,0.0,0.10113397240638733,0.005114040337502956,0.005114040337502956,1.0,1.0,917,917
924,t2_b0,9,19,0.0,0.12447970360517502,0.007747598458081484,0.007747598458081484,0.9500000000000001,1.0,918,918
925,t2_b0,19,7,0.3549939502355869,0.08856911212205887,0.03549109771847725,0.03549109771847725,0.9500000000000001,1.0,919,919
925,t2_b0,10,11,0.182092746876019,0.02410731464624405,0.012479696422815323,0.012479696422815323,1.0,1.0,924,924
926,t2_b0,1,16,0.3333604578528573,0.0012525618076324463,0.05514783039689064,0.05514783039689064,0.9333333333333333,1.0,925,925
926,t2_b0,12,15,0.8961574236261859,-0.12473352253437042,0.5208909511566162,0.5208909511566162,1.0,1.0,1,1
926,t2_b0,3,18,0.0,0.03661659359931946,0.0006703874678350985,0.0006703874678350985,1.0,1.0,920,920
926,t2_b0,11,10,-0.0016952492213565982,0.03395889699459076,0.0006356090889312327,0.0006356090889312327,0.9500000000000001,1.0,925,925
927,t2_b0,2,7,0.009122972332541356,0.05345669388771057,0.0009827394969761372,0.0009827394969761372,1.0,1.0,921,921
927,t2_b0,12,15,-0.692924073152981,-0.05841229110956192,0.20130258798599243,0.20130258798599243,0.1,1.0,2,2
928,t2_b0,15,11,0.8050717245461796,0.01864994317293167,0.30922961235046387,0.30922961235046387,0.9333333333333333,1.0,927,927
