step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
619,0,0,-100.0,0.0,0,0,0,0,2808,1404,0,144.521848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,21600480,5400120,-100.0,0.0,11608,2902,2902,60,2902,1451,1091280,145.613128,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
621,0,0,-100.0,0.0,0,0,0,0,3038,1519,0,145.613128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,145.613128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,3148,1574,0,145.613128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,3116,1558,0,145.613128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,21960488,5490122,-100.0,0.0,12392,3098,3098,61,3098,1549,1109468,146.722596,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
626,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,146.722596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,146.722596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,146.722596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,146.722596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,22680504,5670126,-100.0,0.0,13304,3326,3326,63,3326,1663,1145844,147.86844,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
631,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,25200560,6300140,-100.0,0.0,16012,4003,4003,70,4132,2066,1273160,149.1416,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
636,0,0,-100.0,0.0,0,0,0,0,4172,2086,0,149.1416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,4306,2153,0,149.1416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,149.1416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,4404,2202,0,149.1416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,24480544,6120136,-100.0,0.0,16032,4008,4008,68,4008,2004,1236784,150.378384,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
641,0,0,-100.0,0.0,0,0,0,0,4014,2007,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,3806,1903,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,150.378384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,23040512,5760128,-100.0,0.0,14784,3696,3696,64,3814,1907,1164032,151.542416,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
646,0,0,-100.0,0.0,0,0,0,0,4052,2026,0,151.542416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,4046,2023,0,151.542416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,151.542416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,151.542416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,23760528,5940132,-100.0,0.0,15592,3898,3898,66,4026,2013,1200408,152.742824,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
651,0,0,-100.0,0.0,0,0,0,0,3954,1977,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,152.742824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,24840552,6210138,-100.0,0.0,16968,4242,4242,69,4376,2188,1254972,153.997796,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
656,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,153.997796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,153.997796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,4710,2355,0,153.997796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,4964,2482,0,153.997796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,27000600,6750150,-100.0,0.0,19736,4934,4934,75,4934,2467,1364100,155.361896,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
661,0,0,-100.0,0.0,0,0,0,0,5070,2535,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,5078,2539,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,5400,2700,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,5700,2850,0,155.361896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,30600680,7650170,-100.0,0.0,23028,5757,5757,85,5840,2920,1545980,156.907876,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
666,0,0,-100.0,0.0,0,0,0,0,5808,2904,0,156.907876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,6320,3160,0,156.907876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,6188,3094,0,156.907876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,6528,3264,0,156.907876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,32760728,8190182,-100.0,0.0,25996,6499,6499,91,6550,3275,1655108,158.562984,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
671,0,0,-100.0,0.0,0,0,0,0,6478,3239,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,6592,3296,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,6482,3241,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,6516,3258,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,32040712,8010178,-100.0,0.0,24764,6191,6191,89,6434,3217,1618732,160.181716,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
676,0,0,-100.0,0.0,0,0,0,0,6426,3213,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,6290,3145,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,6358,3179,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,6210,3105,0,160.181716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,31680704,7920176,-100.0,0.0,24424,6106,6106,88,6268,3134,1600544,161.78226,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
681,0,0,-100.0,0.0,0,0,0,0,6362,3181,0,161.78226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,6216,3108,0,161.78226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,6558,3279,0,161.78226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,6278,3139,0,161.78226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,32040712,8010178,-100.0,0.0,25628,6407,6407,89,6488,3244,1618732,163.400992,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
686,0,0,-100.0,0.0,0,0,0,0,6514,3257,0,163.400992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,6336,3168,0,163.400992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,6040,3020,0,163.400992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,6276,3138,0,163.400992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,30960688,7740172,-100.0,0.0,24616,6154,6154,86,6154,3077,1564168,164.96516,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
691,0,0,-100.0,0.0,0,0,0,0,6384,3192,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,6552,3276,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,6380,3190,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,6584,3292,0,164.96516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,30960688,7740172,-100.0,0.0,25020,6255,6255,86,6334,3167,1564168,166.529328,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
696,0,0,-100.0,0.0,0,0,0,0,6424,3212,0,166.529328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,6214,3107,0,166.529328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,6426,3213,0,166.529328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,6454,3227,0,166.529328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,31320696,7830174,-100.0,0.0,25220,6305,6305,87,6422,3211,1582356,168.111684,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
701,0,0,-100.0,0.0,0,0,0,0,6046,3023,0,168.111684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,6232,3116,0,168.111684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,6416,3208,0,168.111684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,6150,3075,0,168.111684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,30960688,7740172,-100.0,0.0,24576,6144,6144,86,6144,3072,1564168,169.675852,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
706,0,0,-100.0,0.0,0,0,0,0,5982,2991,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,6108,3054,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,6002,3001,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,5830,2915,0,169.675852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,29880664,7470166,-100.0,0.0,22272,5568,5568,83,5610,2805,1509604,171.185456,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
711,0,0,-100.0,0.0,0,0,0,0,5742,2871,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,5538,2769,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,5486,2743,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,5658,2829,0,171.185456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,30960688,7740172,-100.0,0.0,22936,5734,5734,86,5796,2898,1564168,172.749624,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
716,0,0,-100.0,0.0,0,0,0,0,5792,2896,0,172.749624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,5804,2902,0,172.749624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,5958,2979,0,172.749624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,5850,2925,0,172.749624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,30960688,7740172,-100.0,0.0,23168,5792,5792,86,5792,2896,1564168,174.313792,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
721,0,0,-100.0,0.0,0,0,0,0,5692,2846,0,174.313792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,5670,2835,0,174.313792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,5738,2869,0,174.313792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,5336,2668,0,174.313792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,29160648,7290162,-100.0,0.0,21428,5357,5357,81,5486,2743,1473228,175.78702,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
726,0,0,-100.0,0.0,0,0,0,0,5130,2565,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,5234,2617,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,5248,2624,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,5360,2680,0,175.78702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,28800640,7200160,-100.0,0.0,21872,5468,5468,80,5524,2762,1455040,177.24206,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
731,0,0,-100.0,0.0,0,0,0,0,6058,3029,0,177.24206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,6306,3153,0,177.24206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,6846,3423,0,177.24206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,7012,3506,0,177.24206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,32040712,8010178,-100.0,0.0,28560,7140,7140,89,7202,3601,1618732,178.860792,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
736,0,0,-100.0,0.0,0,0,0,0,7244,3622,0,178.860792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,7078,3539,0,178.860792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,6888,3444,0,178.860792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,6896,3448,0,178.860792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,31320696,7830174,-100.0,0.0,27576,6894,6894,87,6894,3447,1582356,180.443148,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
741,0,0,-100.0,0.0,0,0,0,0,7002,3501,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,7046,3523,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,7016,3508,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,6802,3401,0,180.443148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,30960688,7740172,-100.0,0.0,26380,6595,6595,86,6676,3338,1564168,182.007316,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
746,0,0,-100.0,0.0,0,0,0,0,6682,3341,0,182.007316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,6500,3250,0,182.007316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,6522,3261,0,182.007316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,6386,3193,0,182.007316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,30240672,7560168,-100.0,0.0,25072,6268,6268,84,6320,3160,1527792,183.535108,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
751,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,183.535108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,6174,3087,0,183.535108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,6348,3174,0,183.535108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,6344,3172,0,183.535108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,29880664,7470166,-100.0,0.0,24592,6148,6148,83,6148,3074,1509604,185.044712,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
756,0,0,-100.0,0.0,0,0,0,0,6130,3065,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,6098,3049,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,5950,2975,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,6068,3034,0,185.044712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,30600680,7650170,-100.0,0.0,24968,6242,6242,85,6398,3199,1545980,186.590692,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
761,0,0,-100.0,0.0,0,0,0,0,6342,3171,0,186.590692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,6342,3171,0,186.590692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,6232,3116,0,186.590692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,6222,3111,0,186.590692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,30600680,7650170,-100.0,0.0,25192,6298,6298,85,6364,3182,1545980,188.136672,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
766,0,0,-100.0,0.0,0,0,0,0,6258,3129,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,6112,3056,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,6114,3057,0,188.136672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,29520656,7380164,-100.0,0.0,23444,5861,5861,82,5942,2971,1491416,189.628088,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
771,0,0,-100.0,0.0,0,0,0,0,6014,3007,0,189.628088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,5740,2870,0,189.628088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,6034,3017,0,189.628088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,5762,2881,0,189.628088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,29160648,7290162,-100.0,0.0,23432,5858,5858,81,5934,2967,1473228,191.101316,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
776,0,0,-100.0,0.0,0,0,0,0,5746,2873,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,5772,2886,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,5782,2891,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,6076,3038,0,191.101316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,29520656,7380164,-100.0,0.0,23964,5991,5991,82,6064,3032,1491416,192.592732,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
781,0,0,-100.0,0.0,0,0,0,0,6390,3195,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,6444,3222,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,6716,3358,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,6898,3449,0,192.592732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,31680704,7920176,-100.0,0.0,27224,6806,6806,88,6888,3444,1600544,194.193276,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
786,0,0,-100.0,0.0,0,0,0,0,6596,3298,0,194.193276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,6586,3293,0,194.193276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,6268,3134,0,194.193276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,6382,3191,0,194.193276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,30240672,7560168,-100.0,0.0,24808,6202,6202,84,6232,3116,1527792,195.721068,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
791,0,0,-100.0,0.0,0,0,0,0,6042,3021,0,195.721068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,5724,2862,0,195.721068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,5594,2797,0,195.721068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,5500,2750,0,195.721068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,28080624,7020156,-100.0,0.0,21384,5346,5346,78,5346,2673,1418664,197.139732,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
796,0,0,-100.0,0.0,0,0,0,0,5294,2647,0,197.139732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,5290,2645,0,197.139732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
