step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
632,360008,90002,-100.0,0.0,172,43,43,1,3114,1557,18188,20.243244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,20.243244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,360008,90002,-100.0,0.0,168,42,42,1,3074,1537,18188,20.261432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,20.261432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,720016,180004,-100.0,0.0,400,100,100,2,2490,1245,36376,20.297808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,0,0,-100.0,0.0,0,0,0,0,2382,1191,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2384,1192,0,20.297808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,720016,180004,-100.0,0.0,360,90,90,2,2366,1183,36376,20.334184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,360008,90002,-100.0,0.0,204,51,51,1,2424,1212,18188,20.352372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2230,1115,0,20.352372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,360008,90002,-100.0,0.0,136,34,34,1,2218,1109,18188,20.37056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
645,360008,90002,-100.0,0.0,164,41,41,1,2028,1014,18188,20.388748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,720016,180004,-100.0,0.0,304,76,76,2,1994,997,36376,20.425124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,360008,90002,-100.0,0.0,152,38,38,1,1818,909,18188,20.443312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,720016,180004,-100.0,0.0,292,73,73,2,1800,900,36376,20.479688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,1440032,360008,-100.0,0.0,500,125,125,4,1792,896,72752,20.55244,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
650,360008,90002,-100.0,0.0,96,24,24,1,1806,903,18188,20.570628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,360008,90002,-100.0,0.0,160,40,40,1,1634,817,18188,20.588816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,1800040,450010,-100.0,0.0,576,144,144,5,1706,853,90940,20.679756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
653,360008,90002,-100.0,0.0,48,12,12,1,1664,832,18188,20.697944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,1440032,360008,-100.0,0.0,504,126,126,4,1702,851,72752,20.770696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
655,360008,90002,-100.0,0.0,44,11,11,1,1668,834,18188,20.788884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
656,720016,180004,-100.0,0.0,268,67,67,2,1748,874,36376,20.82526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,360008,90002,-100.0,0.0,164,41,41,1,1834,917,18188,20.843448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,720016,180004,-100.0,0.0,224,56,56,2,1854,927,36376,20.879824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,0,0,-100.0,0.0,0,0,0,0,1852,926,0,20.879824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,360008,90002,-100.0,0.0,116,29,29,1,1930,965,18188,20.898012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
661,1080024,270006,-100.0,0.0,484,121,121,3,1920,960,54564,20.952576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
662,1440032,360008,-100.0,0.0,532,133,133,4,1952,976,72752,21.025328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
663,1440032,360008,-100.0,0.0,684,171,171,4,2056,1028,72752,21.09808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,0,0,-100.0,0.0,0,0,0,0,2090,1045,0,21.09808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,1080024,270006,-100.0,0.0,548,137,137,3,2098,1049,54564,21.152644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
666,1440032,360008,-100.0,0.0,588,147,147,4,2148,1074,72752,21.225396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
667,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,21.225396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,2160048,540012,-100.0,0.0,1028,257,257,6,2334,1167,109128,21.334524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
669,360008,90002,-100.0,0.0,160,40,40,1,2416,1208,18188,21.352712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,21.352712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,360008,90002,-100.0,0.0,204,51,51,1,2414,1207,18188,21.3709,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
672,360008,90002,-100.0,0.0,200,50,50,1,2418,1209,18188,21.389088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
673,360008,90002,-100.0,0.0,192,48,48,1,2506,1253,18188,21.407276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,21.407276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,360008,90002,-100.0,0.0,192,48,48,1,2606,1303,18188,21.425464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,21.425464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,1080024,270006,-100.0,0.0,620,155,155,3,2720,1360,54564,21.480028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,0,0,-100.0,0.0,0,0,0,0,2722,1361,0,21.480028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,360008,90002,-100.0,0.0,200,50,50,1,2822,1411,18188,21.498216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,360008,90002,-100.0,0.0,212,53,53,1,2824,1412,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
681,360008,90002,-100.0,0.0,204,51,51,1,2832,1416,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
682,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2830,1415,0,21.534592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,360008,90002,-100.0,0.0,216,54,54,1,2832,1416,18188,21.55278,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
686,360008,90002,-100.0,0.0,216,54,54,1,2828,1414,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
687,360008,90002,-100.0,0.0,140,35,35,1,2894,1447,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,720016,180004,-100.0,0.0,436,109,109,2,2876,1438,36376,21.625532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,1440032,360008,-100.0,0.0,724,181,181,4,2910,1455,72752,21.698284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
690,360008,90002,-100.0,0.0,208,52,52,1,2892,1446,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,1080024,270006,-100.0,0.0,564,141,141,3,2812,1406,54564,21.771036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,21.771036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,1440032,360008,-100.0,0.0,760,190,190,4,2778,1389,72752,21.843788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
695,360008,90002,-100.0,0.0,48,12,12,1,2748,1374,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,720016,180004,-100.0,0.0,368,92,92,2,2746,1373,36376,21.898352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,360008,90002,-100.0,0.0,212,53,53,1,2754,1377,18188,21.91654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,1440032,360008,-100.0,0.0,316,79,79,4,2748,1374,72752,21.989292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
699,0,0,-100.0,0.0,0,0,0,0,2764,1382,0,21.989292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,720016,180004,-100.0,0.0,368,92,92,2,2832,1416,36376,22.025668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,1440032,360008,-100.0,0.0,804,201,201,4,2902,1451,72752,22.09842,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
702,1440032,360008,-100.0,0.0,688,172,172,4,2928,1464,72752,22.171172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
703,1800040,450010,-100.0,0.0,1048,262,262,5,3032,1516,90940,22.262112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
704,360008,90002,-100.0,0.0,36,9,9,1,3088,1544,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,1800040,450010,-100.0,0.0,904,226,226,5,3206,1603,90940,22.37124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,1080024,270006,-100.0,0.0,652,163,163,3,3242,1621,54564,22.425804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,720016,180004,-100.0,0.0,236,59,59,2,3384,1692,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,1800040,450010,-100.0,0.0,1136,284,284,5,3442,1721,90940,22.55312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
709,720016,180004,-100.0,0.0,248,62,62,2,3492,1746,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,22.589496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,360008,90002,-100.0,0.0,244,61,61,1,3504,1752,18188,22.607684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
712,360008,90002,-100.0,0.0,204,51,51,1,3150,1575,18188,22.625872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,360008,90002,-100.0,0.0,224,56,56,1,3078,1539,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,360008,90002,-100.0,0.0,176,44,44,1,2974,1487,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
715,1080024,270006,-100.0,0.0,408,102,102,3,3040,1520,54564,22.716812,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
716,360008,90002,-100.0,0.0,196,49,49,1,3104,1552,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
717,1440032,360008,-100.0,0.0,812,203,203,4,2850,1425,72752,22.807752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
718,360008,90002,-100.0,0.0,180,45,45,1,2960,1480,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,1080024,270006,-100.0,0.0,600,150,150,3,3074,1537,54564,22.880504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
720,1080024,270006,-100.0,0.0,632,158,158,3,3334,1667,54564,22.935068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
721,360008,90002,-100.0,0.0,184,46,46,1,3244,1622,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,720016,180004,-100.0,0.0,400,100,100,2,3460,1730,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,360008,90002,-100.0,0.0,96,24,24,1,3582,1791,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,0,0,-100.0,0.0,0,0,0,0,3544,1772,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,360008,90002,-100.0,0.0,84,21,21,1,3590,1795,18188,23.026008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
726,360008,90002,-100.0,0.0,220,55,55,1,3630,1815,18188,23.044196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,360008,90002,-100.0,0.0,188,47,47,1,3616,1808,18188,23.062384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,720016,180004,-100.0,0.0,300,75,75,2,3706,1853,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,1800040,450010,-100.0,0.0,876,219,219,5,3916,1958,90940,23.1897,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
730,360008,90002,-100.0,0.0,204,51,51,1,3788,1894,18188,23.207888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,360008,90002,-100.0,0.0,196,49,49,1,3664,1832,18188,23.226076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,1440032,360008,-100.0,0.0,644,161,161,4,3556,1778,72752,23.298828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
733,0,0,-100.0,0.0,0,0,0,0,3220,1610,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,1800040,450010,-100.0,0.0,708,177,177,5,3062,1531,90940,23.389768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
735,360008,90002,-100.0,0.0,156,39,39,1,2824,1412,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
736,1080024,270006,-100.0,0.0,432,108,108,3,2754,1377,54564,23.46252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
737,360008,90002,-100.0,0.0,104,26,26,1,2652,1326,18188,23.480708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,360008,90002,-100.0,0.0,128,32,32,1,2602,1301,18188,23.498896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,360008,90002,-100.0,0.0,116,29,29,1,2480,1240,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,1080024,270006,-100.0,0.0,424,106,106,3,2526,1263,54564,23.571648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
741,360008,90002,-100.0,0.0,172,43,43,1,2330,1165,18188,23.589836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
742,360008,90002,-100.0,0.0,184,46,46,1,2346,1173,18188,23.608024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,360008,90002,-100.0,0.0,172,43,43,1,2262,1131,18188,23.626212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,720016,180004,-100.0,0.0,240,60,60,2,2212,1106,36376,23.662588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
745,1440032,360008,-100.0,0.0,660,165,165,4,2248,1124,72752,23.73534,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,720016,180004,-100.0,0.0,200,50,50,2,2262,1131,36376,23.771716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
747,720016,180004,-100.0,0.0,300,75,75,2,2360,1180,36376,23.808092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
748,1080024,270006,-100.0,0.0,392,98,98,3,2378,1189,54564,23.862656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
749,1080024,270006,-100.0,0.0,352,88,88,3,2518,1259,54564,23.91722,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,360008,90002,-100.0,0.0,148,37,37,1,2656,1328,18188,23.935408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
751,1080024,270006,-100.0,0.0,444,111,111,3,2892,1446,54564,23.989972,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
752,360008,90002,-100.0,0.0,76,19,19,1,2932,1466,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,1080024,270006,-100.0,0.0,528,132,132,3,3068,1534,54564,24.062724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
754,720016,180004,-100.0,0.0,268,67,67,2,3210,1605,36376,24.0991,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,0,0,-100.0,0.0,0,0,0,0,3248,1624,0,24.0991,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,360008,90002,-100.0,0.0,200,50,50,1,3134,1567,18188,24.117288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
757,720016,180004,-100.0,0.0,252,63,63,2,3196,1598,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
758,0,0,-100.0,0.0,0,0,0,0,3170,1585,0,24.153664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,360008,90002,-100.0,0.0,200,50,50,1,3084,1542,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
760,720016,180004,-100.0,0.0,300,75,75,2,3026,1513,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
761,720016,180004,-100.0,0.0,304,76,76,2,3060,1530,36376,24.244604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,720016,180004,-100.0,0.0,412,103,103,2,2948,1474,36376,24.28098,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,720016,180004,-100.0,0.0,252,63,63,2,2924,1462,36376,24.317356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
764,360008,90002,-100.0,0.0,92,23,23,1,2898,1449,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
765,360008,90002,-100.0,0.0,148,37,37,1,2694,1347,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
766,720016,180004,-100.0,0.0,268,67,67,2,2698,1349,36376,24.390108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
767,360008,90002,-100.0,0.0,180,45,45,1,2680,1340,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
768,720016,180004,-100.0,0.0,376,94,94,2,2648,1324,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
769,1080024,270006,-100.0,0.0,580,145,145,3,2502,1251,54564,24.499236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
770,0,0,-100.0,0.0,0,0,0,0,2370,1185,0,24.499236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,720016,180004,-100.0,0.0,356,89,89,2,2278,1139,36376,24.535612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
772,360008,90002,-100.0,0.0,156,39,39,1,2198,1099,18188,24.5538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,360008,90002,-100.0,0.0,136,34,34,1,2072,1036,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,720016,180004,-100.0,0.0,376,94,94,2,1998,999,36376,24.608364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
775,720016,180004,-100.0,0.0,276,69,69,2,1884,942,36376,24.64474,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
776,1080024,270006,-100.0,0.0,452,113,113,3,1822,911,54564,24.699304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
777,0,0,-100.0,0.0,0,0,0,0,1774,887,0,24.699304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,360008,90002,-100.0,0.0,160,40,40,1,1604,802,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,1468,734,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,720016,180004,-100.0,0.0,276,69,69,2,1316,658,36376,24.753868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
781,360008,90002,-100.0,0.0,80,20,20,1,1328,664,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
782,0,0,-100.0,0.0,0,0,0,0,1246,623,0,24.772056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,360008,90002,-100.0,0.0,68,17,17,1,1060,530,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,360008,90002,-100.0,0.0,140,35,35,1,1056,528,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
785,720016,180004,-100.0,0.0,260,65,65,2,938,469,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
786,360008,90002,-100.0,0.0,136,34,34,1,930,465,18188,24.862996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
787,720016,180004,-100.0,0.0,120,30,30,2,948,474,36376,24.899372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
788,1080024,270006,-100.0,0.0,248,62,62,3,940,470,54564,24.953936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
789,360008,90002,-100.0,0.0,132,33,33,1,958,479,18188,24.972124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,720016,180004,-100.0,0.0,120,30,30,2,918,459,36376,25.0085,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
791,360008,90002,-100.0,0.0,84,21,21,1,956,478,18188,25.026688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,360008,90002,-100.0,0.0,128,32,32,1,948,474,18188,25.044876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
793,0,0,-100.0,0.0,0,0,0,0,974,487,0,25.044876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,1080024,270006,-100.0,0.0,340,85,85,3,1022,511,54564,25.09944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
795,0,0,-100.0,0.0,0,0,0,0,934,467,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,1080024,270006,-100.0,0.0,224,56,56,3,1016,508,54564,25.154004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
797,0,0,-100.0,0.0,0,0,0,0,986,493,0,25.154004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,720016,180004,-100.0,0.0,152,38,38,2,1064,532,36376,25.19038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
799,720016,180004,-100.0,0.0,136,34,34,2,1062,531,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
800,720016,180004,-100.0,0.0,176,44,44,2,1082,541,36376,25.263132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
801,0,0,-100.0,0.0,0,0,0,0,1090,545,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,720016,180004,-100.0,0.0,232,58,58,2,1088,544,36376,25.299508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
803,360008,90002,-100.0,0.0,60,15,15,1,1116,558,18188,25.317696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
804,0,0,-100.0,0.0,0,0,0,0,1110,555,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,0,0,-100.0,0.0,0,0,0,0,1124,562,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
