step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
501,12299376,3074844,-100.0,0.0,13220,3305,3305,59,3330,1665,1073092,530.616712,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
502,11882448,2970612,-100.0,0.0,12344,3086,3086,57,3142,1571,1036716,531.653428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
503,11673984,2918496,-100.0,0.0,11616,2904,2904,56,2976,1488,1018528,532.671956,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
504,11674000,2918500,-100.0,0.0,11868,2967,2967,56,3020,1510,1018528,533.690484,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
505,12094432,3023608,-100.0,0.0,12064,3016,3016,58,3210,1605,1054904,534.745388,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
506,11677568,2919392,-100.0,0.0,11908,2977,2977,56,3030,1515,1018528,535.763916,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
507,11886096,2971524,-100.0,0.0,12184,3046,3046,57,3152,1576,1036716,536.800632,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
508,11886096,2971524,-100.0,0.0,12480,3120,3120,57,3176,1588,1036716,537.837348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
509,11886096,2971524,-100.0,0.0,12280,3070,3070,57,3178,1589,1036716,538.874064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
510,11677568,2919392,-100.0,0.0,12280,3070,3070,56,3070,1535,1018528,539.892592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
511,12094624,3023656,-100.0,0.0,12180,3045,3045,58,3246,1623,1054904,540.947496,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
512,12309080,3077270,-100.0,0.0,12976,3244,3244,59,3328,1664,1073092,542.020588,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
513,11892024,2973006,-100.0,0.0,12536,3134,3134,57,3134,1567,1036716,543.057304,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
514,11683392,2920848,-100.0,0.0,11852,2963,2963,56,2990,1495,1018528,544.075832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
515,11266128,2816532,-100.0,0.0,11232,2808,2808,54,2808,1404,982152,545.057984,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
516,11892024,2973006,-100.0,0.0,11868,2967,2967,57,3114,1557,1036716,546.0947,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
517,12100656,3025164,-100.0,0.0,12480,3120,3120,58,3204,1602,1054904,547.149604,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
518,11892024,2973006,-100.0,0.0,12384,3096,3096,57,3096,1548,1036716,548.18632,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
519,12309288,3077322,-100.0,0.0,12488,3122,3122,59,3326,1663,1073092,549.259412,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
520,12100656,3025164,-100.0,0.0,12896,3224,3224,58,3224,1612,1054904,550.314316,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
521,12517920,3129480,-100.0,0.0,12704,3176,3176,60,3446,1723,1091280,551.405596,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
522,12935184,3233796,-100.0,0.0,14168,3542,3542,62,3634,1817,1127656,552.533252,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
523,12935184,3233796,-100.0,0.0,14400,3600,3600,62,3722,1861,1127656,553.660908,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
524,12935184,3233796,-100.0,0.0,14608,3652,3652,62,3688,1844,1127656,554.788564,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
525,13143816,3285954,-100.0,0.0,15168,3792,3792,63,3854,1927,1145844,555.934408,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
526,13352448,3338112,-100.0,0.0,15392,3848,3848,64,3952,1976,1164032,557.09844,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
527,13769712,3442428,-100.0,0.0,16336,4084,4084,66,4182,2091,1200408,558.298848,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
528,13769712,3442428,-100.0,0.0,16824,4206,4206,66,4206,2103,1200408,559.499256,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
529,13561080,3390270,-100.0,0.0,16176,4044,4044,65,4106,2053,1182220,560.681476,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
530,13352448,3338112,-100.0,0.0,15384,3846,3846,64,3972,1986,1164032,561.845508,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
531,13143816,3285954,-100.0,0.0,14648,3662,3662,63,3812,1906,1145844,562.991352,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
532,13561080,3390270,-100.0,0.0,15800,3950,3950,65,4076,2038,1182220,564.173572,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
533,13352448,3338112,-100.0,0.0,15756,3939,3939,64,4000,2000,1164032,565.337604,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
534,13143816,3285954,-100.0,0.0,15336,3834,3834,63,3896,1948,1145844,566.483448,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
535,12935184,3233796,-100.0,0.0,14372,3593,3593,62,3776,1888,1127656,567.611104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
536,12935184,3233796,-100.0,0.0,14620,3655,3655,62,3774,1887,1127656,568.73876,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
537,13561104,3390276,-100.0,0.0,15608,3902,3902,65,4158,2079,1182220,569.92098,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
538,12726552,3181638,-100.0,0.0,14632,3658,3658,61,3658,1829,1109468,571.030448,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
539,12309864,3077466,-100.0,0.0,13688,3422,3422,59,3422,1711,1073092,572.10354,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
540,12518400,3129600,-100.0,0.0,13784,3446,3446,60,3478,1739,1091280,573.19482,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
541,12102880,3025720,-100.0,0.0,12764,3191,3191,58,3214,1607,1054904,574.249724,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
542,11476960,2869240,-100.0,0.0,11560,2890,2890,55,2890,1445,1000340,575.250064,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
543,11691176,2922794,-100.0,0.0,11320,2830,2830,56,2956,1478,1018528,576.268592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
544,11275176,2818794,-100.0,0.0,10672,2668,2668,54,2736,1368,982152,577.250744,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
545,11484000,2871000,-100.0,0.0,11296,2824,2824,55,2878,1439,1000340,578.251084,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
546,10857600,2714400,-100.0,0.0,9836,2459,2459,52,2612,1306,945776,579.19686,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
547,10648800,2662200,-100.0,0.0,10088,2522,2522,51,2522,1261,927588,580.124448,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
548,10860336,2715084,-100.0,0.0,10144,2536,2536,52,2638,1319,945776,581.070224,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
549,11069368,2767342,-100.0,0.0,10768,2692,2692,53,2744,1372,963964,582.034188,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
550,11069464,2767366,-100.0,0.0,10792,2698,2698,53,2750,1375,963964,582.998152,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
551,11071064,2767766,-100.0,0.0,10800,2700,2700,53,2752,1376,963964,583.962116,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
552,11071480,2767870,-100.0,0.0,10808,2702,2702,53,2754,1377,963964,584.92608,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
553,11489280,2872320,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,585.92642,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
554,11280384,2820096,-100.0,0.0,11448,2862,2862,54,2862,1431,982152,586.908572,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
555,11071488,2767872,-100.0,0.0,10776,2694,2694,53,2746,1373,963964,587.872536,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
556,11071488,2767872,-100.0,0.0,10572,2643,2643,53,2666,1333,963964,588.8365,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
557,10653696,2663424,-100.0,0.0,9856,2464,2464,51,2514,1257,927588,589.764088,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
558,10235904,2558976,-100.0,0.0,9092,2273,2273,49,2302,1151,891212,590.6553,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
559,10444800,2611200,-100.0,0.0,9004,2251,2251,50,2370,1185,909400,591.5647,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
560,11071488,2767872,-100.0,0.0,10192,2548,2548,53,2700,1350,963964,592.528664,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
561,10653696,2663424,-100.0,0.0,9864,2466,2466,51,2516,1258,927588,593.456252,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
562,10862592,2715648,-100.0,0.0,9912,2478,2478,52,2628,1314,945776,594.402028,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
563,11071488,2767872,-100.0,0.0,10760,2690,2690,53,2742,1371,963964,595.365992,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
564,11071488,2767872,-100.0,0.0,10992,2748,2748,53,2748,1374,963964,596.329956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
565,11071488,2767872,-100.0,0.0,11008,2752,2752,53,2752,1376,963964,597.29392,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
566,11280384,2820096,-100.0,0.0,11220,2805,2805,54,2858,1429,982152,598.276072,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
567,11907072,2976768,-100.0,0.0,11932,2983,2983,57,3116,1558,1036716,599.312788,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
568,12115968,3028992,-100.0,0.0,12508,3127,3127,58,3236,1618,1054904,600.367692,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
569,11698176,2924544,-100.0,0.0,11820,2955,2955,56,2982,1491,1018528,601.38622,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
570,11489280,2872320,-100.0,0.0,11744,2936,2936,55,2936,1468,1000340,602.38656,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
571,11280384,2820096,-100.0,0.0,11076,2769,2769,54,2822,1411,982152,603.368712,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
572,11280384,2820096,-100.0,0.0,11156,2789,2789,54,2842,1421,982152,604.350864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
573,11280384,2820096,-100.0,0.0,11088,2772,2772,54,2824,1412,982152,605.333016,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
574,11489280,2872320,-100.0,0.0,11428,2857,2857,55,2962,1481,1000340,606.333356,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
575,11489280,2872320,-100.0,0.0,11432,2858,2858,55,2966,1483,1000340,607.333696,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
576,11489280,2872320,-100.0,0.0,11864,2966,2966,55,2966,1483,1000340,608.334036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
577,11489280,2872320,-100.0,0.0,11316,2829,2829,55,2904,1452,1000340,609.334376,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
578,11489280,2872320,-100.0,0.0,11520,2880,2880,55,2934,1467,1000340,610.334716,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
579,11280384,2820096,-100.0,0.0,11036,2759,2759,54,2786,1393,982152,611.316868,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
580,11489280,2872320,-100.0,0.0,11156,2789,2789,55,2864,1432,1000340,612.317208,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
581,11907072,2976768,-100.0,0.0,11788,2947,2947,57,3112,1556,1036716,613.353924,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
582,11907072,2976768,-100.0,0.0,12028,3007,3007,57,3086,1543,1036716,614.39064,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
583,12324864,3081216,-100.0,0.0,12760,3190,3190,59,3364,1682,1073092,615.463732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
584,12115968,3028992,-100.0,0.0,12820,3205,3205,58,3254,1627,1054904,616.518636,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
585,12742664,3185666,-100.0,0.0,13816,3454,3454,61,3634,1817,1109468,617.628104,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
586,12534240,3133560,-100.0,0.0,13748,3437,3437,60,3466,1733,1091280,618.719384,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
587,12325336,3081334,-100.0,0.0,13536,3384,3384,59,3384,1692,1073092,619.792476,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
588,12534240,3133560,-100.0,0.0,13228,3307,3307,60,3456,1728,1091280,620.883756,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
589,12325352,3081338,-100.0,0.0,13272,3318,3318,59,3374,1687,1073092,621.956848,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
590,12325336,3081334,-100.0,0.0,13008,3252,3252,59,3346,1673,1073092,623.02994,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
591,11907944,2976986,-100.0,0.0,12600,3150,3150,57,3150,1575,1036716,624.066656,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
592,11907984,2976996,-100.0,0.0,12416,3104,3104,57,3160,1580,1036716,625.103372,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
593,11281248,2820312,-100.0,0.0,11304,2826,2826,54,2826,1413,982152,626.085524,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
594,11490160,2872540,-100.0,0.0,11344,2836,2836,55,2924,1462,1000340,627.085864,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
595,11490160,2872540,-100.0,0.0,11776,2944,2944,55,2944,1472,1000340,628.086204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
596,11281248,2820312,-100.0,0.0,11164,2791,2791,54,2844,1422,982152,629.068356,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
597,10863424,2715856,-100.0,0.0,10576,2644,2644,52,2644,1322,945776,630.014132,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
598,10863424,2715856,-100.0,0.0,10380,2595,2595,52,2646,1323,945776,630.959908,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
599,10654512,2663628,-100.0,0.0,10192,2548,2548,51,2548,1274,927588,631.887496,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
600,10863424,2715856,-100.0,0.0,10192,2548,2548,52,2650,1325,945776,632.833272,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
601,11072336,2768084,-100.0,0.0,10816,2704,2704,53,2756,1378,963964,633.797236,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
602,11281248,2820312,-100.0,0.0,11024,2756,2756,54,2862,1431,982152,634.779388,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
603,11699072,2924768,-100.0,0.0,11764,2941,2941,56,3020,1510,1018528,635.797916,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
604,11699072,2924768,-100.0,0.0,11984,2996,2996,56,3050,1525,1018528,636.816444,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
605,12116896,3029224,-100.0,0.0,12104,3026,3026,58,3224,1612,1054904,637.871348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
606,12116896,3029224,-100.0,0.0,12976,3244,3244,58,3244,1622,1054904,638.926252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
607,11907984,2976996,-100.0,0.0,12440,3110,3110,57,3166,1583,1036716,639.962968,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
608,11907984,2976996,-100.0,0.0,12688,3172,3172,57,3172,1586,1036716,640.999684,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
609,11281248,2820312,-100.0,0.0,11328,2832,2832,54,2832,1416,982152,641.981836,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
610,11072336,2768084,-100.0,0.0,10672,2668,2668,53,2698,1349,963964,642.9458,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
611,10654512,2663628,-100.0,0.0,9976,2494,2494,51,2494,1247,927588,643.873388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
612,10027776,2506944,-100.0,0.0,8944,2236,2236,48,2236,1118,873024,644.746412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
613,10027776,2506944,-100.0,0.0,8616,2154,2154,48,2248,1124,873024,645.619436,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
614,9609952,2402488,-100.0,0.0,8084,2021,2021,46,2066,1033,836648,646.456084,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
615,9818864,2454716,-100.0,0.0,8444,2111,2111,47,2154,1077,854836,647.31092,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
616,10027776,2506944,-100.0,0.0,8800,2200,2200,48,2244,1122,873024,648.183944,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
617,10027776,2506944,-100.0,0.0,9016,2254,2254,48,2254,1127,873024,649.056968,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
618,10445600,2611400,-100.0,0.0,9400,2350,2350,50,2448,1224,909400,649.966368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
619,10654512,2663628,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,650.893956,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
620,10445600,2611400,-100.0,0.0,9792,2448,2448,50,2448,1224,909400,651.803356,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
621,10654512,2663628,-100.0,0.0,9672,2418,2418,51,2486,1243,927588,652.730944,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
622,10027776,2506944,-100.0,0.0,8656,2164,2164,48,2210,1105,873024,653.603968,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
623,10445600,2611400,-100.0,0.0,9012,2253,2253,50,2370,1185,909400,654.513368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
624,10445600,2611400,-100.0,0.0,9568,2392,2392,50,2392,1196,909400,655.422768,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
625,10863424,2715856,-100.0,0.0,9952,2488,2488,52,2564,1282,945776,656.368544,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
626,11281248,2820312,-100.0,0.0,10492,2623,2623,54,2750,1375,982152,657.350696,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
627,11281248,2820312,-100.0,0.0,10900,2725,2725,54,2776,1388,982152,658.332848,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
628,11490160,2872540,-100.0,0.0,11248,2812,2812,55,2916,1458,1000340,659.333188,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
629,12534720,3133680,-100.0,0.0,12816,3204,3204,60,3496,1748,1091280,660.424468,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
630,12534720,3133680,-100.0,0.0,13992,3498,3498,60,3498,1749,1091280,661.515748,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
631,13161456,3290364,-100.0,0.0,13944,3486,3486,63,3822,1911,1145844,662.661592,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
632,13161456,3290364,-100.0,0.0,15064,3766,3766,63,3828,1914,1145844,663.807436,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
633,13161456,3290364,-100.0,0.0,14868,3717,3717,63,3816,1908,1145844,664.95328,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
634,12534720,3133680,-100.0,0.0,13992,3498,3498,60,3498,1749,1091280,666.04456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
635,12743632,3185908,-100.0,0.0,13876,3469,3469,61,3572,1786,1109468,667.154028,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
636,12743632,3185908,-100.0,0.0,13640,3410,3410,61,3560,1780,1109468,668.263496,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
637,12952544,3238136,-100.0,0.0,14044,3511,3511,62,3688,1844,1127656,669.391152,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
638,12952544,3238136,-100.0,0.0,13884,3471,3471,62,3678,1839,1127656,670.518808,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
639,12952544,3238136,-100.0,0.0,14904,3726,3726,62,3726,1863,1127656,671.646464,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
640,13161456,3290364,-100.0,0.0,14428,3607,3607,63,3828,1914,1145844,672.792308,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
641,12952544,3238136,-100.0,0.0,14732,3683,3683,62,3742,1871,1127656,673.919964,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
642,13370368,3342592,-100.0,0.0,15544,3886,3886,64,4012,2006,1164032,675.083996,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
643,13370368,3342592,-100.0,0.0,15816,3954,3954,64,4012,2006,1164032,676.248028,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
644,13370368,3342592,-100.0,0.0,15608,3902,3902,64,3942,1971,1164032,677.41206,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
645,13161456,3290364,-100.0,0.0,15112,3778,3778,63,3806,1903,1145844,678.557904,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
646,12743632,3185908,-100.0,0.0,14368,3592,3592,61,3592,1796,1109468,679.667372,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
647,12743632,3185908,-100.0,0.0,13188,3297,3297,61,3556,1778,1109468,680.77684,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
648,12534720,3133680,-100.0,0.0,13708,3427,3427,60,3486,1743,1091280,681.86812,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
649,12743632,3185908,-100.0,0.0,13772,3443,3443,61,3622,1811,1109468,682.977588,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
650,12743632,3185908,-100.0,0.0,14320,3580,3580,61,3640,1820,1109468,684.087056,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
651,12743632,3185908,-100.0,0.0,14112,3528,3528,61,3648,1824,1109468,685.196524,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
652,12325808,3081452,-100.0,0.0,13432,3358,3358,59,3416,1708,1073092,686.269616,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
653,12743632,3185908,-100.0,0.0,14152,3538,3538,61,3658,1829,1109468,687.379084,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
654,12325808,3081452,-100.0,0.0,13680,3420,3420,59,3420,1710,1073092,688.452176,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
655,12326264,3081566,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,689.525268,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
656,12326280,3081570,-100.0,0.0,13072,3268,3268,59,3350,1675,1073092,690.59836,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
657,12117360,3029340,-100.0,0.0,12780,3195,3195,58,3250,1625,1054904,691.653264,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
658,11699520,2924880,-100.0,0.0,11988,2997,2997,56,3050,1525,1018528,692.671792,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
659,11908440,2977110,-100.0,0.0,11920,2980,2980,57,3148,1574,1036716,693.708508,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
