step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
639,360008,90002,-100.0,0.0,16,4,4,1,98,49,18188,7.147884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,360008,90002,-100.0,0.0,24,6,6,1,110,55,18188,7.166072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,360008,90002,-100.0,0.0,12,3,3,1,88,44,18188,7.18426,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,0,0,-100.0,0.0,0,0,0,0,68,34,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,58,29,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,62,31,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,44,22,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,32,16,0,7.18426,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,360008,90002,-100.0,0.0,12,3,3,1,38,19,18188,7.202448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,360008,90002,-100.0,0.0,20,5,5,1,48,24,18188,7.220636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,360008,90002,-100.0,0.0,12,3,3,1,32,16,18188,7.238824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,0,0,-100.0,0.0,0,0,0,0,34,17,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,28,14,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,36,18,0,7.238824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,7.257012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,0,0,-100.0,0.0,0,0,0,0,46,23,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,44,22,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,44,22,0,7.257012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,360008,90002,-100.0,0.0,8,2,2,1,46,23,18188,7.2752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,46,23,0,7.2752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,7.2752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,42,21,0,7.2752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,7.2752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,7.2752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,1080024,270006,-100.0,0.0,48,12,12,3,68,34,54564,7.329764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,0,0,-100.0,0.0,0,0,0,0,62,31,0,7.329764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,360008,90002,-100.0,0.0,24,6,6,1,72,36,18188,7.347952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,56,14,14,2,78,39,36376,7.384328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,360008,90002,-100.0,0.0,28,7,7,1,72,36,18188,7.402516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,360008,90002,-100.0,0.0,28,7,7,1,70,35,18188,7.420704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
669,0,0,-100.0,0.0,0,0,0,0,68,34,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,76,38,0,7.420704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,720016,180004,-100.0,0.0,44,11,11,2,108,54,36376,7.45708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,0,0,-100.0,0.0,0,0,0,0,116,58,0,7.45708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,360008,90002,-100.0,0.0,24,6,6,1,118,59,18188,7.475268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,116,58,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,112,56,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,104,52,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,114,57,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,130,65,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,150,75,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,170,85,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,182,91,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,182,91,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,182,91,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,7.475268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,360008,90002,-100.0,0.0,8,2,2,1,186,93,18188,7.493456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
686,0,0,-100.0,0.0,0,0,0,0,158,79,0,7.493456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,360008,90002,-100.0,0.0,48,12,12,1,158,79,18188,7.511644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,360008,90002,-100.0,0.0,48,12,12,1,160,80,18188,7.529832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.529832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,360008,90002,-100.0,0.0,28,7,7,1,174,87,18188,7.54802,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,360008,90002,-100.0,0.0,48,12,12,1,164,82,18188,7.566208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,0,0,-100.0,0.0,0,0,0,0,160,80,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,162,81,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,158,79,0,7.566208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,360008,90002,-100.0,0.0,48,12,12,1,158,79,18188,7.584396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.584396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,7.620772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,7.657148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,360008,90002,-100.0,0.0,48,12,12,1,156,78,18188,7.675336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
708,360008,90002,-100.0,0.0,48,12,12,1,156,78,18188,7.693524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,156,78,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,7.7299,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,360008,90002,-100.0,0.0,52,13,13,1,182,91,18188,7.748088,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,360008,90002,-100.0,0.0,52,13,13,1,182,91,18188,7.766276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,174,87,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,162,81,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,164,82,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,168,84,0,7.766276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,360008,90002,-100.0,0.0,8,2,2,1,124,62,18188,7.784464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,100,50,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,0,0,-100.0,0.0,0,0,0,0,80,40,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,74,37,0,7.784464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,1080024,270006,-100.0,0.0,56,14,14,3,80,40,54564,7.839028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
724,0,0,-100.0,0.0,0,0,0,0,80,40,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,720016,180004,-100.0,0.0,72,18,18,2,104,52,36376,7.875404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,360008,90002,-100.0,0.0,48,12,12,1,126,63,18188,7.893592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,360008,90002,-100.0,0.0,48,12,12,1,140,70,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,360008,90002,-100.0,0.0,40,10,10,1,116,58,18188,7.929968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,7.948156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,7.966344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,720016,180004,-100.0,0.0,68,17,17,2,162,81,36376,8.00272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,0,0,-100.0,0.0,0,0,0,0,156,78,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,360008,90002,-100.0,0.0,36,9,9,1,150,75,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
734,0,0,-100.0,0.0,0,0,0,0,148,74,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,152,76,0,8.020908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,360008,90002,-100.0,0.0,36,9,9,1,140,70,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,360008,90002,-100.0,0.0,36,9,9,1,152,76,18188,8.057284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
738,0,0,-100.0,0.0,0,0,0,0,142,71,0,8.057284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,130,65,0,8.057284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,360008,90002,-100.0,0.0,32,8,8,1,120,60,18188,8.075472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,720016,180004,-100.0,0.0,68,17,17,2,154,77,36376,8.111848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
742,0,0,-100.0,0.0,0,0,0,0,176,88,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,166,83,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,172,86,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,0,0,-100.0,0.0,0,0,0,0,168,84,0,8.111848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,360008,90002,-100.0,0.0,36,9,9,1,162,81,18188,8.130036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,0,0,-100.0,0.0,0,0,0,0,156,78,0,8.130036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,360008,90002,-100.0,0.0,36,9,9,1,128,64,18188,8.148224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,720016,180004,-100.0,0.0,84,21,21,2,160,80,36376,8.1846,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
750,0,0,-100.0,0.0,0,0,0,0,162,81,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,360008,90002,-100.0,0.0,36,9,9,1,134,67,18188,8.202788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
752,720016,180004,-100.0,0.0,56,14,14,2,134,67,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,0,0,-100.0,0.0,0,0,0,0,136,68,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,110,55,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,116,58,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,108,54,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,82,41,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,80,40,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,62,31,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,0,0,-100.0,0.0,0,0,0,0,62,31,0,8.239164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,720016,180004,-100.0,0.0,44,11,11,2,80,40,36376,8.27554,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
763,0,0,-100.0,0.0,0,0,0,0,78,39,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,76,38,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,78,39,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,82,41,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,76,38,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,72,36,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,66,33,0,8.27554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,360008,90002,-100.0,0.0,8,2,2,1,62,31,18188,8.293728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,8.311916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,0,0,-100.0,0.0,0,0,0,0,48,24,0,8.311916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,360008,90002,-100.0,0.0,20,5,5,1,58,29,18188,8.330104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,0,0,-100.0,0.0,0,0,0,0,54,27,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,54,27,0,8.330104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,360008,90002,-100.0,0.0,24,6,6,1,52,26,18188,8.348292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
777,0,0,-100.0,0.0,0,0,0,0,52,26,0,8.348292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,360008,90002,-100.0,0.0,36,9,9,1,70,35,18188,8.36648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,0,0,-100.0,0.0,0,0,0,0,66,33,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,0,0,-100.0,0.0,0,0,0,0,68,34,0,8.36648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
781,720016,180004,-100.0,0.0,64,16,16,2,66,33,36376,8.402856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
782,0,0,-100.0,0.0,0,0,0,0,66,33,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,64,32,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,56,28,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,50,25,0,8.402856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,8.421044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
787,0,0,-100.0,0.0,0,0,0,0,40,20,0,8.421044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,360008,90002,-100.0,0.0,20,5,5,1,44,22,18188,8.439232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
789,360008,90002,-100.0,0.0,20,5,5,1,54,27,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,0,0,-100.0,0.0,0,0,0,0,52,26,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,0,0,-100.0,0.0,0,0,0,0,56,28,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,46,23,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,36,18,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,32,16,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,0,0,-100.0,0.0,0,0,0,0,36,18,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
801,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,42,21,0,8.45742,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,1080024,270006,-100.0,0.0,48,12,12,3,72,36,54564,8.511984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
805,0,0,-100.0,0.0,0,0,0,0,64,32,0,8.511984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,1080024,270006,-100.0,0.0,108,27,27,3,116,58,54564,8.566548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
807,0,0,-100.0,0.0,0,0,0,0,102,51,0,8.566548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,360008,90002,-100.0,0.0,20,5,5,1,128,64,18188,8.584736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
809,0,0,-100.0,0.0,0,0,0,0,142,71,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,0,0,-100.0,0.0,0,0,0,0,160,80,0,8.584736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,360008,90002,-100.0,0.0,52,13,13,1,162,81,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
812,0,0,-100.0,0.0,0,0,0,0,158,79,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,132,66,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,720016,180004,-100.0,0.0,60,15,15,2,162,81,36376,8.6393,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
815,0,0,-100.0,0.0,0,0,0,0,94,47,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,0,0,-100.0,0.0,0,0,0,0,106,53,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,120,60,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,106,53,0,8.6393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
819,360008,90002,-100.0,0.0,32,8,8,1,120,60,18188,8.657488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
820,0,0,-100.0,0.0,0,0,0,0,116,58,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
821,720016,180004,-100.0,0.0,72,18,18,2,112,56,36376,8.693864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
822,0,0,-100.0,0.0,0,0,0,0,114,57,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
823,0,0,-100.0,0.0,0,0,0,0,96,48,0,8.693864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
