step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
883,t2_b0,1,5,-0.3363378247337688,0.052186235785484314,0.07547546923160553,0.07547546923160553,1.0,1.0,840,840
884,t2_b0,2,6,0.24431414236131244,0.051899783313274384,0.01851164549589157,0.01851164549589157,0.9500000000000001,1.0,841,841
884,t2_b0,7,5,0.4264949154303639,0.053630027920007706,0.06951411813497543,0.06951411813497543,1.0,1.0,841,841
885,t2_b0,3,4,0.04608780671379481,0.04754960536956787,1.068429924089287e-06,1.068429924089287e-06,1.0,1.0,842,842
885,t2_b0,9,0,0.0,-0.0010023191571235657,5.023218250244099e-07,5.023218250244099e-07,1.0,1.0,839,839
886,t2_b0,0,9,0.015589525892117963,-0.001579001545906067,0.00014737916353624314,0.00014737916353624314,1.0,1.0,840,840
886,t2_b0,4,2,-0.08068496356788524,0.05890997126698494,0.009743371978402138,0.009743371978402138,0.9500000000000001,1.0,843,843
887,t2_b0,0,9,0.03033675916340753,0.0005348473787307739,0.0004440769844222814,0.0004440769844222814,1.0,1.0,841,841
887,t2_b0,5,1,-0.03002122619913841,0.05337705463171005,0.0034776367247104645,0.0034776367247104645,1.0,1.0,844,844
888,t2_b0,6,2,0.18849675617468795,0.05684754624962807,0.00866575725376606,0.00866575725376606,1.0,1.0,845,845
888,t2_b0,1,5,0.23752097667337038,0.03857279568910599,0.01979018747806549,0.01979018747806549,1.0,1.0,845,845
888,t2_b0,9,0,-0.11648910650899348,0.0021043047308921814,0.007032198365777731,0.007032198365777731,1.0,1.0,842,842
889,t2_b0,2,6,0.3730936831009568,0.06256970763206482,0.04821257293224335,0.04821257293224335,0.9500000000000001,1.0,846,846
889,t2_b0,7,0,0.06759242732676002,0.00490163266658783,0.0019650678150355816,0.0019650678150355816,1.0,1.0,843,843
890,t2_b0,3,4,-0.43681095168486084,0.058227553963661194,0.12253156304359436,0.12253156304359436,1.0,1.0,847,847
891,t2_b0,4,2,-0.13440212369128413,0.06679034233093262,0.020239204168319702,0.020239204168319702,0.9500000000000001,1.0,848,848
891,t2_b0,9,0,-0.05424405111658201,0.002456076443195343,0.0016074522864073515,0.0016074522864073515,1.0,1.0,845,845
892,t2_b0,5,1,0.08091750667278383,0.04389622062444687,0.0006852878141216934,0.0006852878141216934,1.0,1.0,849,849
892,t2_b0,0,9,0.15764981699245886,0.002463430166244507,0.012041406705975533,0.012041406705975533,1.0,1.0,846,846
893,t2_b0,1,5,-0.49630429373257634,0.03328472375869751,0.14023227989673615,0.14023227989673615,1.0,1.0,850,850
893,t2_b0,6,2,0.025787887068313288,0.06790284812450409,0.0008868349832482636,0.0008868349832482636,1.0,1.0,850,850
894,t2_b0,2,6,0.545237665114697,0.07083199173212051,0.11253037303686142,0.11253037303686142,0.9500000000000001,1.0,851,851
895,t2_b0,3,4,-0.1349746855523159,0.0661872997879982,0.020233070477843285,0.020233070477843285,1.0,1.0,852,852
896,t2_b0,4,2,-0.07285272263387854,0.07522860169410706,0.010964040644466877,0.010964040644466877,0.9500000000000001,1.0,853,853
896,t2_b0,9,0,0.2443843462852286,0.006887100636959076,0.028202470391988754,0.028202470391988754,1.0,1.0,850,850
897,t2_b0,5,1,-0.029346528264167594,0.027245722711086273,0.0016013412969186902,0.0016013412969186902,1.0,1.0,854,854
897,t2_b0,0,9,0.010711806447592367,0.008215315639972687,3.1162342111201724e-06,3.1162342111201724e-06,1.0,1.0,851,851
898,t2_b0,6,2,0.22154897972312712,0.07838351279497147,0.010248175822198391,0.010248175822198391,1.0,1.0,855,855
898,t2_b0,7,5,0.9666937673883046,0.022373057901859283,0.4458707869052887,0.4458707869052887,0.9500000000000001,1.0,855,855
899,t2_b0,2,4,0.4172522861729778,0.08083206415176392,0.0565892793238163,0.0565892793238163,0.9500000000000001,1.0,856,856
899,t2_b0,1,5,0.18650461929371548,0.022609636187553406,0.013430782593786716,0.013430782593786716,0.9500000000000001,1.0,856,856
900,t2_b0,7,5,0.3834308760191669,0.02095610648393631,0.06569398194551468,0.06569398194551468,0.9500000000000001,1.0,857,857
900,t2_b0,3,4,-0.11476186343095342,0.07460785657167435,0.017930446192622185,0.017930446192622185,1.0,1.0,857,857
901,t2_b0,9,0,-0.05945331168795519,0.012027300894260406,0.002554739359766245,0.002554739359766245,1.0,1.0,855,855
901,t2_b0,4,6,0.0,0.08657404780387878,0.003747532842680812,0.003747532842680812,0.9333333333333333,1.0,858,858
902,t2_b0,0,9,-0.03999505802759661,0.013120099902153015,0.0014106100425124168,0.0014106100425124168,1.0,1.0,856,856
902,t2_b0,5,7,-0.16473326328783675,0.026159554719924927,0.01822003349661827,0.01822003349661827,0.9500000000000001,1.0,859,859
903,t2_b0,6,4,-1.0,0.08517152070999146,0.5851714611053467,0.5851714611053467,0.9500000000000001,1.0,860,860
903,t2_b0,1,5,0.1945526201199527,0.016811810433864594,0.01579589769244194,0.01579589769244194,0.9500000000000001,1.0,860,860
904,t2_b0,7,5,-0.5022718121153754,0.0176970437169075,0.13518381118774414,0.13518381118774414,0.9500000000000001,1.0,861,861
904,t2_b0,2,3,-0.18988102321811073,0.08252996951341629,0.03710387274622917,0.03710387274622917,0.9333333333333333,1.0,861,861
905,t2_b0,3,2,-0.8923763748107839,0.0875329077243805,0.48011112213134766,0.48011112213134766,0.9333333333333333,1.0,862,862
906,t2_b0,4,6,-0.06766217350676858,0.08343908190727234,0.011415795423090458,0.011415795423090458,0.9333333333333333,1.0,863,863
906,t2_b0,9,0,0.036481820784693274,0.014457844197750092,0.00024252774892374873,0.00024252774892374873,1.0,1.0,860,860
907,t2_b0,5,7,0.0,0.019857898354530334,0.0001971680612768978,0.0001971680612768978,1.0,1.0,864,864
907,t2_b0,0,9,0.04049219842781307,0.016092680394649506,0.0002976682735607028,0.0002976682735607028,1.0,1.0,861,861
908,t2_b0,6,2,0.00015366393932874102,0.08119628578424454,0.0032839535269886255,0.0032839535269886255,0.9333333333333333,1.0,865,865
909,t2_b0,2,6,0.4478233038553443,0.07634632289409637,0.0689975842833519,0.0689975842833519,1.0,1.0,866,866
910,t2_b0,3,4,-0.062087364249312715,0.07984185963869095,0.010071951895952225,0.010071951895952225,1.0,1.0,867,867
911,t2_b0,4,3,0.032245589041994746,0.0711832046508789,0.0007580689853057265,0.0007580689853057265,1.0,1.0,868,868
913,t2_b0,1,5,-0.12569816549203364,0.020334936678409576,0.010662834160029888,0.010662834160029888,1.0,1.0,865,865
913,t2_b0,6,2,0.0,0.08785871416330338,0.0038595767691731453,0.0038595767691731453,1.0,1.0,870,870
914,t2_b0,5,1,0.9773071505147698,0.020552419126033783,0.4576898217201233,0.4576898217201233,1.0,1.0,866,866
914,t2_b0,2,6,0.21643602388579639,0.08315469324588776,0.008881957270205021,0.008881957270205021,1.0,1.0,871,871
917,t2_b0,4,7,0.9584682660587823,0.025298409163951874,0.4354029893875122,0.4354029893875122,1.0,1.0,865,869
918,t2_b0,5,8,0.24880305025884122,0.024009287357330322,0.025266118347644806,0.025266118347644806,1.0,1.0,868,868
918,t2_b0,7,4,0.008864373860229518,0.05651905760169029,0.0011354844318702817,0.0011354844318702817,0.9500000000000001,1.0,870,870
919,t2_b0,8,5,0.9732155353837757,0.06565596163272858,0.41183218359947205,0.41183218359947205,1.0,1.0,869,869
919,t2_b0,7,4,-0.2543075669432096,0.05993327125906944,0.049373652786016464,0.049373652786016464,0.9500000000000001,1.0,871,871
920,t2_b0,3,7,0.015700370676881684,0.061503536999225616,0.001048965030349791,0.001048965030349791,1.0,1.0,872,872
920,t2_b0,1,5,0.9964579742113201,0.08095580339431763,0.41907212138175964,0.41907212138175964,0.9500000000000001,1.0,870,870
921,t2_b0,8,1,0.0,0.08890025317668915,0.003951627295464277,0.003951627295464277,0.9500000000000001,1.0,871,871
921,t2_b0,4,7,-1.0,0.06295936554670334,0.5629593133926392,0.5629593133926392,1.0,1.0,873,873
922,t2_b0,5,1,0.042132919506711934,0.10004283487796783,0.0016767792403697968,0.0016767792403697968,0.9500000000000001,1.0,872,872
923,t2_b0,1,5,0.43432929750650184,0.12102025747299194,0.04908127710223198,0.04908127710223198,1.0,1.0,873,873
924,t2_b0,7,4,-0.1671246061508534,0.050228942185640335,0.02362127974629402,0.02362127974629402,0.9500000000000001,1.0,876,876
925,t2_b0,8,5,-1.0,0.11442776769399643,0.6144278049468994,0.6144278049468994,1.0,1.0,875,875
925,t2_b0,2,7,0.9576834526736794,0.05452023074030876,0.4078518748283386,0.4078518748283386,0.9500000000000001,1.0,877,877
926,t2_b0,4,7,0.0,0.055100101977586746,0.0015180106274783611,0.0015180106274783611,0.9500000000000001,1.0,878,878
927,t2_b0,5,8,-1.0,0.11081686615943909,0.6108168363571167,0.6108168363571167,1.0,1.0,877,877
927,t2_b0,3,2,-0.13356263526008777,0.05250907316803932,0.0173113401979208,0.0173113401979208,0.9500000000000001,1.0,879,879
929,t2_b0,2,3,-0.46698219230720467,0.04224070906639099,0.1296539604663849,0.1296539604663849,0.05,1.0,881,881
930,t2_b0,8,5,-1.0,0.10897048562765121,0.6089705228805542,0.6089705228805542,1.0,1.0,880,880
930,t2_b0,3,7,-0.16364841083471068,0.043673112988471985,0.02149110659956932,0.02149110659956932,0.9500000000000001,1.0,882,882
931,t2_b0,4,7,-0.08826886506732651,0.044353511184453964,0.008794347755610943,0.008794347755610943,1.0,1.0,883,883
931,t2_b0,0,8,-0.03691438821404382,0.022133611142635345,0.0017433331813663244,0.0017433331813663244,1.0,1.0,881,881
932,t2_b0,0,5,0.0,0.026822611689567566,0.00035972625482827425,0.00035972625482827425,0.9500000000000001,1.0,882,882
932,t2_b0,7,3,-0.139497906508939,0.03274986892938614,0.014834647066891193,0.014834647066891193,0.9500000000000001,1.0,884,884
933,t2_b0,5,0,-1.0,0.026241280138492584,0.5262413024902344,0.5262413024902344,0.9500000000000001,1.0,883,883
934,t2_b0,7,3,0.03165487002271546,0.02992895245552063,1.489392730036343e-06,1.489392730036343e-06,0.9500000000000001,1.0,886,886
934,t2_b0,1,6,0.0,0.16144141554832458,0.013031665235757828,0.013031665235757828,1.0,1.0,874,874
935,t2_b0,6,1,0.6014924164906951,0.19063907861709595,0.0844002291560173,0.0844002291560173,1.0,1.0,875,875
935,t2_b0,8,0,-1.0,0.025727123022079468,0.5257271528244019,0.5257271528244019,0.9500000000000001,1.0,885,885
935,t2_b0,3,7,-0.19430993652519502,0.028363965451717377,0.024791831150650978,0.024791831150650978,1.0,1.0,887,887
936,t2_b0,4,7,-0.20569827521941114,0.0284622460603714,0.027415575459599495,0.027415575459599495,1.0,1.0,888,888
937,t2_b0,0,8,-0.015440724219847546,0.02779843658208847,0.0009348125313408673,0.0009348125313408673,0.9500000000000001,1.0,887,887
937,t2_b0,9,6,0.7199016787829673,0.20202592015266418,0.13409766554832458,0.13409766554832458,1.0,1.0,877,877
938,t2_b0,6,9,0.12796966988236008,0.22181522846221924,0.004403494764119387,0.004403494764119387,1.0,1.0,878,878
938,t2_b0,5,8,-0.08963842077504608,0.023211777210235596,0.00636758329346776,0.00636758329346776,0.05,1.0,888,888
939,t2_b0,7,3,0.04169505194247175,0.016996964812278748,0.0003049977240152657,0.0003049977240152657,0.9500000000000001,1.0,891,891
940,t2_b0,1,9,0.06268854639955351,0.20447993278503418,0.010052398778498173,0.010052398778498173,1.0,1.0,879,879
940,t2_b0,3,7,-0.35032758854221546,0.015068419277668,0.06675711274147034,0.06675711274147034,1.0,1.0,892,892
940,t2_b0,8,0,-0.9222521307546641,0.02431768923997879,0.44799718260765076,0.44799718260765076,0.9500000000000001,1.0,890,890
941,t2_b0,4,7,0.12185879696799491,0.015278667211532593,0.005679662339389324,0.005679662339389324,1.0,1.0,893,893
941,t2_b0,9,1,0.25161495856865007,0.2190552055835724,0.0005300687626004219,0.0005300687626004219,0.9500000000000001,1.0,880,880
942,t2_b0,6,1,0.975416696269195,0.23355530202388763,0.2751791775226593,0.2751791775226593,0.9500000000000001,1.0,881,881
942,t2_b0,0,8,-0.009768243259342292,0.02567719668149948,0.0006281896494328976,0.0006281896494328976,0.9500000000000001,1.0,892,892
943,t2_b0,5,0,-0.67160571277768,0.022095590829849243,0.24061071872711182,0.24061071872711182,0.9500000000000001,1.0,893,893
943,t2_b0,1,9,0.21852847168270306,0.23574450612068176,0.00014819604984950274,0.00014819604984950274,0.9500000000000001,1.0,882,882
944,t2_b0,7,3,-0.18808992045758202,0.0034146904945373535,0.018337007611989975,0.018337007611989975,0.9500000000000001,1.0,896,896
944,t2_b0,6,1,0.0,0.2456693798303604,0.030176721513271332,0.030176721513271332,0.9500000000000001,1.0,883,883
945,t2_b0,3,7,-0.2864839719294722,9.912997484207153e-05,0.04106493666768074,0.04106493666768074,1.0,1.0,897,897
945,t2_b0,8,0,-0.5550484484145811,0.021175839006900787,0.16601723432540894,0.16601723432540894,0.9500000000000001,1.0,895,895
947,t2_b0,0,8,0.001560932830203954,0.022050626575946808,0.00020991379278711975,0.00020991379278711975,0.9500000000000001,1.0,897,897
948,t2_b0,5,9,0.1768136368284518,0.01942148059606552,0.012386143207550049,0.012386143207550049,0.03333333333333333,1.0,898,898
948,t2_b0,1,6,0.5700039580011348,0.24878624081611633,0.05159042030572891,0.05159042030572891,1.0,1.0,887,887
949,t2_b0,6,1,0.03173862693648797,0.2648611068725586,0.02717304602265358,0.02717304602265358,1.0,1.0,888,888
949,t2_b0,9,8,0.18659885591129283,0.017245039343833923,0.014340356923639774,0.014340356923639774,0.9500000000000001,1.0,899,899
950,t2_b0,8,0,-0.4537497873357539,0.01861201971769333,0.1115628331899643,0.1115628331899643,0.9333333333333333,1.0,900,900
950,t2_b0,4,7,0.0,-0.010845296084880829,5.8810222981264815e-05,5.8810222981264815e-05,0.9500000000000001,1.0,902,902
951,t2_b0,9,0,0.09156132177997656,0.017127104103565216,0.0027702266816049814,0.0027702266816049814,0.9333333333333333,1.0,901,901
951,t2_b0,3,7,-0.10714805526708543,-0.010959185659885406,0.004626149777323008,0.004626149777323008,0.1,1.0,903,903
952,t2_b0,0,9,0.0219544866933135,0.020627841353416443,8.799931947578443e-07,8.799931947578443e-07,0.9500000000000001,1.0,902,902
953,t2_b0,7,4,0.04013456789253389,-0.02265269309282303,0.001971120247617364,0.001971120247617364,0.9500000000000001,1.0,905,905
954,t2_b0,5,6,0.07737861607867685,0.08762580156326294,5.250240792520344e-05,5.250240792520344e-05,1.0,1.0,903,903
955,t2_b0,4,3,-0.28720446576992814,-0.014349937438964844,0.037224799394607544,0.037224799394607544,0.03333333333333333,1.0,907,907
955,t2_b0,6,5,-1.0,0.07701995968818665,0.5770199298858643,0.5770199298858643,1.0,1.0,904,904
956,t2_b0,3,4,-0.10548591741884224,-0.016811296343803406,0.003931594081223011,0.003931594081223011,0.03333333333333333,1.0,908,908
957,t2_b0,5,6,0.1608728596326533,0.06985447555780411,0.00414217310026288,0.00414217310026288,1.0,1.0,906,906
958,t2_b0,0,6,0.0,0.022446058690547943,0.0002519127738196403,0.0002519127738196403,0.9500000000000001,1.0,907,907
958,t2_b0,7,8,-0.15681750110458464,-0.024500489234924316,0.008753894828259945,0.008753894828259945,0.9333333333333333,1.0,910,910
959,t2_b0,8,7,-0.30664057806600475,-0.028424441814422607,0.0387021042406559,0.0387021042406559,0.05,1.0,911,911
959,t2_b0,6,0,-0.10088925287760989,0.01974058896303177,0.007275779265910387,0.007275779265910387,0.9500000000000001,1.0,908,908
959,t2_b0,4,3,-0.1342337620403816,-0.026959292590618134,0.005753905512392521,0.005753905512392521,0.03333333333333333,1.0,911,911
960,t2_b0,9,3,-0.6460947713350984,-0.017193347215652466,0.1977585405111313,0.1977585405111313,1.0,1.0,912,912
962,t2_b0,0,6,0.2072626700907192,0.020841747522354126,0.017376380041241646,0.017376380041241646,1.0,1.0,911,911
962,t2_b0,3,9,-0.015160416907141112,-0.031247705221176147,0.00012940041779074818,0.00012940041779074818,0.03333333333333333,1.0,914,914
962,t2_b0,1,8,0.9638284094642907,-0.03186213970184326,0.49569982290267944,0.49569982290267944,1.0,1.0,914,914
963,t2_b0,7,4,-0.03835706643231191,-0.038454942405223846,4.789713958786024e-09,4.789713958786024e-09,0.925,1.0,915,915
963,t2_b0,9,8,-0.5977781090703369,-0.03860471397638321,0.1563374102115631,0.1563374102115631,0.025,1.0,915,915
964,t2_b0,1,9,-1.0,-0.03941444307565689,0.4613622725009918,0.4613622725009918,0.05,1.0,916,916
964,t2_b0,8,4,-0.6496740658468358,-0.04088349640369415,0.18531298637390137,0.18531298637390137,0.925,1.0,916,916
965,t2_b0,4,7,0.007993520620887425,-0.048566512763500214,0.0015995185822248459,0.0015995185822248459,0.925,1.0,917,917
967,t2_b0,8,9,-0.09675360606386466,-0.05088864266872406,0.0010517974151298404,0.0010517974151298404,0.03333333333333333,1.0,919,919
968,t2_b0,7,4,-0.04236023865383262,-0.04817973077297211,1.6933243387029506e-05,1.6933243387029506e-05,0.9500000000000001,1.0,920,920
968,t2_b0,2,1,0.9269819808818207,-0.047717876732349396,0.4750199019908905,0.4750199019908905,1.0,1.0,920,920
970,t2_b0,4,7,0.005803455362215916,-0.0553411990404129,0.0018693343736231327,0.0018693343736231327,1.0,1.0,922,922
970,t2_b0,9,2,0.1322622171023339,-0.05843805521726608,0.01818329468369484,0.01818329468369484,0.9500000000000001,1.0,922,922
970,t2_b0,0,1,0.07023842415705493,0.023111172020435333,0.0011104890145361423,0.0011104890145361423,1.0,1.0,922,922
971,t2_b0,9,2,0.237478260739983,-0.0618477389216423,0.044798027724027634,0.044798027724027634,0.05,1.0,923,923
971,t2_b0,1,0,-0.6589319481537598,0.02649351954460144,0.23490406572818756,0.23490406572818756,1.0,1.0,923,923
972,t2_b0,0,1,0.34323567590230003,0.029210634529590607,0.04930586367845535,0.04930586367845535,1.0,1.0,924,924
972,t2_b0,2,8,-0.364384105284836,-0.06162647157907486,0.045831099152565,0.045831099152565,0.1,1.0,924,924
973,t2_b0,1,0,0.09186430183391052,0.03819432854652405,0.0014402330853044987,0.0014402330853044987,1.0,1.0,925,925
973,t2_b0,7,5,-0.01716386854234182,-0.05734827369451523,0.0008073931676335633,0.0008073931676335633,0.9500000000000001,1.0,925,925
974,t2_b0,8,9,-0.14594947891320348,-0.06301050633192062,0.003439436899498105,0.003439436899498105,1.0,1.0,926,926
974,t2_b0,2,3,0.36132121419023433,-0.04176349192857742,0.08123863488435745,0.08123863488435745,1.0,1.0,926,926
975,t2_b0,4,7,-0.023639313082366907,-0.06055689603090286,0.0006814539083279669,0.0006814539083279669,1.0,1.0,927,927
977,t2_b0,9,8,-0.050831594572272314,-0.08001550287008286,0.00042585027404129505,0.00042585027404129505,0.1,1.0,929,929
978,t2_b0,7,4,0.0,-0.062238141894340515,0.0019367932109162211,0.0019367932109162211,1.0,1.0,930,930
978,t2_b0,3,8,0.9839935664084587,-0.0751684233546257,0.5591620206832886,0.5591620206832886,0.1,1.0,930,930
979,t2_b0,8,9,0.0,-0.07841549813747406,0.0030744951218366623,0.0030744951218366623,0.9500000000000001,1.0,931,931
979,t2_b0,2,5,0.0,0.09982255846261978,0.004982271697372198,0.004982271697372198,1.0,1.0,1,1
980,t2_b0,4,7,0.02866287078373844,-0.06416036933660507,0.004308076575398445,0.004308076575398445,1.0,1.0,932,932
981,t2_b0,5,2,0.6844283052741476,0.04447951167821884,0.20476725697517395,0.20476725697517395,1.0,1.0,2,2
981,t2_b0,1,6,-0.3503815146017808,0.024995610117912292,0.07045399397611618,0.07045399397611618,1.0,1.0,929,929
982,t2_b0,6,1,-0.44035474053150236,0.017875559628009796,0.1049874946475029,0.1049874946475029,1.0,1.0,930,930
982,t2_b0,5,2,0.025366837359941614,0.07254171371459961,0.001112734549678862,0.001112734549678862,1.0,1.0,3,934
983,t2_b0,3,2,-0.16444408813873954,-0.08778487890958786,0.002938317134976387,0.002938317134976387,0.05,1.0,935,935
983,t2_b0,9,8,-0.1451493908697925,-0.09390508383512497,0.001312989741563797,0.001312989741563797,0.1,1.0,935,935
983,t2_b0,7,4,0.04698212576550144,-0.06507790833711624,0.00627872534096241,0.00627872534096241,1.0,1.0,935,935
983,t2_b0,1,6,0.4677915792432362,0.005253463983535767,0.10697075724601746,0.10697075724601746,1.0,1.0,931,931
