step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
624,0,1338,-56.62158894360689,-86.7782211303711,-29.449914932250977,79.6215889436069,52.44991493225098,109.7782211303711
625,0,1329,-56.674554905198946,-86.71135711669922,-29.449914932250977,79.67455490519895,52.44991493225098,109.71135711669922
626,0,1338,-56.80635623760822,-87.06996154785156,-29.44991683959961,79.80635623760821,52.44991683959961,110.06996154785156
627,0,1196,-56.24080731478025,-86.87985229492188,-29.449914932250977,79.24080731478026,52.44991493225098,109.87985229492188
628,0,1258,-56.627701487942986,-86.7717056274414,-29.449914932250977,79.62770148794299,52.44991493225098,109.7717056274414
629,0,1305,-56.610696934374815,-88.1929702758789,-29.449914932250977,79.61069693437481,52.44991493225098,111.1929702758789
630,0,1236,-56.10668892999297,-86.75287628173828,-29.44991683959961,79.10668892999297,52.44991683959961,109.75287628173828
631,0,1273,-56.716095409707954,-86.76608276367188,-29.967283248901367,79.71609540970795,52.96728324890137,109.76608276367188
632,0,1313,-56.306082891855,-89.58209228515625,-29.538814544677734,79.306082891855,52.538814544677734,112.58209228515625
633,0,1386,-56.00823411762629,-86.75253295898438,-29.68819236755371,79.00823411762629,52.68819236755371,109.75253295898438
634,0,1277,-55.830346408446694,-86.85480499267578,-29.953325271606445,78.8303464084467,52.953325271606445,109.85480499267578
635,0,1355,-56.280535481864675,-86.89759063720703,-29.450292587280273,79.28053548186467,52.45029258728027,109.89759063720703
636,0,1280,-55.91622915118933,-86.7818374633789,-26.881046295166016,78.91622915118933,49.881046295166016,109.7818374633789
637,0,1338,-55.876316499638804,-86.86018371582031,-28.194747924804688,78.8763164996388,51.19474792480469,109.86018371582031
638,0,1292,-55.27875651368416,-86.88579559326172,-29.156518936157227,78.27875651368416,52.15651893615723,109.88579559326172
639,0,1320,-55.038497336705525,-86.89241027832031,-29.155902862548828,78.03849733670552,52.15590286254883,109.89241027832031
640,0,1340,-55.04760002307038,-86.91508483886719,-29.155902862548828,78.04760002307037,52.15590286254883,109.91508483886719
641,0,1403,-55.36945768806311,-87.0731430053711,-29.44368553161621,78.36945768806311,52.44368553161621,110.0731430053711
642,0,1517,-56.04651806176927,-86.99201202392578,-28.809785842895508,79.04651806176926,51.80978584289551,109.99201202392578
643,0,1580,-55.971735499176795,-86.96343231201172,-28.605165481567383,78.97173549917679,51.60516548156738,109.96343231201172
644,0,1579,-55.69576445102994,-86.95899200439453,-29.944883346557617,78.69576445102993,52.94488334655762,109.95899200439453
645,0,1636,-55.808282286730254,-86.958984375,-30.052928924560547,78.80828228673025,53.05292892456055,109.958984375
646,0,1636,-55.41996715354453,-86.96607208251953,-30.055992126464844,78.41996715354453,53.055992126464844,109.96607208251953
647,0,1869,-56.309430869905114,-89.83025360107422,-30.077144622802734,79.30943086990511,53.077144622802734,112.83025360107422
648,0,1953,-56.456403716673805,-87.16241455078125,-29.58053970336914,79.4564037166738,52.58053970336914,110.16241455078125
649,0,2051,-56.953074983013714,-88.0497817993164,-30.195175170898438,79.95307498301372,53.19517517089844,111.0497817993164
650,0,2081,-56.72306561412747,-96.39275360107422,-30.124040603637695,79.72306561412748,53.124040603637695,119.39275360107422
651,0,2110,-56.70569112244375,-91.66867065429688,-30.195175170898438,79.70569112244375,53.19517517089844,114.66867065429688
652,0,2117,-56.77092375505291,-99.64500427246094,-30.155561447143555,79.7709237550529,53.155561447143555,122.64500427246094
653,0,2167,-56.92245943996287,-87.81147766113281,-29.98471450805664,79.92245943996286,52.98471450805664,110.81147766113281
654,0,2062,-56.74876611100945,-96.83123779296875,-30.195175170898438,79.74876611100945,53.19517517089844,119.83123779296875
655,0,2192,-56.8825011531802,-87.23633575439453,-30.195175170898438,79.8825011531802,53.19517517089844,110.23633575439453
656,0,2318,-56.5848788984692,-86.97794342041016,-30.107072830200195,79.5848788984692,53.107072830200195,109.97794342041016
657,0,2256,-56.34584828725098,-86.36113739013672,-26.75237274169922,79.34584828725099,49.75237274169922,109.36113739013672
658,0,2251,-55.933579597829024,-78.21643829345703,-30.195175170898438,78.93357959782902,53.19517517089844,101.21643829345703
659,0,2282,-56.00004167749002,-92.08048248291016,-30.087068557739258,79.00004167749002,53.08706855773926,115.08048248291016
660,0,2138,-55.44037469733642,-98.78108215332031,-29.5535831451416,78.44037469733642,52.5535831451416,121.78108215332031
661,0,2103,-55.49649803353898,-86.979736328125,-30.195175170898438,78.49649803353898,53.19517517089844,109.979736328125
662,0,2162,-55.80634104334349,-86.74888610839844,-30.195175170898438,78.80634104334348,53.19517517089844,109.74888610839844
663,0,2207,-55.331668984258016,-78.33464813232422,-30.195175170898438,78.33166898425802,53.19517517089844,101.33464813232422
664,0,1998,-54.88790905773938,-76.96243286132812,-29.780942916870117,77.88790905773938,52.78094291687012,99.96243286132812
665,0,2016,-55.33947546898373,-86.77528381347656,-30.00318145751953,78.33947546898372,53.00318145751953,109.77528381347656
666,0,2041,-55.670012437146646,-91.42874908447266,-30.06794548034668,78.67001243714665,53.06794548034668,114.42874908447266
667,0,1890,-55.68265178317115,-91.79376983642578,-28.379440307617188,78.68265178317115,51.37944030761719,114.79376983642578
668,0,1810,-55.637435109048916,-95.19812774658203,-30.195175170898438,78.63743510904891,53.19517517089844,118.19812774658203
669,0,1664,-55.207240594121124,-97.46871948242188,-29.13092613220215,78.20724059412112,52.13092613220215,120.46871948242188
670,0,1604,-55.269029731465096,-96.1357650756836,-27.757503509521484,78.2690297314651,50.757503509521484,119.1357650756836
671,0,1474,-54.678342639348564,-91.37626647949219,-28.58741569519043,77.67834263934856,51.58741569519043,114.37626647949219
672,0,1478,-54.938574641257404,-94.36394500732422,-28.76212501525879,77.9385746412574,51.76212501525879,117.36394500732422
673,0,1390,-54.33676382380424,-86.64195251464844,-30.195175170898438,77.33676382380423,53.19517517089844,109.64195251464844
674,0,1320,-53.96141128395543,-99.60167694091797,-30.195175170898438,76.96141128395543,53.19517517089844,122.60167694091797
675,0,1159,-53.217745144887665,-86.65016174316406,-27.206453323364258,76.21774514488766,50.20645332336426,109.65016174316406
676,0,1101,-53.36203583969407,-96.23662567138672,-27.354005813598633,76.36203583969407,50.35400581359863,119.23662567138672
677,0,984,-52.36628567494028,-87.46293640136719,-30.116790771484375,75.36628567494029,53.116790771484375,110.46293640136719
678,0,862,-51.64481125408978,-76.8095703125,-29.68635368347168,74.64481125408977,52.68635368347168,99.8095703125
679,0,813,-51.430850877093214,-97.85506439208984,-29.548912048339844,74.4308508770932,52.548912048339844,120.85506439208984
680,0,845,-51.56897968766252,-94.34963989257812,-29.565092086791992,74.56897968766252,52.56509208679199,117.34963989257812
681,0,736,-50.6723557866138,-96.14830017089844,-29.54666519165039,73.67235578661379,52.54666519165039,119.14830017089844
682,0,670,-49.57886319800989,-89.01191711425781,-29.54666519165039,72.57886319800988,52.54666519165039,112.01191711425781
683,0,612,-48.58108299230438,-66.58802795410156,-29.54666519165039,71.58108299230437,52.54666519165039,89.58802795410156
684,0,612,-48.57487470340106,-66.1749496459961,-29.54666519165039,71.57487470340106,52.54666519165039,89.1749496459961
685,0,568,-48.54718060224828,-70.87549591064453,-29.54666519165039,71.54718060224829,52.54666519165039,93.87549591064453
686,0,526,-48.288182947572196,-65.29307556152344,-29.54666519165039,71.2881829475722,52.54666519165039,88.29307556152344
687,0,530,-48.44724564822215,-64.82711029052734,-29.54666519165039,71.44724564822215,52.54666519165039,87.82711029052734
688,0,490,-48.38744738831812,-73.89912414550781,-29.54666519165039,71.38744738831812,52.54666519165039,96.89912414550781
689,0,514,-49.04811453540965,-80.6202163696289,-29.54666519165039,72.04811453540965,52.54666519165039,103.6202163696289
690,0,522,-49.28819315460907,-68.01861572265625,-29.54666519165039,72.28819315460908,52.54666519165039,91.01861572265625
691,0,552,-49.8297890683879,-66.48176574707031,-29.54666519165039,72.8297890683879,52.54666519165039,89.48176574707031
692,0,564,-50.76431929473336,-99.96189880371094,-29.54666519165039,73.76431929473335,52.54666519165039,122.96189880371094
693,0,524,-50.41668647300196,-96.70535278320312,-29.54666519165039,73.41668647300196,52.54666519165039,119.70535278320312
694,0,532,-50.56292738233294,-91.42170715332031,-29.54666519165039,73.56292738233293,52.54666519165039,114.42170715332031
695,0,584,-52.03078033499522,-96.74542236328125,-29.54666519165039,75.03078033499523,52.54666519165039,119.74542236328125
696,0,582,-51.94425654001662,-86.85548400878906,-29.54666519165039,74.94425654001662,52.54666519165039,109.85548400878906
697,0,615,-53.41412750802389,-93.65388488769531,-29.54666519165039,76.41412750802388,52.54666519165039,116.65388488769531
698,0,596,-53.157016034094276,-87.04412078857422,-29.54666519165039,76.15701603409428,52.54666519165039,110.04412078857422
699,0,655,-54.452192926770856,-98.43262481689453,-29.54666519165039,77.45219292677086,52.54666519165039,121.43262481689453
700,0,690,-54.7695975759755,-94.42798614501953,-29.54666519165039,77.7695975759755,52.54666519165039,117.42798614501953
701,0,701,-54.81303604659272,-93.87516021728516,-29.54666519165039,77.81303604659271,52.54666519165039,116.87516021728516
702,0,747,-55.16949485870729,-86.95140075683594,-29.54666519165039,78.16949485870728,52.54666519165039,109.95140075683594
703,0,755,-55.179718962410426,-98.26597595214844,-29.54666519165039,78.17971896241042,52.54666519165039,121.26597595214844
704,0,821,-56.20762883789211,-87.09031677246094,-29.2619571685791,79.20762883789212,52.2619571685791,110.09031677246094
705,0,831,-56.42210039535871,-87.18314361572266,-29.52091407775879,79.42210039535871,52.52091407775879,110.18314361572266
706,0,902,-57.019313165195236,-96.80433654785156,-29.226818084716797,80.01931316519523,52.2268180847168,119.80433654785156
707,0,832,-55.818466312610184,-86.848876953125,-29.516231536865234,78.81846631261018,52.516231536865234,109.848876953125
708,0,780,-55.09666497890766,-86.57584381103516,-29.516233444213867,78.09666497890765,52.51623344421387,109.57584381103516
709,0,867,-55.95111907862187,-94.53388214111328,-29.516231536865234,78.95111907862187,52.516231536865234,117.53388214111328
710,0,819,-55.75241149417938,-86.98056030273438,-29.226818084716797,78.75241149417937,52.2268180847168,109.98056030273438
711,0,922,-56.07716653662494,-86.85009002685547,-29.226818084716797,79.07716653662493,52.2268180847168,109.85009002685547
712,0,967,-55.97880864463893,-87.0826644897461,-29.226818084716797,78.97880864463893,52.2268180847168,110.0826644897461
713,0,1032,-56.133058220841164,-86.93396759033203,-29.226818084716797,79.13305822084116,52.2268180847168,109.93396759033203
714,0,970,-55.05285110080365,-89.60498046875,-29.226818084716797,78.05285110080365,52.2268180847168,112.60498046875
715,0,954,-54.76384070734308,-86.73368072509766,-28.061609268188477,77.76384070734308,51.06160926818848,109.73368072509766
716,0,1108,-54.75476707189952,-87.07154846191406,-27.518360137939453,77.75476707189952,50.51836013793945,110.07154846191406
717,0,1053,-54.23123881167043,-86.93195343017578,-29.226818084716797,77.23123881167044,52.2268180847168,109.93195343017578
718,0,1072,-54.224105884779746,-86.95124053955078,-29.226818084716797,77.22410588477975,52.2268180847168,109.95124053955078
719,0,1096,-54.33732537805599,-87.06124877929688,-29.226818084716797,77.337325378056,52.2268180847168,110.06124877929688
720,0,1071,-54.12535063692835,-88.37932586669922,-29.226818084716797,77.12535063692835,52.2268180847168,111.37932586669922
721,0,1023,-53.48895268146593,-86.73345947265625,-29.226818084716797,76.48895268146593,52.2268180847168,109.73345947265625
722,0,1094,-53.49539805591869,-86.81387329101562,-29.226818084716797,76.49539805591868,52.2268180847168,109.81387329101562
723,0,1118,-53.33456717578158,-86.97653198242188,-29.226818084716797,76.33456717578159,52.2268180847168,109.97653198242188
724,0,1190,-53.30513010105165,-86.90734100341797,-29.129383087158203,76.30513010105165,52.1293830871582,109.90734100341797
725,0,1197,-53.16049444824831,-86.87483215332031,-29.472679138183594,76.1604944482483,52.472679138183594,109.87483215332031
726,0,1151,-52.570373886466335,-86.87434387207031,-29.52923583984375,75.57037388646634,52.52923583984375,109.87434387207031
727,0,1292,-53.25155004554489,-86.87440490722656,-29.53142547607422,76.25155004554489,52.53142547607422,109.87440490722656
728,0,1294,-52.89092240488326,-86.80049133300781,-29.785009384155273,75.89092240488327,52.78500938415527,109.80049133300781
729,0,1360,-53.33979425570544,-87.01280975341797,-28.770200729370117,76.33979425570544,51.77020072937012,110.01280975341797
730,0,1505,-54.115297446773695,-95.66472625732422,-29.75806427001953,77.1152974467737,52.75806427001953,118.66472625732422
731,0,1437,-54.11489169732016,-88.5625,-27.660511016845703,77.11489169732016,50.6605110168457,111.5625
732,0,1399,-53.986169356972596,-96.68901062011719,-30.16733169555664,76.9861693569726,53.16733169555664,119.68901062011719
733,0,1381,-54.61685811566927,-99.0716552734375,-30.16733169555664,77.61685811566926,53.16733169555664,122.0716552734375
734,0,1417,-55.19121159275569,-94.03884887695312,-30.16733169555664,78.19121159275569,53.16733169555664,117.03884887695312
735,0,1312,-55.014520694569846,-86.84265899658203,-30.141498565673828,78.01452069456985,53.14149856567383,109.84265899658203
736,0,1440,-55.572972031434375,-93.84481811523438,-27.700044631958008,78.57297203143438,50.70004463195801,116.84481811523438
737,0,1477,-55.72721588248406,-94.63410186767578,-27.243186950683594,78.72721588248406,50.243186950683594,117.63410186767578
738,0,1535,-55.832996167111475,-78.30126953125,-26.5805721282959,78.83299616711147,49.5805721282959,101.30126953125
739,0,1585,-55.898037039819954,-80.36128234863281,-30.16733169555664,78.89803703981995,53.16733169555664,103.36128234863281
740,0,1512,-55.52081550618328,-77.45027160644531,-30.073881149291992,78.52081550618328,53.07388114929199,100.45027160644531
741,0,1624,-56.12251613175341,-82.19141387939453,-30.16733169555664,79.1225161317534,53.16733169555664,105.19141387939453
742,0,1480,-55.35162049113093,-91.78749084472656,-30.13386344909668,78.35162049113093,53.13386344909668,114.78749084472656
743,0,1464,-55.42104431188823,-92.9837417602539,-29.540664672851562,78.42104431188824,52.54066467285156,115.9837417602539
744,0,1414,-55.060876982552664,-97.83820343017578,-29.493785858154297,78.06087698255266,52.4937858581543,120.83820343017578
745,0,1360,-55.22851586341858,-98.01425170898438,-30.14339256286621,78.22851586341858,53.14339256286621,121.01425170898438
746,0,1281,-54.86404231635041,-96.0347900390625,-30.142099380493164,77.8640423163504,53.142099380493164,119.0347900390625
