step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
574,664416,166104,-100.0,0.0,404,101,101,3,2210,1105,54564,25.09944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
575,1328832,332208,-100.0,0.0,952,238,238,6,2210,1105,109128,25.208568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
576,442976,110744,-100.0,0.0,376,94,94,2,2348,1174,36376,25.244944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
577,442976,110744,-100.0,0.0,240,60,60,2,2286,1143,36376,25.28132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
578,221488,55372,-100.0,0.0,148,37,37,1,2376,1188,18188,25.299508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,1107440,276860,-100.0,0.0,576,144,144,5,2338,1169,90940,25.390448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
580,221488,55372,-100.0,0.0,196,49,49,1,2278,1139,18188,25.408636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,1328928,332232,-100.0,0.0,920,230,230,6,2394,1197,109128,25.517764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
582,665328,166332,-100.0,0.0,564,141,141,3,2284,1142,54564,25.572328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
583,1330752,332688,-100.0,0.0,848,212,212,6,2340,1170,109128,25.681456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
584,665400,166350,-100.0,0.0,500,125,125,3,2184,1092,54564,25.73602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
585,887200,221800,-100.0,0.0,580,145,145,4,2276,1138,72752,25.808772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
586,221800,55450,-100.0,0.0,200,50,50,1,2140,1070,18188,25.82696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
587,1109000,277250,-100.0,0.0,712,178,178,5,2058,1029,90940,25.9179,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
588,665400,166350,-100.0,0.0,352,88,88,3,2002,1001,54564,25.972464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,665448,166362,-100.0,0.0,488,122,122,3,1976,988,54564,26.027028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
590,221816,55454,-100.0,0.0,168,42,42,1,1842,921,18188,26.045216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,443632,110908,-100.0,0.0,360,90,90,2,1784,892,36376,26.081592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
592,887264,221816,-100.0,0.0,644,161,161,4,1716,858,72752,26.154344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
593,221816,55454,-100.0,0.0,172,43,43,1,1628,814,18188,26.172532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
594,887264,221816,-100.0,0.0,620,155,155,4,1590,795,72752,26.245284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
595,887264,221816,-100.0,0.0,652,163,163,4,1538,769,72752,26.318036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
596,665448,166362,-100.0,0.0,412,103,103,3,1552,776,54564,26.3726,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
597,665448,166362,-100.0,0.0,428,107,107,3,1504,752,54564,26.427164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
598,443632,110908,-100.0,0.0,280,70,70,2,1558,779,36376,26.46354,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,443744,110936,-100.0,0.0,320,80,80,2,1566,783,36376,26.499916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,0,0,-100.0,0.0,0,0,0,0,1506,753,0,26.499916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,665616,166404,-100.0,0.0,408,102,102,3,1436,718,54564,26.55448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
602,221872,55468,-100.0,0.0,156,39,39,1,1442,721,18188,26.572668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
603,1109360,277340,-100.0,0.0,728,182,182,5,1380,690,90940,26.663608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
604,221872,55468,-100.0,0.0,152,38,38,1,1392,696,18188,26.681796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
605,666984,166746,-100.0,0.0,404,101,101,3,1340,670,54564,26.73636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
606,222328,55582,-100.0,0.0,124,31,31,1,1408,704,18188,26.754548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,1111784,277946,-100.0,0.0,540,135,135,5,1474,737,90940,26.845488,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
608,444656,111164,-100.0,0.0,284,71,71,2,1564,782,36376,26.881864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,222536,55634,-100.0,0.0,160,40,40,1,1550,775,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
610,0,0,-100.0,0.0,0,0,0,0,1548,774,0,26.900052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,222744,55686,-100.0,0.0,136,34,34,1,1544,772,18188,26.91824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
612,668232,167058,-100.0,0.0,436,109,109,3,1534,767,54564,26.972804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
613,0,0,-100.0,0.0,0,0,0,0,1540,770,0,26.972804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,890976,222744,-100.0,0.0,612,153,153,4,1554,777,72752,27.045556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
615,890976,222744,-100.0,0.0,600,150,150,4,1644,822,72752,27.118308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
616,668232,167058,-100.0,0.0,464,116,116,3,1572,786,54564,27.172872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
617,668232,167058,-100.0,0.0,448,112,112,3,1642,821,54564,27.227436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
618,669984,167496,-100.0,0.0,472,118,118,3,1714,857,54564,27.282,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
619,446816,111704,-100.0,0.0,308,77,77,2,1628,814,36376,27.318376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
620,446816,111704,-100.0,0.0,172,43,43,2,1578,789,36376,27.354752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,670224,167556,-100.0,0.0,428,107,107,3,1568,784,54564,27.409316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
622,223408,55852,-100.0,0.0,160,40,40,1,1552,776,18188,27.427504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
623,1340448,335112,-100.0,0.0,840,210,210,6,1664,832,109128,27.536632,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
624,223408,55852,-100.0,0.0,160,40,40,1,1532,766,18188,27.55482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,670440,167610,-100.0,0.0,460,115,115,3,1560,780,54564,27.609384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
626,223480,55870,-100.0,0.0,144,36,36,1,1554,777,18188,27.627572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,1117400,279350,-100.0,0.0,692,173,173,5,1532,766,90940,27.718512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
628,894064,223516,-100.0,0.0,504,126,126,4,1652,826,72752,27.791264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
629,223552,55888,-100.0,0.0,156,39,39,1,1580,790,18188,27.809452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
630,223552,55888,-100.0,0.0,136,34,34,1,1678,839,18188,27.82764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,0,0,-100.0,0.0,0,0,0,0,1722,861,0,27.82764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,894208,223552,-100.0,0.0,588,147,147,4,1836,918,72752,27.900392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,27.900392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,894208,223552,-100.0,0.0,620,155,155,4,1908,954,72752,27.973144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
635,670656,167664,-100.0,0.0,460,115,115,3,1982,991,54564,28.027708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
636,670656,167664,-100.0,0.0,532,133,133,3,1998,999,54564,28.082272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
637,447104,111776,-100.0,0.0,340,85,85,2,1954,977,36376,28.118648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,670656,167664,-100.0,0.0,512,128,128,3,1960,980,54564,28.173212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
639,447104,111776,-100.0,0.0,316,79,79,2,1868,934,36376,28.209588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
640,223552,55888,-100.0,0.0,156,39,39,1,1804,902,18188,28.227776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,670656,167664,-100.0,0.0,464,116,116,3,1884,942,54564,28.28234,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
642,447104,111776,-100.0,0.0,328,82,82,2,1956,978,36376,28.318716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,1117760,279440,-100.0,0.0,804,201,201,5,1944,972,90940,28.409656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
644,670656,167664,-100.0,0.0,476,119,119,3,2006,1003,54564,28.46422,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
645,447104,111776,-100.0,0.0,356,89,89,2,1890,945,36376,28.500596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,670656,167664,-100.0,0.0,400,100,100,3,1906,953,54564,28.55516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
647,670680,167670,-100.0,0.0,492,123,123,3,1756,878,54564,28.609724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
648,670680,167670,-100.0,0.0,476,119,119,3,1746,873,54564,28.664288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
649,447120,111780,-100.0,0.0,288,72,72,2,1734,867,36376,28.700664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
650,670680,167670,-100.0,0.0,444,111,111,3,1822,911,54564,28.755228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
651,447120,111780,-100.0,0.0,308,77,77,2,1914,957,36376,28.791604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
652,894456,223614,-100.0,0.0,680,170,170,4,1896,948,72752,28.864356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
653,223632,55908,-100.0,0.0,164,41,41,1,1900,950,18188,28.882544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,447264,111816,-100.0,0.0,328,82,82,2,1758,879,36376,28.91892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,894528,223632,-100.0,0.0,524,131,131,4,1870,935,72752,28.991672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
656,894880,223720,-100.0,0.0,496,124,124,4,1816,908,72752,29.064424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
657,223720,55930,-100.0,0.0,164,41,41,1,1828,914,18188,29.082612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,1342352,335588,-100.0,0.0,860,215,215,6,1956,978,109128,29.19174,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
659,447472,111868,-100.0,0.0,232,58,58,2,1922,961,36376,29.228116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,671160,167790,-100.0,0.0,472,118,118,3,2068,1034,54564,29.28268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,671160,167790,-100.0,0.0,532,133,133,3,2136,1068,54564,29.337244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
662,671160,167790,-100.0,0.0,508,127,127,3,2240,1120,54564,29.391808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,447440,111860,-100.0,0.0,372,93,93,2,2164,1082,36376,29.428184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,671160,167790,-100.0,0.0,500,125,125,3,2142,1071,54564,29.482748,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
665,223720,55930,-100.0,0.0,184,46,46,1,2050,1025,18188,29.500936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,447440,111860,-100.0,0.0,352,88,88,2,1942,971,36376,29.537312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,447464,111866,-100.0,0.0,316,79,79,2,1944,972,36376,29.573688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
668,447488,111872,-100.0,0.0,352,88,88,2,1956,978,36376,29.610064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,223744,55936,-100.0,0.0,144,36,36,1,1656,828,18188,29.628252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
670,671232,167808,-100.0,0.0,440,110,110,3,1638,819,54564,29.682816,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
671,447488,111872,-100.0,0.0,280,70,70,2,1612,806,36376,29.719192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,671232,167808,-100.0,0.0,476,119,119,3,1560,780,54564,29.773756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
673,447488,111872,-100.0,0.0,292,73,73,2,1558,779,36376,29.810132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,447520,111880,-100.0,0.0,320,80,80,2,1560,780,36376,29.846508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,895040,223760,-100.0,0.0,624,156,156,4,1480,740,72752,29.91926,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
676,895104,223776,-100.0,0.0,568,142,142,4,1408,704,72752,29.992012,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
677,223776,55944,-100.0,0.0,144,36,36,1,1288,644,18188,30.0102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,895104,223776,-100.0,0.0,532,133,133,4,1160,580,72752,30.082952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
679,223776,55944,-100.0,0.0,136,34,34,1,1162,581,18188,30.10114,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
680,671328,167832,-100.0,0.0,396,99,99,3,1108,554,54564,30.155704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,447552,111888,-100.0,0.0,244,61,61,2,1108,554,36376,30.19208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,447552,111888,-100.0,0.0,236,59,59,2,1044,522,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,447552,111888,-100.0,0.0,228,57,57,2,1100,550,36376,30.264832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,447552,111888,-100.0,0.0,232,58,58,2,1034,517,36376,30.301208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,447552,111888,-100.0,0.0,224,56,56,2,1090,545,36376,30.337584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,671376,167844,-100.0,0.0,340,85,85,3,1142,571,54564,30.392148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
687,223800,55950,-100.0,0.0,128,32,32,1,1084,542,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
688,223800,55950,-100.0,0.0,128,32,32,1,1082,541,18188,30.428524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
689,223800,55950,-100.0,0.0,112,28,28,1,1140,570,18188,30.446712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,447600,111900,-100.0,0.0,264,66,66,2,1136,568,36376,30.483088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,447600,111900,-100.0,0.0,244,61,61,2,1252,626,36376,30.519464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,671424,167856,-100.0,0.0,400,100,100,3,1254,627,54564,30.574028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
693,895456,223864,-100.0,0.0,392,98,98,4,1338,669,72752,30.64678,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
694,895392,223848,-100.0,0.0,568,142,142,4,1418,709,72752,30.719532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
695,895776,223944,-100.0,0.0,576,144,144,4,1378,689,72752,30.792284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
696,448456,112114,-100.0,0.0,280,70,70,2,1444,722,36376,30.82866,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,224480,56120,-100.0,0.0,152,38,38,1,1438,719,18188,30.846848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,673440,168360,-100.0,0.0,428,107,107,3,1442,721,54564,30.901412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,449104,112276,-100.0,0.0,308,77,77,2,1512,756,36376,30.937788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
700,898272,224568,-100.0,0.0,616,154,154,4,1566,783,72752,31.01054,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
701,224568,56142,-100.0,0.0,156,39,39,1,1490,745,18188,31.028728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
702,449136,112284,-100.0,0.0,296,74,74,2,1372,686,36376,31.065104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
703,449136,112284,-100.0,0.0,224,56,56,2,1284,642,36376,31.10148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,224568,56142,-100.0,0.0,144,36,36,1,1304,652,18188,31.119668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
705,898272,224568,-100.0,0.0,512,128,128,4,1356,678,72752,31.19242,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
706,673704,168426,-100.0,0.0,380,95,95,3,1432,716,54564,31.246984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,673704,168426,-100.0,0.0,448,112,112,3,1602,801,54564,31.301548,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,449152,112288,-100.0,0.0,264,66,66,2,1674,837,36376,31.337924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,449152,112288,-100.0,0.0,320,80,80,2,1774,887,36376,31.3743,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,450256,112564,-100.0,0.0,336,84,84,2,1792,896,36376,31.410676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
711,1125640,281410,-100.0,0.0,736,184,184,5,1922,961,90940,31.501616,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
712,675768,168942,-100.0,0.0,460,115,115,3,2000,1000,54564,31.55618,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,450528,112632,-100.0,0.0,360,90,90,2,2024,1012,36376,31.592556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
714,1351584,337896,-100.0,0.0,940,235,235,6,2242,1121,109128,31.701684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
715,451008,112752,-100.0,0.0,384,96,96,2,2258,1129,36376,31.73806,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
716,676512,169128,-100.0,0.0,500,125,125,3,2432,1216,54564,31.792624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
717,226024,56506,-100.0,0.0,200,50,50,1,2472,1236,18188,31.810812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,452048,113012,-100.0,0.0,396,99,99,2,2484,1242,36376,31.847188,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,226024,56506,-100.0,0.0,192,48,48,1,2462,1231,18188,31.865376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,1130640,282660,-100.0,0.0,1004,251,251,5,2578,1289,90940,31.956316,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
721,226128,56532,-100.0,0.0,204,51,51,1,2584,1292,18188,31.974504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,452256,113064,-100.0,0.0,400,100,100,2,2498,1249,36376,32.01088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,452256,113064,-100.0,0.0,344,86,86,2,2572,1286,36376,32.047256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,226128,56532,-100.0,0.0,204,51,51,1,2580,1290,18188,32.065444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,904512,226128,-100.0,0.0,728,182,182,4,2526,1263,72752,32.138196,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
726,904512,226128,-100.0,0.0,656,164,164,4,2538,1269,72752,32.210948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
727,678384,169596,-100.0,0.0,516,129,129,3,2492,1246,54564,32.265512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
728,452256,113064,-100.0,0.0,372,93,93,2,2374,1187,36376,32.301888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,452256,113064,-100.0,0.0,400,100,100,2,2360,1180,36376,32.338264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
730,904512,226128,-100.0,0.0,684,171,171,4,2446,1223,72752,32.411016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
731,904512,226128,-100.0,0.0,760,190,190,4,2516,1258,72752,32.483768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
732,678384,169596,-100.0,0.0,548,137,137,3,2396,1198,54564,32.538332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
733,452256,113064,-100.0,0.0,244,61,61,2,2292,1146,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,1582896,395724,-100.0,0.0,1184,296,296,7,2068,1034,127316,32.702024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
735,678384,169596,-100.0,0.0,456,114,114,3,2074,1037,54564,32.756588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,452256,113064,-100.0,0.0,368,92,92,2,1990,995,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,904512,226128,-100.0,0.0,588,147,147,4,2034,1017,72752,32.865716,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,678384,169596,-100.0,0.0,440,110,110,3,1922,961,54564,32.92028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,678408,169602,-100.0,0.0,364,91,91,3,1868,934,54564,32.974844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
740,904608,226152,-100.0,0.0,604,151,151,4,1804,902,72752,33.047596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
741,678456,169614,-100.0,0.0,484,121,121,3,1878,939,54564,33.10216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,226152,56538,-100.0,0.0,136,34,34,1,1790,895,18188,33.120348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,452304,113076,-100.0,0.0,332,83,83,2,1870,935,36376,33.156724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,678456,169614,-100.0,0.0,500,125,125,3,1970,985,54564,33.211288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,452304,113076,-100.0,0.0,336,84,84,2,1812,906,36376,33.247664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,904608,226152,-100.0,0.0,660,165,165,4,1768,884,72752,33.320416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
