step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
599,7385952,1846488,-100.0,0.0,168,42,42,42,42,21,763896,1770.910996,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
600,7385952,1846488,-100.0,0.0,168,42,42,42,42,21,763896,1771.674892,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
601,7034240,1758560,-100.0,0.0,160,40,40,40,40,20,727520,1772.402412,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
602,4572256,1143064,-100.0,0.0,104,26,26,26,26,13,472888,1772.8753,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
603,3868832,967208,-100.0,0.0,88,22,22,22,22,11,400136,1773.275436,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
604,1055136,263784,-100.0,0.0,24,6,6,6,6,3,109128,1773.384564,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
605,351712,87928,-100.0,0.0,8,2,2,2,2,1,36376,1773.42094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
606,1582704,395676,-100.0,0.0,36,9,9,9,12,6,163692,1773.584632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
607,2110272,527568,-100.0,0.0,48,12,12,12,12,6,218256,1773.802888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
608,1758560,439640,-100.0,0.0,40,10,10,10,10,5,181880,1773.984768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
609,1758560,439640,-100.0,0.0,40,10,10,10,10,5,181880,1774.166648,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
610,1406848,351712,-100.0,0.0,32,8,8,8,8,4,145504,1774.312152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
611,1406848,351712,-100.0,0.0,32,8,8,8,8,4,145504,1774.457656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
612,703424,175856,-100.0,0.0,16,4,4,4,4,2,72752,1774.530408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
613,1055136,263784,-100.0,0.0,24,6,6,6,6,3,109128,1774.639536,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
614,703424,175856,-100.0,0.0,16,4,4,4,6,3,72752,1774.712288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
615,1055136,263784,-100.0,0.0,24,6,6,6,6,3,109128,1774.821416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
616,1582704,395676,-100.0,0.0,36,9,9,9,12,6,163692,1774.985108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
617,2813696,703424,-100.0,0.0,64,16,16,16,20,10,291008,1775.276116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
618,5275680,1318920,-100.0,0.0,120,30,30,30,42,21,545640,1775.821756,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
619,8616944,2154236,-100.0,0.0,196,49,49,49,56,28,891212,1776.712968,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
620,10903072,2725768,-100.0,0.0,248,62,62,62,70,35,1127656,1777.840624,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
621,13013656,3253414,-100.0,0.0,296,74,74,74,82,41,1345912,1779.186536,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
622,15653320,3913330,-100.0,0.0,356,89,89,89,98,49,1618732,1780.805268,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
623,17237608,4309402,-100.0,0.0,392,98,98,98,98,49,1782424,1782.587692,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
624,18660720,4665180,-100.0,0.0,424,106,106,106,116,58,1927928,1784.51562,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
625,23963504,5990876,-100.0,0.0,544,136,136,136,160,80,2473568,1786.989188,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
626,24006768,6001692,-100.0,0.0,544,136,136,136,136,68,2473568,1789.462756,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0,136
627,24204840,6051210,-100.0,0.0,548,137,137,137,164,82,2491756,1791.954512,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
628,29000640,7250160,-100.0,0.0,656,164,164,164,164,82,2982832,1794.937344,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
629,27288016,6822004,-100.0,0.0,616,154,154,154,154,77,2800952,1797.738296,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
630,34199600,8549900,-100.0,0.0,772,193,193,193,222,111,3510284,1801.24858,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
631,39517616,9879404,-100.0,0.0,892,223,223,223,226,113,4055924,1805.304504,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
632,37599144,9399786,-100.0,0.0,848,212,212,212,212,106,3855856,1809.16036,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
633,39154960,9788740,-100.0,0.0,880,220,220,220,220,110,4001360,1813.16172,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
634,38150400,9537600,-100.0,0.0,856,214,214,214,214,107,3892232,1817.053952,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
635,36775984,9193996,-100.0,0.0,824,206,206,206,206,103,3746728,1820.80068,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
636,35789064,8947266,-100.0,0.0,800,200,200,200,200,100,3637600,1824.43828,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
637,36900384,9225096,-100.0,0.0,824,206,206,206,206,103,3746728,1828.185008,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
638,35143920,8785980,-100.0,0.0,784,196,196,196,196,98,3564848,1831.749856,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
639,38480656,9620164,-100.0,0.0,856,214,214,214,226,113,3892232,1835.642088,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
640,41734016,10433504,-100.0,0.0,928,232,232,232,232,116,4219616,1839.861704,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
641,36337376,9084344,-100.0,0.0,808,202,202,202,202,101,3673976,1843.53568,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
642,35977600,8994400,-100.0,0.0,800,200,200,200,200,100,3637600,1847.17328,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
643,32020064,8005016,-100.0,0.0,712,178,178,178,178,89,3237464,1850.410744,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
644,27702752,6925688,-100.0,0.0,616,154,154,154,154,77,2800952,1853.211696,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
645,26983200,6745800,-100.0,0.0,600,150,150,150,150,75,2728200,1855.939896,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
646,22665888,5666472,-100.0,0.0,504,126,126,126,126,63,2291688,1858.231584,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
647,19787680,4946920,-100.0,0.0,440,110,110,110,110,55,2000680,1860.232264,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
648,21766448,5441612,-100.0,0.0,484,121,121,121,132,66,2200748,1862.433012,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
649,19787680,4946920,-100.0,0.0,440,110,110,110,110,55,2000680,1864.433692,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
650,16189920,4047480,-100.0,0.0,360,90,90,90,90,45,1636920,1866.070612,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
651,17988800,4497200,-100.0,0.0,400,100,100,100,110,55,1818800,1867.889412,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
652,16189920,4047480,-100.0,0.0,360,90,90,90,90,45,1636920,1869.526332,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
653,14211152,3552788,-100.0,0.0,316,79,79,79,88,44,1436852,1870.963184,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
654,12233104,3058276,-100.0,0.0,272,68,68,68,68,34,1236784,1872.199968,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
655,12233472,3058368,-100.0,0.0,272,68,68,68,70,35,1236784,1873.436752,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
656,12594272,3148568,-100.0,0.0,296,74,74,74,74,37,1345912,1874.782664,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
657,12596904,3149226,-100.0,0.0,280,70,70,70,70,35,1273160,1876.055824,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
658,10459328,2614832,-100.0,0.0,232,58,58,58,58,29,1054904,1877.110728,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
659,7938664,1984666,-100.0,0.0,176,44,44,44,46,23,800272,1877.911,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
660,5781680,1445420,-100.0,0.0,128,32,32,32,32,16,582016,1878.493016,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
661,4337936,1084484,-100.0,0.0,96,24,24,24,24,12,436512,1878.929528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
662,4700272,1175068,-100.0,0.0,104,26,26,26,26,13,472888,1879.402416,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
663,4518360,1129590,-100.0,0.0,100,25,25,25,30,15,454700,1879.857116,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
664,3255048,813762,-100.0,0.0,72,18,18,18,18,9,327384,1880.1845,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
665,3634136,908534,-100.0,0.0,80,20,20,20,20,10,363760,1880.54826,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
666,2910432,727608,-100.0,0.0,64,16,16,16,16,8,291008,1880.839268,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
667,3092744,773186,-100.0,0.0,68,17,17,17,22,11,309196,1881.148464,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
668,3639040,909760,-100.0,0.0,80,20,20,20,20,10,363760,1881.512224,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
669,2912768,728192,-100.0,0.0,64,16,16,16,20,10,291008,1881.803232,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
670,3640960,910240,-100.0,0.0,80,20,20,20,20,10,363760,1882.166992,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
671,3823008,955752,-100.0,0.0,84,21,21,21,30,15,381948,1882.54894,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
672,5643488,1410872,-100.0,0.0,124,31,31,31,36,18,563828,1883.112768,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
673,5825536,1456384,-100.0,0.0,128,32,32,32,32,16,582016,1883.694784,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
674,8920352,2230088,-100.0,0.0,196,49,49,49,64,32,891212,1884.585996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
675,10194688,2548672,-100.0,0.0,224,56,56,56,56,28,1018528,1885.604524,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
676,11651072,2912768,-100.0,0.0,256,64,64,64,72,36,1164032,1886.768556,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
677,16384320,4096080,-100.0,0.0,360,90,90,90,110,55,1636920,1888.405476,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
678,20027120,5006780,-100.0,0.0,440,110,110,110,110,55,2000680,1890.406156,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
679,20033200,5008300,-100.0,0.0,440,110,110,110,110,55,2000680,1892.406836,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
680,22036520,5509130,-100.0,0.0,484,121,121,121,132,66,2200748,1894.607584,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
681,24039840,6009960,-100.0,0.0,528,132,132,132,132,66,2400816,1897.0084,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
682,28410720,7102680,-100.0,0.0,624,156,156,156,182,91,2837328,1899.845728,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
683,35331280,8832820,-100.0,0.0,776,194,194,194,208,104,3528472,1903.3742,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
684,40612760,10153190,-100.0,0.0,892,223,223,223,238,119,4055924,1907.430124,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
685,40066400,10016600,-100.0,0.0,880,220,220,220,234,117,4001360,1911.431484,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
686,47897560,11974390,-100.0,0.0,1052,263,263,263,294,147,4783444,1916.214928,4.783444,263,1.0,1195335,4781340,0.0,-100.0,123.0,-100.0,0.0,263
687,50993600,12748400,-100.0,0.0,1120,280,280,280,280,140,5092640,1921.307568,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
688,49900880,12475220,-100.0,0.0,1096,274,274,274,274,137,4983512,1926.29108,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
689,54636000,13659000,-100.0,0.0,1200,300,300,300,314,157,5456400,1931.74748,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
690,53543280,13385820,-100.0,0.0,1176,294,294,294,294,147,5347272,1937.094752,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
691,50993600,12748400,-100.0,0.0,1120,280,280,280,280,140,5092640,1942.187392,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
692,48808160,12202040,-100.0,0.0,1072,268,268,268,268,134,4874384,1947.061776,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
693,54271760,13567940,-100.0,0.0,1192,298,298,298,298,149,5420024,1952.4818,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
694,48808160,12202040,-100.0,0.0,1072,268,268,268,268,134,4874384,1957.356184,4.874384,268,1.0,1218060,4872240,0.0,-100.0,123.0,-100.0,0.0,268
695,42980320,10745080,-100.0,0.0,944,236,236,236,236,118,4292368,1961.648552,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
696,44255160,11063790,-100.0,0.0,972,243,243,243,258,129,4419684,1966.068236,4.419684,243,1.0,1104435,4417740,0.0,-100.0,123.0,-100.0,0.0,243
697,45894240,11473560,-100.0,0.0,1008,252,252,252,252,126,4583376,1970.651612,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
698,42798200,10699550,-100.0,0.0,940,235,235,235,250,125,4274180,1974.925792,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
699,40612760,10153190,-100.0,0.0,892,223,223,223,238,119,4055924,1978.981716,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
700,43708800,10927200,-100.0,0.0,960,240,240,240,240,120,4365120,1983.346836,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
701,40977000,10244250,-100.0,0.0,900,225,225,225,240,120,4092300,1987.439136,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
702,33145840,8286460,-100.0,0.0,728,182,182,182,182,91,3310216,1990.749352,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
703,35695520,8923880,-100.0,0.0,784,196,196,196,210,105,3564848,1994.3142,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
704,28046480,7011620,-100.0,0.0,616,154,154,154,154,77,2800952,1997.115152,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
705,30778280,7694570,-100.0,0.0,676,169,169,169,196,98,3073772,2000.188924,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
706,30596160,7649040,-100.0,0.0,672,168,168,168,168,84,3055584,2003.244508,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
707,25678920,6419730,-100.0,0.0,564,141,141,141,152,76,2564508,2005.809016,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
708,26043160,6510790,-100.0,0.0,572,143,143,143,156,78,2600884,2008.4099,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
709,28046480,7011620,-100.0,0.0,616,154,154,154,154,77,2800952,2011.210852,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
710,24586200,6146550,-100.0,0.0,540,135,135,135,136,68,2455380,2013.666232,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
711,22771960,5692990,-100.0,0.0,500,125,125,125,134,67,2273500,2015.939732,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
712,24116400,6029100,-100.0,0.0,528,132,132,132,132,66,2400816,2018.340548,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
713,21572288,5393072,-100.0,0.0,472,118,118,118,118,59,2146184,2020.486732,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
714,15357440,3839360,-100.0,0.0,336,84,84,84,84,42,1527792,2022.014524,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
715,15727864,3931966,-100.0,0.0,344,86,86,86,86,43,1564168,2023.578692,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
716,13167936,3291984,-100.0,0.0,288,72,72,72,72,36,1309536,2024.888228,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
717,10241728,2560432,-100.0,0.0,224,56,56,56,56,28,1018528,2025.906756,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
718,10241728,2560432,-100.0,0.0,224,56,56,56,56,28,1018528,2026.925284,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
719,7681296,1920324,-100.0,0.0,168,42,42,42,42,21,763896,2027.68918,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
720,8047072,2011768,-100.0,0.0,176,44,44,44,48,24,800272,2028.489452,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
721,9144800,2286200,-100.0,0.0,200,50,50,50,50,25,909400,2029.398852,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
722,9511416,2377854,-100.0,0.0,208,52,52,52,52,26,945776,2030.344628,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
723,8417224,2104306,-100.0,0.0,184,46,46,46,46,23,836648,2031.181276,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
724,7319776,1829944,-100.0,0.0,160,40,40,40,40,20,727520,2031.908796,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
725,7320272,1830068,-100.0,0.0,160,40,40,40,42,21,727520,2032.636316,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
726,8053152,2013288,-100.0,0.0,176,44,44,44,44,22,800272,2033.436588,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
727,6230648,1557662,-100.0,0.0,136,34,34,34,34,17,618392,2034.05498,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
728,5521224,1380306,-100.0,0.0,120,30,30,30,30,15,545640,2034.60062,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
729,6641648,1660412,-100.0,0.0,144,36,36,36,36,18,654768,2035.255388,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
730,5540744,1385186,-100.0,0.0,120,30,30,30,30,15,545640,2035.801028,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
731,2956416,739104,-100.0,0.0,64,16,16,16,16,8,291008,2036.092036,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
732,2217696,554424,-100.0,0.0,48,12,12,12,12,6,218256,2036.310292,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
733,924088,231022,-100.0,0.0,20,5,5,5,6,3,90940,2036.401232,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
734,369712,92428,-100.0,0.0,8,2,2,2,2,1,36376,2036.437608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
735,0,0,-100.0,0.0,0,0,0,0,0,0,0,2036.437608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,184808,46202,-100.0,0.0,4,1,1,1,2,1,18188,2036.455796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,739232,184808,-100.0,0.0,16,4,4,4,6,3,72752,2036.528548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,1108848,277212,-100.0,0.0,24,6,6,6,6,3,109128,2036.637676,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
739,1108848,277212,-100.0,0.0,24,6,6,6,6,3,109128,2036.746804,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
740,1108848,277212,-100.0,0.0,24,6,6,6,6,3,109128,2036.855932,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
741,1663272,415818,-100.0,0.0,36,9,9,9,12,6,163692,2037.019624,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
742,2217696,554424,-100.0,0.0,48,12,12,12,12,6,218256,2037.23788,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
743,2956928,739232,-100.0,0.0,64,16,16,16,20,10,291008,2037.528888,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
744,3696160,924040,-100.0,0.0,80,20,20,20,20,10,363760,2037.892648,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
745,3696160,924040,-100.0,0.0,80,20,20,20,20,10,363760,2038.256408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
746,3326544,831636,-100.0,0.0,72,18,18,18,18,9,327384,2038.583792,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
747,3326544,831636,-100.0,0.0,72,18,18,18,18,9,327384,2038.911176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
748,5359432,1339858,-100.0,0.0,116,29,29,29,40,20,527452,2039.438628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
749,7761936,1940484,-100.0,0.0,168,42,42,42,42,21,763896,2040.202524,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
750,8316360,2079090,-100.0,0.0,180,45,45,45,52,26,818460,2041.020984,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
751,10349248,2587312,-100.0,0.0,224,56,56,56,56,28,1018528,2042.039512,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
752,9610016,2402504,-100.0,0.0,208,52,52,52,52,26,945776,2042.985288,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
753,8870784,2217696,-100.0,0.0,192,48,48,48,48,24,873024,2043.858312,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
754,8870784,2217696,-100.0,0.0,192,48,48,48,48,24,873024,2044.731336,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
755,8501168,2125292,-100.0,0.0,184,46,46,46,46,23,836648,2045.567984,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
756,5913856,1478464,-100.0,0.0,128,32,32,32,32,16,582016,2046.15,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
757,7022704,1755676,-100.0,0.0,152,38,38,38,38,19,691144,2046.841144,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
758,7948616,1987154,-100.0,0.0,172,43,43,43,44,22,782084,2047.623228,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
759,8144968,2036242,-100.0,0.0,176,44,44,44,44,22,800272,2048.4235,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
760,7775040,1943760,-100.0,0.0,168,42,42,42,42,21,763896,2049.187396,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
761,5553600,1388400,-100.0,0.0,120,30,30,30,30,15,545640,2049.733036,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
762,6294080,1573520,-100.0,0.0,136,34,34,34,34,17,618392,2050.351428,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
763,3332456,833114,-100.0,0.0,72,18,18,18,18,9,327384,2050.678812,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
764,2963008,740752,-100.0,0.0,64,16,16,16,16,8,291008,2050.96982,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
765,3336768,834192,-100.0,0.0,72,18,18,18,18,9,327384,2051.297204,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
