step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
646,144364,36091,-100.0,0.0,309808,77452,0,48334,1139,105,14,105,154,77,1909740,879.098792,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
647,149776,37444,-100.0,0.0,265200,66300,8,48428,975,94,14,86,144,72,1709672,880.808464,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
648,199980,49995,-100.0,0.0,314704,78676,8,48548,1157,120,16,112,154,77,2182560,882.991024,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
649,228668,57167,-100.0,0.0,326400,81600,8,48669,1200,121,15,113,150,75,2200748,885.191772,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
650,234168,58542,-100.0,0.0,404192,101048,0,48794,1486,125,17,125,188,94,2273500,887.465272,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0
651,244376,61094,-100.0,0.0,398752,99688,8,48913,1466,119,18,111,216,108,2164372,889.629644,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
652,369600,92400,-100.0,0.0,439008,109752,16,49089,1614,176,18,160,220,110,3201088,892.830732,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
653,289916,72479,-100.0,0.0,489600,122400,0,49225,1800,136,18,136,230,115,2473568,895.3043,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
654,356840,89210,-100.0,0.0,495312,123828,7,49377,1821,152,19,145,242,121,2764576,898.068876,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
655,382800,95700,-100.0,0.0,492864,123216,7,49539,1812,162,18,155,226,113,2946456,901.015332,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
656,299640,74910,-100.0,0.0,443088,110772,0,49660,1629,121,17,121,210,105,2200748,903.21608,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
657,418044,104511,-100.0,0.0,456416,114104,7,49825,1678,165,17,158,214,107,3001020,906.2171,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
658,260964,65241,-100.0,0.0,388416,97104,0,49923,1428,98,15,98,170,85,1782424,907.999524,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
659,288816,72204,-100.0,0.0,406912,101728,0,50035,1496,112,15,112,178,89,2037056,910.03658,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
660,250448,62612,-100.0,0.0,348976,87244,0,50131,1283,96,14,96,152,76,1746048,911.782628,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
661,202752,50688,-100.0,0.0,273088,68272,0,50218,1004,87,12,87,118,59,1582356,913.364984,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
662,107096,26774,-100.0,0.0,134912,33728,0,50263,496,45,9,45,58,29,818460,914.183444,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
663,77088,19272,-100.0,0.0,108256,27064,0,50296,398,33,8,33,46,23,600204,914.783648,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
664,70312,17578,-100.0,0.0,79424,19856,0,50325,292,29,7,29,34,17,527452,915.3111,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
665,55132,13783,-100.0,0.0,65552,16388,0,50349,241,24,7,24,28,14,436512,915.747612,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
666,67892,16973,-100.0,0.0,74800,18700,0,50377,275,28,7,28,32,16,509264,916.256876,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
667,56892,14223,-100.0,0.0,65552,16388,0,50401,241,24,7,24,28,14,436512,916.693388,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
668,66616,16654,-100.0,0.0,74800,18700,0,50428,275,27,7,27,32,16,491076,917.184464,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
669,39072,9768,-100.0,0.0,60112,15028,0,50444,221,16,7,16,32,16,291008,917.475472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
670,83908,20977,-100.0,0.0,71264,17816,8,50476,262,32,8,24,42,21,582016,918.057488,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
671,114928,28732,-100.0,0.0,104720,26180,8,50517,385,41,9,33,60,30,745708,918.803196,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
672,132220,33055,-100.0,0.0,129472,32368,8,50564,476,47,10,39,72,36,854836,919.658032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
673,130372,32593,-100.0,0.0,115328,28832,9,50610,424,46,9,37,56,28,836648,920.49468,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
674,59400,14850,-100.0,0.0,92208,23052,0,50630,339,20,8,20,40,20,363760,920.85844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
675,46156,11539,-100.0,0.0,115600,28900,0,50646,425,16,10,16,66,33,291008,921.149448,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
676,147488,36872,-100.0,0.0,120768,30192,16,50695,444,49,10,33,64,32,891212,922.04066,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
677,47256,11814,-100.0,0.0,137904,34476,0,50710,507,15,10,15,66,33,272820,922.31348,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
678,85888,21472,-100.0,0.0,110160,27540,8,50738,405,28,9,20,52,26,509264,922.822744,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
679,50072,12518,-100.0,0.0,125392,31348,0,50754,461,16,9,16,52,26,291008,923.113752,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
680,42416,10604,-100.0,0.0,147152,36788,0,50768,541,14,10,14,70,35,254632,923.368384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
681,59400,14850,-100.0,0.0,107168,26792,8,50788,394,20,8,12,50,25,363760,923.732144,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
682,8800,2200,-100.0,0.0,102816,25704,0,50792,378,4,7,4,42,21,72752,923.804896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,102816,25704,0,50792,378,0,7,0,42,21,0,923.804896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,4224,1056,-100.0,0.0,119952,29988,0,50798,441,6,8,6,56,28,109128,923.914024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
685,56672,14168,-100.0,0.0,121856,30464,8,50825,448,27,8,19,56,28,491076,924.4051,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
686,11396,2849,-100.0,0.0,135184,33796,0,50839,497,14,8,14,56,28,254632,924.659732,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
687,17468,4367,-100.0,0.0,135184,33796,0,50859,497,20,8,20,56,28,363760,925.023492,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
688,18480,4620,-100.0,0.0,135184,33796,0,50880,497,21,8,21,56,28,381948,925.40544,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
689,26004,6501,-100.0,0.0,135184,33796,0,50904,497,24,8,24,56,28,436512,925.841952,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
690,26312,6578,-100.0,0.0,135184,33796,0,50928,497,24,8,24,56,28,436512,926.278464,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
691,22044,5511,-100.0,0.0,106080,26520,0,50945,390,17,8,17,46,23,309196,926.58766,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
692,42504,10626,-100.0,0.0,77520,19380,8,50968,285,23,7,15,34,17,418324,927.005984,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
693,19228,4807,-100.0,0.0,81328,20332,0,50989,299,21,7,21,34,17,381948,927.387932,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
694,15796,3949,-100.0,0.0,52496,13124,0,51006,193,17,6,17,22,11,309196,927.697128,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
695,10516,2629,-100.0,0.0,37536,9384,0,51016,138,10,5,10,16,8,181880,927.879008,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
696,26180,6545,-100.0,0.0,66096,16524,0,51036,243,20,6,20,28,14,363760,928.242768,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
697,24508,6127,-100.0,0.0,46784,11696,0,51050,172,14,5,14,20,10,254632,928.4974,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
698,12012,3003,-100.0,0.0,36992,9248,0,51058,136,8,5,8,16,8,145504,928.642904,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
699,16588,4147,-100.0,0.0,60928,15232,0,51069,224,11,8,11,28,14,200068,928.842972,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
700,10824,2706,-100.0,0.0,39712,9928,0,51078,146,9,8,9,20,10,163692,929.006664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
701,57860,14465,-100.0,0.0,94656,23664,8,51117,348,39,10,31,44,22,709332,929.715996,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
702,27280,6820,-100.0,0.0,98464,24616,0,51145,362,28,10,28,42,21,509264,930.22526,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
703,17380,4345,-100.0,0.0,69088,17272,0,51164,254,19,9,19,30,15,345572,930.570832,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
704,12408,3102,-100.0,0.0,54400,13600,0,51178,200,14,9,14,24,12,254632,930.825464,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
705,18788,4697,-100.0,0.0,59296,14824,0,51194,218,16,9,16,26,13,291008,931.116472,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
706,20240,5060,-100.0,0.0,44608,11152,0,51208,164,14,8,14,20,10,254632,931.371104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
707,51128,12782,-100.0,0.0,52768,13192,8,51232,194,24,8,16,26,13,436512,931.807616,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
708,37004,9251,-100.0,0.0,41888,10472,8,51248,154,16,6,8,18,9,291008,932.098624,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
709,9900,2475,-100.0,0.0,44064,11016,0,51254,162,6,6,6,22,11,109128,932.207752,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
710,49940,12485,-100.0,0.0,45152,11288,8,51276,166,22,6,14,22,11,400136,932.607888,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
711,15664,3916,-100.0,0.0,52768,13192,0,51288,194,12,6,12,22,11,218256,932.826144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
712,15840,3960,-100.0,0.0,52768,13192,0,51300,194,12,6,12,22,11,218256,933.0444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
713,20020,5005,-100.0,0.0,76976,19244,0,51315,283,15,7,15,32,16,272820,933.31722,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
714,20240,5060,-100.0,0.0,76976,19244,0,51330,283,15,7,15,32,16,272820,933.59004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
715,20240,5060,-100.0,0.0,76976,19244,0,51345,283,15,7,15,32,16,272820,933.86286,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
716,20460,5115,-100.0,0.0,76976,19244,0,51360,283,15,7,15,32,16,272820,934.13568,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
717,16544,4136,-100.0,0.0,59840,14960,0,51372,220,12,6,12,30,15,218256,934.353936,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
718,70708,17677,-100.0,0.0,80512,20128,8,51404,296,32,7,24,38,19,582016,934.935952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
719,24816,6204,-100.0,0.0,113968,28492,0,51422,419,18,9,18,56,28,327384,935.263336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
720,87604,21901,-100.0,0.0,137904,34476,16,51462,507,40,10,24,76,38,727520,935.990856,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
721,68992,17248,-100.0,0.0,157216,39304,8,51497,578,35,10,27,74,37,636580,936.627436,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
722,34144,8536,-100.0,0.0,193392,48348,0,51521,711,24,11,24,92,46,436512,937.063948,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
723,74448,18612,-100.0,0.0,195840,48960,8,51559,720,38,11,30,92,46,691144,937.755092,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
724,40788,10197,-100.0,0.0,208080,52020,0,51586,765,27,10,27,90,45,491076,938.246168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
725,59708,14927,-100.0,0.0,212976,53244,0,51625,783,39,11,39,92,46,709332,938.9555,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
726,62304,15576,-100.0,0.0,227664,56916,0,51665,837,40,11,40,98,49,727520,939.68302,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
727,58168,14542,-100.0,0.0,229568,57392,0,51702,844,37,12,37,102,51,672956,940.355976,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
728,101596,25399,-100.0,0.0,195568,48892,8,51759,719,57,12,49,92,46,1036716,941.392692,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
729,108592,27148,-100.0,0.0,193664,48416,8,51818,712,59,11,51,86,43,1073092,942.465784,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
730,74844,18711,-100.0,0.0,227664,56916,0,51866,837,48,11,48,96,48,873024,943.338808,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
731,78188,19547,-100.0,0.0,236912,59228,0,51914,871,48,11,48,100,50,873024,944.211832,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
732,76032,19008,-100.0,0.0,212976,53244,0,51959,783,45,11,45,90,45,818460,945.030292,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
733,92840,23210,-100.0,0.0,228480,57120,0,52021,840,62,12,62,94,47,1127656,946.157948,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
734,89276,22319,-100.0,0.0,209712,52428,0,52081,771,60,12,60,86,43,1091280,947.249228,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
735,69212,17303,-100.0,0.0,206448,51612,0,52138,759,57,12,57,92,46,1036716,948.285944,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
736,104676,26169,-100.0,0.0,192032,48008,8,52205,706,67,11,59,82,41,1218596,949.50454,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
737,79156,19789,-100.0,0.0,180336,45084,0,52261,663,56,10,56,74,37,1018528,950.523068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
738,63360,15840,-100.0,0.0,150688,37672,0,52304,554,43,9,43,62,31,782084,951.305152,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
739,38632,9658,-100.0,0.0,94928,23732,0,52330,349,26,8,26,46,23,472888,951.77804,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
740,84040,21010,-100.0,0.0,166464,41616,8,52377,612,47,10,39,84,42,854836,952.632876,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
741,59708,14927,-100.0,0.0,180880,45220,8,52409,665,32,11,24,98,49,582016,953.214892,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
742,67628,16907,-100.0,0.0,121312,30328,16,52439,446,30,9,14,62,31,545640,953.760532,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
743,19404,4851,-100.0,0.0,171360,42840,0,52452,630,13,11,13,88,44,236444,953.996976,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
744,60632,15158,-100.0,0.0,166736,41684,16,52476,613,24,11,8,92,46,436512,954.433488,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
745,38236,9559,-100.0,0.0,252416,63104,8,52492,928,16,13,8,134,67,291008,954.724496,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
746,47608,11902,-100.0,0.0,151232,37808,16,52508,556,16,10,0,76,38,291008,955.015504,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
747,6776,1694,-100.0,0.0,183600,45900,0,52515,675,7,10,7,84,42,127316,955.14282,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
748,34100,8525,-100.0,0.0,176256,44064,8,52532,648,17,10,9,80,40,309196,955.452016,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
749,10208,2552,-100.0,0.0,193392,48348,0,52540,711,8,10,8,80,40,145504,955.59752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
750,31064,7766,-100.0,0.0,273632,68408,0,52558,1006,18,12,18,124,62,327384,955.924904,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
751,83160,20790,-100.0,0.0,264384,66096,8,52595,972,37,12,29,130,65,672956,956.59786,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
752,95920,23980,-100.0,0.0,293216,73304,8,52636,1078,41,12,33,132,66,745708,957.343568,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
753,75504,18876,-100.0,0.0,314160,78540,0,52669,1155,33,12,33,132,66,600204,957.943772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
754,99264,24816,-100.0,0.0,395760,98940,0,52717,1455,48,14,48,176,88,873024,958.816796,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
755,123068,30767,-100.0,0.0,372912,93228,8,52785,1371,68,14,60,178,89,1236784,960.05358,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
756,165924,41481,-100.0,0.0,457504,114376,8,52885,1682,100,15,92,202,101,1818800,961.87238,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
757,157080,39270,-100.0,0.0,500480,125120,0,52983,1840,98,15,98,206,103,1782424,963.654804,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
758,166936,41734,-100.0,0.0,536928,134232,0,53085,1974,102,16,102,236,118,1855176,965.50998,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
759,234828,58707,-100.0,0.0,549984,137496,8,53227,2022,142,16,134,238,119,2582696,968.092676,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
760,250140,62535,-100.0,0.0,583440,145860,0,53377,2145,150,16,150,240,120,2728200,970.820876,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
761,213972,53493,-100.0,0.0,445536,111384,0,53506,1638,129,14,129,182,91,2346252,973.167128,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
762,218504,54626,-100.0,0.0,474912,118728,0,53634,1746,128,15,128,208,104,2328064,975.495192,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
763,286968,71742,-100.0,0.0,464032,116008,8,53792,1706,158,15,150,202,101,2873704,978.368896,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
764,256740,64185,-100.0,0.0,522784,130696,0,53935,1922,143,16,143,230,115,2600884,980.96978,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
765,261492,65373,-100.0,0.0,549440,137360,8,54088,2020,153,17,145,256,128,2782764,983.752544,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
766,301928,75482,-100.0,0.0,568480,142120,8,54262,2090,174,17,166,248,124,3164712,986.917256,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
767,204732,51183,-100.0,0.0,515984,128996,0,54415,1897,153,16,153,212,106,2782764,989.70002,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
768,209968,52492,-100.0,0.0,460224,115056,0,54567,1692,152,15,152,202,101,2764576,992.464596,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0
769,250844,62711,-100.0,0.0,464032,116008,8,54739,1706,172,15,164,202,101,3128336,995.592932,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0
770,243848,60962,-100.0,0.0,484704,121176,0,54915,1782,176,15,176,198,99,3201088,998.79402,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
771,242528,60632,-100.0,0.0,445536,111384,0,55084,1638,169,14,169,182,91,3073772,1001.867792,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0
772,207504,51876,-100.0,0.0,381888,95472,0,55228,1404,144,13,144,156,78,2619072,1004.486864,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
773,210672,52668,-100.0,0.0,381888,95472,0,55372,1404,144,13,144,156,78,2619072,1007.105936,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
774,178112,44528,-100.0,0.0,325584,81396,0,55493,1197,121,13,121,134,67,2200748,1009.306684,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
775,203852,50963,-100.0,0.0,325856,81464,8,55622,1198,129,13,121,134,67,2346252,1011.652936,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
776,147400,36850,-100.0,0.0,269280,67320,0,55722,990,100,11,100,110,55,1818800,1013.471736,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
777,150040,37510,-100.0,0.0,269280,67320,0,55822,990,100,11,100,110,55,1818800,1015.290536,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
778,128700,32175,-100.0,0.0,220320,55080,0,55912,810,90,10,90,90,45,1636920,1016.927456,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
779,104896,26224,-100.0,0.0,176256,44064,0,55984,648,72,9,72,72,36,1309536,1018.236992,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
780,120384,30096,-100.0,0.0,217872,54468,0,56065,801,81,10,81,90,45,1473228,1019.71022,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
781,125048,31262,-100.0,0.0,213248,53312,0,56145,784,80,10,80,88,44,1455040,1021.16526,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
782,153032,38258,-100.0,0.0,257312,64328,0,56243,946,98,11,98,106,53,1782424,1022.947684,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
783,126060,31515,-100.0,0.0,198832,49708,0,56318,731,75,10,75,82,41,1364100,1024.311784,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
784,127468,31867,-100.0,0.0,198832,49708,0,56393,731,75,10,75,82,41,1364100,1025.675884,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
785,142648,35662,-100.0,0.0,232288,58072,0,56479,854,86,11,86,96,48,1564168,1027.240052,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
786,135564,33891,-100.0,0.0,213248,53312,0,56559,784,80,11,80,88,44,1455040,1028.695092,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
787,154308,38577,-100.0,0.0,254592,63648,0,56654,936,95,12,95,104,52,1727860,1030.422952,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
788,138732,34683,-100.0,0.0,230112,57528,0,56738,846,84,11,84,94,47,1527792,1031.950744,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
789,112684,28171,-100.0,0.0,186048,46512,0,56805,684,67,10,67,76,38,1218596,1033.16934,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
790,98032,24508,-100.0,0.0,141984,35496,0,56863,522,58,9,58,58,29,1054904,1034.224244,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
791,89320,22330,-100.0,0.0,127296,31824,0,56915,468,52,9,52,52,26,945776,1035.17002,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
792,80652,20163,-100.0,0.0,112608,28152,0,56961,414,46,8,46,46,23,836648,1036.006668,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
793,75504,18876,-100.0,0.0,102816,25704,0,57003,378,42,7,42,42,21,763896,1036.770564,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
794,75504,18876,-100.0,0.0,102816,25704,0,57045,378,42,7,42,42,21,763896,1037.53446,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
795,75504,18876,-100.0,0.0,102816,25704,0,57087,378,42,7,42,42,21,763896,1038.298356,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
796,75504,18876,-100.0,0.0,102816,25704,0,57129,378,42,7,42,42,21,763896,1039.062252,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
797,75504,18876,-100.0,0.0,119952,29988,0,57171,441,42,8,42,56,28,763896,1039.826148,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
798,111892,27973,-100.0,0.0,121856,30464,8,57228,448,57,8,49,56,28,1036716,1040.862864,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
799,88088,22022,-100.0,0.0,135184,33796,0,57277,497,49,8,49,56,28,891212,1041.754076,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
800,88088,22022,-100.0,0.0,135184,33796,0,57326,497,49,8,49,56,28,891212,1042.645288,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
