step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
556,1080024,270006,-100.0,0.0,428,107,107,3,2774,1387,54564,21.971104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
557,1080024,270006,-100.0,0.0,500,125,125,3,2752,1376,54564,22.025668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
558,360008,90002,-100.0,0.0,220,55,55,1,2712,1356,18188,22.043856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
559,720016,180004,-100.0,0.0,348,87,87,2,2556,1278,36376,22.080232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
560,1440032,360008,-100.0,0.0,524,131,131,4,2604,1302,72752,22.152984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
561,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,720016,180004,-100.0,0.0,328,82,82,2,2410,1205,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
563,360008,90002,-100.0,0.0,204,51,51,1,2384,1192,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
564,360008,90002,-100.0,0.0,120,30,30,1,2352,1176,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
565,1080024,270006,-100.0,0.0,492,123,123,3,2406,1203,54564,22.2803,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
566,360008,90002,-100.0,0.0,208,52,52,1,2396,1198,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
567,1440032,360008,-100.0,0.0,568,142,142,4,2542,1271,72752,22.37124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
568,1080024,270006,-100.0,0.0,272,68,68,3,2546,1273,54564,22.425804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
569,720016,180004,-100.0,0.0,196,49,49,2,2686,1343,36376,22.46218,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
570,720016,180004,-100.0,0.0,100,25,25,2,2664,1332,36376,22.498556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
571,1080024,270006,-100.0,0.0,380,95,95,3,2860,1430,54564,22.55312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
572,1440032,360008,-100.0,0.0,328,82,82,4,2912,1456,72752,22.625872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
573,1080024,270006,-100.0,0.0,444,111,111,3,2890,1445,54564,22.680436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
574,1080024,270006,-100.0,0.0,380,95,95,3,3006,1503,54564,22.735,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
575,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,22.735,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,1440032,360008,-100.0,0.0,596,149,149,4,3004,1502,72752,22.807752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
577,0,0,-100.0,0.0,0,0,0,0,2902,1451,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,360008,90002,-100.0,0.0,136,34,34,1,2894,1447,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
579,1440032,360008,-100.0,0.0,708,177,177,4,3110,1555,72752,22.898692,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
580,360008,90002,-100.0,0.0,164,41,41,1,3160,1580,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
581,1080024,270006,-100.0,0.0,408,102,102,3,3116,1558,54564,22.971444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
582,1080024,270006,-100.0,0.0,496,124,124,3,3292,1646,54564,23.026008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
583,1080024,270006,-100.0,0.0,528,132,132,3,3290,1645,54564,23.080572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
584,360008,90002,-100.0,0.0,40,10,10,1,3344,1672,18188,23.09876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
585,2160048,540012,-100.0,0.0,1036,259,259,6,3490,1745,109128,23.207888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
586,720016,180004,-100.0,0.0,444,111,111,2,3462,1731,36376,23.244264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
587,1800040,450010,-100.0,0.0,536,134,134,5,3570,1785,90940,23.335204,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
588,360008,90002,-100.0,0.0,80,20,20,1,3638,1819,18188,23.353392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
589,1080024,270006,-100.0,0.0,368,92,92,3,3692,1846,54564,23.407956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
590,360008,90002,-100.0,0.0,248,62,62,1,3666,1833,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
591,360008,90002,-100.0,0.0,224,56,56,1,3686,1843,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
592,720016,180004,-100.0,0.0,392,98,98,2,3608,1804,36376,23.480708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
593,720016,180004,-100.0,0.0,356,89,89,2,3354,1677,36376,23.517084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
594,1080024,270006,-100.0,0.0,468,117,117,3,3224,1612,54564,23.571648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
595,720016,180004,-100.0,0.0,424,106,106,2,3138,1569,36376,23.608024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
596,720016,180004,-100.0,0.0,296,74,74,2,2988,1494,36376,23.6444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
597,1080024,270006,-100.0,0.0,524,131,131,3,2858,1429,54564,23.698964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
598,720016,180004,-100.0,0.0,292,73,73,2,2840,1420,36376,23.73534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,720016,180004,-100.0,0.0,328,82,82,2,2604,1302,36376,23.771716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
600,720016,180004,-100.0,0.0,340,85,85,2,2650,1325,36376,23.808092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
601,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,23.808092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,360008,90002,-100.0,0.0,204,51,51,1,2490,1245,18188,23.82628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
603,720016,180004,-100.0,0.0,236,59,59,2,2436,1218,36376,23.862656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
604,720016,180004,-100.0,0.0,280,70,70,2,2536,1268,36376,23.899032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
605,360008,90002,-100.0,0.0,140,35,35,1,2470,1235,18188,23.91722,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
606,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,1080024,270006,-100.0,0.0,388,97,97,3,2244,1122,54564,23.971784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
608,360008,90002,-100.0,0.0,124,31,31,1,2258,1129,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,360008,90002,-100.0,0.0,136,34,34,1,2310,1155,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
610,720016,180004,-100.0,0.0,272,68,68,2,2470,1235,36376,24.044536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
611,360008,90002,-100.0,0.0,208,52,52,1,2526,1263,18188,24.062724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
612,360008,90002,-100.0,0.0,156,39,39,1,2646,1323,18188,24.080912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
613,720016,180004,-100.0,0.0,308,77,77,2,2748,1374,36376,24.117288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
614,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,24.117288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,720016,180004,-100.0,0.0,272,68,68,2,2880,1440,36376,24.153664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
616,360008,90002,-100.0,0.0,188,47,47,1,2910,1455,18188,24.171852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
617,0,0,-100.0,0.0,0,0,0,0,2886,1443,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,24.171852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,720016,180004,-100.0,0.0,412,103,103,2,2816,1408,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
620,1080024,270006,-100.0,0.0,468,117,117,3,2938,1469,54564,24.262792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
621,360008,90002,-100.0,0.0,156,39,39,1,2840,1420,18188,24.28098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
622,1080024,270006,-100.0,0.0,524,131,131,3,2838,1419,54564,24.335544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
623,720016,180004,-100.0,0.0,340,85,85,2,2796,1398,36376,24.37192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,360008,90002,-100.0,0.0,64,16,16,1,2816,1408,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
625,1440032,360008,-100.0,0.0,780,195,195,4,2842,1421,72752,24.46286,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
626,360008,90002,-100.0,0.0,160,40,40,1,2904,1452,18188,24.481048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
627,1800040,450010,-100.0,0.0,680,170,170,5,2772,1386,90940,24.571988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
628,1080024,270006,-100.0,0.0,544,136,136,3,2998,1499,54564,24.626552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
629,1440032,360008,-100.0,0.0,676,169,169,4,3016,1508,72752,24.699304,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
630,360008,90002,-100.0,0.0,212,53,53,1,3024,1512,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,360008,90002,-100.0,0.0,212,53,53,1,2972,1486,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
632,360008,90002,-100.0,0.0,220,55,55,1,3008,1504,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
633,720016,180004,-100.0,0.0,404,101,101,2,2906,1453,36376,24.790244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
634,720016,180004,-100.0,0.0,192,48,48,2,2870,1435,36376,24.82662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
635,360008,90002,-100.0,0.0,208,52,52,1,2698,1349,18188,24.844808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,720016,180004,-100.0,0.0,308,77,77,2,2634,1317,36376,24.881184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
637,720016,180004,-100.0,0.0,424,106,106,2,2654,1327,36376,24.91756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
638,1080024,270006,-100.0,0.0,468,117,117,3,2632,1316,54564,24.972124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
639,360008,90002,-100.0,0.0,204,51,51,1,2450,1225,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,720016,180004,-100.0,0.0,392,98,98,2,2530,1265,36376,25.026688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,360008,90002,-100.0,0.0,20,5,5,1,2556,1278,18188,25.044876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,360008,90002,-100.0,0.0,208,52,52,1,2502,1251,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
643,720016,180004,-100.0,0.0,384,96,96,2,2482,1241,36376,25.09944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,720016,180004,-100.0,0.0,284,71,71,2,2534,1267,36376,25.135816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
645,720016,180004,-100.0,0.0,360,90,90,2,2580,1290,36376,25.172192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,360008,90002,-100.0,0.0,152,38,38,1,2640,1320,18188,25.19038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,1440032,360008,-100.0,0.0,644,161,161,4,2674,1337,72752,25.263132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
648,360008,90002,-100.0,0.0,204,51,51,1,2586,1293,18188,25.28132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,720016,180004,-100.0,0.0,284,71,71,2,2662,1331,36376,25.317696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
650,1440032,360008,-100.0,0.0,616,154,154,4,2700,1350,72752,25.390448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
651,0,0,-100.0,0.0,0,0,0,0,2586,1293,0,25.390448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,720016,180004,-100.0,0.0,348,87,87,2,2586,1293,36376,25.426824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,720016,180004,-100.0,0.0,348,87,87,2,2500,1250,36376,25.4632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
654,360008,90002,-100.0,0.0,196,49,49,1,2570,1285,18188,25.481388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,1080024,270006,-100.0,0.0,556,139,139,3,2550,1275,54564,25.535952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,360008,90002,-100.0,0.0,220,55,55,1,2536,1268,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,360008,90002,-100.0,0.0,168,42,42,1,2496,1248,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,0,0,-100.0,0.0,0,0,0,0,2380,1190,0,25.572328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,720016,180004,-100.0,0.0,200,50,50,2,2310,1155,36376,25.608704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
660,720016,180004,-100.0,0.0,372,93,93,2,2250,1125,36376,25.64508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,0,0,-100.0,0.0,0,0,0,0,2184,1092,0,25.64508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,360008,90002,-100.0,0.0,180,45,45,1,2096,1048,18188,25.663268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
663,1080024,270006,-100.0,0.0,372,93,93,3,2094,1047,54564,25.717832,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
664,1080024,270006,-100.0,0.0,316,79,79,3,2020,1010,54564,25.772396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
665,1080024,270006,-100.0,0.0,516,129,129,3,2076,1038,54564,25.82696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
666,720016,180004,-100.0,0.0,324,81,81,2,2094,1047,36376,25.863336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,1080024,270006,-100.0,0.0,400,100,100,3,2086,1043,54564,25.9179,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,1080024,270006,-100.0,0.0,348,87,87,3,2074,1037,54564,25.972464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
669,1080024,270006,-100.0,0.0,524,131,131,3,2142,1071,54564,26.027028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
670,0,0,-100.0,0.0,0,0,0,0,2062,1031,0,26.027028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,720016,180004,-100.0,0.0,340,85,85,2,2130,1065,36376,26.063404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,720016,180004,-100.0,0.0,88,22,22,2,2204,1102,36376,26.09978,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
673,1440032,360008,-100.0,0.0,568,142,142,4,2324,1162,72752,26.172532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
674,720016,180004,-100.0,0.0,200,50,50,2,2382,1191,36376,26.208908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
675,1080024,270006,-100.0,0.0,516,129,129,3,2532,1266,54564,26.263472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
676,360008,90002,-100.0,0.0,188,47,47,1,2466,1233,18188,26.28166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
677,360008,90002,-100.0,0.0,168,42,42,1,2516,1258,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
678,360008,90002,-100.0,0.0,168,42,42,1,2330,1165,18188,26.318036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
679,1440032,360008,-100.0,0.0,472,118,118,4,2452,1226,72752,26.390788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
680,1080024,270006,-100.0,0.0,492,123,123,3,2594,1297,54564,26.445352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
681,0,0,-100.0,0.0,0,0,0,0,2482,1241,0,26.445352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,1080024,270006,-100.0,0.0,336,84,84,3,2668,1334,54564,26.499916,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
683,720016,180004,-100.0,0.0,260,65,65,2,2576,1288,36376,26.536292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
684,720016,180004,-100.0,0.0,268,67,67,2,2572,1286,36376,26.572668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
685,1080024,270006,-100.0,0.0,432,108,108,3,2616,1308,54564,26.627232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
686,720016,180004,-100.0,0.0,304,76,76,2,2524,1262,36376,26.663608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,1080024,270006,-100.0,0.0,452,113,113,3,2498,1249,54564,26.718172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,720016,180004,-100.0,0.0,204,51,51,2,2506,1253,36376,26.754548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,360008,90002,-100.0,0.0,180,45,45,1,2490,1245,18188,26.772736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,720016,180004,-100.0,0.0,328,82,82,2,2170,1085,36376,26.809112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
691,720016,180004,-100.0,0.0,224,56,56,2,2138,1069,36376,26.845488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,360008,90002,-100.0,0.0,176,44,44,1,2136,1068,18188,26.863676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,360008,90002,-100.0,0.0,120,30,30,1,2074,1037,18188,26.881864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
694,360008,90002,-100.0,0.0,140,35,35,1,2088,1044,18188,26.900052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,720016,180004,-100.0,0.0,260,65,65,2,2096,1048,36376,26.936428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
696,1080024,270006,-100.0,0.0,432,108,108,3,2266,1133,54564,26.990992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
697,720016,180004,-100.0,0.0,264,66,66,2,2160,1080,36376,27.027368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
698,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,27.027368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,1080024,270006,-100.0,0.0,368,92,92,3,2106,1053,54564,27.081932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
700,0,0,-100.0,0.0,0,0,0,0,2110,1055,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,27.081932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,360008,90002,-100.0,0.0,156,39,39,1,2102,1051,18188,27.10012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
703,360008,90002,-100.0,0.0,136,34,34,1,2128,1064,18188,27.118308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,720016,180004,-100.0,0.0,236,59,59,2,2152,1076,36376,27.154684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
705,360008,90002,-100.0,0.0,196,49,49,1,2144,1072,18188,27.172872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,360008,90002,-100.0,0.0,140,35,35,1,2178,1089,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
707,720016,180004,-100.0,0.0,256,64,64,2,2150,1075,36376,27.227436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,1080024,270006,-100.0,0.0,332,83,83,3,2232,1116,54564,27.282,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
709,360008,90002,-100.0,0.0,108,27,27,1,2238,1119,18188,27.300188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,0,0,-100.0,0.0,0,0,0,0,2200,1100,0,27.300188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,720016,180004,-100.0,0.0,248,62,62,2,2324,1162,36376,27.336564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,1080024,270006,-100.0,0.0,256,64,64,3,2278,1139,54564,27.391128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
713,1080024,270006,-100.0,0.0,388,97,97,3,2222,1111,54564,27.445692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
714,720016,180004,-100.0,0.0,216,54,54,2,2172,1086,36376,27.482068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
715,1080024,270006,-100.0,0.0,440,110,110,3,2186,1093,54564,27.536632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
716,720016,180004,-100.0,0.0,292,73,73,2,2224,1112,36376,27.573008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,360008,90002,-100.0,0.0,108,27,27,1,2254,1127,18188,27.591196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,720016,180004,-100.0,0.0,256,64,64,2,2128,1064,36376,27.627572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,1440032,360008,-100.0,0.0,444,111,111,4,2076,1038,72752,27.700324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
720,1440032,360008,-100.0,0.0,524,131,131,4,1962,981,72752,27.773076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
721,360008,90002,-100.0,0.0,172,43,43,1,1908,954,18188,27.791264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,1080024,270006,-100.0,0.0,176,44,44,3,1886,943,54564,27.845828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
723,720016,180004,-100.0,0.0,348,87,87,2,1884,942,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
724,360008,90002,-100.0,0.0,128,32,32,1,1798,899,18188,27.900392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,1080024,270006,-100.0,0.0,500,125,125,3,1790,895,54564,27.954956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
726,360008,90002,-100.0,0.0,32,8,8,1,1686,843,18188,27.973144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,1080024,270006,-100.0,0.0,468,117,117,3,1606,803,54564,28.027708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
