step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
529,243792384,60948096,-100.0,0.0,4224,1056,1056,1056,1086,543,19206528,5684.077384,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
530,250256576,62564144,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,5703.793176,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
531,259260272,64815068,-100.0,0.0,4492,1123,1123,1123,1156,578,20425124,5724.2183,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
532,254873856,63718464,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,5744.297852,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
533,255104720,63776180,-100.0,0.0,4420,1105,1105,1105,1156,578,20097740,5764.395592,20.09774,1105,1.0,5022225,20088900,0.0,-100.0,123.0,-100.0,0.0,1105
534,255797312,63949328,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,5784.547896,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
535,260414592,65103648,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,5805.06396,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
536,259029408,64757352,-100.0,0.0,4488,1122,1122,1122,1122,561,20406936,5825.470896,20.406936,1122,1.0,5099490,20397960,0.0,-100.0,123.0,-100.0,0.0,1122
537,227170176,56792544,-100.0,0.0,3936,984,984,984,1014,507,17896992,5843.367888,17.896992,984,1.0,4472280,17889120,0.0,-100.0,123.0,-100.0,0.0,984
538,223014624,55753656,-100.0,0.0,3864,966,966,966,966,483,17569608,5860.937496,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
539,236866464,59216616,-100.0,0.0,4104,1026,1026,1026,1080,540,18660888,5879.598384,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
540,254873856,63718464,-100.0,0.0,4416,1104,1104,1104,1130,565,20079552,5899.677936,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
541,251645024,62911256,-100.0,0.0,4360,1090,1090,1090,1090,545,19824920,5919.502856,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
542,260006712,65001678,-100.0,0.0,4504,1126,1126,1126,1152,576,20479688,5939.982544,20.479688,1126,1.0,5117670,20470680,0.0,-100.0,123.0,-100.0,0.0,1126
543,255850496,63962624,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,5960.134848,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
544,257697792,64424448,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,5980.432656,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
545,266010624,66502656,-100.0,0.0,4608,1152,1152,1152,1184,592,20952576,6001.385232,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
546,274323456,68580864,-100.0,0.0,4752,1188,1188,1188,1188,594,21607344,6022.992576,21.607344,1188,1.0,5399460,21597840,0.0,-100.0,123.0,-100.0,0.0,1188
547,281250816,70312704,-100.0,0.0,4872,1218,1218,1218,1248,624,22152984,6045.14556,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
548,272476160,68119040,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,6066.6074,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
549,270628864,67657216,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,6087.923736,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
550,266934272,66733568,-100.0,0.0,4624,1156,1156,1156,1156,578,21025328,6108.949064,21.025328,1156,1.0,5254020,21016080,0.0,-100.0,123.0,-100.0,0.0,1156
551,274554368,68638592,-100.0,0.0,4756,1189,1189,1189,1218,609,21625532,6130.574596,21.625532,1189,1.0,5404005,21616020,0.0,-100.0,123.0,-100.0,0.0,1189
552,279865344,69966336,-100.0,0.0,4848,1212,1212,1212,1212,606,22043856,6152.618452,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
553,284483584,71120896,-100.0,0.0,4928,1232,1232,1232,1260,630,22407616,6175.026068,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
554,289563648,72390912,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,6197.83382,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
555,306420224,76605056,-100.0,0.0,5308,1327,1327,1327,1386,693,24135476,6221.969296,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0,1327
556,334823392,83705848,-100.0,0.0,5800,1450,1450,1450,1482,741,26372600,6248.341896,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
557,363016048,90754012,-100.0,0.0,6288,1572,1572,1572,1666,833,28591536,6276.933432,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
558,405047712,101261928,-100.0,0.0,7016,1754,1754,1754,1824,912,31901752,6308.835184,31.901752,1754,1.0,7971930,31887720,0.0,-100.0,123.0,-100.0,0.0,1754
559,434606496,108651624,-100.0,0.0,7528,1882,1882,1882,1962,981,34229816,6343.065,34.229816,1882,1.0,8553690,34214760,0.0,-100.0,123.0,-100.0,0.0,1882
560,437377632,109344408,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,6377.513072,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
561,434375568,108593892,-100.0,0.0,7524,1881,1881,1881,1918,959,34211628,6411.7247,34.211628,1881,1.0,8549145,34196580,0.0,-100.0,123.0,-100.0,0.0,1881
562,441534336,110383584,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,6446.500156,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
563,451464240,112866060,-100.0,0.0,7820,1955,1955,1955,2030,1015,35557540,6482.057696,35.55754,1955,1.0,8885475,35541900,0.0,-100.0,123.0,-100.0,0.0,1955
564,442968504,110742126,-100.0,0.0,7672,1918,1918,1918,1924,962,34884584,6516.94228,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
565,437903088,109475772,-100.0,0.0,7564,1891,1891,1891,1966,983,34393508,6551.335788,34.393508,1891,1.0,8594595,34378380,0.0,-100.0,123.0,-100.0,0.0,1891
566,424710696,106177674,-100.0,0.0,7336,1834,1834,1834,1834,917,33356792,6584.69258,33.356792,1834,1.0,8335530,33342120,0.0,-100.0,123.0,-100.0,0.0,1834
567,393021208,98255302,-100.0,0.0,6788,1697,1697,1697,1734,867,30865036,6615.557616,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
568,399372032,99843008,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,6646.840976,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
569,389779264,97444816,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,6677.36044,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
570,358651968,89662992,-100.0,0.0,6176,1544,1544,1544,1544,772,28082272,6705.442712,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0,1544
571,356562080,89140520,-100.0,0.0,6140,1535,1535,1535,1592,796,27918580,6733.361292,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0,1535
572,338443616,84610904,-100.0,0.0,5828,1457,1457,1457,1470,735,26499916,6759.861208,26.499916,1457,1.0,6622065,26488260,0.0,-100.0,123.0,-100.0,0.0,1457
573,317305408,79326352,-100.0,0.0,5464,1366,1366,1366,1366,683,24844808,6784.706016,24.844808,1366,1.0,6208470,24833880,0.0,-100.0,123.0,-100.0,0.0,1366
574,299651520,74912880,-100.0,0.0,5160,1290,1290,1290,1304,652,23462520,6808.168536,23.46252,1290,1.0,5863050,23452200,0.0,-100.0,123.0,-100.0,0.0,1290
575,287572544,71893136,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,6830.68528,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
576,272938560,68234640,-100.0,0.0,4700,1175,1175,1175,1190,595,21370900,6852.05618,21.3709,1175,1.0,5340375,21361500,0.0,-100.0,123.0,-100.0,0.0,1175
577,284558568,71139642,-100.0,0.0,4900,1225,1225,1225,1240,620,22280300,6874.33648,22.2803,1225,1.0,5567625,22270500,0.0,-100.0,123.0,-100.0,0.0,1225
578,251809152,62952288,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,6894.052272,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
579,238346016,59586504,-100.0,0.0,4104,1026,1026,1026,1044,522,18660888,6912.71316,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
580,217720424,54430106,-100.0,0.0,3744,936,936,936,936,468,17023968,6929.737128,17.023968,936,1.0,4254120,17016480,0.0,-100.0,123.0,-100.0,0.0,936
581,203327360,50831840,-100.0,0.0,3496,874,874,874,874,437,15896312,6945.63344,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
582,173782272,43445568,-100.0,0.0,2988,747,747,747,764,382,13586436,6959.219876,13.586436,747,1.0,3395115,13580460,0.0,-100.0,123.0,-100.0,0.0,747
583,161456856,40364214,-100.0,0.0,2776,694,694,694,694,347,12622472,6971.842348,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
584,166808616,41702154,-100.0,0.0,2868,717,717,717,734,367,13040796,6984.883144,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0,717
585,159131232,39782808,-100.0,0.0,2736,684,684,684,684,342,12440592,6997.323736,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
586,148662072,37165518,-100.0,0.0,2556,639,639,639,656,328,11622132,7008.945868,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
587,134935840,33733960,-100.0,0.0,2320,580,580,580,580,290,10549040,7019.494908,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
588,134005248,33501312,-100.0,0.0,2304,576,576,576,576,288,10476288,7029.971196,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
589,116324000,29081000,-100.0,0.0,2000,500,500,500,500,250,9094000,7039.065196,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
590,113532224,28383056,-100.0,0.0,1952,488,488,488,506,253,8875744,7047.94094,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
591,110740448,27685112,-100.0,0.0,1904,476,476,476,476,238,8657488,7056.598428,8.657488,476,1.0,2163420,8653680,0.0,-100.0,123.0,-100.0,0.0,476
592,106785432,26696358,-100.0,0.0,1836,459,459,459,478,239,8348292,7064.94672,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
593,111205744,27801436,-100.0,0.0,1912,478,478,478,478,239,8693864,7073.640584,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
594,111205744,27801436,-100.0,0.0,1912,478,478,478,478,239,8693864,7082.334448,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
595,102365120,25591280,-100.0,0.0,1760,440,440,440,440,220,8002720,7090.337168,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
596,97246864,24311716,-100.0,0.0,1672,418,418,418,418,209,7602584,7097.939752,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
597,97246864,24311716,-100.0,0.0,1672,418,418,418,418,209,7602584,7105.542336,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
598,97246864,24311716,-100.0,0.0,1672,418,418,418,418,209,7602584,7113.14492,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
599,101667176,25416794,-100.0,0.0,1748,437,437,437,456,228,7948156,7121.093076,7.948156,437,1.0,1986165,7944660,0.0,-100.0,123.0,-100.0,0.0,437
600,106087488,26521872,-100.0,0.0,1824,456,456,456,456,228,8293728,7129.386804,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
601,108181320,27045330,-100.0,0.0,1860,465,465,465,474,237,8457420,7137.844224,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
602,107948672,26987168,-100.0,0.0,1856,464,464,464,464,232,8439232,7146.283456,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
603,111438392,27859598,-100.0,0.0,1916,479,479,479,494,247,8712052,7154.995508,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0,479
604,116556648,29139162,-100.0,0.0,2004,501,501,501,518,259,9112188,7164.107696,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0,501
605,121442784,30360696,-100.0,0.0,2088,522,522,522,522,261,9494136,7173.601832,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
606,127032368,31758092,-100.0,0.0,2184,546,546,546,568,284,9930648,7183.53248,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
607,137973096,34493274,-100.0,0.0,2372,593,593,593,608,304,10785484,7194.317964,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0,593
608,149912744,37478186,-100.0,0.0,2580,645,645,645,666,333,11731260,7206.049224,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0,645
609,157164088,39291022,-100.0,0.0,2700,675,675,675,678,339,12276900,7218.326124,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0,675
610,162756440,40689110,-100.0,0.0,2796,699,699,699,712,356,12713412,7231.039536,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
611,171623496,42905874,-100.0,0.0,2948,737,737,737,760,380,13404556,7244.444092,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0,737
612,183276296,45819074,-100.0,0.0,3148,787,787,787,810,405,14313956,7258.758048,14.313956,787,1.0,3576915,14307660,0.0,-100.0,123.0,-100.0,0.0,787
613,195659872,48914968,-100.0,0.0,3360,840,840,840,840,420,15277920,7274.035968,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
614,196424832,49106208,-100.0,0.0,3372,843,843,843,868,434,15332484,7289.368452,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
615,199934592,49983648,-100.0,0.0,3432,858,858,858,858,429,15605304,7304.973756,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
616,207391368,51847842,-100.0,0.0,3560,890,890,890,914,457,16187320,7321.161076,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
617,193410160,48352540,-100.0,0.0,3320,830,830,830,830,415,15096040,7336.257116,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
618,196212944,49053236,-100.0,0.0,3368,842,842,842,850,425,15314296,7351.571412,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
619,160792752,40198188,-100.0,0.0,2760,690,690,690,690,345,12549720,7364.121132,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
620,163839936,40959984,-100.0,0.0,2812,703,703,703,712,356,12786164,7376.907296,12.786164,703,1.0,3195135,12780540,0.0,-100.0,123.0,-100.0,0.0,703
621,167844448,41961112,-100.0,0.0,2880,720,720,720,730,365,13095360,7390.002656,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
622,178839856,44709964,-100.0,0.0,3068,767,767,767,778,389,13950196,7403.952852,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0,767
623,183270880,45817720,-100.0,0.0,3144,786,786,786,806,403,14295768,7418.24862,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0,786
624,199137984,49784496,-100.0,0.0,3416,854,854,854,854,427,15532552,7433.781172,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
625,205668288,51417072,-100.0,0.0,3528,882,882,882,882,441,16041816,7449.822988,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
626,205201920,51300480,-100.0,0.0,3520,880,880,880,880,440,16005440,7465.828428,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
627,196340928,49085232,-100.0,0.0,3368,842,842,842,842,421,15314296,7481.142724,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0,842
628,194009088,48502272,-100.0,0.0,3328,832,832,832,832,416,15132416,7496.27514,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
629,194242272,48560568,-100.0,0.0,3332,833,833,833,844,422,15150604,7511.425744,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
630,197740032,49435008,-100.0,0.0,3392,848,848,848,866,433,15423424,7526.849168,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
631,193076352,48269088,-100.0,0.0,3312,828,828,828,828,414,15059664,7541.908832,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
632,203336448,50834112,-100.0,0.0,3488,872,872,872,872,436,15859936,7557.768768,15.859936,872,1.0,3963240,15852960,0.0,-100.0,123.0,-100.0,0.0,872
633,185148096,46287024,-100.0,0.0,3176,794,794,794,794,397,14441272,7572.21004,14.441272,794,1.0,3608730,14434920,0.0,-100.0,123.0,-100.0,0.0,794
634,182816256,45704064,-100.0,0.0,3136,784,784,784,784,392,14259392,7586.469432,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
635,173022528,43255632,-100.0,0.0,2968,742,742,742,742,371,13495496,7599.964928,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
636,171157056,42789264,-100.0,0.0,2936,734,734,734,734,367,13349992,7613.31492,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
637,177919392,44479848,-100.0,0.0,3052,763,763,763,788,394,13877444,7627.192364,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0,763
638,179551680,44887920,-100.0,0.0,3080,770,770,770,822,411,14004760,7641.197124,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
639,173515296,43378824,-100.0,0.0,2976,744,744,744,762,381,13531872,7654.728996,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
640,177255264,44313816,-100.0,0.0,3028,757,757,757,808,404,13768316,7668.497312,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
641,176148480,44037120,-100.0,0.0,3008,752,752,752,758,379,13677376,7682.174688,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
642,179193600,44798400,-100.0,0.0,3060,765,765,765,816,408,13913820,7696.088508,13.91382,765,1.0,3476925,13907700,0.0,-100.0,123.0,-100.0,0.0,765
643,190202880,47550720,-100.0,0.0,3248,812,812,812,838,419,14768656,7710.857164,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0,812
644,186923520,46730880,-100.0,0.0,3192,798,798,798,798,399,14514024,7725.371188,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
645,172166400,43041600,-100.0,0.0,2940,735,735,735,786,393,13368180,7738.739368,13.36818,735,1.0,3340575,13362300,0.0,-100.0,123.0,-100.0,0.0,735
646,195121920,48780480,-100.0,0.0,3332,833,833,833,880,440,15150604,7753.889972,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0,833
647,195824640,48956160,-100.0,0.0,3344,836,836,836,890,445,15205168,7769.09514,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
648,211518720,52879680,-100.0,0.0,3612,903,903,903,932,466,16423764,7785.518904,16.423764,903,1.0,4104135,16416540,0.0,-100.0,123.0,-100.0,0.0,903
649,196761600,49190400,-100.0,0.0,3360,840,840,840,840,420,15277920,7800.796824,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
650,209410560,52352640,-100.0,0.0,3576,894,894,894,952,476,16260072,7817.056896,16.260072,894,1.0,4063230,16252920,0.0,-100.0,123.0,-100.0,0.0,894
651,211752960,52938240,-100.0,0.0,3616,904,904,904,942,471,16441952,7833.498848,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
652,225338880,56334720,-100.0,0.0,3848,962,962,962,1002,501,17496856,7850.995704,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
653,237050880,59262720,-100.0,0.0,4048,1012,1012,1012,1074,537,18406256,7869.40196,18.406256,1012,1.0,4599540,18398160,0.0,-100.0,123.0,-100.0,0.0,1012
654,289286400,72321600,-100.0,0.0,4940,1235,1235,1235,1328,664,22462180,7891.86414,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0,1235
655,299124480,74781120,-100.0,0.0,5108,1277,1277,1277,1288,644,23226076,7915.090216,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
656,319269120,79817280,-100.0,0.0,5452,1363,1363,1363,1434,717,24790244,7939.88046,24.790244,1363,1.0,6194835,24779340,0.0,-100.0,123.0,-100.0,0.0,1363
657,325827840,81456960,-100.0,0.0,5564,1391,1391,1391,1402,701,25299508,7965.179968,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0,1391
658,325827840,81456960,-100.0,0.0,5564,1391,1391,1391,1404,702,25299508,7990.479476,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0,1391
659,315755520,78938880,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,8014.9969,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
660,329809920,82452480,-100.0,0.0,5632,1408,1408,1408,1456,728,25608704,8040.605604,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
661,339648000,84912000,-100.0,0.0,5800,1450,1450,1450,1450,725,26372600,8066.978204,26.3726,1450,1.0,6590250,26361000,0.0,-100.0,123.0,-100.0,0.0,1450
662,337071360,84267840,-100.0,0.0,5756,1439,1439,1439,1454,727,26172532,8093.150736,26.172532,1439,1.0,6540255,26161020,0.0,-100.0,123.0,-100.0,0.0,1439
663,341521920,85380480,-100.0,0.0,5832,1458,1458,1458,1458,729,26518104,8119.66884,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0,1458
664,317629440,79407360,-100.0,0.0,5424,1356,1356,1356,1374,687,24662928,8144.331768,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
665,323719680,80929920,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,8169.467584,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
666,331215360,82803840,-100.0,0.0,5656,1414,1414,1414,1432,716,25717832,8195.185416,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
667,330746880,82686720,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,8220.866872,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
668,315755520,78938880,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,8245.384296,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
669,325593600,81398400,-100.0,0.0,5560,1390,1390,1390,1442,721,25281320,8270.665616,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
670,321854720,80463680,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,8295.655928,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
671,294048600,73512150,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,8318.46368,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
672,276264560,69066140,-100.0,0.0,4712,1178,1178,1178,1178,589,21425464,8339.889144,21.425464,1178,1.0,5354010,21416040,0.0,-100.0,123.0,-100.0,0.0,1178
673,251405440,62851360,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,8359.38668,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
