step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
637,0,0,-100.0,0.0,0,0,0,0,594,297,0,12.82254,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,713664,178416,-100.0,0.0,112,28,28,2,666,333,36376,12.858916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
639,356832,89208,-100.0,0.0,64,16,16,1,738,369,18188,12.877104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,356832,89208,-100.0,0.0,84,21,21,1,808,404,18188,12.895292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
641,713664,178416,-100.0,0.0,136,34,34,2,916,458,36376,12.931668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
642,1070496,267624,-100.0,0.0,312,78,78,3,874,437,54564,12.986232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
643,356832,89208,-100.0,0.0,88,22,22,1,858,429,18188,13.00442,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
644,0,0,-100.0,0.0,0,0,0,0,868,434,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,713664,178416,-100.0,0.0,200,50,50,2,848,424,36376,13.040796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
646,713664,178416,-100.0,0.0,232,58,58,2,856,428,36376,13.077172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,356840,89210,-100.0,0.0,96,24,24,1,806,403,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,356840,89210,-100.0,0.0,100,25,25,1,756,378,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
649,0,0,-100.0,0.0,0,0,0,0,750,375,0,13.113548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,356840,89210,-100.0,0.0,112,28,28,1,816,408,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
651,356840,89210,-100.0,0.0,120,30,30,1,894,447,18188,13.149924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,713680,178420,-100.0,0.0,136,34,34,2,910,455,36376,13.1863,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,356840,89210,-100.0,0.0,124,31,31,1,1006,503,18188,13.204488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,713672,178418,-100.0,0.0,176,44,44,2,1100,550,36376,13.240864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
655,1070512,267628,-100.0,0.0,280,70,70,3,1074,537,54564,13.295428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,713680,178420,-100.0,0.0,264,66,66,2,1144,572,36376,13.331804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
657,0,0,-100.0,0.0,0,0,0,0,1178,589,0,13.331804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,1427352,356838,-100.0,0.0,372,93,93,4,1376,688,72752,13.404556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
659,356840,89210,-100.0,0.0,132,33,33,1,1402,701,18188,13.422744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,713712,178428,-100.0,0.0,228,57,57,2,1478,739,36376,13.45912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
661,356832,89208,-100.0,0.0,8,2,2,1,1492,746,18188,13.477308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,0,0,-100.0,0.0,0,0,0,0,1514,757,0,13.477308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,713712,178428,-100.0,0.0,328,82,82,2,1740,870,36376,13.513684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
664,713712,178428,-100.0,0.0,184,46,46,2,1714,857,36376,13.55006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
665,356856,89214,-100.0,0.0,180,45,45,1,1774,887,18188,13.568248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,713832,178458,-100.0,0.0,224,56,56,2,1706,853,36376,13.604624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,1071008,267752,-100.0,0.0,332,83,83,3,1750,875,54564,13.659188,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,356992,89248,-100.0,0.0,112,28,28,1,1530,765,18188,13.677376,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
669,0,0,-100.0,0.0,0,0,0,0,1406,703,0,13.677376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,357024,89256,-100.0,0.0,108,27,27,1,1344,672,18188,13.695564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,0,0,-100.0,0.0,0,0,0,0,1334,667,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1272,636,0,13.695564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,714088,178522,-100.0,0.0,196,49,49,2,1206,603,36376,13.73194,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
674,0,0,-100.0,0.0,0,0,0,0,1180,590,0,13.73194,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,357096,89274,-100.0,0.0,80,20,20,1,1142,571,18188,13.750128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,1070976,267744,-100.0,0.0,344,86,86,3,1278,639,54564,13.804692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
677,0,0,-100.0,0.0,0,0,0,0,1246,623,0,13.804692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,714088,178522,-100.0,0.0,172,43,43,2,1294,647,36376,13.841068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,714152,178538,-100.0,0.0,268,67,67,2,1322,661,36376,13.877444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
680,0,0,-100.0,0.0,0,0,0,0,1286,643,0,13.877444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,714320,178580,-100.0,0.0,184,46,46,2,1176,588,36376,13.91382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,714320,178580,-100.0,0.0,248,62,62,2,1226,613,36376,13.950196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
683,357160,89290,-100.0,0.0,132,33,33,1,1218,609,18188,13.968384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,357272,89318,-100.0,0.0,36,9,9,1,1186,593,18188,13.986572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
685,0,0,-100.0,0.0,0,0,0,0,1098,549,0,13.986572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,714448,178612,-100.0,0.0,164,41,41,2,1108,554,36376,14.022948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,0,0,-100.0,0.0,0,0,0,0,1126,563,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1122,561,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1164,582,0,14.022948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,357160,89290,-100.0,0.0,128,32,32,1,1166,583,18188,14.041136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
691,714368,178592,-100.0,0.0,252,63,63,2,1202,601,36376,14.077512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,357184,89296,-100.0,0.0,132,33,33,1,1204,602,18188,14.0957,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,0,0,-100.0,0.0,0,0,0,0,1256,628,0,14.0957,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,357288,89322,-100.0,0.0,132,33,33,1,1208,604,18188,14.113888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
695,357288,89322,-100.0,0.0,132,33,33,1,1190,595,18188,14.132076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,714576,178644,-100.0,0.0,260,65,65,2,1312,656,36376,14.168452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,357288,89322,-100.0,0.0,136,34,34,1,1378,689,18188,14.18664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
698,1071864,267966,-100.0,0.0,444,111,111,3,1428,714,54564,14.241204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
699,357288,89322,-100.0,0.0,144,36,36,1,1346,673,18188,14.259392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,1071864,267966,-100.0,0.0,448,112,112,3,1450,725,54564,14.313956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
701,0,0,-100.0,0.0,0,0,0,0,1446,723,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1416,708,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,714576,178644,-100.0,0.0,296,74,74,2,1354,677,36376,14.350332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
704,715016,178754,-100.0,0.0,180,45,45,2,1428,714,36376,14.386708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
705,357896,89474,-100.0,0.0,148,37,37,1,1330,665,18188,14.404896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
706,1074024,268506,-100.0,0.0,400,100,100,3,1296,648,54564,14.45946,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
707,1073256,268314,-100.0,0.0,292,73,73,3,1300,650,54564,14.514024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,0,0,-100.0,0.0,0,0,0,0,1234,617,0,14.514024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,716096,179024,-100.0,0.0,240,60,60,2,1216,608,36376,14.5504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
710,357480,89370,-100.0,0.0,24,6,6,1,1174,587,18188,14.568588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
711,0,0,-100.0,0.0,0,0,0,0,1174,587,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1164,582,0,14.568588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,358048,89512,-100.0,0.0,128,32,32,1,1048,524,18188,14.586776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
714,0,0,-100.0,0.0,0,0,0,0,1040,520,0,14.586776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,357480,89370,-100.0,0.0,16,4,4,1,1044,522,18188,14.604964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
716,1073576,268394,-100.0,0.0,260,65,65,3,1052,526,54564,14.659528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
717,357480,89370,-100.0,0.0,24,6,6,1,1058,529,18188,14.677716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
718,358048,89512,-100.0,0.0,120,30,30,1,1024,512,18188,14.695904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
719,716240,179060,-100.0,0.0,128,32,32,2,1030,515,36376,14.73228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
720,358048,89512,-100.0,0.0,100,25,25,1,1076,538,18188,14.750468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,358048,89512,-100.0,0.0,128,32,32,1,1076,538,18188,14.768656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
722,716096,179024,-100.0,0.0,252,63,63,2,1080,540,36376,14.805032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
723,358048,89512,-100.0,0.0,128,32,32,1,1074,537,18188,14.82322,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,357480,89370,-100.0,0.0,24,6,6,1,1024,512,18188,14.841408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
725,0,0,-100.0,0.0,0,0,0,0,954,477,0,14.841408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,358048,89512,-100.0,0.0,108,27,27,1,886,443,18188,14.859596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
727,357480,89370,-100.0,0.0,24,6,6,1,778,389,18188,14.877784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
728,358048,89512,-100.0,0.0,92,23,23,1,720,360,18188,14.895972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,357480,89370,-100.0,0.0,28,7,7,1,664,332,18188,14.91416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,0,0,-100.0,0.0,0,0,0,0,526,263,0,14.91416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
731,716096,179024,-100.0,0.0,184,46,46,2,558,279,36376,14.950536,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,358048,89512,-100.0,0.0,76,19,19,1,454,227,18188,14.968724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,716096,179024,-100.0,0.0,136,34,34,2,472,236,36376,15.0051,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,358048,89512,-100.0,0.0,92,23,23,1,492,246,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
735,358192,89548,-100.0,0.0,4,1,1,1,504,252,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
736,358048,89512,-100.0,0.0,80,20,20,1,514,257,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
737,716096,179024,-100.0,0.0,164,41,41,2,600,300,36376,15.09604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
738,358048,89512,-100.0,0.0,96,24,24,1,646,323,18188,15.114228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
739,716096,179024,-100.0,0.0,96,24,24,2,584,292,36376,15.150604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
740,358064,89516,-100.0,0.0,88,22,22,1,596,298,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
741,1074176,268544,-100.0,0.0,224,56,56,3,666,333,54564,15.223356,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,358064,89516,-100.0,0.0,92,23,23,1,684,342,18188,15.241544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,0,0,-100.0,0.0,0,0,0,0,700,350,0,15.241544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,358064,89516,-100.0,0.0,104,26,26,1,754,377,18188,15.259732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
745,0,0,-100.0,0.0,0,0,0,0,784,392,0,15.259732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,1074176,268544,-100.0,0.0,276,69,69,3,834,417,54564,15.314296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
747,1076040,269010,-100.0,0.0,172,43,43,3,910,455,54564,15.36886,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
748,716224,179056,-100.0,0.0,168,42,42,2,1012,506,36376,15.405236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
749,1432448,358112,-100.0,0.0,420,105,105,4,1106,553,72752,15.477988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
750,0,0,-100.0,0.0,0,0,0,0,1118,559,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,0,0,-100.0,0.0,0,0,0,0,1034,517,0,15.477988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,716184,179046,-100.0,0.0,188,47,47,2,1082,541,36376,15.514364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,0,0,-100.0,0.0,0,0,0,0,1094,547,0,15.514364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,716232,179058,-100.0,0.0,196,49,49,2,1114,557,36376,15.55074,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
755,358120,89530,-100.0,0.0,88,22,22,1,1128,564,18188,15.568928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
756,1074744,268686,-100.0,0.0,328,82,82,3,1120,560,54564,15.623492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
757,358328,89582,-100.0,0.0,84,21,21,1,1126,563,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
758,358240,89560,-100.0,0.0,124,31,31,1,1104,552,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,0,0,-100.0,0.0,0,0,0,0,1102,551,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,716480,179120,-100.0,0.0,252,63,63,2,1174,587,36376,15.696244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
761,1074720,268680,-100.0,0.0,360,90,90,3,1302,651,54564,15.750808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
762,358240,89560,-100.0,0.0,140,35,35,1,1392,696,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
763,0,0,-100.0,0.0,0,0,0,0,1362,681,0,15.768996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,358240,89560,-100.0,0.0,84,21,21,1,1360,680,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
765,0,0,-100.0,0.0,0,0,0,0,1350,675,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,0,0,-100.0,0.0,0,0,0,0,1270,635,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,365904,91476,-100.0,0.0,132,33,33,2,1186,593,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
768,0,0,-100.0,0.0,0,0,0,0,1202,601,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,360008,90002,-100.0,0.0,72,18,18,1,1128,564,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,0,0,-100.0,0.0,0,0,0,0,1096,548,0,15.841748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,358240,89560,-100.0,0.0,116,29,29,1,1066,533,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,360008,90002,-100.0,0.0,120,30,30,1,1028,514,18188,15.878124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,0,0,-100.0,0.0,0,0,0,0,1020,510,0,15.878124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,360008,90002,-100.0,0.0,116,29,29,1,972,486,18188,15.896312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
775,0,0,-100.0,0.0,0,0,0,0,948,474,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,1074920,268730,-100.0,0.0,40,10,10,3,964,482,54564,15.950876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
777,1080024,270006,-100.0,0.0,324,81,81,3,980,490,54564,16.00544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
778,360008,90002,-100.0,0.0,112,28,28,1,926,463,18188,16.023628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
779,360008,90002,-100.0,0.0,108,27,27,1,1008,504,18188,16.041816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
780,719320,179830,-100.0,0.0,148,37,37,2,990,495,36376,16.078192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
781,1080024,270006,-100.0,0.0,356,89,89,3,1094,547,54564,16.132756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
782,360008,90002,-100.0,0.0,36,9,9,1,1126,563,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,0,0,-100.0,0.0,0,0,0,0,1116,558,0,16.150944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,1080024,270006,-100.0,0.0,276,69,69,3,1216,608,54564,16.205508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
785,0,0,-100.0,0.0,0,0,0,0,1222,611,0,16.205508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,360008,90002,-100.0,0.0,124,31,31,1,1274,637,18188,16.223696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
787,1440032,360008,-100.0,0.0,448,112,112,4,1360,680,72752,16.296448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
788,720016,180004,-100.0,0.0,252,63,63,2,1270,635,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
789,2160048,540012,-100.0,0.0,696,174,174,6,1380,690,109128,16.441952,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
790,720016,180004,-100.0,0.0,136,34,34,2,1466,733,36376,16.478328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
791,360008,90002,-100.0,0.0,128,32,32,1,1504,752,18188,16.496516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
792,1080024,270006,-100.0,0.0,300,75,75,3,1600,800,54564,16.55108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
793,0,0,-100.0,0.0,0,0,0,0,1506,753,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,1440032,360008,-100.0,0.0,440,110,110,4,1534,767,72752,16.623832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
795,0,0,-100.0,0.0,0,0,0,0,1474,737,0,16.623832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,1080024,270006,-100.0,0.0,340,85,85,3,1572,786,54564,16.678396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
797,360008,90002,-100.0,0.0,108,27,27,1,1624,812,18188,16.696584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
798,360008,90002,-100.0,0.0,56,14,14,1,1656,828,18188,16.714772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
799,360008,90002,-100.0,0.0,112,28,28,1,1716,858,18188,16.73296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,1800040,450010,-100.0,0.0,540,135,135,5,1790,895,90940,16.8239,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
801,1080024,270006,-100.0,0.0,480,120,120,3,1696,848,54564,16.878464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
802,720016,180004,-100.0,0.0,200,50,50,2,1800,900,36376,16.91484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
803,720016,180004,-100.0,0.0,196,49,49,2,1906,953,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
804,360008,90002,-100.0,0.0,40,10,10,1,1998,999,18188,16.969404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
805,720016,180004,-100.0,0.0,220,55,55,2,2122,1061,36376,17.00578,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
806,720016,180004,-100.0,0.0,292,73,73,2,2244,1122,36376,17.042156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
807,360008,90002,-100.0,0.0,36,9,9,1,2040,1020,18188,17.060344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
808,0,0,-100.0,0.0,0,0,0,0,1964,982,0,17.060344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,360008,90002,-100.0,0.0,36,9,9,1,1692,846,18188,17.078532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
810,360008,90002,-100.0,0.0,148,37,37,1,1722,861,18188,17.09672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
811,0,0,-100.0,0.0,0,0,0,0,1514,757,0,17.09672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,360008,90002,-100.0,0.0,128,32,32,1,1588,794,18188,17.114908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
813,360008,90002,-100.0,0.0,12,3,3,1,1296,648,18188,17.133096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
