step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
616,61988320,15497080,-100.0,0.0,4304,1076,1076,185,1136,568,3364780,3124.625648,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
617,65339040,16334760,-100.0,0.0,4704,1176,1176,195,1202,601,3546660,3128.172308,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
618,65339040,16334760,-100.0,0.0,4848,1212,1212,195,1212,606,3546660,3131.718968,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
619,68689760,17172440,-100.0,0.0,5124,1281,1281,205,1346,673,3728540,3135.447508,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
620,68689760,17172440,-100.0,0.0,5448,1362,1362,205,1362,681,3728540,3139.176048,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
621,70365120,17591280,-100.0,0.0,5564,1391,1391,210,1404,702,3819480,3142.995528,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
622,72040480,18010120,-100.0,0.0,5680,1420,1420,215,1434,717,3910420,3146.905948,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
623,73715840,18428960,-100.0,0.0,5924,1481,1481,220,1514,757,4001360,3150.907308,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
624,77066560,19266640,-100.0,0.0,6416,1604,1604,230,1678,839,4183240,3155.090548,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
625,77066560,19266640,-100.0,0.0,6744,1686,1686,230,1686,843,4183240,3159.273788,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
626,78741920,19685480,-100.0,0.0,7156,1789,1789,235,1828,914,4274180,3163.547968,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
627,80417280,20104320,-100.0,0.0,7588,1897,1897,240,1932,966,4365120,3167.913088,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
628,80417280,20104320,-100.0,0.0,7784,1946,1946,240,1946,973,4365120,3172.278208,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
629,83768000,20942000,-100.0,0.0,8280,2070,2070,250,2156,1078,4547000,3176.825208,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
630,83768000,20942000,-100.0,0.0,8520,2130,2130,250,2130,1065,4547000,3181.372208,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
631,85443360,21360840,-100.0,0.0,8868,2217,2217,255,2260,1130,4637940,3186.010148,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
632,87118720,21779680,-100.0,0.0,9212,2303,2303,260,2348,1174,4728880,3190.739028,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
633,87118720,21779680,-100.0,0.0,9520,2380,2380,260,2380,1190,4728880,3195.467908,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
634,90469440,22617360,-100.0,0.0,10052,2513,2513,270,2572,1286,4910760,3200.378668,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
635,91139584,22784896,-100.0,0.0,10368,2592,2592,272,2594,1297,4947136,3205.325804,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
636,92814944,23203736,-100.0,0.0,10572,2643,2643,277,2658,1329,5038076,3210.36388,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
637,93820160,23455040,-100.0,0.0,10736,2684,2684,280,2684,1342,5092640,3215.45652,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
638,93820160,23455040,-100.0,0.0,10576,2644,2644,280,2644,1322,5092640,3220.54916,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
639,92144800,23036200,-100.0,0.0,10268,2567,2567,275,2614,1307,5001700,3225.55086,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
640,92144800,23036200,-100.0,0.0,10432,2608,2608,275,2608,1304,5001700,3230.55256,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
641,95495520,23873880,-100.0,0.0,10748,2687,2687,285,2750,1375,5183580,3235.73614,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
642,95495520,23873880,-100.0,0.0,10836,2709,2709,285,2758,1379,5183580,3240.91972,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
643,95495520,23873880,-100.0,0.0,11000,2750,2750,285,2750,1375,5183580,3246.1033,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
644,95495520,23873880,-100.0,0.0,10856,2714,2714,285,2714,1357,5183580,3251.28688,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
645,95495520,23873880,-100.0,0.0,10904,2726,2726,285,2726,1363,5183580,3256.47046,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
646,95495520,23873880,-100.0,0.0,11124,2781,2781,285,2832,1416,5183580,3261.65404,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
647,95495520,23873880,-100.0,0.0,11496,2874,2874,285,2874,1437,5183580,3266.83762,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
648,98846240,24711560,-100.0,0.0,12048,3012,3012,295,3120,1560,5365460,3272.20308,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
649,98846240,24711560,-100.0,0.0,12488,3122,3122,295,3122,1561,5365460,3277.56854,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
650,98846240,24711560,-100.0,0.0,12420,3105,3105,295,3122,1561,5365460,3282.934,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
651,98846240,24711560,-100.0,0.0,12440,3110,3110,295,3110,1555,5365460,3288.29946,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
652,95495520,23873880,-100.0,0.0,11832,2958,2958,285,2958,1479,5183580,3293.48304,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
653,95495520,23873880,-100.0,0.0,11808,2952,2952,285,2952,1476,5183580,3298.66662,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
654,93820160,23455040,-100.0,0.0,11368,2842,2842,280,2842,1421,5092640,3303.75926,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
655,93820160,23455040,-100.0,0.0,11336,2834,2834,280,2834,1417,5092640,3308.8519,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
656,93820160,23455040,-100.0,0.0,11288,2822,2822,280,2874,1437,5092640,3313.94454,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
657,92144800,23036200,-100.0,0.0,11240,2810,2810,275,2810,1405,5001700,3318.94624,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
658,93820160,23455040,-100.0,0.0,11452,2863,2863,280,2916,1458,5092640,3324.03888,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
659,95495520,23873880,-100.0,0.0,11832,2958,2958,285,3012,1506,5183580,3329.22246,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
660,95830592,23957648,-100.0,0.0,12180,3045,3045,286,3100,1550,5201768,3334.424228,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
661,99181312,24795328,-100.0,0.0,12832,3208,3208,296,3322,1661,5383648,3339.807876,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
662,97841024,24460256,-100.0,0.0,13232,3308,3308,292,3308,1654,5310896,3345.118772,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0,292
663,100186528,25046632,-100.0,0.0,13472,3368,3368,299,3428,1714,5438212,3350.556984,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0,299
664,100856672,25214168,-100.0,0.0,13712,3428,3428,301,3428,1714,5474588,3356.031572,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
665,104542464,26135616,-100.0,0.0,14332,3583,3583,312,3746,1873,5674656,3361.706228,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0,312
666,109233472,27308368,-100.0,0.0,15564,3891,3891,326,4016,2008,5929288,3367.635516,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
667,109233472,27308368,-100.0,0.0,16112,4028,4028,326,4028,2014,5929288,3373.564804,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
668,113254336,28313584,-100.0,0.0,16656,4164,4164,338,4296,2148,6147544,3379.712348,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
669,113924480,28481120,-100.0,0.0,17176,4294,4294,340,4294,2147,6183920,3385.896268,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
670,117610272,29402568,-100.0,0.0,17588,4397,4397,351,4466,2233,6383988,3392.280256,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0,351
671,119955776,29988944,-100.0,0.0,18188,4547,4547,358,4614,2307,6511304,3398.79156,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
672,121966208,30491552,-100.0,0.0,18864,4716,4716,364,4784,2392,6620432,3405.411992,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
673,122301280,30575320,-100.0,0.0,19200,4800,4800,365,4800,2400,6638620,3412.050612,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
674,123976640,30994160,-100.0,0.0,19380,4845,4845,370,4898,2449,6729560,3418.780172,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
675,124981856,31245464,-100.0,0.0,19836,4959,4959,373,5028,2514,6784124,3425.564296,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0,373
676,124646784,31161696,-100.0,0.0,20096,5024,5024,372,5024,2512,6765936,3432.330232,6.765936,372,1.0,1690740,6762960,0.0,-100.0,123.0,-100.0,0.0,372
677,127997504,31999376,-100.0,0.0,20808,5202,5202,382,5344,2672,6947816,3439.278048,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
678,127997504,31999376,-100.0,0.0,21280,5320,5320,382,5320,2660,6947816,3446.225864,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
679,129672864,32418216,-100.0,0.0,21364,5341,5341,387,5414,2707,7038756,3453.26462,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0,387
680,125317000,31329250,-100.0,0.0,20128,5032,5032,374,5032,2516,6802312,3460.066932,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
681,118620024,29655006,-100.0,0.0,17816,4454,4454,354,4454,2227,6438552,3466.505484,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
682,117968528,29492132,-100.0,0.0,17192,4298,4298,352,4364,2182,6402176,3472.90766,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
683,114283816,28570954,-100.0,0.0,15800,3950,3950,341,4010,2005,6202108,3479.109768,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0,341
684,115959824,28989956,-100.0,0.0,15584,3896,3896,346,3960,1980,6293048,3485.402816,6.293048,346,1.0,1572570,6290280,0.0,-100.0,123.0,-100.0,0.0,346
685,115289536,28822384,-100.0,0.0,15136,3784,3784,344,3844,1922,6256672,3491.659488,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
686,113948960,28487240,-100.0,0.0,14960,3740,3740,340,3740,1870,6183920,3497.843408,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
687,108921800,27230450,-100.0,0.0,13728,3432,3432,325,3432,1716,5911100,3503.754508,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
688,107246080,26811520,-100.0,0.0,13148,3287,3287,320,3342,1671,5820160,3509.574668,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
689,103894640,25973660,-100.0,0.0,12720,3180,3180,310,3180,1590,5638280,3515.212948,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
690,100543200,25135800,-100.0,0.0,11864,2966,2966,300,2966,1483,5456400,3520.669348,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
691,97191760,24297940,-100.0,0.0,10988,2747,2747,290,2796,1398,5274520,3525.943868,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
692,97191904,24297976,-100.0,0.0,10700,2675,2675,290,2680,1340,5274520,3531.218388,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
693,95516256,23879064,-100.0,0.0,9840,2460,2460,285,2524,1262,5183580,3536.401968,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
694,97193016,24298254,-100.0,0.0,10060,2515,2515,290,2608,1304,5274520,3541.676488,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
695,95522840,23880710,-100.0,0.0,9844,2461,2461,285,2480,1240,5183580,3546.860068,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
696,95522960,23880740,-100.0,0.0,9428,2357,2357,285,2362,1181,5183580,3552.043648,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
697,85467904,21366976,-100.0,0.0,7680,1920,1920,255,1920,960,4637940,3556.681588,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
698,83792184,20948046,-100.0,0.0,7520,1880,1880,250,1880,940,4547000,3561.228588,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
699,82116432,20529108,-100.0,0.0,7200,1800,1800,245,1800,900,4456060,3565.684648,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
700,80445256,20111314,-100.0,0.0,6792,1698,1698,240,1738,869,4365120,3570.049768,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
701,78773560,19693390,-100.0,0.0,6664,1666,1666,235,1666,833,4274180,3574.323948,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
702,75425432,18856358,-100.0,0.0,5704,1426,1426,225,1432,716,4092300,3578.416248,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
703,70437576,17609394,-100.0,0.0,4800,1200,1200,210,1200,600,3819480,3582.235728,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
704,72124760,18031190,-100.0,0.0,4528,1132,1132,215,1202,601,3910420,3586.146148,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
705,68770240,17192560,-100.0,0.0,4276,1069,1069,205,1102,551,3728540,3589.874688,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
706,67093760,16773440,-100.0,0.0,3776,944,944,200,980,490,3637600,3593.512288,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
707,62063000,15515750,-100.0,0.0,3280,820,820,185,820,410,3364780,3596.877068,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
708,58709800,14677450,-100.0,0.0,2920,730,730,175,756,378,3182900,3600.059968,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
709,58722280,14680570,-100.0,0.0,2884,721,721,175,768,384,3182900,3603.242868,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
710,58727200,14681800,-100.0,0.0,2892,723,723,175,754,377,3182900,3606.425768,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
711,60405120,15101280,-100.0,0.0,3192,798,798,180,824,412,3273840,3609.699608,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
712,62083040,15520760,-100.0,0.0,3444,861,861,185,888,444,3364780,3613.064388,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
713,63760960,15940240,-100.0,0.0,3848,962,962,190,984,492,3455720,3616.520108,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
714,63760960,15940240,-100.0,0.0,3992,998,998,190,998,499,3455720,3619.975828,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
715,67116800,16779200,-100.0,0.0,4212,1053,1053,200,1098,549,3637600,3623.613428,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
716,67116800,16779200,-100.0,0.0,4408,1102,1102,200,1102,551,3637600,3627.251028,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
717,72150560,18037640,-100.0,0.0,4824,1206,1206,215,1284,642,3910420,3631.161448,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
718,72150560,18037640,-100.0,0.0,5216,1304,1304,215,1304,652,3910420,3635.071868,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
719,75506400,18876600,-100.0,0.0,5332,1333,1333,225,1402,701,4092300,3639.164168,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
720,75506400,18876600,-100.0,0.0,5720,1430,1430,225,1430,715,4092300,3643.256468,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
721,75506400,18876600,-100.0,0.0,5736,1434,1434,225,1434,717,4092300,3647.348768,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
722,77184320,19296080,-100.0,0.0,5904,1476,1476,230,1496,748,4183240,3651.532008,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
723,80204576,20051144,-100.0,0.0,6252,1563,1563,239,1634,817,4346932,3655.87894,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
724,80204576,20051144,-100.0,0.0,6696,1674,1674,239,1674,837,4346932,3660.225872,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
725,80204576,20051144,-100.0,0.0,6848,1712,1712,239,1732,866,4346932,3664.572804,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
726,79868992,19967248,-100.0,0.0,7024,1756,1756,238,1756,878,4328744,3668.901548,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
727,78191072,19547768,-100.0,0.0,6800,1700,1700,233,1700,850,4237804,3673.139352,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
728,83896000,20974000,-100.0,0.0,7280,1820,1820,250,1904,952,4547000,3677.686352,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
729,83896000,20974000,-100.0,0.0,7692,1923,1923,250,1964,982,4547000,3682.233352,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
730,85573920,21393480,-100.0,0.0,8064,2016,2016,255,2038,1019,4637940,3686.871292,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
731,85573920,21393480,-100.0,0.0,8256,2064,2064,255,2106,1053,4637940,3691.509232,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
732,88929760,22232440,-100.0,0.0,8584,2146,2146,265,2180,1090,4819820,3696.329052,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
733,87251840,21812960,-100.0,0.0,8376,2094,2094,260,2094,1047,4728880,3701.057932,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
734,90607680,22651920,-100.0,0.0,8556,2139,2139,270,2178,1089,4910760,3705.968692,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
735,92287440,23071860,-100.0,0.0,8824,2206,2206,275,2292,1146,5001700,3710.970392,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
736,92287072,23071768,-100.0,0.0,9340,2335,2335,275,2362,1181,5001700,3715.972092,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
737,93987328,23496832,-100.0,0.0,9592,2398,2398,280,2412,1206,5092640,3721.064732,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
738,94066560,23516640,-100.0,0.0,9524,2381,2381,280,2408,1204,5092640,3726.157372,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
739,95746320,23936580,-100.0,0.0,9824,2456,2456,285,2548,1274,5183580,3731.340952,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
740,95746320,23936580,-100.0,0.0,10344,2586,2586,285,2586,1293,5183580,3736.524532,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
741,99180400,24795100,-100.0,0.0,10644,2661,2661,295,2784,1392,5365460,3741.889992,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
742,99351008,24837752,-100.0,0.0,11248,2812,2812,295,2824,1412,5365460,3747.255452,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
743,101040000,25260000,-100.0,0.0,11540,2885,2885,300,2914,1457,5456400,3752.711852,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
744,102724000,25681000,-100.0,0.0,12224,3056,3056,305,3108,1554,5547340,3758.259192,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
745,104408000,26102000,-100.0,0.0,12740,3185,3185,310,3218,1609,5638280,3763.897472,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
746,109123200,27280800,-100.0,0.0,13436,3359,3359,324,3476,1738,5892912,3769.790384,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
747,111144000,27786000,-100.0,0.0,14008,3502,3502,330,3536,1768,6002040,3775.792424,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
748,112828000,28207000,-100.0,0.0,14396,3599,3599,335,3658,1829,6092980,3781.885404,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
749,115859200,28964800,-100.0,0.0,15344,3836,3836,344,3902,1951,6256672,3788.142076,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
750,116196000,29049000,-100.0,0.0,15504,3876,3876,345,3938,1969,6274860,3794.416936,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
751,115859200,28964800,-100.0,0.0,16184,4046,4046,344,4108,2054,6256672,3800.673608,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0,344
752,119564000,29891000,-100.0,0.0,16964,4241,4241,355,4368,2184,6456740,3807.130348,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
753,119227200,29806800,-100.0,0.0,17308,4327,4327,354,4392,2196,6438552,3813.5689,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
754,120911200,30227800,-100.0,0.0,17752,4438,4438,359,4504,2252,6529492,3820.098392,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0,359
755,120237600,30059400,-100.0,0.0,17508,4377,4377,357,4382,2191,6493116,3826.591508,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
756,120237600,30059400,-100.0,0.0,17768,4442,4442,357,4508,2254,6493116,3833.084624,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
757,120237600,30059400,-100.0,0.0,18148,4537,4537,357,4604,2302,6493116,3839.57774,6.493116,357,1.0,1622565,6490260,0.0,-100.0,123.0,-100.0,0.0,357
758,119900800,29975200,-100.0,0.0,18400,4600,4600,356,4600,2300,6474928,3846.052668,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
759,121584800,30396200,-100.0,0.0,18736,4684,4684,361,4752,2376,6565868,3852.618536,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
760,121584800,30396200,-100.0,0.0,18920,4730,4730,361,4730,2365,6565868,3859.184404,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
761,121584800,30396200,-100.0,0.0,18752,4688,4688,361,4688,2344,6565868,3865.750272,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0,361
762,121248000,30312000,-100.0,0.0,18648,4662,4662,360,4662,2331,6547680,3872.297952,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
763,121248000,30312000,-100.0,0.0,18544,4636,4636,360,4640,2320,6547680,3878.845632,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
764,121921600,30480400,-100.0,0.0,18600,4650,4650,362,4650,2325,6584056,3885.429688,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0,362
765,123942400,30985600,-100.0,0.0,18904,4726,4726,368,4794,2397,6693184,3892.122872,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
766,124279200,31069800,-100.0,0.0,19200,4800,4800,369,4800,2400,6711372,3898.834244,6.711372,369,1.0,1677105,6708420,0.0,-100.0,123.0,-100.0,0.0,369
