step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
537,0,0,-100.0,0.0,73680,18420,0,3160,100,0,5,0,20,10,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
538,0,0,-100.0,0.0,65992,16498,0,3160,70,0,5,0,18,9,0,57.47408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
539,10912,2728,-100.0,0.0,73424,18356,4,3164,84,4,5,0,20,10,72752,57.546832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
540,0,0,-100.0,0.0,51832,12958,0,3164,86,0,5,0,18,9,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
541,0,0,-100.0,0.0,51832,12958,0,3164,86,0,5,0,18,9,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
542,0,0,-100.0,0.0,73680,18420,0,3164,100,0,5,0,20,10,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,66312,16578,0,3164,90,0,5,0,18,9,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,84412,21103,0,3164,95,0,6,0,24,12,0,57.546832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,10912,2728,-100.0,0.0,88096,22024,4,3168,100,4,6,0,24,12,72752,57.619584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,117952,29488,0,3168,164,0,7,0,40,20,0,57.619584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,10912,2728,-100.0,0.0,92100,23025,4,3172,125,4,6,0,30,15,72752,57.692336,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,85116,21279,0,3172,139,0,7,0,36,18,0,57.692336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,10912,2728,-100.0,0.0,92356,23089,4,3176,141,4,7,0,34,17,72752,57.765088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,52344,13086,0,3176,118,0,7,0,26,13,0,57.765088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,74256,18564,0,3176,136,0,8,0,36,18,0,57.765088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,10912,2728,-100.0,0.0,44464,11116,4,3180,76,4,5,0,20,10,72752,57.83784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,30240,7560,0,3180,88,0,5,0,20,10,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,52088,13022,0,3180,102,0,6,0,22,11,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,55516,13879,0,3180,91,0,6,0,24,12,0,57.83784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,10912,2728,-100.0,0.0,59328,14832,4,3184,104,4,6,0,26,13,72752,57.910592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,59584,14896,0,3184,120,0,7,0,32,16,0,57.910592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,10912,2728,-100.0,0.0,59456,14864,4,3188,112,4,7,0,28,14,72752,57.983344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,55836,13959,0,3188,111,0,7,0,24,12,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,63076,15769,0,3188,113,0,7,0,24,12,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,52088,13022,0,3188,102,0,7,0,22,11,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,70188,17547,0,3188,107,0,7,0,22,11,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,44336,11084,0,3188,68,0,6,0,14,7,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,58816,14704,0,3188,72,0,7,0,18,9,0,57.983344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,10912,2728,-100.0,0.0,62564,15641,4,3192,81,4,6,0,20,10,72752,58.056096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,40844,10211,0,3192,75,0,6,0,16,8,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,47956,11989,0,3192,69,0,7,0,18,9,0,58.056096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,10912,2728,-100.0,0.0,91524,22881,4,3196,89,4,9,0,36,18,72752,58.128848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
569,32736,8184,-100.0,0.0,106708,26677,12,3208,137,12,9,0,40,20,218256,58.347104,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
570,0,0,-100.0,0.0,220400,55100,0,3208,260,0,11,0,66,33,0,58.347104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
571,21824,5456,-100.0,0.0,293376,73344,8,3216,316,8,12,0,84,42,145504,58.492608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
572,10912,2728,-100.0,0.0,290972,72743,4,3220,391,4,14,0,98,49,72752,58.56536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
573,21824,5456,-100.0,0.0,392716,98179,8,3228,443,8,16,0,110,55,145504,58.710864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
574,21824,5456,-100.0,0.0,434136,108534,8,3236,554,8,17,0,134,67,145504,58.856368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
575,10912,2728,-100.0,0.0,460372,115093,4,3240,617,4,16,0,144,72,72752,58.92912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
576,10912,2728,-100.0,0.0,596296,149074,4,3244,778,4,18,0,192,96,72752,59.001872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
577,21824,5456,-100.0,0.0,691120,172780,8,3252,848,8,18,0,188,94,145504,59.147376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
578,0,0,-100.0,0.0,583416,145854,0,3252,874,0,18,0,192,96,0,59.147376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
579,10912,2728,-100.0,0.0,806092,201523,4,3256,1051,4,21,0,254,127,72752,59.220128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
580,21824,5456,-100.0,0.0,677728,169432,8,3264,912,8,18,0,226,113,145504,59.365632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
581,10912,2728,-100.0,0.0,708352,177088,4,3268,1024,4,19,0,222,111,72752,59.438384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
582,0,0,-100.0,0.0,733756,183439,0,3268,1035,0,19,0,224,112,0,59.438384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
583,10912,2728,-100.0,0.0,853856,213464,4,3272,1108,4,19,0,232,116,72752,59.511136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
584,0,0,-100.0,0.0,883840,220960,0,3272,1180,0,20,0,252,126,0,59.511136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
585,10912,2728,-100.0,0.0,905368,226342,4,3276,1174,4,20,0,246,123,72752,59.583888,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
586,0,0,-100.0,0.0,891528,222882,0,3276,1210,0,19,0,242,121,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
587,0,0,-100.0,0.0,876792,219198,0,3276,1190,0,19,0,238,119,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,744376,186094,0,3276,1023,0,18,0,202,101,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,737024,184256,0,3276,1014,0,18,0,200,100,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,773864,193466,0,3276,1064,0,19,0,210,105,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,781232,195308,0,3276,1074,0,18,0,212,106,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,678064,169516,0,3276,933,0,17,0,184,92,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,692800,173200,0,3276,953,0,17,0,188,94,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,604368,151092,0,3276,832,0,14,0,164,82,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,637460,159365,0,3276,873,0,14,0,172,86,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,471728,117932,0,3276,651,0,12,0,128,64,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,405400,101350,0,3276,560,0,11,0,110,55,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,309600,77400,0,3276,429,0,10,0,84,42,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,265376,66344,0,3276,368,0,9,0,72,36,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,0,0,-100.0,0.0,265376,66344,0,3276,368,0,9,0,72,36,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,154728,38682,0,3276,210,0,7,0,42,21,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,0,0,-100.0,0.0,154728,38682,0,3276,210,0,7,0,42,21,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
603,0,0,-100.0,0.0,103152,25788,0,3276,140,0,6,0,28,14,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
604,0,0,-100.0,0.0,36840,9210,0,3276,50,0,4,0,10,5,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
605,0,0,-100.0,0.0,22104,5526,0,3276,30,0,5,0,8,4,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
606,0,0,-100.0,0.0,14608,3652,0,3276,12,0,4,0,4,2,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
607,0,0,-100.0,0.0,14608,3652,0,3276,12,0,4,0,4,2,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,7240,1810,0,3276,2,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,0,0,-100.0,0.0,7240,1810,0,3276,2,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,7240,1810,0,3276,2,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,7240,1810,0,3276,2,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,7240,1810,0,3276,2,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,7240,1810,0,3276,2,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
618,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
619,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
620,0,0,-100.0,0.0,0,0,0,3276,0,0,0,0,0,0,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
621,0,0,-100.0,0.0,0,0,0,3276,0,0,2,0,2,1,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
622,0,0,-100.0,0.0,10860,2715,0,3276,3,0,3,0,4,2,0,59.583888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
623,88,22,-100.0,0.0,36200,9050,1,3277,10,1,5,0,16,8,18188,59.602076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,1320,330,-100.0,0.0,50696,12674,7,3285,15,8,5,1,14,7,145504,59.74758,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
625,1760,440,-100.0,0.0,119924,29981,9,3295,62,10,8,1,44,22,181880,59.92946,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
626,7040,1760,-100.0,0.0,196376,49094,21,3324,110,29,8,8,48,24,527452,60.456912,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
627,7656,1914,-100.0,0.0,281108,70277,26,3350,225,26,10,0,82,41,472888,60.9298,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
628,8404,2101,-100.0,0.0,399604,99901,30,3380,423,30,11,0,102,51,545640,61.47544,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
629,10956,2739,-100.0,0.0,486672,121668,32,3412,684,32,12,0,122,61,582016,62.057456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
630,10692,2673,-100.0,0.0,521460,130365,24,3436,831,24,13,0,126,63,436512,62.493968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
631,6864,1716,-100.0,0.0,600152,150038,17,3453,1019,17,13,0,142,71,309196,62.803164,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
632,6732,1683,-100.0,0.0,591148,147787,13,3466,1132,13,13,0,148,74,236444,63.039608,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
633,5940,1485,-100.0,0.0,678668,169667,12,3478,1196,12,14,0,164,82,218256,63.257864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
634,10340,2585,-100.0,0.0,825308,206327,16,3494,1351,16,15,0,196,98,291008,63.548872,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
635,6776,1694,-100.0,0.0,881320,220330,10,3505,1473,11,16,1,214,107,200068,63.74894,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
636,18876,4719,-100.0,0.0,816464,204116,19,3533,1474,28,16,9,210,105,509264,64.258204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
637,10736,2684,-100.0,0.0,826008,206502,10,3545,1620,12,16,2,208,104,218256,64.47646,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
638,11220,2805,-100.0,0.0,800988,200247,15,3560,1633,15,16,0,204,102,272820,64.74928,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
639,27544,6886,-100.0,0.0,831628,207907,18,3581,1746,21,16,3,216,108,381948,65.131228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
640,18876,4719,-100.0,0.0,831836,207959,17,3599,1759,18,16,1,218,109,327384,65.458612,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
641,14696,3674,-100.0,0.0,808772,202193,17,3616,1669,17,15,0,206,103,309196,65.767808,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
642,13552,3388,-100.0,0.0,772908,193227,11,3627,1680,11,15,0,204,102,200068,65.967876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
643,2288,572,-100.0,0.0,623692,155923,2,3629,1364,2,14,0,166,83,36376,66.004252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
644,1452,363,-100.0,0.0,552720,138180,1,3630,1208,1,13,0,146,73,18188,66.02244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
645,2728,682,-100.0,0.0,459484,114871,2,3632,1012,2,12,0,122,61,36376,66.058816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
646,12320,3080,-100.0,0.0,366248,91562,10,3642,816,10,11,0,98,49,181880,66.240696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,390308,97577,0,3642,743,0,11,0,90,45,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,13068,3267,-100.0,0.0,550756,137689,9,3651,860,9,13,0,124,62,163692,66.404388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
649,30096,7524,-100.0,0.0,486476,121619,18,3671,897,20,13,2,118,59,363760,66.768148,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
650,10604,2651,-100.0,0.0,571384,142846,7,3678,1023,7,12,0,132,66,127316,66.895464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
651,7964,1991,-100.0,0.0,406820,101705,6,3684,874,6,11,0,108,54,109128,67.004592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
652,5984,1496,-100.0,0.0,418400,104600,4,3688,922,4,11,0,108,54,72752,67.077344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
653,440,110,-100.0,0.0,482600,120650,5,3693,880,5,11,0,110,55,90940,67.168284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
654,5632,1408,-100.0,0.0,340204,85051,6,3699,765,6,10,0,90,45,109128,67.277412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
655,1936,484,-100.0,0.0,276936,69234,4,3703,640,4,9,0,72,36,72752,67.350164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,213492,53373,0,3703,504,0,8,0,56,28,0,67.350164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,1628,407,-100.0,0.0,344388,86097,2,3705,576,2,9,0,72,36,36376,67.38654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
658,5852,1463,-100.0,0.0,208880,52220,7,3712,441,7,8,0,56,28,127316,67.513856,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
659,264,66,-100.0,0.0,322380,80595,2,3714,552,2,9,0,72,36,36376,67.550232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
660,5676,1419,-100.0,0.0,317624,79406,6,3720,480,6,9,0,72,36,109128,67.65936,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
661,5588,1397,-100.0,0.0,215304,53826,5,3725,392,5,8,0,56,28,90940,67.7503,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
662,396,99,-100.0,0.0,212260,53065,3,3728,427,3,8,0,56,28,54564,67.804864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,328228,82057,0,3728,467,0,9,0,68,34,0,67.804864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,5940,1485,-100.0,0.0,368480,92120,6,3734,505,6,10,0,82,41,109128,67.913992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
665,6072,1518,-100.0,0.0,282016,70504,6,3740,507,6,10,0,74,37,109128,68.02312,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
666,352,88,-100.0,0.0,398608,99652,1,3741,586,1,11,0,86,43,18188,68.041308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,8448,2112,-100.0,0.0,307356,76839,13,3754,514,13,12,0,78,39,236444,68.277752,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
668,616,154,-100.0,0.0,322220,80555,2,3756,542,2,11,0,74,37,36376,68.314128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
669,1232,308,-100.0,0.0,366012,91503,1,3758,576,2,12,1,88,44,36376,68.350504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,10164,2541,-100.0,0.0,479256,119814,14,3772,671,14,13,0,108,54,254632,68.605136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
671,4884,1221,-100.0,0.0,507668,126917,6,3778,870,6,14,0,124,62,109128,68.714264,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
672,6424,1606,-100.0,0.0,727668,181917,7,3785,1105,7,16,0,172,86,127316,68.84158,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
673,13200,3300,-100.0,0.0,573336,143334,14,3799,1145,14,15,0,162,81,254632,69.096212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
674,1408,352,-100.0,0.0,802580,200645,4,3803,1282,4,15,0,190,95,72752,69.168964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
675,14212,3553,-100.0,0.0,738748,184687,15,3818,1347,15,15,0,196,98,272820,69.441784,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
676,0,0,-100.0,0.0,657600,164400,0,3818,1456,0,15,0,188,94,0,69.441784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
677,0,0,-100.0,0.0,536976,134244,0,3818,1125,0,14,0,144,72,0,69.441784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
678,5632,1408,-100.0,0.0,596064,149016,6,3824,1214,6,15,0,156,78,109128,69.550912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
679,0,0,-100.0,0.0,499672,124918,0,3824,1046,0,13,0,134,67,0,69.550912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
680,880,220,-100.0,0.0,506800,126700,1,3825,1041,1,14,0,134,67,18188,69.5691,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,567972,141993,0,3825,1035,0,15,0,140,70,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,7744,1936,-100.0,0.0,476240,119060,7,3832,933,7,14,0,126,63,127316,69.696416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,483544,120886,0,3832,939,0,13,0,120,60,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,0,0,-100.0,0.0,545724,136431,0,3832,996,0,13,0,134,67,0,69.696416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
685,7788,1947,-100.0,0.0,431264,107816,8,3841,825,9,12,1,114,57,163692,69.860108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
686,0,0,-100.0,0.0,399804,99951,0,3841,886,0,12,0,114,57,0,69.860108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
687,1056,264,-100.0,0.0,402736,100684,1,3842,844,1,11,0,108,54,18188,69.878296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,335736,83934,0,3842,711,0,10,0,90,45,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,268576,67144,0,3842,568,0,9,0,72,36,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,268576,67144,0,3842,568,0,9,0,72,36,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,201432,50358,0,3842,426,0,8,0,54,27,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,244136,61034,0,3842,392,0,8,0,56,28,0,69.878296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,7744,1936,-100.0,0.0,200856,50214,7,3849,390,7,8,0,54,27,127316,70.005612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,285188,71297,0,3849,480,0,9,0,68,34,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,8712,2178,-100.0,0.0,200744,50186,7,3857,383,8,8,1,54,27,145504,70.151116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
696,0,0,-100.0,0.0,208992,52248,0,3857,448,0,8,0,56,28,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,225476,56369,0,3857,352,0,8,0,50,25,0,70.151116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,9196,2299,-100.0,0.0,185928,46482,7,3865,358,8,8,1,50,25,145504,70.29662,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,232812,58203,0,3865,360,0,8,0,52,26,0,70.29662,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
