step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
930,t2_b0,2,3,0.13042149912225628,0.0867617130279541,0.0009530886891297996,0.0009530886891297996,0.9500000000000001,1.0,865,865
931,t2_b0,6,7,0.5353486378097395,0.07435108721256256,0.10625938326120377,0.10625938326120377,0.9500000000000001,1.0,866,866
931,t2_b0,2,3,-0.12981138002083462,0.11871864646673203,0.030883587896823883,0.030883587896823883,0.03333333333333333,1.0,866,866
932,t2_b0,2,1,-0.13745082077877627,0.14171767234802246,0.038967523723840714,0.038967523723840714,0.9333333333333333,1.0,867,867
932,t2_b0,6,3,0.0859540887236389,0.09980913251638412,9.598107135389e-05,9.598107135389e-05,0.9500000000000001,1.0,867,867
932,t2_b0,4,5,0.5014641845924793,0.1742721050977707,0.05352732539176941,0.05352732539176941,1.0,1.0,859,859
933,t2_b0,7,1,-1.0,0.1414610743522644,0.6414611339569092,0.6414611339569092,0.925,1.0,868,868
933,t2_b0,4,5,-1.0,0.18064706027507782,0.6806470155715942,0.6806470155715942,1.0,1.0,860,860
934,t2_b0,7,1,0.38231058100218057,0.14135345816612244,0.02903016470372677,0.02903016470372677,0.9333333333333333,1.0,869,869
934,t2_b0,4,5,-0.8480520809460873,0.17432492971420288,0.5223770141601562,0.5223770141601562,1.0,1.0,861,861
935,t2_b0,1,3,0.14741483551449128,0.06932643800973892,0.0030488986521959305,0.0030488986521959305,0.9333333333333333,1.0,870,870
935,t2_b0,4,5,0.0,0.16287580132484436,0.013264263048768044,0.013264263048768044,1.0,1.0,862,862
936,t2_b0,1,3,-0.006317233014209416,0.06874136626720428,0.0028168968856334686,0.0028168968856334686,0.9333333333333333,1.0,871,871
937,t2_b0,2,5,-0.24769349660965018,0.16213613748550415,0.08398015797138214,0.08398015797138214,1.0,1.0,864,864
937,t2_b0,8,6,0.0,0.14004026353359222,0.009805637411773205,0.009805637411773205,0.9500000000000001,1.0,872,872
937,t2_b0,1,3,0.32069281706872843,0.06693539023399353,0.03219641372561455,0.03219641372561455,0.9500000000000001,1.0,872,872
938,t2_b0,8,6,0.0012156589722512464,0.1388372778892517,0.009469855576753616,0.009469855576753616,0.9500000000000001,1.0,873,873
938,t2_b0,1,3,0.005122517223843654,0.07045479863882065,0.002134153386577964,0.002134153386577964,0.9500000000000001,1.0,873,873
939,t2_b0,6,1,-0.3825824063236221,0.14399385452270508,0.13864128291606903,0.13864128291606903,0.9333333333333333,1.0,874,874
939,t2_b0,0,7,-0.06692673949704095,0.17605099081993103,0.029519090428948402,0.029519090428948402,1.0,1.0,874,874
940,t2_b0,0,7,0.1340148807871036,0.1593049317598343,0.0003197935002390295,0.0003197935002390295,1.0,1.0,875,875
940,t2_b0,6,1,-0.015258055855553395,0.1435495913028717,0.0126099344342947,0.0126099344342947,0.9333333333333333,1.0,875,875
941,t2_b0,0,7,0.041677350136396354,0.14388608932495117,0.005223313346505165,0.005223313346505165,1.0,1.0,876,876
941,t2_b0,4,1,-0.8795078778250455,0.1427731066942215,0.5222810506820679,0.5222810506820679,0.9333333333333333,1.0,876,876
942,t2_b0,0,7,0.005944827429415292,0.1282283365726471,0.007476628292351961,0.007476628292351961,1.0,1.0,877,877
942,t2_b0,4,1,-0.09486353651330875,0.14173191785812378,0.027988703921437263,0.027988703921437263,0.9333333333333333,1.0,877,877
943,t2_b0,6,1,-0.4627945827369742,0.14207035303115845,0.1829308122396469,0.1829308122396469,0.9333333333333333,1.0,878,878
943,t2_b0,3,4,-0.23785800454978873,0.14219382405281067,0.07221969217061996,0.07221969217061996,0.9500000000000001,1.0,878,878
943,t2_b0,0,7,-0.04943896422695368,0.11193089932203293,0.013020115904510021,0.013020115904510021,1.0,1.0,878,878
944,t2_b0,6,1,0.21581556640207888,0.1411525160074234,0.002787285018712282,0.002787285018712282,0.9500000000000001,1.0,879,879
944,t2_b0,3,4,0.05722990291646961,0.12470851838588715,0.0022766815964132547,0.0022766815964132547,0.9500000000000001,1.0,879,879
944,t2_b0,0,7,0.11865750089138923,0.09413734823465347,0.00030061890720389783,0.00030061890720389783,1.0,1.0,879,879
945,t2_b0,6,1,0.09441637198735012,0.14041629433631897,0.0010579964146018028,0.0010579964146018028,0.9500000000000001,1.0,880,880
945,t2_b0,0,7,-0.051470939642394686,0.07888881862163544,0.00849683303385973,0.00849683303385973,1.0,1.0,880,880
945,t2_b0,3,4,0.279384299121099,0.1126699298620224,0.013896837830543518,0.013896837830543518,0.9500000000000001,1.0,880,880
946,t2_b0,4,3,-0.3083562107040668,0.11254814267158508,0.08858024328947067,0.08858024328947067,0.03333333333333333,1.0,881,881
946,t2_b0,6,1,-0.06670108680780752,0.13969287276268005,0.02129923366010189,0.02129923366010189,0.9333333333333333,1.0,881,881
946,t2_b0,7,0,-0.02103890229922133,0.12647226452827454,0.01087977271527052,0.01087977271527052,0.9333333333333333,1.0,881,881
947,t2_b0,6,1,-0.0019411289323778094,0.13884781301021576,0.00991076324135065,0.00991076324135065,0.9333333333333333,1.0,882,882
947,t2_b0,0,7,-0.047226965792106244,0.06239837408065796,0.006008857395499945,0.006008857395499945,0.9500000000000001,1.0,882,882
948,t2_b0,4,3,0.0002953731135388516,0.10638169199228287,0.005627153906971216,0.005627153906971216,0.9500000000000001,1.0,883,883
948,t2_b0,2,8,-1.0,0.11158573627471924,0.6115857362747192,0.6115857362747192,0.03333333333333333,1.0,883,883
948,t2_b0,0,7,-0.09070595117588601,0.04611889272928238,0.009360519237816334,0.009360519237816334,0.9500000000000001,1.0,883,883
949,t2_b0,2,8,-0.09991622550742892,0.11127284169197083,0.02230040915310383,0.02230040915310383,0.03333333333333333,1.0,884,884
949,t2_b0,1,6,0.012339817959607379,0.06812635064125061,0.0015560685424134135,0.0015560685424134135,0.9500000000000001,1.0,884,884
949,t2_b0,0,7,-0.023602416883269188,0.02948591858148575,0.0014091858174651861,0.0014091858174651861,0.9333333333333333,1.0,884,884
950,t2_b0,1,6,0.2605869690137905,0.06828749179840088,0.018489545211195946,0.018489545211195946,0.9500000000000001,1.0,885,885
950,t2_b0,3,0,-0.8004877529216006,0.08890629559755325,0.39551088213920593,0.39551088213920593,0.9333333333333333,1.0,885,885
951,t2_b0,3,0,-0.8018370650270663,0.08843164891004562,0.39628922939300537,0.39628922939300537,0.9333333333333333,1.0,886,886
951,t2_b0,2,1,-0.3383557512997391,0.13909435272216797,0.11397930234670639,0.11397930234670639,0.9333333333333333,1.0,886,886
951,t2_b0,8,6,0.2077300389201695,0.11122864484786987,0.004656259436160326,0.004656259436160326,0.9500000000000001,1.0,886,886
952,t2_b0,4,0,-1.0,0.08674121648073196,0.5867412090301514,0.5867412090301514,0.9500000000000001,1.0,887,887
952,t2_b0,8,6,0.23006804373315345,0.11618003249168396,0.00648523960262537,0.00648523960262537,1.0,1.0,887,887
953,t2_b0,8,6,0.13420305918579065,0.11856772005558014,0.0001222319551743567,0.0001222319551743567,1.0,1.0,888,888
953,t2_b0,4,0,0.05049661368887988,0.0862196683883667,0.0006380682461895049,0.0006380682461895049,0.9500000000000001,1.0,888,888
953,t2_b0,2,1,0.036711716959185514,0.1386951208114624,0.005200307350605726,0.005200307350605726,0.9500000000000001,1.0,888,888
954,t2_b0,3,4,-0.016782697047490917,0.0522029772400856,0.00237951148301363,0.00237951148301363,1.0,1.0,889,889
954,t2_b0,1,2,0.2625242973466087,0.07090172916650772,0.018359607085585594,0.018359607085585594,1.0,1.0,889,889
955,t2_b0,3,4,0.0,0.0416184663772583,0.0008660483872517943,0.0008660483872517943,1.0,1.0,890,890
956,t2_b0,3,4,0.5177351252670195,0.028620555996894836,0.1196165382862091,0.1196165382862091,1.0,1.0,891,891
956,t2_b0,0,2,-0.03918578552466514,0.008785121142864227,0.0011506038717925549,0.0011506038717925549,1.0,1.0,890,890
957,t2_b0,0,2,0.025198795460277378,-0.007589086890220642,0.0005375226028263569,0.0005375226028263569,1.0,1.0,891,891
957,t2_b0,7,9,-0.026989497517812266,0.05503459274768829,0.0033639755565673113,0.0033639755565673113,1.0,1.0,887,887
957,t2_b0,3,4,0.012849080521238097,0.019706204533576965,2.351007606193889e-05,2.351007606193889e-05,1.0,1.0,892,892
958,t2_b0,3,4,-0.04363202420634937,0.011129364371299744,0.001499404781498015,0.001499404781498015,1.0,1.0,893,893
958,t2_b0,0,2,0.0,-0.021479688584804535,0.00023068851442076266,0.00023068851442076266,1.0,1.0,892,892
958,t2_b0,7,9,0.0,0.046011172235012054,0.0010585139971226454,0.0010585139971226454,1.0,1.0,888,888
959,t2_b0,0,2,0.5394652837287371,-0.03304070606827736,0.1638815701007843,0.1638815701007843,1.0,1.0,893,893
959,t2_b0,7,9,0.4252657573772779,0.03652939200401306,0.07555798441171646,0.07555798441171646,1.0,1.0,889,889
959,t2_b0,6,8,0.3835506241735223,-0.033086225390434265,0.08679312467575073,0.08679312467575073,1.0,1.0,894,894
959,t2_b0,3,4,-0.06312333264928986,0.0035392120480537415,0.0022219473030418158,0.0022219473030418158,1.0,1.0,894,894
960,t2_b0,0,2,0.2478925300642593,-0.0321597196161747,0.03921462967991829,0.03921462967991829,1.0,1.0,894,894
960,t2_b0,6,8,0.0,0.016309186816215515,0.00013299478450790048,0.00013299478450790048,1.0,1.0,895,895
960,t2_b0,7,9,0.0,0.03458113968372345,0.0005979276029393077,0.0005979276029393077,1.0,1.0,890,890
960,t2_b0,3,4,0.14142260899421588,-0.003839753568172455,0.010550576262176037,0.010550576262176037,1.0,1.0,895,895
961,t2_b0,9,7,0.8123063716340879,0.04016228765249252,0.2981032431125641,0.2981032431125641,1.0,1.0,891,896
961,t2_b0,6,8,0.0035935011051102775,0.04781864583492279,0.0009779317770153284,0.0009779317770153284,1.0,1.0,896,896
961,t2_b0,4,3,0.0,-0.010253027081489563,5.256228178041056e-05,5.256228178041056e-05,1.0,1.0,896,896
962,t2_b0,6,8,0.0,0.0683283731341362,0.0023343833163380623,0.0023343833163380623,1.0,1.0,897,897
962,t2_b0,3,7,0.1588787579738742,-0.004333585500717163,0.013319134712219238,0.013319134712219238,0.9500000000000001,1.0,897,897
963,t2_b0,6,8,0.0,0.08039624989032745,0.00323177850805223,0.00323177850805223,1.0,1.0,898,898
963,t2_b0,3,7,0.0,-0.004266515374183655,9.101576324610505e-06,9.101576324610505e-06,1.0,1.0,898,898
964,t2_b0,3,7,0.31428049534171465,-0.008685141801834106,0.05215340480208397,0.05215340480208397,1.0,1.0,899,899
965,t2_b0,0,1,0.14855683545960424,0.08338136970996857,0.0021239202469587326,0.0021239202469587326,1.0,1.0,895,898
965,t2_b0,3,7,-0.03169928264726062,-0.010525956749916077,0.000224154835450463,0.000224154835450463,1.0,1.0,900,900
966,t2_b0,3,7,0.28809561634245384,-0.012532941997051239,0.045188769698143005,0.045188769698143005,1.0,1.0,901,901
966,t2_b0,2,6,0.10161789217855278,0.050527215003967285,0.0013051287969574332,0.0013051287969574332,1.0,1.0,899,899
966,t2_b0,0,1,0.000479013332076891,0.08637005090713501,0.003688635304570198,0.003688635304570198,1.0,1.0,899,899
967,t2_b0,0,1,0.12647513702353966,0.08823716640472412,0.0007310713408514857,0.0007310713408514857,0.9333333333333333,1.0,900,900
967,t2_b0,3,7,0.04676855368337929,-0.012356922030448914,0.001747910981066525,0.001747910981066525,1.0,1.0,902,902
967,t2_b0,2,6,-0.05266011331087796,0.03719440847635269,0.004036917816847563,0.004036917816847563,1.0,1.0,900,900
968,t2_b0,4,8,0.8412451820503306,-0.006955139338970184,0.3597218990325928,0.3597218990325928,1.0,1.0,899,899
968,t2_b0,1,0,0.05035211064279542,0.07739914953708649,0.00036577112041413784,0.00036577112041413784,0.9333333333333333,1.0,901,901
968,t2_b0,2,6,0.20010774054545483,0.02314107120037079,0.015658600255846977,0.015658600255846977,1.0,1.0,901,901
968,t2_b0,3,7,0.3781679786815084,-0.011756040155887604,0.07602036744356155,0.07602036744356155,1.0,1.0,903,903
969,t2_b0,3,7,0.05941601193737215,-0.008706137537956238,0.0023203135933727026,0.0023203135933727026,1.0,1.0,904,904
969,t2_b0,2,6,0.3836461178916233,0.012215979397296906,0.06898017972707748,0.06898017972707748,1.0,1.0,902,902
969,t2_b0,4,8,0.0,0.050703808665275574,0.0012854380765929818,0.0012854380765929818,1.0,1.0,900,900
969,t2_b0,0,1,0.06745354249473325,0.0919966921210289,0.00030118314316496253,0.00030118314316496253,0.9333333333333333,1.0,902,902
970,t2_b0,0,1,0.3348997439073741,0.09335105121135712,0.02917288802564144,0.02917288802564144,0.9500000000000001,1.0,903,903
970,t2_b0,2,6,0.0,0.007273480296134949,2.6451758458279073e-05,2.6451758458279073e-05,1.0,1.0,903,903
970,t2_b0,3,7,0.28510151694430347,-0.005468301475048065,0.04221540689468384,0.04221540689468384,1.0,1.0,905,905
970,t2_b0,4,8,0.0,0.08684844523668289,0.003771326271817088,0.003771326271817088,1.0,1.0,901,901
971,t2_b0,0,1,0.2103685938403686,0.09703732281923294,0.006421987898647785,0.006421987898647785,0.9500000000000001,1.0,904,904
971,t2_b0,5,9,0.8468349861001604,0.07146839797496796,0.3005966246128082,0.3005966246128082,1.0,1.0,904,904
971,t2_b0,4,8,0.0,0.11099253594875336,0.0061596715822815895,0.0061596715822815895,1.0,1.0,902,902
971,t2_b0,3,7,0.42922376641079985,-0.0005563721060752869,0.09235548973083496,0.09235548973083496,1.0,1.0,906,906
972,t2_b0,9,1,-0.031576993600663586,0.10658789426088333,0.009544768370687962,0.009544768370687962,0.9500000000000001,1.0,905,905
972,t2_b0,4,8,0.0,0.12585178017616272,0.00791933573782444,0.00791933573782444,1.0,1.0,903,903
972,t2_b0,3,7,0.40255925126152753,0.0064016953110694885,0.07847040891647339,0.07847040891647339,1.0,1.0,907,907
973,t2_b0,9,1,0.011071633219586083,0.10651116818189621,0.004554352723062038,0.004554352723062038,0.9500000000000001,1.0,906,906
973,t2_b0,4,8,0.0,0.13322681188583374,0.008874692022800446,0.008874692022800446,1.0,1.0,904,904
973,t2_b0,6,0,0.6413053685498368,0.0997486412525177,0.1466418355703354,0.1466418355703354,1.0,1.0,906,906
973,t2_b0,3,7,0.009069246113558423,0.01583372801542282,2.2879106836626306e-05,2.2879106836626306e-05,1.0,1.0,908,908
974,t2_b0,4,8,-0.01711202960805737,0.13466697931289673,0.011518433690071106,0.011518433690071106,1.0,1.0,905,905
974,t2_b0,3,7,0.014325456916645366,0.02387954294681549,4.564028131426312e-05,4.564028131426312e-05,1.0,1.0,909,909
974,t2_b0,0,1,0.24378754263097285,0.10192599147558212,0.010062350891530514,0.010062350891530514,0.9333333333333333,1.0,907,907
975,t2_b0,3,7,-0.03212090205108316,0.03147000074386597,0.002021901309490204,0.002021901309490204,1.0,1.0,910,910
975,t2_b0,0,1,0.0843133160416738,0.10764479637145996,0.0002721789351198822,0.0002721789351198822,0.9333333333333333,1.0,908,908
975,t2_b0,4,8,0.0,0.1305793672800064,0.008525485172867775,0.008525485172867775,1.0,1.0,906,906
976,t2_b0,0,1,0.07282381525989252,0.11272167414426804,0.0007959195645526052,0.0007959195645526052,0.9333333333333333,1.0,909,909
976,t2_b0,3,7,0.04843720082921023,0.037765391170978546,5.694375795428641e-05,5.694375795428641e-05,1.0,1.0,911,911
976,t2_b0,9,6,-0.06434241309942894,0.0905539020895958,0.0119964350014925,0.0119964350014925,0.03333333333333333,1.0,909,909
976,t2_b0,4,8,0.0,0.12266770750284195,0.007523683365434408,0.007523683365434408,1.0,1.0,907,907
977,t2_b0,3,7,0.026684517596334903,0.04382085055112839,0.0001468269620090723,0.0001468269620090723,0.9500000000000001,1.0,912,912
977,t2_b0,0,1,0.014305285144207612,0.11667969822883606,0.005240260157734156,0.005240260157734156,0.9333333333333333,1.0,910,910
977,t2_b0,4,8,0.0,0.11196841299533844,0.006268462631851435,0.006268462631851435,1.0,1.0,908,908
978,t2_b0,4,8,0.0,0.09955929964780807,0.004956027027219534,0.004956027027219534,1.0,1.0,909,909
978,t2_b0,0,1,0.1623266214651069,0.11914601176977158,0.0009322824189439416,0.0009322824189439416,0.9500000000000001,1.0,911,911
978,t2_b0,3,7,0.09880452426425829,0.04896123707294464,0.001242176746018231,0.001242176746018231,0.9500000000000001,1.0,913,913
978,t2_b0,9,6,0.07628158299960953,0.09519004821777344,0.00017876499623525888,0.00017876499623525888,1.0,1.0,911,911
979,t2_b0,3,7,0.5835004471765389,0.05389226973056793,0.14024241268634796,0.14024241268634796,0.9500000000000001,1.0,914,914
979,t2_b0,0,1,0.18841009876454523,0.12194139510393143,0.0022090445272624493,0.0022090445272624493,0.9500000000000001,1.0,912,912
979,t2_b0,4,8,0.0,0.08582855015993118,0.0036832699552178383,0.0036832699552178383,1.0,1.0,910,910
980,t2_b0,4,8,0.0,0.07125474512577057,0.0025386193301528692,0.0025386193301528692,1.0,1.0,911,911
980,t2_b0,5,3,0.9062953385008411,0.058989763259887695,0.35896340012550354,0.35896340012550354,0.9500000000000001,1.0,915,915
980,t2_b0,0,1,0.05615128680343894,0.12490608543157578,0.0023636112455278635,0.0023636112455278635,0.9500000000000001,1.0,913,913
981,t2_b0,5,3,-0.020442213638380693,0.059271201491355896,0.0031771145295351744,0.0031771145295351744,0.9500000000000001,1.0,916,916
981,t2_b0,4,8,0.0,0.05600781738758087,0.0015684377867728472,0.0015684377867728472,1.0,1.0,912,912
981,t2_b0,0,6,0.2375275596185928,0.05752430111169815,0.016200585290789604,0.016200585290789604,0.05,1.0,914,914
982,t2_b0,3,7,-0.07444094994978197,0.0639629065990448,0.009577814489603043,0.009577814489603043,0.9500000000000001,1.0,917,917
982,t2_b0,6,0,0.29443437068100575,0.12784498929977417,0.013876010663807392,0.013876010663807392,0.05,1.0,915,915
982,t2_b0,4,8,-0.029287314406839172,0.041236549615859985,0.0024868077598512173,0.0024868077598512173,1.0,1.0,913,913
983,t2_b0,4,8,-0.11654408206114135,0.025559760630130768,0.01009675208479166,0.01009675208479166,1.0,1.0,914,914
983,t2_b0,3,7,0.028790055895642923,0.07079210877418518,0.0008820861694402993,0.0008820861694402993,1.0,1.0,918,918
983,t2_b0,0,1,0.1691551402744702,0.13071215152740479,0.0007389315287582576,0.0007389315287582576,0.9500000000000001,1.0,916,916
984,t2_b0,4,8,-0.1558565339635685,0.008294083178043365,0.01347271353006363,0.01347271353006363,1.0,1.0,915,915
984,t2_b0,3,7,0.3475684460815137,0.0767090693116188,0.036682404577732086,0.036682404577732086,1.0,1.0,919,919
984,t2_b0,6,0,0.5101381541706876,0.13169053196907043,0.07161130011081696,0.07161130011081696,0.05,1.0,917,917
985,t2_b0,3,7,0.013221837420317368,0.0843396931886673,0.002528874669224024,0.002528874669224024,1.0,1.0,920,920
985,t2_b0,0,1,0.3710975008434265,0.13460108637809753,0.027965277433395386,0.027965277433395386,0.9500000000000001,1.0,918,918
985,t2_b0,4,8,-0.04322117936864263,-0.011024557054042816,0.0005183112225495279,0.0005183112225495279,1.0,1.0,916,916
986,t2_b0,4,8,-0.12119390297973506,-0.028817661106586456,0.004266684874892235,0.004266684874892235,1.0,1.0,917,918
986,t2_b0,0,1,0.07252663108805885,0.14040452241897583,0.002303703920915723,0.002303703920915723,0.9500000000000001,1.0,919,919
986,t2_b0,3,7,-0.044590303763227666,0.09075618535280228,0.009159335866570473,0.009159335866570473,1.0,1.0,921,921
986,t2_b0,2,9,0.0,0.000365525484085083,6.680443931372793e-08,6.680443931372793e-08,1.0,1.0,904,904
987,t2_b0,4,8,-0.18288759665732413,-0.04799310490489006,0.009098261594772339,0.009098261594772339,1.0,1.0,919,919
987,t2_b0,3,7,0.10148479543608228,0.09527545422315598,1.927797529788222e-05,1.927797529788222e-05,1.0,1.0,922,922
987,t2_b0,0,1,0.451790939725999,0.14488649368286133,0.0470951646566391,0.0470951646566391,0.9500000000000001,1.0,920,920
987,t2_b0,2,9,-0.005879658570086866,-0.006100565195083618,2.439983148860847e-08,2.439983148860847e-08,1.0,1.0,905,905
988,t2_b0,2,9,-0.02898393509105706,-0.011685334146022797,0.0001496208133175969,0.0001496208133175969,1.0,1.0,906,906
988,t2_b0,4,8,-0.12185947808995937,-0.06858998537063599,0.0014188193017616868,0.0014188193017616868,1.0,1.0,920,920
988,t2_b0,0,1,0.47022129106741406,0.15238100290298462,0.05051122233271599,0.05051122233271599,0.9500000000000001,1.0,921,921
