step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
551,12960288,3240072,-100.0,0.0,2384,596,596,36,596,298,654768,336.732632,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
552,12600280,3150070,-100.0,0.0,2232,558,558,35,558,279,636580,337.369212,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
553,12240272,3060068,-100.0,0.0,1944,486,486,34,498,249,618392,337.987604,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
554,11880264,2970066,-100.0,0.0,1824,456,456,33,456,228,600204,338.587808,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
555,11160248,2790062,-100.0,0.0,1600,400,400,31,414,207,563828,339.151636,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
556,10800240,2700060,-100.0,0.0,1456,364,364,30,364,182,545640,339.697276,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
557,9720216,2430054,-100.0,0.0,1184,296,296,27,296,148,491076,340.188352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
558,9360208,2340052,-100.0,0.0,1072,268,268,26,268,134,472888,340.66124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
559,9360208,2340052,-100.0,0.0,1072,268,268,26,268,134,472888,341.134128,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
560,9000200,2250050,-100.0,0.0,1032,258,258,25,258,129,454700,341.588828,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
561,9000200,2250050,-100.0,0.0,1056,264,264,25,264,132,454700,342.043528,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
562,9000200,2250050,-100.0,0.0,1056,264,264,25,264,132,454700,342.498228,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
563,9360208,2340052,-100.0,0.0,1112,278,278,26,290,145,472888,342.971116,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
564,9360208,2340052,-100.0,0.0,1240,310,310,26,310,155,472888,343.444004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
565,9360208,2340052,-100.0,0.0,1248,312,312,26,312,156,472888,343.916892,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
566,9720216,2430054,-100.0,0.0,1296,324,324,27,336,168,491076,344.407968,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
567,9720216,2430054,-100.0,0.0,1312,328,328,27,342,171,491076,344.899044,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
568,9720216,2430054,-100.0,0.0,1332,333,333,27,346,173,491076,345.39012,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
569,10080224,2520056,-100.0,0.0,1436,359,359,28,370,185,509264,345.899384,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
570,9720216,2430054,-100.0,0.0,1240,310,310,27,320,160,491076,346.39046,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
571,9720216,2430054,-100.0,0.0,1224,306,306,27,330,165,491076,346.881536,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
572,9720216,2430054,-100.0,0.0,1288,322,322,27,346,173,491076,347.372612,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
573,10080224,2520056,-100.0,0.0,1380,345,345,28,366,183,509264,347.881876,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
574,9720216,2430054,-100.0,0.0,1416,354,354,27,354,177,491076,348.372952,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
575,10080224,2520056,-100.0,0.0,1352,338,338,28,368,184,509264,348.882216,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
576,10440232,2610058,-100.0,0.0,1548,387,387,29,436,218,527452,349.409668,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
577,9720216,2430054,-100.0,0.0,1568,392,392,27,392,196,491076,349.900744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
578,7920176,1980044,-100.0,0.0,1360,340,340,22,340,170,400136,350.30088,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
579,8280184,2070046,-100.0,0.0,1404,351,351,23,368,184,418324,350.719204,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
580,8280184,2070046,-100.0,0.0,1504,376,376,23,376,188,418324,351.137528,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
581,9000200,2250050,-100.0,0.0,1552,388,388,25,406,203,454700,351.592228,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
582,8280184,2070046,-100.0,0.0,1568,392,392,23,392,196,418324,352.010552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
583,7920176,1980044,-100.0,0.0,1488,372,372,22,372,186,400136,352.410688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
584,7920176,1980044,-100.0,0.0,1480,370,370,22,370,185,400136,352.810824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
585,8640192,2160048,-100.0,0.0,1520,380,380,24,408,204,436512,353.247336,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
586,8640192,2160048,-100.0,0.0,1644,411,411,24,420,210,436512,353.683848,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
587,9000200,2250050,-100.0,0.0,1696,424,424,25,444,222,454700,354.138548,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
588,10080224,2520056,-100.0,0.0,1796,449,449,28,472,236,509264,354.647812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
589,10080224,2520056,-100.0,0.0,1872,468,468,28,470,235,509264,355.157076,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
590,10080224,2520056,-100.0,0.0,1868,467,467,28,488,244,509264,355.66634,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
591,10800240,2700060,-100.0,0.0,1968,492,492,30,500,250,545640,356.21198,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
592,10440232,2610058,-100.0,0.0,1944,486,486,29,486,243,527452,356.739432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
593,10800240,2700060,-100.0,0.0,2120,530,530,30,542,271,545640,357.285072,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
594,10800240,2700060,-100.0,0.0,2180,545,545,30,558,279,545640,357.830712,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
595,10440232,2610058,-100.0,0.0,2208,552,552,29,552,276,527452,358.358164,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
596,10080224,2520056,-100.0,0.0,2144,536,536,28,536,268,509264,358.867428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
597,10080224,2520056,-100.0,0.0,2352,588,588,28,618,309,509264,359.376692,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
598,10080224,2520056,-100.0,0.0,2392,598,598,28,598,299,509264,359.885956,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
599,10440232,2610058,-100.0,0.0,2468,617,617,29,632,316,527452,360.413408,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
600,10440232,2610058,-100.0,0.0,2560,640,640,29,640,320,527452,360.94086,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
601,11160248,2790062,-100.0,0.0,2752,688,688,31,722,361,563828,361.504688,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
602,11880264,2970066,-100.0,0.0,3116,779,779,33,828,414,600204,362.104892,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
603,12240272,3060068,-100.0,0.0,3424,856,856,34,876,438,618392,362.723284,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
604,12240272,3060068,-100.0,0.0,3544,886,886,34,886,443,618392,363.341676,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
605,13320296,3330074,-100.0,0.0,3724,931,931,37,956,478,672956,364.014632,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
606,14040312,3510078,-100.0,0.0,4064,1016,1016,39,1038,519,709332,364.723964,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
607,14400320,3600080,-100.0,0.0,4204,1051,1051,40,1054,527,727520,365.451484,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
608,14040312,3510078,-100.0,0.0,4320,1080,1080,39,1080,540,709332,366.160816,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
609,14760328,3690082,-100.0,0.0,4412,1103,1103,41,1132,566,745708,366.906524,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
610,15120336,3780084,-100.0,0.0,4776,1194,1194,42,1228,614,763896,367.67042,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
611,14760328,3690082,-100.0,0.0,4424,1106,1106,41,1134,567,745708,368.416128,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
612,14400320,3600080,-100.0,0.0,4144,1036,1036,40,1040,520,727520,369.143648,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
613,14760328,3690082,-100.0,0.0,4028,1007,1007,41,1020,510,745708,369.889356,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
614,14760328,3690082,-100.0,0.0,4040,1010,1010,41,1010,505,745708,370.635064,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
615,14760328,3690082,-100.0,0.0,4104,1026,1026,41,1026,513,745708,371.380772,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
616,15120336,3780084,-100.0,0.0,3996,999,999,42,1006,503,763896,372.144668,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
617,14760328,3690082,-100.0,0.0,4008,1002,1002,41,1002,501,745708,372.890376,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
618,14760328,3690082,-100.0,0.0,3896,974,974,41,974,487,745708,373.636084,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
619,13680304,3420076,-100.0,0.0,3352,838,838,38,838,419,691144,374.327228,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
620,13320296,3330074,-100.0,0.0,3028,757,757,37,780,390,672956,375.000184,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
621,13680304,3420076,-100.0,0.0,3180,795,795,38,846,423,691144,375.691328,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
622,11880264,2970066,-100.0,0.0,2616,654,654,33,654,327,600204,376.291532,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
623,11880264,2970066,-100.0,0.0,2624,656,656,33,676,338,600204,376.891736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
624,11520256,2880064,-100.0,0.0,2600,650,650,32,650,325,582016,377.473752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
625,11160248,2790062,-100.0,0.0,2440,610,610,31,610,305,563828,378.03758,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
626,11160248,2790062,-100.0,0.0,2456,614,614,31,614,307,563828,378.601408,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
627,11160248,2790062,-100.0,0.0,2456,614,614,31,614,307,563828,379.165236,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
628,10800240,2700060,-100.0,0.0,2140,535,535,30,552,276,545640,379.710876,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
629,10800240,2700060,-100.0,0.0,2224,556,556,30,556,278,545640,380.256516,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
630,10800240,2700060,-100.0,0.0,2128,532,532,30,532,266,545640,380.802156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
631,10800240,2700060,-100.0,0.0,2020,505,505,30,522,261,545640,381.347796,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
632,10080224,2520056,-100.0,0.0,1856,464,464,28,464,232,509264,381.85706,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
633,9720216,2430054,-100.0,0.0,1704,426,426,27,426,213,491076,382.348136,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
634,8640192,2160048,-100.0,0.0,1256,314,314,24,314,157,436512,382.784648,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
635,7200160,1800040,-100.0,0.0,896,224,224,20,224,112,363760,383.148408,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
636,7200160,1800040,-100.0,0.0,880,220,220,20,220,110,363760,383.512168,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
637,6840152,1710038,-100.0,0.0,784,196,196,19,196,98,345572,383.85774,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
638,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,384.185124,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
639,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,384.512508,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
640,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,384.839892,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
641,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,385.167276,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
642,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,385.49466,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
643,6480144,1620036,-100.0,0.0,760,190,190,18,190,95,327384,385.822044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
644,7200160,1800040,-100.0,0.0,872,218,218,20,248,124,363760,386.185804,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
645,7200160,1800040,-100.0,0.0,992,248,248,20,248,124,363760,386.549564,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
646,7200160,1800040,-100.0,0.0,976,244,244,20,244,122,363760,386.913324,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
647,6840152,1710038,-100.0,0.0,872,218,218,19,218,109,345572,387.258896,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
648,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,387.58628,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
649,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,387.913664,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
650,6480144,1620036,-100.0,0.0,776,194,194,18,194,97,327384,388.241048,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
651,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,388.568432,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
652,6120136,1530034,-100.0,0.0,672,168,168,17,168,84,309196,388.877628,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
653,6480144,1620036,-100.0,0.0,708,177,177,18,190,95,327384,389.205012,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
654,6840152,1710038,-100.0,0.0,812,203,203,19,216,108,345572,389.550584,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
655,6840152,1710038,-100.0,0.0,828,207,207,19,220,110,345572,389.896156,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
656,6840152,1710038,-100.0,0.0,864,216,216,19,216,108,345572,390.241728,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
657,6480144,1620036,-100.0,0.0,768,192,192,18,192,96,327384,390.569112,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
658,6480144,1620036,-100.0,0.0,724,181,181,18,194,97,327384,390.896496,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
659,6840152,1710038,-100.0,0.0,760,190,190,19,190,95,345572,391.242068,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
660,6840152,1710038,-100.0,0.0,680,170,170,19,170,85,345572,391.58764,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
661,7200160,1800040,-100.0,0.0,740,185,185,20,190,95,363760,391.9514,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
662,7920176,1980044,-100.0,0.0,836,209,209,22,222,111,400136,392.351536,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
663,7920176,1980044,-100.0,0.0,856,214,214,22,214,107,400136,392.751672,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
664,7920176,1980044,-100.0,0.0,888,222,222,22,222,111,400136,393.151808,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
665,7920176,1980044,-100.0,0.0,832,208,208,22,220,110,400136,393.551944,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
666,7560168,1890042,-100.0,0.0,784,196,196,21,196,98,381948,393.933892,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
667,7920176,1980044,-100.0,0.0,848,212,212,22,212,106,400136,394.334028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
668,7200160,1800040,-100.0,0.0,736,184,184,20,184,92,363760,394.697788,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
669,6480144,1620036,-100.0,0.0,648,162,162,18,162,81,327384,395.025172,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
670,6120136,1530034,-100.0,0.0,616,154,154,17,154,77,309196,395.334368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
671,6480144,1620036,-100.0,0.0,640,160,160,18,164,82,327384,395.661752,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
672,6480144,1620036,-100.0,0.0,664,166,166,18,166,83,327384,395.989136,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
673,6840152,1710038,-100.0,0.0,692,173,173,19,178,89,345572,396.334708,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
674,6840152,1710038,-100.0,0.0,724,181,181,19,186,93,345572,396.68028,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
675,6840152,1710038,-100.0,0.0,744,186,186,19,186,93,345572,397.025852,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
676,6840152,1710038,-100.0,0.0,724,181,181,19,186,93,345572,397.371424,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
677,7200160,1800040,-100.0,0.0,736,184,184,20,190,95,363760,397.735184,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
678,7560168,1890042,-100.0,0.0,796,199,199,21,204,102,381948,398.117132,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
679,7920176,1980044,-100.0,0.0,880,220,220,22,232,116,400136,398.517268,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
680,7560168,1890042,-100.0,0.0,888,222,222,21,222,111,381948,398.899216,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
681,7560168,1890042,-100.0,0.0,868,217,217,21,222,111,381948,399.281164,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
682,7560168,1890042,-100.0,0.0,872,218,218,21,224,112,381948,399.663112,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
683,7560168,1890042,-100.0,0.0,896,224,224,21,224,112,381948,400.04506,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
684,7920176,1980044,-100.0,0.0,964,241,241,22,256,128,400136,400.445196,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
685,8280184,2070046,-100.0,0.0,1052,263,263,23,270,135,418324,400.86352,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
686,7920176,1980044,-100.0,0.0,1064,266,266,22,266,133,400136,401.263656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
687,7920176,1980044,-100.0,0.0,1088,272,272,22,272,136,400136,401.663792,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
688,7920176,1980044,-100.0,0.0,1128,282,282,22,282,141,400136,402.063928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
689,8280184,2070046,-100.0,0.0,1208,302,302,23,314,157,418324,402.482252,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
690,8280184,2070046,-100.0,0.0,1288,322,322,23,322,161,418324,402.900576,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
691,8280184,2070046,-100.0,0.0,1304,326,326,23,326,163,418324,403.3189,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
692,8280184,2070046,-100.0,0.0,1224,306,306,23,306,153,418324,403.737224,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
693,7200160,1800040,-100.0,0.0,880,220,220,20,220,110,363760,404.100984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
694,7200160,1800040,-100.0,0.0,896,224,224,20,224,112,363760,404.464744,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
695,6480144,1620036,-100.0,0.0,712,178,178,18,178,89,327384,404.792128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
696,6480144,1620036,-100.0,0.0,688,172,172,18,172,86,327384,405.119512,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
697,6840152,1710038,-100.0,0.0,748,187,187,19,200,100,345572,405.465084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
698,7200160,1800040,-100.0,0.0,780,195,195,20,208,104,363760,405.828844,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
699,7560168,1890042,-100.0,0.0,940,235,235,21,250,125,381948,406.210792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
700,7920176,1980044,-100.0,0.0,1072,268,268,22,284,142,400136,406.610928,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
701,7920176,1980044,-100.0,0.0,1068,267,267,22,282,141,400136,407.011064,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
702,8280184,2070046,-100.0,0.0,1180,295,295,23,310,155,418324,407.429388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
703,9000200,2250050,-100.0,0.0,1392,348,348,25,372,186,454700,407.884088,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
704,9360208,2340052,-100.0,0.0,1528,382,382,26,408,204,472888,408.356976,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
705,9720216,2430054,-100.0,0.0,1736,434,434,27,452,226,491076,408.848052,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
706,9360208,2340052,-100.0,0.0,1728,432,432,26,432,216,472888,409.32094,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
707,9720216,2430054,-100.0,0.0,1864,466,466,27,474,237,491076,409.812016,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
708,10440232,2610058,-100.0,0.0,2068,517,517,29,550,275,527452,410.339468,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
709,10800240,2700060,-100.0,0.0,2232,558,558,30,580,290,545640,410.885108,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
710,11520256,2880064,-100.0,0.0,2488,622,622,32,642,321,582016,411.467124,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
711,11880264,2970066,-100.0,0.0,2588,647,647,33,652,326,600204,412.067328,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
712,12240272,3060068,-100.0,0.0,2696,674,674,34,688,344,618392,412.68572,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
713,12240272,3060068,-100.0,0.0,2876,719,719,34,744,372,618392,413.304112,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
714,11520256,2880064,-100.0,0.0,2672,668,668,32,668,334,582016,413.886128,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
715,11880264,2970066,-100.0,0.0,2812,703,703,33,728,364,600204,414.486332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,11520256,2880064,-100.0,0.0,2648,662,662,32,662,331,582016,415.068348,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
717,10440232,2610058,-100.0,0.0,2224,556,556,29,556,278,527452,415.5958,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
