step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
183,t2_b0,5,11,0.75,0.008051270506004536,0.20194090437896342,0.0483897801039262,0.732649140537004,0.2899342940969147,0.6119020662011018,1.0,0.5257639577794921,0.14085768841288027,0.18534388545544486,0.5290541013529095,0.4487031887669099,0.9614974709724841,0.15346039801783642,0.039425819381251614,0.03137454887524708,1
183,t2_b0,8,11,0.75,0.007098206473212937,0.1624848837886196,0.0483897801039262,0.5956024205730893,0.2899342940969147,0.7413036018902,1.0,0.4187596910116649,0.14085768841288027,0.13910240209198926,0.44745493360652305,0.5973482496759445,0.9663559811886113,0.13248610747048686,0.02820195133784179,0.021103744864628852,1
183,t2_b0,18,6,0.625,0.020877898104280906,0.16655930961423016,0.10758682234914659,0.6399313342378927,0.5629945221298258,0.784919929175807,0.46505997041062896,0.44485814087454,0.33708304306945513,0.1430348230287835,0.3822966771784893,0.5261830955439951,0.899580186498222,0.2012237303338603,0.04926493934846947,0.028387041244188563,1
184,t2_b0,19,14,0.0,0.14472744887183628,0.008953433003418991,0.16614565249246804,0.11750309741540454,0.6354369220375753,1.0,0.49643586572723086,0.02416015187812968,0.44219845419272835,0.16186634578253964,0.5883928893866123,0.4987408825449203,1.0,0.6081870745084611,0.15309184305848758,0.008364394186651311,0
184,t2_b0,21,1,0.0,0.16522470689255686,0.008651330147302735,0.17644107936795628,0.11750309741540454,0.6800488994452281,1.0,0.707984164002693,0.023409860673304982,0.4748898595195325,0.17246615926341113,0.6049482676745211,0.4787984810680189,1.0,0.6238803569199296,0.17379183584185012,0.008567128949293273,0
185,t2_b0,20,11,0.625,0.007919037021952863,0.12299275016470292,0.08886090013792095,0.6836838863287432,0.4219751433305777,0.785542150805742,1.0,0.4119823586344278,0.2529367002404711,0.08947534041175965,0.28691452007995566,0.6870391128170411,0.9316427915031203,0.1504679081702314,0.020821734451153512,0.012902697429200648,1
186,t2_b0,5,14,0.0,0.15676871557668112,0.008585366813827242,0.17084430585156496,0.11750309741540454,0.6635121324983055,1.0,0.40211305123905705,0.0232454813322206,0.46098320781885205,0.16722270067808037,0.598442889343123,0.4424898511950038,1.0,0.6174126502394555,0.1650937102730778,0.008324994696396667,0
186,t2_b0,21,23,0.25,0.02086823264888154,0.0465353736783426,0.1206896752812242,0.28995516758465545,0.5290610358691487,1.0,1.0,0.13717924819032404,0.3408392289253638,0.07841108760992738,0.29342716154499265,0.9421831376306691,0.994148117402447,0.2664751562686667,0.029346086895130612,0.008477854246249075,0
187,t2_b0,0,18,1.0,0.0,0.20696136278016966,0.007590546194411889,0.7016746775074071,0.11750309741540454,0.5974547542918056,1.0,0.5133151257772185,0.020741965432393844,0.2034684008108209,0.6468515847642269,0.47462750287149297,1.0,0.0,0.008678790384319013,0.008678790384319013,0
187,t2_b0,2,18,1.0,0.0,0.21348853500714254,0.007590546194411889,0.781029875362296,0.11750309741540454,0.6472173783187591,1.0,0.5617125554774838,0.020741965432393844,0.2099389411003711,0.6538543100183591,0.4815233550451348,1.0,0.0,0.008867718286437364,0.008867718286437364,0
187,t2_b0,10,6,0.625,0.023241325798760863,0.17757102623358512,0.11108609147009943,0.6264249197036699,0.5667463497745554,0.8969212776760045,0.5410803508838,0.44854154850442446,0.3438565149870254,0.1548229975628481,0.3983536914944305,0.5044550382200619,0.896290322406067,0.20916673067026023,0.05456509923888045,0.031323773440119586,1
187,t2_b0,11,10,0.5,0.03413426795924723,0.13106710507604155,0.17757102623358512,0.5254591273618203,0.5679321630670409,1.0,0.7634809301289278,0.3518880210825666,0.4186058049532747,0.1588169778446098,0.3886494325324564,0.504586773878516,0.8705843025904627,0.28608349365499,0.06322972928610152,0.029095461326854286,1
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,2,0.0,0.23127869966824108,0.007590546194411889,0.21348853500714254,0.11750309741540454,0.781029875362296,1.0,0.6472173783187591,0.020741965432393844,0.5617125554774838,0.2099389411003711,0.6538543100183591,0.4815233550451348,1.0,0.6696861851601297,0.24014641795467845,0.008867718286437364,0
187,t2_b0,22,5,0.875,0.0033527615782460024,0.19283295557577082,0.02681158394728879,0.7367549166605848,0.21092209715794175,0.6873159842781233,1.0,0.5198291063502902,0.07796165691769844,0.1837117887106825,0.5747377664727142,0.40166947518922386,0.9885077934134413,0.07842004511986479,0.025752567395228753,0.02239980581698275,1
188,t2_b0,13,19,0.625,0.012575339394820879,0.16600968436599883,0.09066750492309726,0.6780489000880353,0.4185431087838053,0.7987259391415115,1.0,0.4633368303023171,0.25432812216809186,0.13345593466108358,0.3741644788865769,0.5969207633444589,0.9220289262261866,0.1881359154918917,0.03560569733835688,0.023030357943536004,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,20,0.5,0.010211425483717318,0.13731326551268846,0.11846973344352137,0.5808740177716688,0.6543752036747,1.0,0.8117080991808073,0.384605637155249,0.3923329337149399,0.08077705460887934,0.22704023195560694,0.8103621712112492,0.95168045754386,0.1701907696444395,0.020223690458243498,0.01001226497452618,1
189,t2_b0,14,5,0.75,0.012217689663103493,0.18617563825858488,0.06560101182477601,0.720960779202237,0.35965640779504193,0.36190174611515136,1.0,0.5053378935874017,0.1932069219921488,0.16898630000229553,0.48037952479862056,0.4261126277216004,0.9444785340701027,0.14762463799381967,0.04458529640177171,0.03236760673866822,1
190,t2_b0,15,5,0.625,0.014303015175441885,0.1710545020934481,0.08563218410829126,0.8150702374785235,0.42106992282602856,0.853083875340903,1.0,0.537707531907748,0.2476518108409569,0.15545684226029746,0.4358358421384201,0.4241493180754801,0.8918637791550855,0.21507230242393632,0.047042175026546396,0.03273915985110451,1
190,t2_b0,22,8,0.0,0.12372080717585474,0.008415422502052858,0.1538843204722777,0.11750309741540454,0.5845219870790577,1.0,0.6645721127286618,0.02282106190569083,0.4046562581318863,0.14930737447160222,0.5692242500070382,0.5631311118325321,1.0,0.5880921444611444,0.13111520200243756,0.007394394826582829,0
191,t2_b0,5,17,0.875,0.00011339034615050897,0.10610039130245422,0.008171283876790985,0.4761974042150645,0.11750309741540454,1.0,1.0,0.29907688486422535,0.02220901538342971,0.09890790809200654,0.46160047990135356,0.8888872879222597,0.9988032736431132,0.05998770033074457,0.004732186020454289,0.00461879567430378,1
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,14,0.0,0.1434634209161224,0.008171283876790985,0.16186775848366802,0.11750309741540454,0.648233747923036,1.0,0.5834641657744702,0.02220901538342971,0.4441786471540865,0.15745503470524091,0.5830824806994522,0.5579078901606305,1.0,0.6012769025747052,0.15101415699330373,0.0075507360771813175,0
192,t2_b0,7,22,0.75,0.005215524493137707,0.1453199936131497,0.045507212022541974,0.7471178128354679,0.28901483026103125,0.4327611012089624,1.0,0.4725294569224739,0.1348610110689671,0.12235008171482224,0.4206968239006003,0.621437355315759,0.9670584567501512,0.12468417261146546,0.023868486311805347,0.01865296181866764,1
192,t2_b0,9,18,0.75,0.02677854433573179,0.2889926328884563,0.09603560209576426,0.8588609734880684,0.4687405866751254,0.8727182618805631,1.0,0.6590410720245461,0.2816822424256983,0.27709712814248055,0.571301025705226,0.2874720927188267,0.9338413600525977,0.178086359942669,0.09193681981403083,0.06515827547829904,1
192,t2_b0,17,14,0.125,0.0947722474435374,0.025910055129598476,0.1598086747083533,0.21043352347159716,0.6043706531549492,1.0,0.6034587986711925,0.07579923915931908,0.4204196551748554,0.1474572303621749,0.5160922787449277,0.5393485306886169,0.9897556566047864,0.49661573737574144,0.11197929655192623,0.017207049108388824,0
193,t2_b0,8,22,0.75,0.009968176087478409,0.16327467639359386,0.06494821667471591,0.6065449285885178,0.358491809808855,0.6203577648839063,1.0,0.42496178651922084,0.19167449617811322,0.1369017366425518,0.4170999023339296,0.5721590274168933,0.9547520874892453,0.12999896013345075,0.03334605841934086,0.02337788233186245,1
193,t2_b0,18,6,0.5,0.014939639657304252,0.11605301219777134,0.11777790917003322,0.5173144388949509,0.6165357142124566,1.0,0.5920276547390748,0.3297307490629668,0.3749095214663696,0.09152582460996475,0.27416820537461367,0.6936747681908597,0.9202422064392518,0.2101356950270485,0.028181275705426726,0.013241636048122474,1
194,t2_b0,9,22,0.625,0.021737744022728107,0.23307299049707705,0.08470180986177388,0.6633261417989667,0.41940065478932465,0.9072674075151803,1.0,0.5112913054896553,0.24558263733634114,0.22089956696689608,0.5287527317998899,0.32167427711738744,0.8947711700964377,0.24870625951674993,0.06865985901638352,0.046922114993655416,0
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.75,0.018807973700951226,0.22537702914723465,0.08325415757494088,0.7578166903533067,0.41843303195057635,0.5974547542918056,1.0,0.5584628569315394,0.24294053551303924,0.20975217205895044,0.5133043655856814,0.3658707511227265,0.9360556052922641,0.16116086360543033,0.06401030554563088,0.04520233184467965,1
195,t2_b0,10,17,0.625,0.012791282431314714,0.1534357919591489,0.08325415757494088,0.6566058743574417,0.41843303195057635,0.8002449983127291,1.0,0.43910385112225364,0.24294053551303924,0.12962824459662847,0.3850077638967469,0.5350765559448171,0.9097893177224546,0.1918063401698651,0.036011313238293916,0.0232200308069792,1
195,t2_b0,20,17,0.625,0.008775545893248353,0.14337780052111668,0.08325415757494088,0.7109685465868325,0.41843303195057635,0.7601580626053626,1.0,0.45289769661679447,0.24294053551303924,0.1053525597552027,0.3225421063183906,0.6865026363214742,0.9380062389226043,0.16232873262725198,0.025273932421264727,0.016498386528016374,1
197,t2_b0,2,5,0.625,0.030254827778437625,0.24447226864908328,0.1058380647121091,0.8770795590632835,0.5519856833220969,0.6472173783187591,0.03278218550690806,0.6399114746340383,0.32989277379126364,0.23505411099863313,0.5219824942593467,0.3037347218310252,0.8786767053407925,0.2558850149829673,0.08988447355673024,0.05962964577829261,1
197,t2_b0,11,6,0.5,0.023052637467211035,0.1643532272718412,0.12370092313988963,0.6745844294031919,0.6694302998641195,0.9481365522781315,0.5920276547390748,0.4598648147433303,0.4067372642350848,0.13513776332109456,0.3482446024033283,0.591513095607857,0.894329048598399,0.25560074434447694,0.04932677826615191,0.026274140798940873,1
197,t2_b0,12,21,0.5,0.010712971874153987,0.1431115729631435,0.1035916234131042,0.6241914634064886,0.5433852535612811,0.573276731861037,1.0,0.41168559398205695,0.3229526442418077,0.09614972576779392,0.2773257552072025,0.7408816072335188,0.9347542435864206,0.1977481462438864,0.024838150452689445,0.014125178578535458,1
197,t2_b0,15,4,0.0,0.10483181631097459,0.008628269796951377,0.12985380828862644,0.11750309741540454,0.6518360012740692,1.0,0.9594732553943828,0.023352417426089983,0.4075872054124904,0.12456727421394574,0.5223339012051276,0.6334502923764099,1.0,0.541941311050749,0.111203119510402,0.006371303199427414,0
197,t2_b0,21,12,0.5,0.015770767977949192,0.1035916234131042,0.1431115729631435,0.5433852535612811,0.5591572788147954,1.0,0.7866383659305185,0.3229526442418077,0.38105885140504725,0.09614972576779392,0.2773257552072025,0.7408816072335188,0.9347542435864206,0.1977481462438864,0.029307074121495403,0.013536306143546211,1
197,t2_b0,22,7,0.5,0.014970602023595275,0.14381280149080955,0.13253711746283214,0.5705852644758408,0.5997629632121076,1.0,0.5341711873243047,0.3872172913801523,0.3874654847351292,0.10460210157148966,0.27793841928360935,0.7163128139560198,0.9264947657351027,0.21451314478135106,0.029931617608027972,0.014961015584432698,1
198,t2_b0,13,14,1.0,0.0,0.1688585245449163,0.008253484740640608,0.650250593022506,0.11750309741540454,0.6941876502347594,1.0,0.452327073105157,0.02241539818453516,0.1643919191993741,0.59323274954126,0.558459614301574,1.0,0.0,0.007888541138430887,0.007888541138430887,0
198,t2_b0,14,9,0.0,0.25599033983913033,0.008253484740640608,0.25146477157528185,0.11750309741540454,0.7201718077115693,1.0,0.8418246848260049,0.02241539818453516,0.5553080746534216,0.24931843500538284,0.6930936382234072,0.27535316496675527,1.0,0.7093696300995566,0.2667582217265513,0.010767881887420927,0
199,t2_b0,4,15,0.75,0.0051980887145852035,0.13907984791960512,0.0469947425208668,0.6776743920645512,0.2881398966217149,0.9594732553943828,1.0,0.4317245957447169,0.13763619268684163,0.11313996684966159,0.39549114332544827,0.669448351108934,0.9694590401426026,0.1183077200296979,0.021528123451738768,0.016330034737153564,1
199,t2_b0,14,9,0.125,0.21468857562250052,0.02589996349159739,0.25604962455132463,0.21072194344243056,0.7353550882790212,1.0,0.8124291122891608,0.07582325639503869,0.5668868225242837,0.25028538174261505,0.6552838112093708,0.27062887773087574,0.9897055019670749,0.6150819827454117,0.24341942906896247,0.02873085344646194,0
200,t2_b0,15,19,0.375,0.019146940064440926,0.06694971055809545,0.11754458021421262,0.35665024043329957,0.5685585359796015,1.0,0.579001144020203,0.19462175943276103,0.35382952550778984,0.08243468687428288,0.2897586684446283,0.7308853127890046,0.9475384414500766,0.23683274134292032,0.029707557369320285,0.01056061730487936,1
200,t2_b0,23,14,0.75,0.003892019728056967,0.1170131617527475,0.04420665031562639,0.6258693635899403,0.28979774954123677,0.49507790512912864,1.0,0.3778139268171946,0.13238030453049499,0.087988820592902,0.3368382355694792,0.7640288281703462,0.9762781150094045,0.10136346095582843,0.015019868947152739,0.011127849219095771,1
