step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
875,t2_b0,29,28,0.04056582248878647,0.08389206975698471,0.0009385818848386407,0.0009385818848386407,0.02,1.0,0,0
875,t2_b0,0,4,0.12370268208895076,-0.032141149044036865,0.012143649160861969,0.012143649160861969,0.02,1.0,0,0
875,t2_b0,10,38,0.053228706707283746,-0.036417532712221146,0.004018223844468594,0.004018223844468594,1.0,1.0,0,0
875,t2_b0,5,3,0.896521097028607,0.20621269941329956,0.2382628321647644,0.2382628321647644,0.9166666666666666,1.0,0,0
875,t2_b0,16,2,-0.7562199458109581,0.10144320130348206,0.3677930533885956,0.3677930533885956,0.92,1.0,0,0
876,t2_b0,31,24,0.001250983515599649,0.09796430915594101,0.004676733631640673,0.004676733631640673,1.0,1.0,0,0
876,t2_b0,6,2,-0.3359443978173466,0.20966611802577972,0.14884540438652039,0.14884540438652039,0.9125,1.0,0,0
876,t2_b0,17,0,0.13771293735199444,0.1160542368888855,0.00023454971960745752,0.00023454971960745752,0.925,1.0,0,0
876,t2_b0,36,26,0.19753858296234372,0.12965476512908936,0.0023041064850986004,0.0023041064850986004,0.92,1.0,0,0
877,t2_b0,2,18,-0.01475380275061547,0.01700741797685623,0.000504387600813061,0.000504387600813061,0.011111111111111112,1.0,0,0
877,t2_b0,8,19,0.15841378875096906,0.10122662037611008,0.0016351857921108603,0.0016351857921108603,0.92,1.0,0,0
877,t2_b0,3,23,-0.03125751236762519,-0.03864674270153046,2.7300351575831883e-05,2.7300351575831883e-05,0.9333333333333333,1.0,0,0
877,t2_b0,38,33,0.9538539713693556,0.08843894302845001,0.37447160482406616,0.37447160482406616,1.0,1.0,0,0
877,t2_b0,7,35,0.0050753429023958855,0.14095944166183472,0.00923224538564682,0.00923224538564682,0.92,1.0,0,0
877,t2_b0,25,15,-0.1455454254421188,0.1374981701374054,0.04005683958530426,0.04005683958530426,0.9333333333333333,1.0,0,0
878,t2_b0,12,2,-0.7621342813910472,0.1489119529724121,0.41500258445739746,0.41500258445739746,0.9166666666666667,1.0,0,0
878,t2_b0,34,11,-0.25038648119841705,0.05716203153133392,0.0472930483520031,0.0472930483520031,0.9333333333333333,1.0,0,0
878,t2_b0,19,0,0.04805227618491837,0.012141048908233643,0.0006448081694543362,0.0006448081694543362,0.925,1.0,0,0
878,t2_b0,8,21,0.0,0.073174387216568,0.002677245531231165,0.002677245531231165,0.02,1.0,0,0
878,t2_b0,38,33,0.6016344195711365,0.17863023281097412,0.08946628123521805,0.08946628123521805,0.9171874999999999,1.0,0,0
878,t2_b0,39,15,-0.028323979369675345,0.09818359464406967,0.008002083748579025,0.008002083748579025,0.92,1.0,0,0
878,t2_b0,9,36,-0.2996376138355539,0.13097451627254486,0.09271340817213058,0.09271340817213058,0.925,1.0,0,0
878,t2_b0,23,3,-0.506576761681101,0.1458088755607605,0.21280351281166077,0.21280351281166077,0.9333333333333333,1.0,0,0
879,t2_b0,18,2,-0.05796876714845677,0.0968039408326149,0.011977294459939003,0.011977294459939003,0.014285714285714287,1.0,0,0
879,t2_b0,4,0,0.0,0.03741314262151718,0.0006998716271482408,0.0006998716271482408,0.025,1.0,0,0
879,t2_b0,28,30,0.35785281296919974,0.0619441419839859,0.04378097504377365,0.04378097504377365,0.02,1.0,0,0
879,t2_b0,16,33,-0.30130020727846796,0.13711801171302795,0.09610526263713837,0.09610526263713837,0.9125,1.0,0,0
879,t2_b0,15,11,0.028141558893927776,0.023644067347049713,1.0113712050952017e-05,1.0113712050952017e-05,0.9333333333333333,1.0,0,0
880,t2_b0,26,36,0.11569473669227544,0.06966600567102432,0.001059322152286768,0.001059322152286768,0.925,1.0,0,0
880,t2_b0,21,19,0.9167289945880525,0.05251336842775345,0.37343430519104004,0.37343430519104004,0.86,1.0,0,0
880,t2_b0,5,3,-0.7490273088497728,0.1640198826789856,0.41682758927345276,0.41682758927345276,0.9333333333333333,1.0,0,0
880,t2_b0,11,25,0.0850014659548578,0.026250258088111877,0.0017258523730561137,0.0017258523730561137,0.9500000000000001,1.0,0,0
880,t2_b0,1,34,-0.09497328331310814,-0.014384835958480835,0.0032472487073391676,0.0032472487073391676,1.0,1.0,0,0
881,t2_b0,11,25,0.020282920571905914,0.022784091532230377,3.1279284939955687e-06,3.1279284939955687e-06,0.05,1.0,0,0
881,t2_b0,22,2,-0.4402891228269099,-0.02077517658472061,0.0879959762096405,0.0879959762096405,0.0125,1.0,0,0
881,t2_b0,17,0,-0.006705633774497427,0.04875664412975311,0.0015380322001874447,0.0015380322001874447,0.925,1.0,0,0
881,t2_b0,27,28,0.011183703239671284,0.07256149500608444,0.0018836167873814702,0.0018836167873814702,0.92,1.0,0,0
881,t2_b0,33,38,0.0,0.06329827010631561,0.0020033353939652443,0.0020033353939652443,1.0,1.0,0,0
881,t2_b0,32,3,-0.8258062636482308,0.0748378336429596,0.4055798649787903,0.4055798649787903,0.025,1.0,0,0
881,t2_b0,10,5,0.8625973868886228,0.07142290472984314,0.3129785656929016,0.3129785656929016,0.9,1.0,0,0
882,t2_b0,21,19,0.08496052285838893,0.17104223370552063,0.0037050307728350163,0.0037050307728350163,0.8880859375000001,1.0,0,0
882,t2_b0,7,18,-0.021882723783931916,0.09462392330169678,0.006786899641156197,0.006786899641156197,0.016666666666666666,1.0,0,0
882,t2_b0,13,35,-0.176447091555822,0.06180413067340851,0.028381822630763054,0.028381822630763054,0.925,1.0,0,0
882,t2_b0,29,9,0.9507008713454679,0.11792121827602386,0.34676095843315125,0.34676095843315125,0.06666666666666667,1.0,0,0
882,t2_b0,15,25,0.153990774415994,0.04949221760034561,0.005459974054247141,0.005459974054247141,0.03333333333333333,1.0,0,0
882,t2_b0,3,23,-0.04019369471777367,-0.14575012028217316,0.005571079906076193,0.005571079906076193,0.9333333333333333,1.0,0,0
882,t2_b0,22,16,0.17441674078286507,-0.009721897542476654,0.016953516751527786,0.016953516751527786,0.0125,1.0,0,0
883,t2_b0,24,2,-0.17812281016635503,0.11243516951799393,0.04221196845173836,0.04221196845173836,0.9125,1.0,0,0
883,t2_b0,9,29,0.06678905762270855,0.048111505806446075,0.0001744255278026685,0.0001744255278026685,0.03333333333333333,1.0,0,0
883,t2_b0,39,15,-0.2667413833849994,0.11041585355997086,0.07112379372119904,0.07112379372119904,0.925,1.0,0,0
883,t2_b0,3,32,-0.02778167282965254,0.12903046607971191,0.01229502260684967,0.01229502260684967,0.9333333333333333,1.0,0,0
883,t2_b0,19,0,0.02308199564668052,0.010922394692897797,7.392794941551983e-05,7.392794941551983e-05,0.925,1.0,0,0
883,t2_b0,17,8,0.010357207362306133,-0.026524171233177185,0.0006801181007176638,0.0006801181007176638,0.025,1.0,0,0
884,t2_b0,25,11,0.163356603141316,0.0384746715426445,0.007797748316079378,0.007797748316079378,0.9500000000000001,1.0,0,0
884,t2_b0,35,13,-0.007437547565515377,0.040801577270030975,0.0011635066475719213,0.0011635066475719213,0.9166666666666667,1.0,0,0
884,t2_b0,8,4,0.004302488118737659,0.08365482836961746,0.0031483969651162624,0.0031483969651162624,0.025,1.0,0,0
884,t2_b0,0,19,-0.034910845671924845,-0.09524022042751312,0.0018198166508227587,0.0018198166508227587,0.9333333333333333,1.0,0,0
884,t2_b0,20,30,0.13770090390771497,0.07405657321214676,0.002025300171226263,0.002025300171226263,0.925,1.0,0,0
884,t2_b0,2,12,-0.016891293632721956,-0.0743270218372345,0.0016494314186275005,0.0016494314186275005,0.011111111111111112,1.0,0,0
884,t2_b0,29,9,0.07851021034666214,0.1766272783279419,0.004813479725271463,0.004813479725271463,0.8838541666666667,1.0,0,0
884,t2_b0,36,10,0.9575790951718893,-0.1257365345954895,0.5833156108856201,0.5833156108856201,1.0,1.0,0,0
885,t2_b0,16,22,0.16795254686559155,0.09319405257701874,0.0027944166213274,0.0027944166213274,0.9142857142857143,1.0,0,0
885,t2_b0,25,11,0.15624352846798176,0.09406929463148117,0.0019328179769217968,0.0019328179769217968,0.05,1.0,0,0
885,t2_b0,26,9,-0.014787746819326597,0.07633020728826523,0.004151240922510624,0.004151240922510624,0.9333333333333333,1.0,0,0
885,t2_b0,6,2,0.33315109882324945,0.09066282957792282,0.029400279745459557,0.029400279745459557,0.92,1.0,0,0
885,t2_b0,5,3,-1.0,0.1225663274526596,0.6225663423538208,0.6225663423538208,0.92,1.0,0,0
885,t2_b0,14,33,0.0,0.0192100927233696,0.0001845138322096318,0.0001845138322096318,1.0,1.0,0,0
886,t2_b0,27,30,0.19969271992679494,0.052235327661037445,0.01087184064090252,0.01087184064090252,0.925,1.0,0,0
886,t2_b0,32,5,0.0,0.08041420578956604,0.0032332222908735275,0.0032332222908735275,0.92,1.0,0,0
886,t2_b0,12,22,-0.09504142084183782,0.09406839311122894,0.017881261184811592,0.017881261184811592,0.925,1.0,0,0
887,t2_b0,30,37,-0.03733078395507095,0.0833892747759819,0.007286666426807642,0.007286666426807642,0.025,1.0,0,0
887,t2_b0,2,35,0.06390798509641368,0.172274649143219,0.005871666595339775,0.005871666595339775,0.9125,1.0,0,0
887,t2_b0,38,22,-0.12621137629179396,0.0749954879283905,0.020242100581526756,0.020242100581526756,0.9333333333333333,1.0,0,0
887,t2_b0,23,5,-0.05745235446932713,0.08070594072341919,0.009543856605887413,0.009543856605887413,0.925,1.0,0,0
887,t2_b0,27,28,0.03875420084188536,0.1205020323395729,0.003341353964060545,0.003341353964060545,0.025,1.0,0,0
887,t2_b0,11,15,0.059903904058827215,0.07849244028329849,0.00017276682774536312,0.00017276682774536312,0.03333333333333333,1.0,0,0
887,t2_b0,36,32,-0.3515799235462488,0.1620279848575592,0.13189654052257538,0.13189654052257538,0.8671875,1.0,0,0
888,t2_b0,24,18,0.028893720953847006,0.08715365082025528,0.001697109779343009,0.001697109779343009,1.0,1.0,0,0
888,t2_b0,9,29,0.016629724899022754,0.04586191475391388,0.00042726044193841517,0.00042726044193841517,0.925,1.0,0,0
888,t2_b0,4,19,-0.07112762882808076,0.08666524291038513,0.012449294328689575,0.012449294328689575,0.925,1.0,0,0
888,t2_b0,39,15,-0.03981869517119055,0.0733986347913742,0.006409082096070051,0.006409082096070051,0.92,1.0,0,0
889,t2_b0,0,19,-0.03630075470618683,0.008019119501113892,0.0009821256389841437,0.0009821256389841437,0.9333333333333333,1.0,0,0
889,t2_b0,10,36,0.0,0.06149188429117203,0.0018906259210780263,0.0018906259210780263,0.025,1.0,0,0
889,t2_b0,21,25,-0.3199919587722307,0.06840121746063232,0.07542462646961212,0.07542462646961212,0.025,1.0,0,0
889,t2_b0,20,30,0.018547834851332875,0.05741018056869507,0.0007551410235464573,0.0007551410235464573,0.925,1.0,0,0
889,t2_b0,35,22,-0.0021703927868838326,0.0709623470902443,0.0026741987094283104,0.0026741987094283104,0.92,1.0,0,0
890,t2_b0,16,22,0.0,0.0747738778591156,0.002795566339045763,0.002795566339045763,0.92,1.0,0,0
890,t2_b0,3,24,-0.004212790626295842,-0.19150900840759277,0.017539935186505318,0.017539935186505318,0.025,1.0,0,0
890,t2_b0,33,29,0.9082716387508877,0.10300960391759872,0.32422345876693726,0.32422345876693726,0.05833333333333334,1.0,0,0
890,t2_b0,26,9,-0.032592612800044884,0.08347585797309875,0.006735944654792547,0.006735944654792547,0.925,1.0,0,0
891,t2_b0,17,0,0.0,0.0004768967628479004,1.1371525943104643e-07,1.1371525943104643e-07,0.925,1.0,0,0
891,t2_b0,12,22,-0.10497192437108116,0.068970687687397,0.015128015540540218,0.015128015540540218,0.925,1.0,0,0
891,t2_b0,7,13,0.05420451811792827,0.12009841203689575,0.0021710023283958435,0.0021710023283958435,0.92,1.0,0,0
891,t2_b0,21,11,-0.21931203059994164,0.04099991172552109,0.03388115018606186,0.03388115018606186,0.025,1.0,0,0
891,t2_b0,28,30,0.09951460105256021,0.09296637773513794,2.1439631382236257e-05,2.1439631382236257e-05,0.025,1.0,0,0
891,t2_b0,37,20,0.010990312567527017,0.09804292023181915,0.0037890782114118338,0.0037890782114118338,0.9333333333333333,1.0,0,0
891,t2_b0,32,23,-0.28818592670362,0.07307715713977814,0.06525551527738571,0.06525551527738571,0.92,1.0,0,0
892,t2_b0,36,5,0.08962129116226931,0.08867975324392319,4.4324625037006626e-07,4.4324625037006626e-07,0.049479166666666664,1.0,0,0
892,t2_b0,13,7,0.17358504526444604,0.11372734606266022,0.0017914718482643366,0.0017914718482643366,0.925,1.0,0,0
892,t2_b0,25,15,0.1323609533319133,0.06896544992923737,0.0020094946958124638,0.0020094946958124638,0.03333333333333333,1.0,0,0
892,t2_b0,8,19,0.10229562887284005,0.11751044541597366,0.00011574530799407512,0.00011574530799407512,0.925,1.0,0,0
892,t2_b0,18,22,-0.08773612602438785,0.10521920025348663,0.018615877255797386,0.018615877255797386,0.9166666666666667,1.0,0,0
892,t2_b0,9,33,0.03252204658655379,0.03786519914865494,1.4274647583079059e-05,1.4274647583079059e-05,0.025,1.0,0,0
893,t2_b0,14,22,0.6496498368298854,0.02250266820192337,0.19665680825710297,0.19665680825710297,0.88,1.0,0,0
893,t2_b0,28,27,0.4213813778897299,0.05097907781600952,0.06859893351793289,0.06859893351793289,0.025,1.0,0,0
893,t2_b0,24,1,-0.11227236113563012,-0.048405103385448456,0.00203951308503747,0.00203951308503747,0.9500000000000001,1.0,0,0
893,t2_b0,29,9,0.06494277257565793,0.08652752637863159,0.00023295085702557117,0.00023295085702557117,0.925,1.0,0,0
893,t2_b0,3,23,-0.06156619447447001,0.23720957338809967,0.04463347792625427,0.04463347792625427,0.925,1.0,0,0
893,t2_b0,19,4,-0.023514339267316473,-0.024657681584358215,6.536153591696348e-07,6.536153591696348e-07,0.925,1.0,0,0
893,t2_b0,30,37,0.0,0.06856177747249603,0.002350358758121729,0.002350358758121729,0.025,1.0,0,0
893,t2_b0,17,0,0.020704819125885142,0.02849743515253067,3.036243469978217e-05,3.036243469978217e-05,0.025,1.0,0,0
893,t2_b0,39,15,-0.0763863434979717,0.08791238069534302,0.013497033156454563,0.013497033156454563,0.925,1.0,0,0
894,t2_b0,15,39,0.0654294426964522,0.05157516151666641,9.597053576726466e-05,9.597053576726466e-05,0.03333333333333333,1.0,0,0
894,t2_b0,35,22,0.01856716965645423,0.059606559574604034,0.0008421158418059349,0.0008421158418059349,0.92,1.0,0,0
894,t2_b0,5,23,-0.7132127515602139,0.04696762561798096,0.2889370918273926,0.2889370918273926,0.92,1.0,0,0
894,t2_b0,19,4,-0.03238493682022397,0.1458287239074707,0.015880053862929344,0.015880053862929344,0.925,1.0,0,0
894,t2_b0,20,28,-0.07077558265316347,0.08389434963464737,0.011961394920945168,0.011961394920945168,0.925,1.0,0,0
894,t2_b0,14,13,0.3800865757935213,0.1543520987033844,0.025478025898337364,0.025478025898337364,0.9068359374999999,1.0,0,0
894,t2_b0,0,17,0.22704495715051992,-0.10339681804180145,0.054595883935689926,0.054595883935689926,0.025,1.0,0,0
895,t2_b0,11,15,-0.02953094441913456,0.11368793249130249,0.010255822911858559,0.010255822911858559,0.9500000000000001,1.0,0,0
895,t2_b0,35,2,-0.0711068667477224,-0.06906341016292572,2.0878558188996976e-06,2.0878558188996976e-06,0.02,1.0,0,0
895,t2_b0,16,22,0.055482408135514305,0.09516192227602005,0.0007872318383306265,0.0007872318383306265,0.9333333333333333,1.0,0,0
895,t2_b0,26,9,0.06667290902909993,0.037610478699207306,0.0004223123542033136,0.0004223123542033136,0.925,1.0,0,0
895,t2_b0,0,4,0.18280023687331082,0.07022073864936829,0.006337071303278208,0.006337071303278208,0.025,1.0,0,0
895,t2_b0,7,14,-0.004023823225173181,0.04658093303442001,0.0012804206926375628,0.0012804206926375628,0.025,1.0,0,0
895,t2_b0,27,20,0.0010611176863741176,0.029442131519317627,0.00040274098864756525,0.00040274098864756525,0.025,1.0,0,0
895,t2_b0,32,5,0.24167998165305962,0.08317955583333969,0.0125611936673522,0.0125611936673522,0.02,1.0,0,0
895,t2_b0,1,24,0.04351911490537566,0.06720948219299316,0.00028061680495738983,0.00028061680495738983,1.0,1.0,0,0
896,t2_b0,12,22,-0.11478778801946402,0.07865148782730103,0.018709376454353333,0.018709376454353333,0.9333333333333333,1.0,0,0
896,t2_b0,16,38,0.020121747099980214,0.0603281632065773,0.0008082779822871089,0.0008082779822871089,0.03333333333333333,1.0,0,0
896,t2_b0,2,35,-0.02925316526850661,0.04872751981019974,0.003040493465960026,0.003040493465960026,0.92,1.0,0,0
896,t2_b0,37,20,-0.031243294127887133,0.10002574324607849,0.00861577969044447,0.00861577969044447,0.9333333333333333,1.0,0,0
897,t2_b0,23,32,-0.036013476003041875,0.07159360498189926,0.005789642222225666,0.005789642222225666,0.925,1.0,0,0
897,t2_b0,13,35,-0.022107329994582935,0.10894831269979477,0.008587789721786976,0.008587789721786976,0.925,1.0,0,0
897,t2_b0,17,0,0.0013028019451421374,0.16652193665504456,0.013648680411279202,0.013648680411279202,0.925,1.0,0,0
897,t2_b0,8,4,-0.01824277076220607,0.06711570173501968,0.0036430342588573694,0.0036430342588573694,0.925,1.0,0,0
897,t2_b0,24,1,0.04538964813769251,-0.0734102800488472,0.007056711241602898,0.007056711241602898,0.1,1.0,0,0
897,t2_b0,38,22,-0.09604690687720673,0.09258931875228882,0.017791813239455223,0.017791813239455223,0.9333333333333333,1.0,0,0
897,t2_b0,33,9,0.08424014233108336,0.13753610849380493,0.001420229789800942,0.001420229789800942,0.9333333333333333,1.0,0,0
897,t2_b0,30,28,-0.09428967280356775,0.04081747680902481,0.009126972407102585,0.009126972407102585,0.025,1.0,0,0
898,t2_b0,8,19,0.011125164801441953,0.07635663449764252,0.002127572428435087,0.002127572428435087,0.025,1.0,0,0
898,t2_b0,9,29,0.021031081380135073,0.065785251557827,0.0010014678118750453,0.0010014678118750453,0.925,1.0,0,0
898,t2_b0,7,2,-0.0470921950702882,-0.009849712252616882,0.0006935012643225491,0.0006935012643225491,0.025,1.0,0,0
898,t2_b0,12,16,0.0,0.0465572252869606,0.001083787647075951,0.001083787647075951,0.03333333333333333,1.0,0,0
898,t2_b0,18,33,0.9503495168012515,-0.12519574165344238,0.5755453109741211,0.5755453109741211,1.0,1.0,0,0
898,t2_b0,25,15,-0.020370711317387262,0.10545045137405396,0.007915481925010681,0.007915481925010681,0.05,1.0,0,0
899,t2_b0,15,25,0.14857232970763626,0.050185322761535645,0.004840000998228788,0.004840000998228788,0.9333333333333333,1.0,0,0
899,t2_b0,38,12,0.4156052678898523,0.0705372542142868,0.05953597649931908,0.05953597649931908,0.03333333333333333,1.0,0,0
899,t2_b0,20,27,-0.04070865224650127,0.07650882005691528,0.00686996802687645,0.00686996802687645,0.925,1.0,0,0
899,t2_b0,33,39,0.15302575250811173,0.0675351619720459,0.00365432002581656,0.00365432002581656,0.02,1.0,0,0
899,t2_b0,5,23,-0.11451394522518532,0.11076335608959198,0.02537493221461773,0.02537493221461773,0.92,1.0,0,0
899,t2_b0,2,0,0.049187796019673005,-0.08058770000934601,0.00842083990573883,0.00842083990573883,0.02,1.0,0,0
900,t2_b0,26,9,-0.12377204290774381,0.08269418776035309,0.02131415158510208,0.02131415158510208,0.925,1.0,0,0
900,t2_b0,36,32,0.011295241820771053,0.09227181226015091,0.0032786023803055286,0.0032786023803055286,0.9333333333333333,1.0,0,0
900,t2_b0,1,24,-0.007230728812268275,-0.000422157347202301,2.3178323317551985e-05,2.3178323317551985e-05,1.0,1.0,0,0
900,t2_b0,14,13,-0.41532369509322964,0.14919857680797577,0.1593426913022995,0.1593426913022995,0.925,1.0,0,0
900,t2_b0,20,37,-0.24896777674761666,0.03872902691364288,0.041384726762771606,0.041384726762771606,0.025,1.0,0,0
900,t2_b0,11,15,0.12060514434188799,0.062035560607910156,0.0017151979263871908,0.0017151979263871908,0.9500000000000001,1.0,0,0
901,t2_b0,27,30,0.16678090606371548,0.10881590098142624,0.0016799707664176822,0.0016799707664176822,0.92,1.0,0,0
901,t2_b0,32,23,0.22562716037551242,0.05985127389431,0.013740820810198784,0.013740820810198784,0.02,1.0,0,0
901,t2_b0,22,12,0.03577107728704667,0.13501057028770447,0.004924239125102758,0.004924239125102758,0.925,1.0,0,0
901,t2_b0,1,24,0.2156467081065626,-0.014912374317646027,0.026578744873404503,0.026578744873404503,0.1,1.0,0,0
902,t2_b0,28,27,-0.0011720101820306857,0.08403778076171875,0.0036303545348346233,0.0036303545348346233,0.925,1.0,0,0
902,t2_b0,23,32,0.2585591322800889,0.1021217554807663,0.012236326932907104,0.012236326932907104,0.92,1.0,0,0
902,t2_b0,15,25,0.010566230891707372,0.16719593107700348,0.012266431003808975,0.012266431003808975,0.925,1.0,0,0
902,t2_b0,13,14,0.10279819907416908,0.10703298449516296,8.966694622358773e-06,8.966694622358773e-06,0.925,1.0,0,0
