step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
441,1012264,253066,-100.0,0.0,3063808,765952,0,642469,11264,704,28,704,704,352,12804352,11685.226172,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0
442,1013012,253253,-100.0,0.0,3028992,757248,0,643165,11136,696,28,696,696,348,12658848,11697.88502,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
443,1030964,257741,-100.0,0.0,3133440,783360,0,643861,11520,696,29,696,744,372,12658848,11710.543868,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
444,1132472,283118,-100.0,0.0,3118208,779552,15,644590,11464,729,31,714,740,370,13259052,11723.80292,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0
445,1160632,290158,-100.0,0.0,3353216,838304,15,645327,12328,737,32,722,798,399,13404556,11737.207476,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0
446,1219680,304920,-100.0,0.0,3342336,835584,15,646084,12288,757,30,742,794,397,13768316,11750.975792,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0
447,1205864,301466,-100.0,0.0,3588768,897192,0,646834,13194,750,31,750,854,427,13641000,11764.616792,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0
448,1317888,329472,-100.0,0.0,3625760,906440,15,647629,13330,795,31,780,860,430,14459460,11779.076252,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0
449,1308648,327162,-100.0,0.0,3788416,947104,0,648420,13928,791,31,791,874,437,14386708,11793.46296,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
450,1336192,334048,-100.0,0.0,3831664,957916,0,649221,14087,801,31,801,884,442,14568588,11808.031548,14.568588,801,1.0,3640545,14562180,0.0,-100.0,123.0,-100.0,0.0
451,1384548,346137,-100.0,0.0,3901024,975256,0,650063,14342,842,31,842,900,450,15314296,11823.345844,15.314296,842,1.0,3826890,15307560,0.0,-100.0,123.0,-100.0,0.0
452,1427316,356829,-100.0,0.0,4117264,1029316,0,650951,15137,888,32,888,978,489,16150944,11839.496788,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0
453,1460272,365068,-100.0,0.0,3908096,977024,15,651834,14368,883,31,868,928,464,16060004,11855.556792,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
454,1430440,357610,-100.0,0.0,4047632,1011908,0,652705,14881,871,32,871,932,466,15841748,11871.39854,15.841748,871,1.0,3958695,15834780,0.0,-100.0,123.0,-100.0,0.0
455,1374868,343717,-100.0,0.0,3812080,953020,0,653550,14015,845,31,845,878,439,15368860,11886.7674,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
456,1389564,347391,-100.0,0.0,3778352,944588,0,654391,13891,841,30,841,870,435,15296108,11902.063508,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
457,1417636,354409,-100.0,0.0,3778352,944588,0,655232,13891,841,30,841,870,435,15296108,11917.359616,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
458,1432948,358237,-100.0,0.0,3882528,970632,0,656073,14274,841,31,841,918,459,15296108,11932.655724,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0
459,1474484,368621,-100.0,0.0,3646160,911540,15,656897,13405,824,30,809,864,432,14986912,11947.642636,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0
460,1442540,360635,-100.0,0.0,3753600,938400,0,657707,13800,810,30,810,866,433,14732280,11962.374916,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
461,1455124,363781,-100.0,0.0,3736736,934184,0,658515,13738,808,30,808,862,431,14695904,11977.07082,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
462,1472196,368049,-100.0,0.0,3728304,932076,0,659322,13707,807,30,807,860,430,14677716,11991.748536,14.677716,807,1.0,3667815,14671260,0.0,-100.0,123.0,-100.0,0.0
463,1380192,345048,-100.0,0.0,3541712,885428,0,660073,13021,751,30,751,834,417,13659188,12005.407724,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
464,1364176,341044,-100.0,0.0,3294736,823684,15,660799,12113,726,29,711,776,388,13204488,12018.612212,13.204488,726,1.0,3299670,13198680,0.0,-100.0,123.0,-100.0,0.0
465,1311288,327822,-100.0,0.0,3320848,830212,0,661505,12209,706,29,706,766,383,12840728,12031.45294,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
466,1313488,328372,-100.0,0.0,3438080,859520,0,662211,12640,706,30,706,820,410,12840728,12044.293668,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
467,1347764,336941,-100.0,0.0,3372800,843200,15,662939,12400,728,30,713,824,412,13240864,12057.534532,13.240864,728,1.0,3308760,13235040,0.0,-100.0,123.0,-100.0,0.0
468,1408968,352242,-100.0,0.0,3504176,876044,15,663691,12883,752,30,737,832,416,13677376,12071.211908,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
469,1366684,341671,-100.0,0.0,3722864,930716,0,664429,13687,738,32,738,884,442,13422744,12084.634652,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
470,1464584,366146,-100.0,0.0,3755776,938944,15,665206,13808,777,31,762,892,446,14132076,12098.766728,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0
471,1437128,359282,-100.0,0.0,3868384,967096,0,665994,14222,788,33,788,896,448,14332144,12113.098872,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0
472,1510872,377718,-100.0,0.0,4028592,1007148,15,666802,14811,808,34,793,960,480,14695904,12127.794776,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
473,1559360,389840,-100.0,0.0,3996768,999192,15,667628,14694,826,32,811,950,475,15023288,12142.818064,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
474,1578720,394680,-100.0,0.0,4099856,1024964,15,668453,15073,825,34,810,950,475,15005100,12157.823164,15.0051,825,1.0,3749625,14998500,0.0,-100.0,123.0,-100.0,0.0
475,1563408,390852,-100.0,0.0,4104208,1026052,0,669262,15089,809,34,809,950,475,14714092,12172.537256,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
476,1604064,401016,-100.0,0.0,4157248,1039312,0,670070,15284,808,35,808,974,487,14695904,12187.23316,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0
477,1734788,433697,-100.0,0.0,4275024,1068756,15,670904,15717,834,36,819,1032,516,15168792,12202.401952,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
478,1637152,409288,-100.0,0.0,4220896,1055224,15,671668,15518,764,37,749,1078,539,13895632,12216.297584,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0
479,1940488,485122,-100.0,0.0,4572048,1143012,45,672527,16809,859,38,814,1166,583,15623492,12231.921076,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
480,1948540,487135,-100.0,0.0,5076608,1269152,15,673410,18664,883,39,868,1244,622,16060004,12247.98108,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
481,1992496,498124,-100.0,0.0,4967264,1241816,15,674286,18262,876,39,861,1220,610,15932688,12263.913768,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0
482,2011900,502975,-100.0,0.0,5223488,1305872,15,675159,19204,873,40,858,1316,658,15878124,12279.791892,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
483,2174480,543620,-100.0,0.0,5592048,1398012,30,676072,20559,913,43,883,1444,722,16605644,12296.397536,16.605644,913,1.0,4149585,16598340,0.0,-100.0,123.0,-100.0,0.0
484,2558908,639727,-100.0,0.0,6046016,1511504,60,677106,22228,1034,43,974,1522,761,18806392,12315.203928,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0
485,2662880,665720,-100.0,0.0,6900368,1725092,16,678248,25369,1142,45,1126,1748,874,20770696,12335.974624,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0
486,3207732,801933,-100.0,0.0,7120144,1780036,48,679672,26177,1424,47,1376,1778,889,25899712,12361.874336,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0
487,3287460,821865,-100.0,0.0,7446272,1861568,15,681168,27376,1496,46,1481,1754,877,27209248,12389.083584,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0
488,3379948,844987,-100.0,0.0,7806672,1951668,15,682685,28701,1517,49,1502,1880,940,27591196,12416.67478,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0
489,3313992,828498,-100.0,0.0,7665504,1916376,30,684223,28182,1538,49,1508,1882,941,27973144,12444.647924,27.973144,1538,1.0,6990210,27960840,0.0,-100.0,123.0,-100.0,0.0
490,3475076,868769,-100.0,0.0,7919824,1979956,30,685837,29117,1614,48,1584,1864,932,29355432,12474.003356,29.355432,1614,1.0,7335630,29342520,0.0,-100.0,123.0,-100.0,0.0
491,3017652,754413,-100.0,0.0,7586080,1896520,0,687349,27890,1512,47,1512,1782,891,27500256,12501.503612,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0
492,2993012,748253,-100.0,0.0,7234656,1808664,15,688882,26598,1533,47,1518,1708,854,27882204,12529.385816,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0
493,2949100,737275,-100.0,0.0,7363040,1840760,15,690414,27070,1532,48,1517,1752,876,27864016,12557.249832,27.864016,1532,1.0,6962940,27851760,0.0,-100.0,123.0,-100.0,0.0
494,2695176,673794,-100.0,0.0,6688752,1672188,30,691859,24591,1445,46,1415,1588,794,26281660,12583.531492,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0
495,2522828,630707,-100.0,0.0,6753488,1688372,15,693310,24829,1451,45,1436,1596,798,26390788,12609.92228,26.390788,1451,1.0,6594795,26379180,0.0,-100.0,123.0,-100.0,0.0
496,2583636,645909,-100.0,0.0,6564176,1641044,30,694768,24133,1458,42,1428,1550,775,26518104,12636.440384,26.518104,1458,1.0,6626610,26506440,0.0,-100.0,123.0,-100.0,0.0
497,2575672,643918,-100.0,0.0,7061120,1765280,0,696194,25960,1426,44,1426,1674,837,25936088,12662.376472,25.936088,1426,1.0,6481170,25924680,0.0,-100.0,123.0,-100.0,0.0
498,2905628,726407,-100.0,0.0,7255600,1813900,30,697760,26675,1566,44,1536,1734,867,28482408,12690.85888,28.482408,1566,1.0,7117470,28469880,0.0,-100.0,123.0,-100.0,0.0
499,2775520,693880,-100.0,0.0,7361680,1840420,15,699251,27065,1491,46,1476,1738,869,27118308,12717.977188,27.118308,1491,1.0,6776595,27106380,0.0,-100.0,123.0,-100.0,0.0
500,2855336,713834,-100.0,0.0,7329584,1832396,15,700785,26947,1534,45,1519,1734,867,27900392,12745.87758,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0
501,2639516,659879,-100.0,0.0,6937360,1734340,15,702265,25505,1480,43,1465,1610,805,26918240,12772.79582,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0
502,2632960,658240,-100.0,0.0,6994752,1748688,0,703695,25716,1430,44,1430,1626,813,26008840,12798.80466,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0
503,2713964,678491,-100.0,0.0,6703712,1675928,15,705156,24646,1461,43,1446,1552,776,26572668,12825.377328,26.572668,1461,1.0,6640245,26560980,0.0,-100.0,123.0,-100.0,0.0
504,2532992,633248,-100.0,0.0,6502704,1625676,0,706513,23907,1357,44,1357,1508,754,24681116,12850.058444,24.681116,1357,1.0,6167565,24670260,0.0,-100.0,123.0,-100.0,0.0
505,2396240,599060,-100.0,0.0,6281296,1570324,51,707792,23093,1279,44,1228,1514,757,23262452,12873.320896,23.262452,1279,1.0,5813055,23252220,0.0,-100.0,123.0,-100.0,0.0
506,2605592,651398,-100.0,0.0,6784224,1696056,31,709119,24942,1327,46,1296,1578,789,24135476,12897.456372,24.135476,1327,1.0,6031215,24124860,0.0,-100.0,123.0,-100.0,0.0
507,2538360,634590,-100.0,0.0,6762192,1690548,30,710436,24861,1317,45,1287,1548,774,23953596,12921.409968,23.953596,1317,1.0,5985765,23943060,0.0,-100.0,123.0,-100.0,0.0
508,2585352,646338,-100.0,0.0,6872352,1718088,15,711807,25266,1371,45,1356,1526,763,24935748,12946.345716,24.935748,1371,1.0,6231195,24924780,0.0,-100.0,123.0,-100.0,0.0
509,2489344,622336,-100.0,0.0,6869632,1717408,2,713116,25256,1309,45,1307,1518,759,23808092,12970.153808,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
510,2331824,582956,-100.0,0.0,6328352,1582088,15,714358,23266,1242,43,1227,1396,698,22589496,12992.743304,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0
511,1885752,471438,-100.0,0.0,5621152,1405288,0,715474,20666,1116,40,1116,1226,613,20297808,13013.041112,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0
512,1752080,438020,-100.0,0.0,5312432,1328108,0,716548,19531,1074,39,1074,1162,581,19533912,13032.575024,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
513,1424192,356048,-100.0,0.0,4708592,1177148,0,717516,17311,968,36,968,1030,515,17605984,13050.181008,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0
514,1376848,344212,-100.0,0.0,4598432,1149608,0,718486,16906,970,35,970,1006,503,17642360,13067.823368,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
515,1451252,362813,-100.0,0.0,4771968,1192992,0,719484,17544,998,36,998,1066,533,18151624,13085.974992,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0
516,1513160,378290,-100.0,0.0,4698256,1174564,15,720510,17273,1026,36,1011,1076,538,18660888,13104.63588,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0
517,1492172,373043,-100.0,0.0,4694720,1173680,15,721514,17260,1004,36,989,1076,538,18260752,13122.896632,18.260752,1004,1.0,4563180,18252720,0.0,-100.0,123.0,-100.0,0.0
518,1577708,394427,-100.0,0.0,4830448,1207612,15,722547,17759,1033,36,1018,1082,541,18788204,13141.684836,18.788204,1033,1.0,4694985,18779940,0.0,-100.0,123.0,-100.0,0.0
519,1425072,356268,-100.0,0.0,4673776,1168444,0,723504,17183,957,35,957,1028,514,17405916,13159.090752,17.405916,957,1.0,4349565,17398260,0.0,-100.0,123.0,-100.0,0.0
520,1431848,357962,-100.0,0.0,4663712,1165928,0,724457,17146,953,35,953,1026,513,17333164,13176.423916,17.333164,953,1.0,4331385,17325540,0.0,-100.0,123.0,-100.0,0.0
521,1332760,333190,-100.0,0.0,4405584,1101396,0,725356,16197,899,34,899,970,485,16351012,13192.774928,16.351012,899,1.0,4085955,16343820,0.0,-100.0,123.0,-100.0,0.0
522,1342088,335522,-100.0,0.0,4449648,1112412,0,726257,16359,901,34,901,980,490,16387388,13209.162316,16.387388,901,1.0,4095045,16380180,0.0,-100.0,123.0,-100.0,0.0
523,1311728,327932,-100.0,0.0,4497792,1124448,0,727147,16536,890,36,890,1046,523,16187320,13225.349636,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
524,1622896,405724,-100.0,0.0,4542944,1135736,31,728166,16702,1019,36,988,1052,526,18533572,13243.883208,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0
525,1518704,379676,-100.0,0.0,4995824,1248956,0,729133,18367,967,37,967,1156,578,17587796,13261.471004,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
526,1812536,453134,-100.0,0.0,5045600,1261400,30,730207,18550,1074,37,1044,1168,584,19533912,13281.004916,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0
527,1766336,441584,-100.0,0.0,5252048,1313012,0,731282,19309,1075,37,1075,1164,582,19552100,13300.557016,19.5521,1075,1.0,4885875,19543500,0.0,-100.0,123.0,-100.0,0.0
528,1840608,460152,-100.0,0.0,5243888,1310972,0,732384,19279,1102,37,1102,1160,580,20043176,13320.600192,20.043176,1102,1.0,5008590,20034360,0.0,-100.0,123.0,-100.0,0.0
529,1897236,474309,-100.0,0.0,5209616,1302404,0,733485,19153,1101,37,1101,1152,576,20024988,13340.62518,20.024988,1101,1.0,5004045,20016180,0.0,-100.0,123.0,-100.0,0.0
530,1971112,492778,-100.0,0.0,5385328,1346332,0,734595,19799,1110,38,1110,1222,611,20188680,13360.81386,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0
531,2224596,556149,-100.0,0.0,5466928,1366732,30,735787,20099,1192,39,1162,1240,620,21680096,13382.493956,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0
532,2186316,546579,-100.0,0.0,5614896,1403724,0,736973,20643,1186,38,1186,1244,622,21570968,13404.064924,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0
533,2322804,580701,-100.0,0.0,5811552,1452888,0,738214,21366,1241,39,1241,1306,653,22571308,13426.636232,22.571308,1241,1.0,5640345,22561380,0.0,-100.0,123.0,-100.0,0.0
534,2533652,633413,-100.0,0.0,5851264,1462816,15,739508,21512,1294,39,1279,1314,657,23535272,13450.171504,23.535272,1294,1.0,5881230,23524920,0.0,-100.0,123.0,-100.0,0.0
535,2552088,638022,-100.0,0.0,6144208,1536052,0,740792,22589,1284,40,1284,1396,698,23353392,13473.524896,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0
536,2811028,702757,-100.0,0.0,6318560,1579640,15,742157,23230,1365,41,1350,1452,726,24826620,13498.351516,24.82662,1365,1.0,6203925,24815700,0.0,-100.0,123.0,-100.0,0.0
537,2936780,734195,-100.0,0.0,6656656,1664164,15,743558,24473,1401,42,1386,1518,759,25481388,13523.832904,25.481388,1401,1.0,6367545,25470180,0.0,-100.0,123.0,-100.0,0.0
538,3092144,773036,-100.0,0.0,6883232,1720808,15,744987,25306,1429,43,1414,1580,790,25990652,13549.823556,25.990652,1429,1.0,6494805,25979220,0.0,-100.0,123.0,-100.0,0.0
539,3064864,766216,-100.0,0.0,6862016,1715504,15,746374,25228,1387,42,1372,1550,775,25226756,13575.050312,25.226756,1387,1.0,6303915,25215660,0.0,-100.0,123.0,-100.0,0.0
540,2756424,689106,-100.0,0.0,6479040,1619760,0,747643,23820,1269,41,1269,1468,734,23080572,13598.130884,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
541,2802668,700667,-100.0,0.0,6294896,1573724,15,748942,23143,1299,40,1284,1424,712,23626212,13621.757096,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0
542,2657996,664499,-100.0,0.0,6271504,1567876,0,750229,23057,1287,40,1287,1420,710,23407956,13645.165052,23.407956,1287,1.0,5849415,23397660,0.0,-100.0,123.0,-100.0,0.0
543,2824316,706079,-100.0,0.0,6428992,1607248,15,751574,23636,1345,40,1330,1452,726,24462860,13669.627912,24.46286,1345,1.0,6113025,24452100,0.0,-100.0,123.0,-100.0,0.0
544,2616680,654170,-100.0,0.0,6220096,1555024,0,752823,22868,1249,39,1249,1390,695,22716812,13692.344724,22.716812,1249,1.0,5676705,22706820,0.0,-100.0,123.0,-100.0,0.0
545,2524236,631059,-100.0,0.0,6045744,1511436,0,754050,22227,1227,39,1227,1372,686,22316676,13714.6614,22.316676,1227,1.0,5576715,22306860,0.0,-100.0,123.0,-100.0,0.0
546,2498760,624690,-100.0,0.0,5824608,1456152,15,755248,21414,1198,39,1183,1346,673,21789224,13736.450624,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0
547,2481820,620455,-100.0,0.0,5858880,1464720,15,756439,21540,1191,39,1176,1366,683,21661908,13758.112532,21.661908,1191,1.0,5413095,21652380,0.0,-100.0,123.0,-100.0,0.0
548,2640616,660154,-100.0,0.0,6068592,1517148,15,757691,22311,1252,39,1237,1396,698,22771376,13780.883908,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0
549,2590764,647691,-100.0,0.0,6242400,1560600,0,758909,22950,1218,40,1218,1406,703,22152984,13803.036892,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0
550,2690248,672562,-100.0,0.0,6136864,1534216,0,760181,22562,1272,39,1272,1378,689,23135136,13826.172028,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0
551,2730200,682550,-100.0,0.0,6108848,1527212,15,761443,22459,1262,41,1247,1390,695,22953256,13849.125284,22.953256,1262,1.0,5735790,22943160,0.0,-100.0,123.0,-100.0,0.0
552,2769668,692417,-100.0,0.0,5859152,1464788,15,762743,21541,1300,41,1285,1340,670,23644400,13872.769684,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0
553,2677048,669262,-100.0,0.0,5768848,1442212,0,764001,21209,1258,38,1258,1292,646,22880504,13895.650188,22.880504,1258,1.0,5717610,22870440,0.0,-100.0,123.0,-100.0,0.0
554,2783352,695838,-100.0,0.0,5812912,1453228,15,765281,21371,1280,40,1265,1304,652,23280640,13918.930828,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0
555,2783528,695882,-100.0,0.0,5896416,1474104,0,766548,21678,1267,41,1267,1340,670,23044196,13941.975024,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
556,2953984,738496,-100.0,0.0,5878736,1469684,15,767887,21613,1339,39,1324,1340,670,24353732,13966.328756,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0
557,2800468,700117,-100.0,0.0,5846640,1461660,0,769147,21495,1260,40,1260,1312,656,22916880,13989.245636,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0
558,2723072,680768,-100.0,0.0,5626048,1406512,0,770370,20684,1223,39,1223,1262,631,22243924,14011.48956,22.243924,1223,1.0,5558535,22234140,0.0,-100.0,123.0,-100.0,0.0
559,2484592,621148,-100.0,0.0,5531120,1382780,0,771476,20335,1106,40,1106,1342,671,20115928,14031.605488,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0
560,3100460,775115,-100.0,0.0,5637472,1409368,45,772808,20726,1332,40,1287,1356,678,24226416,14055.831904,24.226416,1332,1.0,6053940,24215760,0.0,-100.0,123.0,-100.0,0.0
561,2771252,692813,-100.0,0.0,6118912,1529728,0,773978,22496,1170,40,1170,1472,736,21279960,14077.111864,21.27996,1170,1.0,5317650,21270600,0.0,-100.0,123.0,-100.0,0.0
562,3006608,751652,-100.0,0.0,5996512,1499128,45,775232,22046,1254,41,1209,1498,749,22807752,14099.919616,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0
563,2942236,735559,-100.0,0.0,6333248,1583312,30,776472,23284,1240,44,1210,1570,785,22553120,14122.472736,22.55312,1240,1.0,5635800,22543200,0.0,-100.0,123.0,-100.0,0.0
564,2930796,732699,-100.0,0.0,6208128,1552032,45,777739,22824,1267,42,1222,1514,757,23044196,14145.516932,23.044196,1267,1.0,5758515,23034060,0.0,-100.0,123.0,-100.0,0.0
565,2765488,691372,-100.0,0.0,6490464,1622616,15,778941,23862,1202,42,1187,1542,771,21861976,14167.378908,21.861976,1202,1.0,5463090,21852360,0.0,-100.0,123.0,-100.0,0.0
566,2893264,723316,-100.0,0.0,6610416,1652604,15,780210,24303,1269,42,1254,1540,770,23080572,14190.45948,23.080572,1269,1.0,5767605,23070420,0.0,-100.0,123.0,-100.0,0.0
567,2864444,716111,-100.0,0.0,6944160,1736040,0,781601,25530,1391,43,1391,1638,819,25299508,14215.758988,25.299508,1391,1.0,6322095,25288380,0.0,-100.0,123.0,-100.0,0.0
