step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
639,360008,90002,-100.0,0.0,16,4,4,1,98,49,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,720016,180004,-100.0,0.0,60,15,15,2,110,55,36376,21.607344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
641,720016,180004,-100.0,0.0,48,12,12,2,88,44,36376,21.64372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
642,0,0,-100.0,0.0,0,0,0,0,68,34,0,21.64372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,720016,180004,-100.0,0.0,52,13,13,2,58,29,36376,21.680096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,0,0,-100.0,0.0,0,0,0,0,62,31,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,44,22,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,360008,90002,-100.0,0.0,20,5,5,1,32,16,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
647,720016,180004,-100.0,0.0,32,8,8,2,38,19,36376,21.73466,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
648,720016,180004,-100.0,0.0,40,10,10,2,48,24,36376,21.771036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,360008,90002,-100.0,0.0,12,3,3,1,32,16,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,0,0,-100.0,0.0,0,0,0,0,34,17,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
651,0,0,-100.0,0.0,0,0,0,0,28,14,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,36,18,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,720016,180004,-100.0,0.0,48,12,12,2,46,23,36376,21.8256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
654,0,0,-100.0,0.0,0,0,0,0,46,23,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,44,22,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,360008,90002,-100.0,0.0,24,6,6,1,44,22,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
657,1080024,270006,-100.0,0.0,56,14,14,3,46,23,54564,21.898352,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
658,720016,180004,-100.0,0.0,48,12,12,2,46,23,36376,21.934728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,21.934728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,1440032,360008,-100.0,0.0,76,19,19,4,68,34,72752,22.00748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
664,0,0,-100.0,0.0,0,0,0,0,62,31,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,360008,90002,-100.0,0.0,24,6,6,1,72,36,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
666,720016,180004,-100.0,0.0,56,14,14,2,78,39,36376,22.062044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
667,1080024,270006,-100.0,0.0,88,22,22,3,72,36,54564,22.116608,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
668,720016,180004,-100.0,0.0,56,14,14,2,70,35,36376,22.152984,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
669,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,0,0,-100.0,0.0,0,0,0,0,76,38,0,22.152984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
671,720016,180004,-100.0,0.0,44,11,11,2,108,54,36376,22.18936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,0,0,-100.0,0.0,0,0,0,0,116,58,0,22.18936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,1440032,360008,-100.0,0.0,144,36,36,4,118,59,72752,22.262112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
674,0,0,-100.0,0.0,0,0,0,0,116,58,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,360008,90002,-100.0,0.0,16,4,4,1,112,56,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
676,720016,180004,-100.0,0.0,76,19,19,2,104,52,36376,22.316676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
677,1080024,270006,-100.0,0.0,112,28,28,3,114,57,54564,22.37124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
678,720016,180004,-100.0,0.0,84,21,21,2,130,65,36376,22.407616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
679,0,0,-100.0,0.0,0,0,0,0,150,75,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,170,85,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,720016,180004,-100.0,0.0,104,26,26,2,182,91,36376,22.443992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,0,0,-100.0,0.0,0,0,0,0,182,91,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,1440032,360008,-100.0,0.0,208,52,52,4,182,91,72752,22.516744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,720016,180004,-100.0,0.0,60,15,15,2,186,93,36376,22.55312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,720016,180004,-100.0,0.0,96,24,24,2,158,79,36376,22.589496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
687,1080024,270006,-100.0,0.0,144,36,36,3,158,79,54564,22.64406,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
688,720016,180004,-100.0,0.0,96,24,24,2,160,80,36376,22.680436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
689,0,0,-100.0,0.0,0,0,0,0,160,80,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,0,0,-100.0,0.0,0,0,0,0,160,80,0,22.680436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,720016,180004,-100.0,0.0,96,24,24,2,160,80,36376,22.716812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,360008,90002,-100.0,0.0,28,7,7,1,174,87,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,1440032,360008,-100.0,0.0,200,50,50,4,164,82,72752,22.807752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
694,0,0,-100.0,0.0,0,0,0,0,160,80,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,360008,90002,-100.0,0.0,8,2,2,1,162,81,18188,22.82594,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
696,720016,180004,-100.0,0.0,96,24,24,2,158,79,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
697,1080024,270006,-100.0,0.0,144,36,36,3,158,79,54564,22.91688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
698,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,22.953256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
699,0,0,-100.0,0.0,0,0,0,0,156,78,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,0,0,-100.0,0.0,0,0,0,0,156,78,0,22.953256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
701,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,22.989632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
702,0,0,-100.0,0.0,0,0,0,0,156,78,0,22.989632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,1440032,360008,-100.0,0.0,192,48,48,4,156,78,72752,23.062384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
704,0,0,-100.0,0.0,0,0,0,0,156,78,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,156,78,0,23.062384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,23.09876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,1080024,270006,-100.0,0.0,144,36,36,3,156,78,54564,23.153324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
708,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,23.1897,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
709,0,0,-100.0,0.0,0,0,0,0,156,78,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,0,0,-100.0,0.0,0,0,0,0,156,78,0,23.1897,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,720016,180004,-100.0,0.0,96,24,24,2,156,78,36376,23.226076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
712,360008,90002,-100.0,0.0,52,13,13,1,182,91,18188,23.244264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,1440032,360008,-100.0,0.0,208,52,52,4,182,91,72752,23.317016,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,174,87,0,23.317016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,720016,180004,-100.0,0.0,100,25,25,2,162,81,36376,23.353392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,1080024,270006,-100.0,0.0,132,33,33,3,164,82,54564,23.407956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
718,720016,180004,-100.0,0.0,80,20,20,2,168,84,36376,23.444332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
719,360008,90002,-100.0,0.0,8,2,2,1,124,62,18188,23.46252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
720,0,0,-100.0,0.0,0,0,0,0,100,50,0,23.46252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
721,720016,180004,-100.0,0.0,48,12,12,2,80,40,36376,23.498896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
722,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,23.517084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
723,1800040,450010,-100.0,0.0,108,27,27,5,80,40,90940,23.608024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
724,0,0,-100.0,0.0,0,0,0,0,80,40,0,23.608024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,720016,180004,-100.0,0.0,72,18,18,2,104,52,36376,23.6444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
726,1080024,270006,-100.0,0.0,116,29,29,3,126,63,54564,23.698964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
727,720016,180004,-100.0,0.0,88,22,22,2,140,70,36376,23.73534,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
728,360008,90002,-100.0,0.0,40,10,10,1,116,58,18188,23.753528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
729,360008,90002,-100.0,0.0,40,10,10,1,122,61,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
730,360008,90002,-100.0,0.0,40,10,10,1,118,59,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
731,720016,180004,-100.0,0.0,68,17,17,2,162,81,36376,23.82628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
732,360008,90002,-100.0,0.0,36,9,9,1,156,78,18188,23.844468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,1440032,360008,-100.0,0.0,176,44,44,4,150,75,72752,23.91722,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
734,0,0,-100.0,0.0,0,0,0,0,148,74,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,720016,180004,-100.0,0.0,92,23,23,2,152,76,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
736,720016,180004,-100.0,0.0,80,20,20,2,140,70,36376,23.989972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
737,720016,180004,-100.0,0.0,76,19,19,2,152,76,36376,24.026348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
738,0,0,-100.0,0.0,0,0,0,0,142,71,0,24.026348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,360008,90002,-100.0,0.0,36,9,9,1,130,65,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
740,720016,180004,-100.0,0.0,56,14,14,2,120,60,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,1080024,270006,-100.0,0.0,108,27,27,3,154,77,54564,24.135476,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,360008,90002,-100.0,0.0,24,6,6,1,176,88,18188,24.153664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,720016,180004,-100.0,0.0,68,17,17,2,166,83,36376,24.19004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
744,0,0,-100.0,0.0,0,0,0,0,172,86,0,24.19004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,720016,180004,-100.0,0.0,84,21,21,2,168,84,36376,24.226416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
746,1080024,270006,-100.0,0.0,124,31,31,3,162,81,54564,24.28098,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
747,360008,90002,-100.0,0.0,48,12,12,1,156,78,18188,24.299168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
748,360008,90002,-100.0,0.0,36,9,9,1,128,64,18188,24.317356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
749,1080024,270006,-100.0,0.0,120,30,30,3,160,80,54564,24.37192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
750,720016,180004,-100.0,0.0,92,23,23,2,162,81,36376,24.408296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
751,1440032,360008,-100.0,0.0,144,36,36,4,134,67,72752,24.481048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
752,720016,180004,-100.0,0.0,56,14,14,2,134,67,36376,24.517424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
753,0,0,-100.0,0.0,0,0,0,0,136,68,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,110,55,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,116,58,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,720016,180004,-100.0,0.0,48,12,12,2,108,54,36376,24.5538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
757,0,0,-100.0,0.0,0,0,0,0,94,47,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,360008,90002,-100.0,0.0,40,10,10,1,82,41,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
759,720016,180004,-100.0,0.0,56,14,14,2,80,40,36376,24.608364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
760,0,0,-100.0,0.0,0,0,0,0,62,31,0,24.608364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,1080024,270006,-100.0,0.0,100,25,25,3,62,31,54564,24.662928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
762,1080024,270006,-100.0,0.0,68,17,17,3,80,40,54564,24.717492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
763,0,0,-100.0,0.0,0,0,0,0,78,39,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,76,38,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,0,0,-100.0,0.0,0,0,0,0,78,39,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
766,720016,180004,-100.0,0.0,60,15,15,2,82,41,36376,24.753868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
767,0,0,-100.0,0.0,0,0,0,0,76,38,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,360008,90002,-100.0,0.0,28,7,7,1,72,36,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
769,360008,90002,-100.0,0.0,8,2,2,1,66,33,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
770,360008,90002,-100.0,0.0,8,2,2,1,62,31,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
771,1080024,270006,-100.0,0.0,76,19,19,3,46,23,54564,24.862996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
772,360008,90002,-100.0,0.0,24,6,6,1,48,24,18188,24.881184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
773,360008,90002,-100.0,0.0,20,5,5,1,58,29,18188,24.899372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
774,0,0,-100.0,0.0,0,0,0,0,54,27,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,0,0,-100.0,0.0,0,0,0,0,54,27,0,24.899372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
776,720016,180004,-100.0,0.0,48,12,12,2,52,26,36376,24.935748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
777,0,0,-100.0,0.0,0,0,0,0,52,26,0,24.935748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,720016,180004,-100.0,0.0,60,15,15,2,70,35,36376,24.972124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
779,0,0,-100.0,0.0,0,0,0,0,66,33,0,24.972124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,360008,90002,-100.0,0.0,12,3,3,1,68,34,18188,24.990312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
781,1080024,270006,-100.0,0.0,96,24,24,3,66,33,54564,25.044876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
782,360008,90002,-100.0,0.0,32,8,8,1,66,33,18188,25.063064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
783,360008,90002,-100.0,0.0,20,5,5,1,64,32,18188,25.081252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
784,0,0,-100.0,0.0,0,0,0,0,56,28,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,0,0,-100.0,0.0,0,0,0,0,50,25,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
786,720016,180004,-100.0,0.0,40,10,10,2,40,20,36376,25.117628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
787,0,0,-100.0,0.0,0,0,0,0,40,20,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,720016,180004,-100.0,0.0,36,9,9,2,44,22,36376,25.154004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
789,360008,90002,-100.0,0.0,20,5,5,1,54,27,18188,25.172192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
790,0,0,-100.0,0.0,0,0,0,0,52,26,0,25.172192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
791,1080024,270006,-100.0,0.0,92,23,23,3,56,28,54564,25.226756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
792,360008,90002,-100.0,0.0,12,3,3,1,46,23,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
793,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,36,18,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,0,0,-100.0,0.0,0,0,0,0,32,16,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
796,720016,180004,-100.0,0.0,40,10,10,2,36,18,36376,25.28132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
797,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.28132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,25.299508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
799,360008,90002,-100.0,0.0,24,6,6,1,42,21,18188,25.317696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
800,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.317696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
801,1080024,270006,-100.0,0.0,72,18,18,3,42,21,54564,25.37226,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
802,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,42,21,0,25.37226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,1080024,270006,-100.0,0.0,48,12,12,3,72,36,54564,25.426824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
805,0,0,-100.0,0.0,0,0,0,0,64,32,0,25.426824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
806,1800040,450010,-100.0,0.0,156,39,39,5,116,58,90940,25.517764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
807,0,0,-100.0,0.0,0,0,0,0,102,51,0,25.517764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,720016,180004,-100.0,0.0,60,15,15,2,128,64,36376,25.55414,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
809,360008,90002,-100.0,0.0,48,12,12,1,142,71,18188,25.572328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
810,0,0,-100.0,0.0,0,0,0,0,160,80,0,25.572328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
811,1080024,270006,-100.0,0.0,148,37,37,3,162,81,54564,25.626892,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
812,0,0,-100.0,0.0,0,0,0,0,158,79,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,132,66,0,25.626892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,1800040,450010,-100.0,0.0,172,43,43,5,162,81,90940,25.717832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
815,0,0,-100.0,0.0,0,0,0,0,94,47,0,25.717832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
816,1440032,360008,-100.0,0.0,124,31,31,4,106,53,72752,25.790584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
817,0,0,-100.0,0.0,0,0,0,0,120,60,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,106,53,0,25.790584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
