step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
100,t2_b0,15,2,0.03542982760499271,-0.03265617029652024,0.013577784411609173,0.013577784411609173,0.9500000000000001,1.0,0,0
100,t2_b0,2,15,0.04063325646682784,0.026496987694075214,0.000585318950470537,0.000585318950470537,0.9500000000000001,1.0,0,0
100,t2_b0,18,12,0.0464167398611666,-0.06455214209929067,0.02231181040406227,0.02231181040406227,1.0,1.0,0,0
100,t2_b0,12,18,0.13547005239739926,-0.010600323777574833,0.039354536682367325,0.039354536682367325,1.0,1.0,0,0
101,t2_b0,15,16,0.052154763846431355,0.0589279967925922,0.0001476611359976232,0.0001476611359976232,1.0,1.0,0,0
101,t2_b0,11,8,0.176537675013376,0.3713851969677966,0.060264021158218384,0.060264021158218384,1.0,1.0,0,0
101,t2_b0,16,15,0.24601153829295472,0.5429688485496552,0.1814909279346466,0.1814909279346466,1.0,1.0,0,0
101,t2_b0,8,11,0.051220931141767616,-0.027231679887534388,0.011530299670994282,0.011530299670994282,1.0,1.0,0,0
102,t2_b0,14,18,0.12480931726469735,0.023876507726770496,0.017444392666220665,0.017444392666220665,0.9333333333333333,1.0,0,0
102,t2_b0,17,13,1.554744135741526,0.04302831266480765,5.27561092376709,5.27561092376709,1.0,1.0,0,0
102,t2_b0,18,14,0.10750924758707237,0.05834979228626186,0.004405942279845476,0.004405942279845476,0.9333333333333333,1.0,0,0
102,t2_b0,7,15,0.07543404805889936,0.19333381775300276,0.040726300328969955,0.040726300328969955,0.03333333333333333,1.0,0,0
102,t2_b0,13,17,0.22922416243853047,0.1244323051363416,0.005490666721016169,0.005490666721016169,1.0,1.0,0,0
102,t2_b0,15,7,0.021785163916116606,-0.19722793085674312,0.15418043732643127,0.15418043732643127,0.03333333333333333,1.0,0,0
103,t2_b0,18,14,0.0923528528400866,0.05206050286451344,0.0028740379493683577,0.0028740379493683577,0.9333333333333333,1.0,0,0
103,t2_b0,16,7,0.18055238829321732,0.26835933365604075,0.015900984406471252,0.015900984406471252,0.9500000000000001,1.0,0,0
103,t2_b0,13,17,0.14328825209258575,0.18647654133436126,0.5051279067993164,0.5051279067993164,0.15888671875,1.0,0,0
103,t2_b0,14,18,0.05768312774783433,0.019817042516512118,0.0024758251383900642,0.0024758251383900642,0.9333333333333333,1.0,0,0
103,t2_b0,7,16,0.05679974431805648,0.2261098323891522,0.05882643908262253,0.05882643908262253,0.9500000000000001,1.0,0,0
103,t2_b0,17,13,0.13797142966918294,0.10730319616358278,0.001692216726951301,0.001692216726951301,0.15888671875,1.0,0,0
103,t2_b0,15,2,0.028306710842042688,0.04278431104660474,0.000673870905302465,0.000673870905302465,1.0,1.0,0,0
103,t2_b0,2,15,0.05576966109030415,0.05228764543103526,3.9117552660172805e-05,3.9117552660172805e-05,1.0,1.0,0,0
104,t2_b0,12,14,0.1119199169213428,0.052535650128834044,0.0062297312542796135,0.0062297312542796135,0.9333333333333333,1.0,0,0
104,t2_b0,19,17,0.0037096314599433613,0.18939327465228672,0.09907319396734238,0.09907319396734238,1.0,1.0,0,0
104,t2_b0,14,12,0.05573598959956657,0.021883174596604688,0.0019827987998723984,0.0019827987998723984,0.9333333333333333,1.0,0,0
104,t2_b0,15,2,0.018686859227246527,-0.05111354250209499,0.01565617509186268,0.01565617509186268,1.0,1.0,0,0
104,t2_b0,2,15,0.05252612056602967,0.004436156212267867,0.007432685233652592,0.007432685233652592,1.0,1.0,0,0
104,t2_b0,17,19,3.3092014585700524,0.24154207889412288,4.641172885894775,4.641172885894775,1.0,1.0,0,0
105,t2_b0,19,17,0.002671242852746799,0.10483789530121762,0.027112480252981186,0.027112480252981186,1.0,1.0,0,0
105,t2_b0,18,14,0.053873719771365486,0.004948098389563005,0.004260167479515076,0.004260167479515076,0.03333333333333333,1.0,0,0
105,t2_b0,14,18,0.048069100382451685,0.018062153411118886,0.0015609563561156392,0.0015609563561156392,0.03333333333333333,1.0,0,0
105,t2_b0,11,12,0.11536386413373996,0.06786682383624831,0.0039116088300943375,0.0039116088300943375,0.9333333333333333,1.0,0,0
105,t2_b0,12,11,0.09871007626062318,0.10355524375383371,4.178655217401683e-05,4.178655217401683e-05,0.9333333333333333,1.0,0,0
105,t2_b0,17,19,0.6636223500889105,0.24002108337276734,0.3314454257488251,0.3314454257488251,1.0,1.0,0,0
106,t2_b0,7,16,0.04407316855507328,0.15735284833276394,0.02416558377444744,0.02416558377444744,1.0,1.0,0,0
106,t2_b0,8,14,5.458228822052045,0.2186373045706171,5.187178134918213,5.187178134918213,1.0,1.0,0,0
106,t2_b0,16,7,0.13589255860117536,0.18883510332106956,0.005279512144625187,0.005279512144625187,1.0,1.0,0,0
106,t2_b0,14,8,0.0005979490896665293,0.13641234056214313,0.03203495219349861,0.03203495219349861,1.0,1.0,0,0
107,t2_b0,14,8,0.0005825085823606876,0.12991123197727017,0.024023061618208885,0.024023061618208885,1.0,1.0,0,0
107,t2_b0,8,14,0.5811102422127804,0.24585886970681628,0.12684983015060425,0.12684983015060425,1.0,1.0,0,0
108,t2_b0,11,18,0.0836242355545365,0.05280452627720278,0.0016640935791656375,0.0016640935791656375,1.0,1.0,0,0
108,t2_b0,18,11,0.07453900172769543,0.023587731422856417,0.005043222103267908,0.005043222103267908,1.0,1.0,0,0
108,t2_b0,19,13,0.0044487189183601466,0.059396835295410205,0.007826774381101131,0.007826774381101131,0.8259765625,1.0,0,0
108,t2_b0,13,19,2.8343843503499606,0.32350699458863597,4.304561614990234,4.304561614990234,0.8259765625,1.0,0,0
109,t2_b0,4,15,0.3209367293742636,0.2159043971327284,0.005515895318239927,0.005515895318239927,1.0,1.0,0,0
109,t2_b0,15,4,1.2319270677536034,1.1193231872885727,0.006339816842228174,0.006339816842228174,1.0,1.0,0,0
109,t2_b0,5,19,3.047884531325303,2.9384212642969714,0.00599110359326005,0.00599110359326005,1.0,1.0,0,0
109,t2_b0,19,5,0.0075800401051369275,0.22654754163818125,0.11640987545251846,0.11640987545251846,1.0,1.0,0,0
110,t2_b0,19,5,0.0007368701880967424,0.13870494424650814,0.046189453452825546,0.046189453452825546,0.9500000000000001,1.0,0,0
110,t2_b0,16,11,0.052947699323370345,0.14571080918065665,0.016735900193452835,0.016735900193452835,1.0,1.0,0,0
110,t2_b0,7,14,0.4380974481281985,0.3169315467056979,0.007340587675571442,0.007340587675571442,1.0,1.0,0,0
110,t2_b0,14,7,0.9726711581446832,0.8745506475665277,0.0048138173297047615,0.0048138173297047615,1.0,1.0,0,0
110,t2_b0,11,16,0.2153522967050734,0.23107761899169887,0.0004876408202107996,0.0004876408202107996,1.0,1.0,0,0
110,t2_b0,8,12,0.3078787435007697,0.2895834996144009,0.0002880609827116132,0.0002880609827116132,1.0,1.0,0,0
110,t2_b0,12,8,0.05439637996675867,0.002387081657834522,0.004149589221924543,0.004149589221924543,1.0,1.0,0,0
110,t2_b0,5,19,0.657565540585514,1.8757476061847231,0.5192631483078003,0.5192631483078003,0.9500000000000001,1.0,0,0
111,t2_b0,7,9,1.3758737468785884,0.9443178765327856,0.6235634088516235,0.6235634088516235,0.5,1.0,0,0
111,t2_b0,18,12,0.023625557850449935,0.0036559945736273913,0.0006131279515102506,0.0006131279515102506,0.9500000000000001,1.0,0,0
111,t2_b0,9,7,0.22269265401132332,0.12542363303668724,0.00473063113167882,0.00473063113167882,0.5,1.0,0,0
111,t2_b0,12,18,0.07547228396466563,0.03214279498123046,0.0028870152309536934,0.0028870152309536934,0.9500000000000001,1.0,0,0
111,t2_b0,15,4,0.3874406579019327,0.6628917638840919,0.2206355780363083,0.2206355780363083,1.0,1.0,0,0
111,t2_b0,4,15,0.24897763113828286,0.20229116061890398,0.002257026731967926,0.002257026731967926,1.0,1.0,0,0
112,t2_b0,13,5,0.6403621074988181,0.33872316508409545,0.09173914045095444,0.09173914045095444,0.14130859375,1.0,0,0
112,t2_b0,17,9,0.031873597124861965,0.18970802411595994,0.06320835649967194,0.06320835649967194,0.894921875,1.0,0,0
112,t2_b0,9,17,2.589325134903333,0.2799014326537006,2.673802375793457,2.673802375793457,0.894921875,1.0,0,0
112,t2_b0,16,18,0.048319990101055615,0.14728521838276065,0.01905532367527485,0.01905532367527485,0.9333333333333333,1.0,0,0
112,t2_b0,18,16,0.20119324559445495,0.2017686064734209,5.115116437082179e-07,5.115116437082179e-07,0.9333333333333333,1.0,0,0
112,t2_b0,5,13,0.03938482381672232,0.1755202771732513,0.021713493391871452,0.021713493391871452,0.14130859375,1.0,0,0
112,t2_b0,15,3,3.2272536861909447,0.2600919307878302,3.0162713527679443,3.0162713527679443,0.925,1.0,0,0
112,t2_b0,3,15,0.0028547228509321343,0.3015020312121397,0.24399511516094208,0.24399511516094208,0.925,1.0,0,0
113,t2_b0,16,3,0.09840348983691623,0.3241074337464085,0.09831269085407257,0.09831269085407257,0.925,1.0,0,0
113,t2_b0,7,9,2.4969303419245734,0.4724891573044089,2.2802107334136963,2.2802107334136963,0.741162109375,1.0,0,0
113,t2_b0,5,19,0.348068973022236,0.1780676646583494,0.028650159016251564,0.028650159016251564,1.0,1.0,0,0
113,t2_b0,3,16,0.07153794339328921,-0.05005920384716883,0.04287516325712204,0.04287516325712204,0.925,1.0,0,0
113,t2_b0,19,5,0.004223900152287685,0.03004189741786578,0.0015039121499285102,0.0015039121499285102,1.0,1.0,0,0
113,t2_b0,9,7,0.007647849575833851,0.32574932942576407,0.09753374755382538,0.09753374755382538,0.741162109375,1.0,0,0
114,t2_b0,4,15,3.0244694182795477,0.27324973101255406,2.455864906311035,2.455864906311035,0.1150390625,1.0,0,0
114,t2_b0,15,4,0.012684017430815079,0.20289369003444085,0.026649152860045433,0.026649152860045433,0.1150390625,1.0,0,0
115,t2_b0,17,14,0.013847683770217908,0.16469612639632247,0.050557855516672134,0.050557855516672134,0.739697265625,1.0,0,0
115,t2_b0,18,3,0.13541174850949314,0.36668073945525764,0.09490151703357697,0.09490151703357697,0.925,1.0,0,0
115,t2_b0,3,18,0.05377016699708453,-0.10301632420447088,0.05845874547958374,0.05845874547958374,0.925,1.0,0,0
115,t2_b0,14,17,3.278442089725514,0.4177278259173348,2.75911545753479,2.75911545753479,0.739697265625,1.0,0,0
116,t2_b0,19,5,0.0032262244715839292,0.02980704359998959,0.0015934144612401724,0.0015934144612401724,1.0,1.0,0,0
116,t2_b0,3,12,0.04610577787531433,0.12829455715145344,0.01617681421339512,0.01617681421339512,0.925,1.0,0,0
116,t2_b0,15,4,0.007986927237627431,0.2764682422090105,0.043457768857479095,0.043457768857479095,0.17158203125,1.0,0,0
116,t2_b0,12,3,0.17230405930032597,0.4575301834575069,0.13505838811397552,0.13505838811397552,0.925,1.0,0,0
116,t2_b0,9,10,0.05249024684423689,0.20967835259219703,0.024354323744773865,0.024354323744773865,0.085791015625,1.0,0,0
116,t2_b0,5,19,0.23820939031879698,0.2110328548662354,0.0013931466965004802,0.0013931466965004802,1.0,1.0,0,0
116,t2_b0,4,15,0.02113043138237702,0.3818540588908415,0.07967862486839294,0.07967862486839294,0.17158203125,1.0,0,0
116,t2_b0,10,9,2.903760074058758,0.44639292736522695,2.1521284580230713,2.1521284580230713,0.085791015625,1.0,0,0
117,t2_b0,3,18,0.04942705215249702,-0.024914954540527084,0.011137714609503746,0.011137714609503746,0.03333333333333333,1.0,0,0
117,t2_b0,18,3,0.11821322840734365,0.2579067527491705,0.028186846524477005,0.028186846524477005,0.03333333333333333,1.0,0,0
117,t2_b0,14,17,0.652924676675414,0.5129028327824675,0.011691819876432419,0.011691819876432419,0.88837890625,1.0,0,0
117,t2_b0,5,6,0.015451755412185,0.13111849849215657,0.02529752068221569,0.02529752068221569,0.5,1.0,0,0
117,t2_b0,6,5,2.8894219182876966,2.784236096635284,0.005532028619199991,0.005532028619199991,0.5,1.0,0,0
117,t2_b0,17,14,0.010887071067363974,0.2409557748002013,0.1077021136879921,0.1077021136879921,0.88837890625,1.0,0,0
117,t2_b0,4,16,0.7766053729677688,0.479956757501111,0.05510593205690384,0.05510593205690384,0.793359375,1.0,0,0
117,t2_b0,16,4,0.00552681656514888,0.022124110400576047,0.0003576329327188432,0.0003576329327188432,0.793359375,1.0,0,0
118,t2_b0,9,14,0.606255563998523,0.42361391144434224,0.029556337743997574,0.029556337743997574,0.7940104166666667,1.0,0,0
118,t2_b0,5,19,0.16471657600003872,0.22489906223485662,0.0063230679370462894,0.0063230679370462894,0.9001302083333333,1.0,0,0
118,t2_b0,11,3,0.1477426197430046,0.5541807691434303,0.2171310931444168,0.2171310931444168,0.92,1.0,0,0
118,t2_b0,16,13,0.04887654619959836,-0.0092583354371078,0.004386636428534985,0.004386636428534985,0.84296875,1.0,0,0
118,t2_b0,14,9,0.04317110881578898,0.38896797881724565,0.10470806807279587,0.10470806807279587,0.7940104166666667,1.0,0,0
118,t2_b0,13,16,0.47021722163813945,0.41346611591517257,0.002916344441473484,0.002916344441473484,0.84296875,1.0,0,0
118,t2_b0,19,5,0.008813126987819211,0.03194841799585993,0.0011374965542927384,0.0011374965542927384,0.9001302083333333,1.0,0,0
118,t2_b0,3,11,0.060678289831970024,0.07308097518097711,0.0003103640046902001,0.0003103640046902001,0.92,1.0,0,0
119,t2_b0,16,12,0.036453534770347594,0.1346373551389122,0.012515382841229439,0.012515382841229439,0.92,1.0,0,0
119,t2_b0,3,8,0.02028409859189778,0.10836447893221395,0.01574883610010147,0.01574883610010147,1.0,1.0,0,0
119,t2_b0,10,9,0.6394763411626648,0.33370911509384504,0.07668856531381607,0.07668856531381607,0.13984375,1.0,0,0
119,t2_b0,8,3,0.4268250947210788,0.2434088238836964,0.03730861097574234,0.03730861097574234,1.0,1.0,0,0
119,t2_b0,6,19,0.6416850685095125,0.33278619850391694,0.07637782394886017,0.07637782394886017,0.7881510416666667,1.0,0,0
119,t2_b0,9,10,0.015891327568741592,0.4316242233914551,0.1548103392124176,0.1548103392124176,0.13984375,1.0,0,0
119,t2_b0,19,6,0.004145830640651299,0.08032417377503664,0.011693230830132961,0.011693230830132961,0.7881510416666667,1.0,0,0
119,t2_b0,12,16,0.17859065756601242,0.08965784780045927,0.011426214128732681,0.011426214128732681,0.92,1.0,0,0
120,t2_b0,13,2,0.23535758000189652,0.45962779922684593,0.04580102860927582,0.04580102860927582,0.8610677083333333,1.0,0,0
120,t2_b0,2,13,0.014436989386007274,-0.15458248852464718,0.05228792503476143,0.05228792503476143,0.8610677083333333,1.0,0,0
120,t2_b0,7,19,0.6140052010193481,0.3369524982011789,0.11374875158071518,0.11374875158071518,0.9333333333333333,1.0,0,0
120,t2_b0,19,7,0.012437898740396636,0.20194468958355793,0.07238487154245377,0.07238487154245377,0.9333333333333333,1.0,0,0
121,t2_b0,1,7,0.05365836203820396,0.07304598860150402,0.0008564958116039634,0.0008564958116039634,0.9500000000000001,1.0,0,0
121,t2_b0,7,1,0.4132576269632708,0.5036687903277992,0.013933954760432243,0.013933954760432243,0.9500000000000001,1.0,0,0
121,t2_b0,12,3,0.1331285248669473,0.2302463080245518,0.012786861509084702,0.012786861509084702,0.9500000000000001,1.0,0,0
121,t2_b0,3,12,0.03734097824053931,-0.028377220109000567,0.008763933554291725,0.008763933554291725,0.9500000000000001,1.0,0,0
121,t2_b0,15,2,0.849934679609492,0.5631960918664869,0.06660328060388565,0.06660328060388565,0.9333333333333333,1.0,0,0
121,t2_b0,2,15,0.00555350786200771,0.11190451222145736,0.019238295033574104,0.019238295033574104,0.9333333333333333,1.0,0,0
122,t2_b0,1,7,0.014818442648934746,0.09581525652744899,0.014887521043419838,0.014887521043419838,0.91640625,1.0,0,0
122,t2_b0,7,1,0.2541521778662256,0.4697623206354661,0.08021779358386993,0.08021779358386993,0.91640625,1.0,0,0
122,t2_b0,17,10,0.04966147064750978,0.22229045230689448,0.04785262420773506,0.04785262420773506,0.9275390625000001,1.0,0,0
122,t2_b0,10,17,0.050660834236413314,0.24949954763146098,0.059809036552906036,0.059809036552906036,0.9275390625000001,1.0,0,0
123,t2_b0,3,12,0.035376969271436326,-0.11131531715409898,0.03304639458656311,0.03304639458656311,0.925,1.0,0,0
123,t2_b0,14,8,0.39969314214551316,0.40872119852470085,6.126821972429752e-05,6.126821972429752e-05,0.1388671875,1.0,0,0
123,t2_b0,12,3,0.10738578035062367,0.2857229496650724,0.044702157378196716,0.044702157378196716,0.925,1.0,0,0
123,t2_b0,8,14,0.2796736856714244,0.33463586416772856,0.0030846388544887304,0.0030846388544887304,0.1388671875,1.0,0,0
124,t2_b0,1,7,0.014003722627756196,-0.13577007524499463,0.04807295277714729,0.04807295277714729,0.925,1.0,0,0
124,t2_b0,8,3,0.22222052446679674,0.49586741656296446,0.07676412165164948,0.07676412165164948,0.9333984375000001,1.0,0,0
124,t2_b0,7,1,0.18103172810431514,0.4373946880446943,0.1351718157529831,0.1351718157529831,0.925,1.0,0,0
124,t2_b0,4,2,0.48418018633442883,0.3708970173831358,0.012530951760709286,0.012530951760709286,0.845166015625,1.0,0,0
124,t2_b0,16,18,0.05407448329987929,0.09574545891579875,0.0024648671969771385,0.0024648671969771385,0.9333333333333333,1.0,0,0
124,t2_b0,5,0,0.133386644610049,0.49229759594256994,0.2354336827993393,0.2354336827993393,0.9333333333333333,1.0,0,0
124,t2_b0,0,5,0.048433212236201395,0.01854467927825551,0.0030392163898795843,0.0030392163898795843,0.9333333333333333,1.0,0,0
124,t2_b0,3,8,0.006368965702532102,0.061148894865565906,0.00406647240743041,0.00406647240743041,0.9333984375000001,1.0,0,0
124,t2_b0,2,4,0.008887866430664915,-0.018236131491476182,0.0013131031300872564,0.0013131031300872564,0.845166015625,1.0,0,0
124,t2_b0,18,16,0.11820374752910741,0.13979190870979905,0.0006470379303209484,0.0006470379303209484,0.9333333333333333,1.0,0,0
125,t2_b0,11,16,0.14014036755122258,0.2020824414228527,0.005445852875709534,0.005445852875709534,0.925,1.0,0,0
125,t2_b0,19,1,0.13084300951863684,0.2596641892909351,0.035529378801584244,0.035529378801584244,0.92,1.0,0,0
125,t2_b0,16,11,0.030992196874502793,0.06703285147136614,0.0018432473298162222,0.0018432473298162222,0.925,1.0,0,0
125,t2_b0,9,17,0.05388243519860524,0.28115713699469813,0.05547533184289932,0.05547533184289932,1.0,1.0,0,0
125,t2_b0,5,0,0.11616139550134802,0.4889075849244823,0.21401460468769073,0.21401460468769073,0.02,1.0,0,0
125,t2_b0,1,19,0.04170173858741116,-0.3018002975487033,0.25289350748062134,0.25289350748062134,0.92,1.0,0,0
125,t2_b0,0,5,0.013415645517801758,-0.02304837133865817,0.0030678068287670612,0.0030678068287670612,0.02,1.0,0,0
125,t2_b0,17,9,0.01992602148717178,0.29851092087364145,0.12643778324127197,0.12643778324127197,1.0,1.0,0,0
126,t2_b0,15,2,0.3910508199749625,0.4430789871404056,0.0037076608277857304,0.0037076608277857304,0.9248697916666667,1.0,0,0
126,t2_b0,14,3,0.2698134969868242,0.47974751877760013,0.04240108281373978,0.04240108281373978,0.9333333333333333,1.0,0,0
126,t2_b0,1,10,0.01804196307110496,0.09383806418204929,0.01041247695684433,0.01041247695684433,0.925,1.0,0,0
126,t2_b0,3,14,0.011696900631548343,-0.10177538083474869,0.01666293852031231,0.01666293852031231,0.9333333333333333,1.0,0,0
126,t2_b0,10,1,0.3957594573218312,0.3806509032338508,0.00033600980532355607,0.00033600980532355607,0.925,1.0,0,0
126,t2_b0,16,18,0.02219012734828092,0.04051369761378654,0.0004763263859786093,0.0004763263859786093,0.9333333333333333,1.0,0,0
126,t2_b0,18,16,0.04677710981403502,0.0415095114098398,4.191660991637036e-05,4.191660991637036e-05,0.9333333333333333,1.0,0,0
126,t2_b0,17,9,0.009637436995991169,0.19383656868879803,0.055670179426670074,0.055670179426670074,1.0,1.0,0,0
126,t2_b0,9,17,0.022784034598358243,0.18056878617900146,0.03272978961467743,0.03272978961467743,1.0,1.0,0,0
126,t2_b0,2,15,0.0027997540347644936,-0.023130662134940055,0.0011996908579021692,0.0011996908579021692,0.9248697916666667,1.0,0,0
127,t2_b0,10,1,0.2605736464572656,0.4069696935221466,0.034807492047548294,0.034807492047548294,0.9333333333333333,1.0,0,0
127,t2_b0,12,3,0.07695664014613506,0.2973869502539475,0.0641385093331337,0.0641385093331337,0.925,1.0,0,0
127,t2_b0,6,4,0.4652486124982626,0.29879213103689733,0.025033917278051376,0.025033917278051376,0.03717447916666667,1.0,0,0
127,t2_b0,4,6,0.041782715153144266,0.16973809596503575,0.01537085510790348,0.01537085510790348,0.03717447916666667,1.0,0,0
127,t2_b0,1,10,0.01134768281224587,0.03391944434064939,0.0009230145951732993,0.0009230145951732993,0.9333333333333333,1.0,0,0
127,t2_b0,3,12,0.032882869926503716,-0.1311480383330999,0.03481566160917282,0.03481566160917282,0.925,1.0,0,0
128,t2_b0,2,15,0.0010948359571007944,0.01618467492857642,0.00040871516102924943,0.00040871516102924943,0.9500000000000001,1.0,0,0
