step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
77,t2_b0,10,7,0,1,adopted_pair,,1,127.0,92.0,127.0,92.0,28.875313710948518,29.01194622092038,0.006069719050314878,-0.004731810408696955,32.166236877441406,31.970996856689453,24.332408905029297,24.927169799804688,0.006069719050314878,-0.024443157152945687,0.036894299908913714,0.10712952595963726,0.006069719050314878,1,1,1,72,2,296984,3,12,1,4,4,16
77,t2_b0,14,9,0,1,adopted_pair,,1,23.0,82.0,23.0,82.0,36.38481299990665,35.41914447602738,0.0910543501168503,0.02654042838922174,48.72666931152344,44.289894104003906,32.923072814941406,32.931007385253906,0.0910543501168503,-0.0002410033339566904,0.33923525484282563,0.0022611137123381606,0.0910543501168503,1,1,1,72,2,296744,3,12,1,4,4,16
77,t2_b0,16,4,0,1,adopted_pair,,1,3.0,38.0,3.0,38.0,39.50041970973965,36.05989495719263,0.7331340653866908,0.08710096697272814,56.51975631713867,15.083197593688965,38.15678787231445,37.71595001220703,0.7331340653866908,0.011553327328877976,3.9614970373838365,0.0029810253447031068,0.7331340653866908,1,1,1,72,2,296664,3,12,1,4,4,16
78,t2_b0,1,13,0,1,adopted_pair,,1,141.0,27.0,141.0,27.0,51.35974250520948,53.394232681819055,-0.009575827188960615,-0.03961254627402333,58.63768768310547,59.19919204711914,13.35269546508789,23.079444885253906,-0.009575827188960615,-0.7284483829948011,0.0027710011901013187,0.6089099493068921,-0.009575827188960615,1,1,1,72,2,296856,3,12,1,4,4,16
78,t2_b0,3,17,0,1,adopted_pair,,1,134.0,133.0,134.0,133.0,47.5545804884548,45.79205792316319,0.03769773605407616,0.03706315032511907,41.376468658447266,39.81666946411133,53.779144287109375,51.812374114990234,0.03769773605407616,0.03657124333587677,0.0622011168064939,0.06256342982471434,0.03769773605407616,1,1,1,72,2,297032,3,12,1,4,4,16
78,t2_b0,4,16,0,1,adopted_pair,,1,40.0,5.0,40.0,5.0,70.50858222113558,41.038016849093054,-0.003318362278833857,0.41797132269109855,38.85094451904297,38.97986602783203,323.7696838378906,57.50322341918945,-0.003318362278833857,0.8223946642021561,0.0016335012253295238,0.6732775566835708,-0.003318362278833857,1,1,1,72,2,296696,3,12,1,4,4,16
78,t2_b0,15,0,0,1,adopted_pair,,1,139.0,139.0,139.0,139.0,25.589801788329982,25.215321540832427,-0.0050502844004033645,0.01463396436577008,23.182233810424805,23.2993106842041,27.99736976623535,27.131332397460938,-0.0050502844004033645,0.03093281176072542,0.025659790710672092,0.045120260744553865,-0.0050502844004033645,1,1,1,72,2,297048,3,12,1,4,4,16
79,t2_b0,5,4,0,1,adopted_pair,,1,20.0,42.0,19.0,42.0,51.37661017746137,53.713768255514296,0.049926116590749206,-0.04549070228611882,71.54034423828125,67.96861267089844,42.254920959472656,47.2651481628418,0.049926116590749206,-0.11857144894850016,0.22729227842348224,0.20863741024748972,0.049926116590749206,1,1,1,72,2,296728,3,12,1,4,4,16
79,t2_b0,7,0,0,1,adopted_pair,,1,96.0,141.0,96.0,141.0,26.245705544193978,26.11622952811315,0.020714473654160976,0.004933226727809075,25.306550979614258,24.782339096069336,26.885129928588867,27.024410247802734,0.020714473654160976,-0.005180570805639119,0.09514706900217855,0.03783791990199061,0.020714473654160976,1,1,1,72,2,296984,3,12,1,4,4,16
79,t2_b0,8,12,0,1,adopted_pair,,1,83.0,16.0,83.0,16.0,16.875931576044703,16.47698554607336,0.005363430625958364,0.023639941189238976,18.3603572845459,18.261882781982422,9.1754732131958,7.217831134796143,0.005363430625958364,0.21335597989475266,0.0141956151622842,0.22790916588546228,0.005363430625958364,1,1,1,72,2,296712,3,12,1,4,4,16
79,t2_b0,13,1,0,1,adopted_pair,,1,29.0,143.0,29.0,143.0,52.24950706127048,56.56385388485188,-1.1903123130728892,-0.08257201007699638,21.32574462890625,46.71004104614258,58.52075958251953,58.56217956542969,-1.1903123130728892,-0.0007077827288237714,0.3355868706527622,0.0005661310855977116,-1.1903123130728892,1,1,1,72,2,296872,3,12,1,4,4,16
80,t2_b0,3,19,0,1,adopted_pair,,1,138.0,5.0,138.0,5.0,38.246168363344154,37.57529969648855,0.010666430435921493,0.017540807238054196,38.6264533996582,38.214447021484375,27.750301361083984,19.934833526611328,0.010666430435921493,0.28163542200058783,0.002275383187525376,4.05232558237127,0.010666430435921493,1,1,1,72,2,296792,3,12,1,4,4,16
80,t2_b0,11,14,0,1,adopted_pair,,1,7.0,29.0,7.0,29.0,40.21195379892873,38.506970087686106,-0.841743201309486,0.04239992216662711,28.046932220458984,51.65524673461914,43.148338317871094,35.333248138427734,-0.841743201309486,0.18112146340074328,3.25007439231884,0.014172040501001612,-0.841743201309486,1,1,1,72,2,296584,3,12,1,4,4,16
80,t2_b0,16,4,0,1,adopted_pair,,1,9.0,44.0,9.0,44.0,49.480765720582426,48.135821144534944,0.11177087346903014,0.027181159314355562,70.66991424560547,62.77107620239258,45.14662170410156,45.14224624633789,0.11177087346903014,9.69166152087581e-05,0.5580748460538143,0.0028791167524326033,0.11177087346903014,1,1,1,72,2,296728,3,12,1,4,4,16
81,t2_b0,0,1,0,1,adopted_pair,,1,145.0,147.0,145.0,147.0,41.95646981017216,41.353295012696,0.028790749647766484,0.014376204676064186,26.30350112915039,25.54620361328125,57.3964729309082,56.9453239440918,0.028790749647766484,0.007860221434851497,0.04626797897388077,0.05128068310374068,0.028790749647766484,1,1,1,72,2,297112,3,12,1,4,4,16
81,t2_b0,2,6,0,1,adopted_pair,,1,146.0,146.0,146.0,146.0,40.367329597473,40.80565357208238,-0.01432731353989361,-0.010858384217637304,22.870908737182617,23.19858741760254,57.86375045776367,58.4127197265625,-0.01432731353989361,-0.00948727423397013,0.050791644697054134,0.020536168251999647,-0.01432731353989361,1,1,1,72,2,297064,3,12,1,4,4,16
81,t2_b0,8,18,0,1,adopted_pair,,1,87.0,34.0,87.0,34.0,29.270682500413386,25.43771630279268,0.015799366957134936,0.13094898615932318,18.71304702758789,18.41739273071289,56.28580856323242,43.401485443115234,0.015799366957134936,0.22890891059408863,0.010533460482832324,0.22741495097295175,0.015799366957134936,1,1,1,72,2,296712,3,12,1,4,4,16
82,t2_b0,4,16,0,1,adopted_pair,,1,48.0,13.0,47.0,13.0,41.86007792154878,40.81477387746107,0.0021852632681373376,0.02497138314091813,42.54315185546875,42.4501838684082,39.3905029296875,34.902137756347656,0.0021852632681373376,0.11394536346366313,0.00252279041700873,0.2222005927929247,0.0021852632681373376,1,1,1,72,2,296744,3,12,1,4,4,16
82,t2_b0,5,9,0,1,adopted_pair,,1,25.0,91.0,25.0,91.0,36.99220443594013,36.92804224737728,0.34879564226967424,0.0017344786433034173,63.177677154541016,41.141578674316406,29.79839324951172,35.770477294921875,0.34879564226967424,-0.20041631088642056,0.1608573498841751,0.20959465735412375,0.34879564226967424,1,1,1,72,2,296776,3,12,1,4,4,16
82,t2_b0,12,8,0,1,adopted_pair,,1,22.0,89.0,22.0,89.0,17.022486471914878,17.41899837459514,-0.18865828511440616,-0.023293418581030362,9.905983924865723,11.774829864501953,18.7816219329834,18.814186096191406,-0.18865828511440616,-0.0017338312593130434,0.1488165135841286,0.005836770146301555,-0.18865828511440616,1,1,1,72,2,296728,3,12,1,4,4,16
82,t2_b0,13,1,0,1,adopted_pair,,1,35.0,149.0,35.0,149.0,53.41619263524566,53.23390832154618,0.03405319085206898,0.003412529135953356,41.263763427734375,39.85860061645508,56.270790100097656,56.37575912475586,0.03405319085206898,-0.0018654265289589223,0.22916108668464266,0.0012117073191639331,0.03405319085206898,1,1,1,72,2,296888,3,12,1,4,4,16
82,t2_b0,17,6,0,1,adopted_pair,,1,141.0,148.0,141.0,148.0,54.39009345031508,50.696701551391,0.07670190683544899,0.06790559943232848,50.674034118652344,46.78723907470703,57.93039321899414,54.42125701904297,0.07670190683544899,0.060575045411577495,0.044229367829425804,0.07427494182793097,0.07670190683544899,1,1,1,72,2,297096,3,12,1,4,4,16
83,t2_b0,9,5,0,1,adopted_pair,,1,93.0,27.0,93.0,27.0,35.978823471069035,38.765416622161545,-0.08249936092434969,-0.07745092480117265,35.0534553527832,37.945343017578125,39.166202545166016,41.59011459350586,-0.08249936092434969,-0.06188784949331134,0.06024053372662091,0.10146267442027644,-0.08249936092434969,1,1,1,72,2,296808,3,12,1,4,4,16
83,t2_b0,11,14,0,1,adopted_pair,,1,13.0,34.0,13.0,34.0,28.898072831173543,30.55304543515404,-0.10482028541782894,-0.057269306975901595,16.518718719482422,18.250215530395508,33.63135528564453,35.2570686340332,-0.10482028541782894,-0.04833921602566387,0.5878276838901191,0.011723244050273038,-0.10482028541782894,1,1,1,72,2,296616,3,12,1,4,4,16
83,t2_b0,18,8,0,1,adopted_pair,,1,38.0,91.0,38.0,91.0,24.849077150803012,22.439386412154622,0.20377244249275595,0.096973047490837,39.584774017333984,31.51848793029785,18.695709228515625,18.648113250732422,0.20377244249275595,0.002545823600562039,0.1511357270416388,0.002419001255419708,0.20377244249275595,1,1,1,72,2,296728,3,12,1,4,4,16
84,t2_b0,0,1,0,1,adopted_pair,,1,151.0,153.0,150.0,153.0,40.170994560317105,40.427301765668375,0.01383846860692694,-0.00638040477106973,24.987102508544922,24.641319274902344,55.05716323852539,55.90375518798828,0.01383846860692694,-0.015376599513403293,0.017399587061768796,0.04479965087927441,0.01383846860692694,1,1,1,72,2,297112,3,12,1,4,4,16
84,t2_b0,14,9,0,1,adopted_pair,,1,36.0,95.0,36.0,95.0,36.672556433058595,39.68393678155534,-0.2994928142636369,-0.08211536476857235,33.62322998046875,43.693145751953125,37.82809066772461,38.16465759277344,-0.2994928142636369,-0.008897274990830617,0.40309580295794684,0.00905690851694659,-0.2994928142636369,1,1,1,72,2,296792,3,12,1,4,4,16
84,t2_b0,15,7,0,1,adopted_pair,,1,150.0,105.0,150.0,105.0,22.864549412446774,22.513298932243707,0.030338838256713532,0.015362230580928981,22.48311996459961,21.801008224487305,23.409448623657227,23.53085708618164,0.030338838256713532,-0.0051863016714419905,0.03888098140606788,0.07835479747863767,0.030338838256713532,1,1,1,72,2,296984,3,12,1,4,4,16
84,t2_b0,19,3,0,1,adopted_pair,,1,13.0,145.0,13.0,145.0,35.932600262798616,34.90624127206901,0.35447994262318416,0.028563448879934703,28.099224090576172,18.138612747192383,36.63490295410156,36.4095458984375,0.35447994262318416,0.00615143039812054,0.6260043350470341,0.005258288968342388,0.35447994262318416,1,1,1,72,2,296824,3,12,1,4,4,16
85,t2_b0,1,0,0,1,adopted_pair,,1,155.0,152.0,155.0,152.0,40.10276793191008,39.88818247543471,0.006827219880689867,0.005350888917186597,55.32669448852539,54.94896697998047,24.578369140625,24.5301456451416,0.006827219880689867,0.0019620299136808477,0.03667895145402816,0.013939488347134701,0.006827219880689867,1,1,1,72,2,297128,3,12,1,4,4,16
85,t2_b0,17,19,0,1,adopted_pair,,1,147.0,15.0,146.0,15.0,42.695067707796014,43.48222603412862,0.006651974223147627,-0.01843675086124426,45.35160446166992,45.0499267578125,16.838109970092773,28.2232723236084,0.006651974223147627,-0.6761544124451528,0.00779902809248087,0.44059789754239526,0.006651974223147627,1,1,1,72,2,296808,3,12,1,4,4,16
86,t2_b0,4,16,0,1,adopted_pair,,1,55.0,20.0,55.0,20.0,37.162086741129066,38.09004872639923,0.028120167986264655,-0.02497066410006305,36.22896194458008,35.21019744873047,39.728179931640625,46.009639739990234,0.028120167986264655,-0.1581109383605747,0.012655805765567388,0.1635955260017292,0.028120167986264655,1,1,1,72,2,296760,3,12,1,4,4,16
86,t2_b0,6,19,0,1,adopted_pair,,1,156.0,17.0,156.0,16.0,50.05508067995974,49.643087076586056,0.027594662544020737,0.00823080490086234,52.428916931152344,50.98215866088867,26.91017723083496,36.58713912963867,0.027594662544020737,-0.3596023101518272,0.007629475764968825,0.31449295368170116,0.027594662544020737,1,1,1,72,2,296920,3,12,1,4,4,16
86,t2_b0,9,5,0,1,adopted_pair,,1,99.0,33.0,99.0,33.0,36.08960723876926,36.52902126312228,0.03254723210755563,-0.012175638860402103,36.45203399658203,35.265621185302734,35.00232696533203,40.31922149658203,0.03254723210755563,-0.1519011732138824,0.025707055325080358,0.0860874960091802,0.03254723210755563,1,1,1,72,2,296840,3,12,1,4,4,16
86,t2_b0,10,0,0,1,adopted_pair,,1,144.0,154.0,144.0,154.0,27.275477210947237,27.688211940278848,-0.0021251946922462455,-0.015132080958273427,30.361310958862305,30.42583465576172,24.39002227783203,25.12835693359375,-0.0021251946922462455,-0.030271995956016703,0.0478877947534155,0.026745975504039603,-0.0021251946922462455,1,1,1,72,2,297112,3,12,1,4,4,16
86,t2_b0,13,1,0,1,adopted_pair,,1,42.0,157.0,42.0,157.0,49.8916084442903,50.779445878225104,-0.11795716993966857,-0.017795325939955618,33.30405044555664,37.23250198364258,54.329044342041016,54.40346908569336,-0.11795716993966857,-0.0013698886949636783,0.23193244540808503,0.0012206177179992506,-0.11795716993966857,1,1,1,72,2,296904,3,12,1,4,4,16
86,t2_b0,18,8,0,1,adopted_pair,,1,44.0,96.0,44.0,96.0,21.49150123596176,22.340065928867727,-0.11298032036490727,-0.03948373282951602,27.160547256469727,30.229154586791992,18.8931884765625,18.724233627319336,-0.11298032036490727,0.008942632920470152,0.11099933687409476,0.0040667416339837765,-0.11298032036490727,1,1,1,72,2,296744,3,12,1,4,4,16
87,t2_b0,16,4,0,1,adopted_pair,,1,22.0,57.0,22.0,57.0,36.43507013441595,37.281689897367755,-0.07669158540992632,-0.02323639723564241,41.89285659790039,45.10568618774414,34.328556060791016,34.26190185546875,-0.07669158540992632,0.0019416547903800122,0.12304418615536335,0.002004902280025561,-0.07669158540992632,1,1,1,72,2,296776,3,12,1,4,4,16
87,t2_b0,19,3,0,1,adopted_pair,,1,18.0,151.0,18.0,151.0,35.10277505457028,34.674738573604586,-0.03855602837795957,0.01219380747819119,35.41820526123047,36.783790588378906,35.0651741027832,34.4233283996582,-0.03855602837795957,0.018304363789656386,0.17089069481627991,0.055884154536377635,-0.03855602837795957,1,1,1,72,2,296872,3,12,1,4,4,16
88,t2_b0,0,1,0,1,adopted_pair,,1,158.0,160.0,158.0,160.0,39.25671174391248,39.089078147456206,-0.004959147736695842,0.00427018945320267,24.829408645629883,24.95254135131836,53.5036735534668,53.04890823364258,-0.004959147736695842,0.008499702723585108,0.012961869011030839,0.023415592546280933,-0.004959147736695842,1,1,1,72,2,297144,3,12,1,4,4,16
88,t2_b0,2,19,0,1,adopted_pair,,1,159.0,20.0,159.0,20.0,25.894415381234307,25.732265898635124,-0.011568944936274242,0.006261947999671261,24.296924591064453,24.578014373779297,38.59446716308594,34.908565521240234,-0.011568944936274242,0.09550336907801708,0.022246611932171895,0.1199159137770911,-0.011568944936274242,1,1,1,72,2,296840,3,12,1,4,4,16
88,t2_b0,3,17,0,1,adopted_pair,,1,153.0,152.0,153.0,152.0,39.05931407740846,39.0147669682736,0.0105888413404993,0.0011404990125165897,34.352603912353516,33.98884963989258,43.79698944091797,44.07374954223633,0.0105888413404993,-0.006319158116831335,0.050549424890163584,0.006237446369217507,0.0105888413404993,1,1,1,72,2,297064,3,12,1,4,4,16
88,t2_b0,12,8,0,1,adopted_pair,,1,33.0,100.0,33.0,100.0,15.754838384183609,15.956656154833222,-0.08561013992837276,-0.012809891522099461,9.284000396728516,10.078804969787598,17.890214920043945,17.896347045898438,-0.08561013992837276,-0.0003427642363100679,0.10996425798779119,0.01054230978061447,-0.08561013992837276,1,1,1,72,2,296744,3,12,1,4,4,16
89,t2_b0,5,9,0,1,adopted_pair,,1,39.0,105.0,38.0,104.0,34.693987832942234,33.94949394548419,-0.009118573322108836,0.021458873250399794,36.62807846069336,36.962074279785156,33.987300872802734,32.8487434387207,-0.009118573322108836,0.03349949554226274,0.06268932225819006,0.020412465541765967,-0.009118573322108836,1,1,1,72,2,296872,3,12,1,4,4,16
89,t2_b0,8,12,0,1,adopted_pair,,1,102.0,35.0,102.0,35.0,16.404732209922503,16.843514052620648,-0.0006683172606005289,-0.026747272499377837,18.60209083557129,18.61452293395996,10.001001358032227,11.68228816986084,-0.0006683172606005289,-0.1681118471679971,0.0010228699408361408,0.09444285735558654,-0.0006683172606005289,1,1,1,72,2,296760,3,12,1,4,4,16
89,t2_b0,11,14,0,1,adopted_pair,,1,24.0,46.0,24.0,46.0,27.256989724295092,28.17496610368961,-0.49040836666661164,-0.03367856790789555,11.802916526794434,17.59116554260254,35.319984436035156,33.69694900512695,-0.49040836666661164,0.04595232576751245,0.5534262666710276,0.012087614752422232,-0.49040836666661164,1,1,1,72,2,296648,3,12,1,4,4,16
89,t2_b0,15,6,0,1,adopted_pair,,1,160.0,162.0,160.0,161.0,35.5286446568378,35.875180229590946,-0.027626136307881966,-0.009753695253512685,20.915142059326172,21.49294662475586,50.0513801574707,50.16808319091797,-0.027626136307881966,-0.0023316646430147263,0.05793305214309413,0.03311021159233212,-0.027626136307881966,1,1,1,72,2,297144,3,12,1,4,4,16
90,t2_b0,1,13,0,1,adopted_pair,,1,164.0,50.0,164.0,50.0,47.69411628937031,47.412580507937776,-0.0011660466905353344,0.005902945758013166,52.04595947265625,52.10664749145508,33.42007064819336,32.01604080200195,-0.0011660466905353344,0.042011576246241834,0.0009657396527435654,0.14295389772755754,-0.0011660466905353344,1,1,1,72,2,296920,3,12,1,4,4,16
90,t2_b0,6,15,0,1,adopted_pair,,1,163.0,162.0,163.0,162.0,35.560310058593636,35.73872677142792,-0.005327013977382373,-0.005017299133227398,49.588069915771484,49.85222625732422,21.445959091186523,21.53810691833496,-0.005327013977382373,-0.00429674545011617,0.017397448560175905,0.03896999948335558,-0.005327013977382373,1,1,1,72,2,297144,3,12,1,4,4,16
90,t2_b0,14,11,0,1,adopted_pair,,1,48.0,26.0,48.0,26.0,26.450397491454723,25.35078360583297,0.004331104917107671,0.04157267904865936,32.303035736083984,32.16312789916992,15.645526885986328,12.774147987365723,0.004331104917107671,0.1835271461002896,0.0018839679875906807,0.21022620945522055,0.004331104917107671,1,1,1,72,2,296664,3,12,1,4,4,16
90,t2_b0,18,8,0,1,adopted_pair,,1,51.0,104.0,51.0,104.0,22.21783635539379,24.4461444239461,-0.23705013591678745,-0.10029365744298722,28.735097885131836,35.546756744384766,19.02187156677246,19.002574920654297,-0.23705013591678745,0.0010144451901289548,0.09495242684016843,0.0036332998155324814,-0.23705013591678745,1,1,1,72,2,296760,3,12,1,4,4,16
91,t2_b0,2,17,0,1,adopted_pair,,1,165.0,158.0,165.0,158.0,33.71392214039889,34.29830758416605,-0.005936347388132961,-0.017333653478035296,25.118915557861328,25.268030166625977,42.689720153808594,43.728660583496094,-0.005936347388132961,-0.024337016638765335,0.08237486427962272,0.02660300059692507,-0.005936347388132961,1,1,1,72,2,297032,3,12,1,4,4,16
91,t2_b0,4,8,0,1,adopted_pair,,1,65.0,106.0,65.0,106.0,24.07391223572834,27.622646287170607,-0.062499817139754915,-0.14740994387174874,32.59573745727539,34.632965087890625,18.848264694213867,23.32386589050293,-0.062499817139754915,-0.23745428393006213,0.06745579527343729,0.16562116841362504,-0.062499817139754915,1,1,1,72,2,296824,3,12,1,4,4,16
91,t2_b0,10,1,0,1,adopted_pair,,1,154.0,166.0,154.0,166.0,40.9810094952582,42.04192744493471,-0.016902993931722097,-0.025888038453499736,29.658418655395508,30.15973472595215,51.48509979248047,53.06516647338867,-0.016902993931722097,-0.030689785729791773,0.03657681516501474,0.0191636339937843,-0.016902993931722097,1,1,1,72,2,297128,3,12,1,4,4,16
91,t2_b0,14,9,0,1,adopted_pair,,1,50.0,108.0,50.0,108.0,31.505887260919685,31.39500859417473,0.024279818838638067,0.003519299927238918,30.870683670043945,30.12114906311035,31.799962997436523,31.984758377075195,0.024279818838638067,-0.0058111822222423,0.22659684866129512,0.012858029688501934,0.024279818838638067,1,1,1,72,2,296840,3,12,1,4,4,16
91,t2_b0,19,3,0,1,adopted_pair,,1,26.0,159.0,26.0,158.0,33.951868927996905,34.21119524084985,0.06986664932463788,-0.0076380570802419626,31.558128356933594,29.353267669677734,34.34577560424805,35.01060104370117,0.06986664932463788,-0.019356832907592773,0.12345611412693784,0.028180745367723425,0.06986664932463788,1,1,1,72,2,296920,3,12,1,4,4,16
