step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
542,4576,1144,-100.0,0.0,241684,60421,1,419,851,1,29,0,440,220,18188,7.620772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
543,0,0,-100.0,0.0,233448,58362,0,419,822,0,29,0,426,213,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
544,0,0,-100.0,0.0,205048,51262,0,419,722,0,28,0,374,187,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
545,0,0,-100.0,0.0,180056,45014,0,419,634,0,26,0,328,164,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
546,0,0,-100.0,0.0,164720,41180,0,419,580,0,25,0,300,150,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
547,0,0,-100.0,0.0,141148,35287,0,419,497,0,22,0,256,128,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
548,0,0,-100.0,0.0,118428,29607,0,419,417,0,21,0,216,108,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
549,0,0,-100.0,0.0,113316,28329,0,419,399,0,21,0,208,104,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
550,0,0,-100.0,0.0,117576,29394,0,419,414,0,21,0,216,108,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
551,0,0,-100.0,0.0,117292,29323,0,419,413,0,21,0,220,110,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
552,0,0,-100.0,0.0,109624,27406,0,419,386,0,20,0,206,103,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
553,0,0,-100.0,0.0,111896,27974,0,419,394,0,20,0,204,102,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
554,0,0,-100.0,0.0,94004,23501,0,419,331,0,19,0,172,86,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
555,0,0,-100.0,0.0,92868,23217,0,419,327,0,18,0,170,85,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
556,0,0,-100.0,0.0,96276,24069,0,419,339,0,18,0,176,88,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
557,0,0,-100.0,0.0,97696,24424,0,419,344,0,17,0,178,89,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
558,0,0,-100.0,0.0,91164,22791,0,419,321,0,16,0,162,81,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
559,0,0,-100.0,0.0,96844,24211,0,419,341,0,17,0,172,86,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
560,0,0,-100.0,0.0,95424,23856,0,419,336,0,16,0,168,84,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
561,0,0,-100.0,0.0,96560,24140,0,419,340,0,16,0,170,85,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
562,0,0,-100.0,0.0,95424,23856,0,419,336,0,16,0,168,84,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
563,0,0,-100.0,0.0,94288,23572,0,419,332,0,16,0,166,83,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
564,0,0,-100.0,0.0,88608,22152,0,419,312,0,16,0,156,78,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
565,0,0,-100.0,0.0,92016,23004,0,419,324,0,16,0,162,81,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
566,0,0,-100.0,0.0,92016,23004,0,419,324,0,15,0,162,81,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
567,0,0,-100.0,0.0,81792,20448,0,419,288,0,14,0,144,72,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
568,0,0,-100.0,0.0,84064,21016,0,419,296,0,14,0,148,74,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
569,0,0,-100.0,0.0,64752,16188,0,419,228,0,14,0,126,63,0,7.620772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
570,9152,2288,-100.0,0.0,69580,17395,2,421,245,2,14,0,128,64,36376,7.657148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
571,0,0,-100.0,0.0,63900,15975,0,421,225,0,14,0,118,59,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
572,0,0,-100.0,0.0,67024,16756,0,421,236,0,15,0,126,63,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
573,0,0,-100.0,0.0,45724,11431,0,421,161,0,13,0,90,45,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
574,0,0,-100.0,0.0,55380,13845,0,421,195,0,15,0,118,59,0,7.657148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
575,9152,2288,-100.0,0.0,59356,14839,2,423,209,2,15,0,114,57,36376,7.693524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
576,0,0,-100.0,0.0,61344,15336,0,423,216,0,15,0,114,57,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
577,0,0,-100.0,0.0,55664,13916,0,423,196,0,16,0,112,56,0,7.693524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
578,9152,2288,-100.0,0.0,52256,13064,2,425,184,2,16,0,102,51,36376,7.7299,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
579,0,0,-100.0,0.0,47144,11786,0,425,166,0,16,0,96,48,0,7.7299,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
580,9152,2288,-100.0,0.0,48848,12212,2,427,172,2,17,0,100,50,36376,7.766276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
581,4576,1144,-100.0,0.0,57936,14484,1,428,204,1,20,0,132,66,18188,7.784464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
582,13728,3432,-100.0,0.0,55664,13916,3,431,196,3,19,0,118,59,54564,7.839028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
583,0,0,-100.0,0.0,77816,19454,0,431,274,0,21,0,162,81,0,7.839028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
584,9152,2288,-100.0,0.0,84064,21016,2,433,296,2,22,0,176,88,36376,7.875404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
585,4576,1144,-100.0,0.0,109908,27477,1,434,387,1,23,0,224,112,18188,7.893592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
586,4576,1144,-100.0,0.0,135752,33938,1,435,478,1,25,0,274,137,18188,7.91178,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
587,9152,2288,-100.0,0.0,144556,36139,2,437,509,2,24,0,282,141,36376,7.948156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
588,0,0,-100.0,0.0,155064,38766,0,437,546,0,24,0,282,141,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
589,0,0,-100.0,0.0,163016,40754,0,437,574,0,24,0,296,148,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
590,0,0,-100.0,0.0,154780,38695,0,437,545,0,24,0,282,141,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
591,0,0,-100.0,0.0,174944,43736,0,437,616,0,24,0,318,159,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
592,0,0,-100.0,0.0,159892,39973,0,437,563,0,23,0,292,146,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
593,0,0,-100.0,0.0,160176,40044,0,437,564,0,22,0,294,147,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
594,0,0,-100.0,0.0,168696,42174,0,437,594,0,22,0,304,152,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
595,0,0,-100.0,0.0,175512,43878,0,437,618,0,22,0,316,158,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
596,0,0,-100.0,0.0,172672,43168,0,437,608,0,22,0,304,152,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
597,0,0,-100.0,0.0,176648,44162,0,437,622,0,22,0,312,156,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
598,0,0,-100.0,0.0,171536,42884,0,437,604,0,21,0,302,151,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
599,0,0,-100.0,0.0,162164,40541,0,437,571,0,24,0,296,148,0,7.948156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
600,13728,3432,-100.0,0.0,168128,42032,3,440,592,3,24,0,304,152,54564,8.00272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
601,0,0,-100.0,0.0,164436,41109,0,440,579,0,25,0,310,155,0,8.00272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
602,4576,1144,-100.0,0.0,173524,43381,1,441,611,1,26,0,334,167,18188,8.020908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
603,4576,1144,-100.0,0.0,180056,45014,1,442,634,1,29,0,362,181,18188,8.039096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
604,13728,3432,-100.0,0.0,192268,48067,3,445,677,3,30,0,384,192,54564,8.09366,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
605,4576,1144,-100.0,0.0,207604,51901,1,446,731,1,31,0,440,220,18188,8.111848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
606,9152,2288,-100.0,0.0,217260,54315,2,448,765,2,32,0,456,228,36376,8.148224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
607,4576,1144,-100.0,0.0,214420,53605,1,449,755,1,31,0,436,218,18188,8.166412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
608,0,0,-100.0,0.0,226916,56729,0,449,799,0,32,0,482,241,0,8.166412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
609,4576,1144,-100.0,0.0,220384,55096,1,450,776,1,30,0,460,230,18188,8.1846,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
610,0,0,-100.0,0.0,209876,52469,0,450,739,0,30,0,442,221,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
611,0,0,-100.0,0.0,215840,53960,0,450,760,0,30,0,456,228,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
612,0,0,-100.0,0.0,198232,49558,0,450,698,0,29,0,428,214,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
613,0,0,-100.0,0.0,219532,54883,0,450,773,0,30,0,486,243,0,8.1846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
614,4576,1144,-100.0,0.0,201356,50339,1,451,709,1,27,0,448,224,18188,8.202788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
615,0,0,-100.0,0.0,213284,53321,0,451,751,0,27,0,474,237,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
616,0,0,-100.0,0.0,230608,57652,0,451,812,0,27,0,514,257,0,8.202788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
617,9152,2288,-100.0,0.0,241400,60350,2,453,850,2,27,0,530,265,36376,8.239164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
618,4576,1144,-100.0,0.0,236856,59214,1,454,834,1,28,0,522,261,18188,8.257352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
619,9152,2288,-100.0,0.0,259860,64965,2,456,915,2,30,0,580,290,36376,8.293728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
620,9152,2288,-100.0,0.0,265824,66456,2,458,936,2,32,0,620,310,36376,8.330104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
621,13728,3432,-100.0,0.0,291952,72988,3,461,1028,3,35,0,690,345,54564,8.384668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
622,13728,3432,-100.0,0.0,310980,77745,3,464,1095,3,35,0,668,334,54564,8.439232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
623,4576,1144,-100.0,0.0,325748,81437,1,465,1147,1,36,0,716,358,18188,8.45742,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
624,13728,3432,-100.0,0.0,360964,90241,3,468,1271,3,37,0,764,382,54564,8.511984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
625,4576,1144,-100.0,0.0,400156,100039,1,469,1409,1,39,0,842,421,18188,8.530172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
626,13728,3432,-100.0,0.0,418616,104654,3,472,1474,3,39,0,836,418,54564,8.584736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
627,4576,1144,-100.0,0.0,436224,109056,1,473,1536,1,39,0,850,425,18188,8.602924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
628,0,0,-100.0,0.0,407256,101814,0,473,1434,0,40,0,842,421,0,8.602924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
629,13728,3432,-100.0,0.0,399872,99968,3,476,1408,3,39,0,794,397,54564,8.657488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
630,0,0,-100.0,0.0,401860,100465,0,476,1415,0,39,0,798,399,0,8.657488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
631,4576,1144,-100.0,0.0,409812,102453,1,477,1443,1,38,0,800,400,18188,8.675676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
632,0,0,-100.0,0.0,424864,106216,0,477,1496,0,39,0,854,427,0,8.675676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
633,4576,1144,-100.0,0.0,439632,109908,1,478,1548,1,41,0,884,442,18188,8.693864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
634,9152,2288,-100.0,0.0,437928,109482,2,480,1542,2,41,0,876,438,36376,8.73024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
635,0,0,-100.0,0.0,442472,110618,0,480,1558,0,41,0,886,443,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
636,0,0,-100.0,0.0,451276,112819,0,480,1589,0,42,0,900,450,0,8.73024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
637,4576,1144,-100.0,0.0,465192,116298,1,481,1638,1,41,0,922,461,18188,8.748428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
638,0,0,-100.0,0.0,454116,113529,0,481,1599,0,41,0,900,450,0,8.748428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
639,4576,1144,-100.0,0.0,429408,107352,1,482,1512,1,39,0,842,421,18188,8.766616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
640,0,0,-100.0,0.0,410948,102737,0,482,1447,0,38,0,800,400,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
641,0,0,-100.0,0.0,413220,103305,0,482,1455,0,38,0,812,406,0,8.766616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
642,4576,1144,-100.0,0.0,423160,105790,1,483,1490,1,37,0,828,414,18188,8.784804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
643,4576,1144,-100.0,0.0,433952,108488,1,484,1528,1,37,0,840,420,18188,8.802992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
644,0,0,-100.0,0.0,407824,101956,0,484,1436,0,35,0,790,395,0,8.802992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
645,4576,1144,-100.0,0.0,390216,97554,1,485,1374,1,34,0,758,379,18188,8.82118,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
646,0,0,-100.0,0.0,379424,94856,0,485,1336,0,33,0,724,362,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
647,0,0,-100.0,0.0,370336,92584,0,485,1304,0,32,0,698,349,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
648,0,0,-100.0,0.0,358976,89744,0,485,1264,0,31,0,648,324,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
649,0,0,-100.0,0.0,370336,92584,0,485,1304,0,31,0,674,337,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
650,0,0,-100.0,0.0,319216,79804,0,485,1124,0,29,0,576,288,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
651,0,0,-100.0,0.0,322340,80585,0,485,1135,0,30,0,590,295,0,8.82118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
652,4576,1144,-100.0,0.0,304448,76112,1,486,1072,1,29,0,550,275,18188,8.839368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
653,0,0,-100.0,0.0,300188,75047,0,486,1057,0,29,0,540,270,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
654,0,0,-100.0,0.0,284568,71142,0,486,1002,0,29,0,530,265,0,8.839368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
655,4576,1144,-100.0,0.0,293088,73272,1,487,1032,1,29,0,534,267,18188,8.857556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
656,0,0,-100.0,0.0,299336,74834,0,487,1054,0,30,0,556,278,0,8.857556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
657,4576,1144,-100.0,0.0,306720,76680,1,488,1080,1,30,0,550,275,18188,8.875744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
658,0,0,-100.0,0.0,302744,75686,0,488,1066,0,30,0,542,271,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
659,0,0,-100.0,0.0,304164,76041,0,488,1071,0,31,0,552,276,0,8.875744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
660,4576,1144,-100.0,0.0,307856,76964,1,489,1084,1,31,0,554,277,18188,8.893932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
661,0,0,-100.0,0.0,311548,77887,0,489,1097,0,32,0,566,283,0,8.893932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
662,4576,1144,-100.0,0.0,320920,80230,1,490,1130,1,32,0,578,289,18188,8.91212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
663,0,0,-100.0,0.0,296780,74195,0,490,1045,0,31,0,532,266,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
664,0,0,-100.0,0.0,318932,79733,0,490,1123,0,33,0,600,300,0,8.91212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
665,9152,2288,-100.0,0.0,330860,82715,2,492,1165,2,33,0,628,314,36376,8.948496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
666,4576,1144,-100.0,0.0,353296,88324,1,493,1244,1,35,0,684,342,18188,8.966684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
667,9152,2288,-100.0,0.0,355568,88892,2,495,1252,2,35,0,670,335,36376,9.00306,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
668,4576,1144,-100.0,0.0,363804,90951,1,496,1281,1,36,0,694,347,18188,9.021248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
669,4576,1144,-100.0,0.0,374312,93578,1,497,1318,1,38,0,718,359,18188,9.039436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
670,9152,2288,-100.0,0.0,335404,83851,2,499,1181,2,37,0,644,322,36376,9.075812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
671,0,0,-100.0,0.0,349888,87472,0,499,1232,0,40,0,682,341,0,9.075812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
672,13728,3432,-100.0,0.0,331712,82928,3,502,1168,3,39,0,620,310,54564,9.130376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
673,0,0,-100.0,0.0,346196,86549,0,502,1219,0,42,0,684,342,0,9.130376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
674,13728,3432,-100.0,0.0,353296,88324,3,505,1244,3,40,0,680,340,54564,9.18494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
675,0,0,-100.0,0.0,377436,94359,0,505,1329,0,43,0,778,389,0,9.18494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
676,13728,3432,-100.0,0.0,398452,99613,3,508,1403,3,44,0,806,403,54564,9.239504,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
677,4576,1144,-100.0,0.0,355000,88750,1,509,1250,1,44,0,740,370,18188,9.257692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
678,9152,2288,-100.0,0.0,355284,88821,2,511,1251,2,45,0,752,376,36376,9.294068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
679,9152,2288,-100.0,0.0,331996,82999,2,513,1169,2,44,0,682,341,36376,9.330444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
680,0,0,-100.0,0.0,342788,85697,0,513,1207,0,44,0,686,343,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
681,0,0,-100.0,0.0,313252,78313,0,513,1103,0,42,0,626,313,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
682,0,0,-100.0,0.0,313820,78455,0,513,1105,0,42,0,632,316,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
683,0,0,-100.0,0.0,328020,82005,0,513,1155,0,44,0,700,350,0,9.330444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
684,9152,2288,-100.0,0.0,316660,79165,2,515,1115,2,43,0,652,326,36376,9.36682,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
685,0,0,-100.0,0.0,341936,85484,0,515,1204,0,45,0,714,357,0,9.36682,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
686,9152,2288,-100.0,0.0,340800,85200,2,517,1200,2,45,0,706,353,36376,9.403196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
687,4576,1144,-100.0,0.0,326884,81721,1,518,1151,1,44,0,664,332,18188,9.421384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
688,0,0,-100.0,0.0,296496,74124,0,518,1044,0,43,0,596,298,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
689,0,0,-100.0,0.0,296780,74195,0,518,1045,0,42,0,596,298,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
690,0,0,-100.0,0.0,281444,70361,0,518,991,0,41,0,568,284,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
691,0,0,-100.0,0.0,274628,68657,0,518,967,0,40,0,556,278,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
692,0,0,-100.0,0.0,282296,70574,0,518,994,0,40,0,572,286,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
693,0,0,-100.0,0.0,277468,69367,0,518,977,0,39,0,562,281,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
694,0,0,-100.0,0.0,284284,71071,0,518,1001,0,39,0,588,294,0,9.421384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
695,4576,1144,-100.0,0.0,293372,73343,1,519,1033,1,39,0,616,308,18188,9.439572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
696,4576,1144,-100.0,0.0,280876,70219,1,520,989,1,38,0,584,292,18188,9.45776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
697,0,0,-100.0,0.0,294792,73698,0,520,1038,0,39,0,626,313,0,9.45776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
698,4576,1144,-100.0,0.0,297348,74337,1,521,1047,1,38,0,618,309,18188,9.475948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
699,0,0,-100.0,0.0,311832,77958,0,521,1098,0,38,0,664,332,0,9.475948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
700,4576,1144,-100.0,0.0,322624,80656,1,522,1136,1,38,0,662,331,18188,9.494136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
701,0,0,-100.0,0.0,338812,84703,0,522,1193,0,38,0,712,356,0,9.494136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
702,4576,1144,-100.0,0.0,342788,85697,1,523,1207,1,38,0,712,356,18188,9.512324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
703,0,0,-100.0,0.0,354432,88608,0,523,1248,0,38,0,732,366,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
704,0,0,-100.0,0.0,354432,88608,0,523,1248,0,37,0,734,367,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
705,0,0,-100.0,0.0,358124,89531,0,523,1261,0,37,0,744,372,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
706,0,0,-100.0,0.0,366076,91519,0,523,1289,0,37,0,756,378,0,9.512324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
