step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
559,4320096,1080024,-100.0,0.0,2060,515,515,12,2076,1038,218256,118.567572,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
560,3600080,900020,-100.0,0.0,1720,430,430,10,2138,1069,181880,118.749452,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
561,5760128,1440032,-100.0,0.0,2804,701,701,16,2150,1075,291008,119.04046,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
562,2160048,540012,-100.0,0.0,960,240,240,6,2066,1033,109128,119.149588,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
563,1800040,450010,-100.0,0.0,848,212,212,5,2032,1016,90940,119.240528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
564,4320096,1080024,-100.0,0.0,1988,497,497,12,2006,1003,218256,119.458784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
565,4680104,1170026,-100.0,0.0,2052,513,513,13,2152,1076,236444,119.695228,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
566,5760128,1440032,-100.0,0.0,2580,645,645,16,2108,1054,291008,119.986236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
567,2520056,630014,-100.0,0.0,1108,277,277,7,2030,1015,127316,120.113552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
568,2520056,630014,-100.0,0.0,1156,289,289,7,2166,1083,127316,120.240868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
569,4680104,1170026,-100.0,0.0,2076,519,519,13,2222,1111,236444,120.477312,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
570,5040112,1260028,-100.0,0.0,2288,572,572,14,2304,1152,254632,120.731944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
571,5760128,1440032,-100.0,0.0,2696,674,674,16,2368,1184,291008,121.022952,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
572,3600080,900020,-100.0,0.0,1584,396,396,10,2494,1247,181880,121.204832,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
573,2160048,540012,-100.0,0.0,1084,271,271,6,2480,1240,109128,121.31396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
574,5040112,1260028,-100.0,0.0,2504,626,626,14,2564,1282,254632,121.568592,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
575,4320096,1080024,-100.0,0.0,2196,549,549,12,2610,1305,218256,121.786848,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
576,5400120,1350030,-100.0,0.0,2856,714,714,15,2688,1344,272820,122.059668,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
577,3960088,990022,-100.0,0.0,2052,513,513,11,2792,1396,200068,122.259736,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
578,2160048,540012,-100.0,0.0,1096,274,274,6,2790,1395,109128,122.368864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
579,5040112,1260028,-100.0,0.0,2712,678,678,14,2740,1370,254632,122.623496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
580,3960088,990022,-100.0,0.0,2056,514,514,11,2712,1356,200068,122.823564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
581,5400120,1350030,-100.0,0.0,2868,717,717,15,2598,1299,272820,123.096384,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
582,4680104,1170026,-100.0,0.0,2256,564,564,13,2562,1281,236444,123.332828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
583,1440032,360008,-100.0,0.0,696,174,174,4,2550,1275,72752,123.40558,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
584,5040112,1260028,-100.0,0.0,2448,612,612,14,2332,1166,254632,123.660212,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
585,3600080,900020,-100.0,0.0,1544,386,386,10,2224,1112,181880,123.842092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
586,4680104,1170026,-100.0,0.0,2056,514,514,13,2018,1009,236444,124.078536,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
587,5760128,1440032,-100.0,0.0,2428,607,607,16,2206,1103,291008,124.369544,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
588,1080024,270006,-100.0,0.0,488,122,122,3,2024,1012,54564,124.424108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
589,5760128,1440032,-100.0,0.0,2404,601,601,16,2126,1063,291008,124.715116,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
590,2160048,540012,-100.0,0.0,752,188,188,6,1878,939,109128,124.824244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
591,4680104,1170026,-100.0,0.0,1792,448,448,13,1782,891,236444,125.060688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
592,5760128,1440032,-100.0,0.0,2192,548,548,16,1780,890,291008,125.351696,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
593,720016,180004,-100.0,0.0,300,75,75,2,1600,800,36376,125.388072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
594,5400120,1350030,-100.0,0.0,1956,489,489,15,1620,810,272820,125.660892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
595,1440032,360008,-100.0,0.0,496,124,124,4,1482,741,72752,125.733644,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
596,3960088,990022,-100.0,0.0,1412,353,353,11,1504,752,200068,125.933712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
597,5400120,1350030,-100.0,0.0,1928,482,482,15,1386,693,272820,126.206532,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
598,720016,180004,-100.0,0.0,284,71,71,2,1400,700,36376,126.242908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
599,4320096,1080024,-100.0,0.0,1372,343,343,12,1286,643,218256,126.461164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
600,1800040,450010,-100.0,0.0,556,139,139,5,1308,654,90940,126.552104,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
601,3600080,900020,-100.0,0.0,1188,297,297,10,1276,638,181880,126.733984,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
602,5040112,1260028,-100.0,0.0,1716,429,429,14,1232,616,254632,126.988616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
603,720016,180004,-100.0,0.0,252,63,63,2,1242,621,36376,127.024992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
604,4320096,1080024,-100.0,0.0,1344,336,336,12,1256,628,218256,127.243248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
605,1800040,450010,-100.0,0.0,576,144,144,5,1254,627,90940,127.334188,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
606,3600080,900020,-100.0,0.0,1220,305,305,10,1256,628,181880,127.516068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
607,5040112,1260028,-100.0,0.0,1672,418,418,14,1240,620,254632,127.7707,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
608,720016,180004,-100.0,0.0,248,62,62,2,1238,619,36376,127.807076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
609,4320096,1080024,-100.0,0.0,1336,334,334,12,1270,635,218256,128.025332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
610,2160048,540012,-100.0,0.0,688,172,172,6,1314,657,109128,128.13446,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
611,4320096,1080024,-100.0,0.0,1448,362,362,12,1426,713,218256,128.352716,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
612,5400120,1350030,-100.0,0.0,1860,465,465,15,1464,732,272820,128.625536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
613,1080024,270006,-100.0,0.0,308,77,77,3,1494,747,54564,128.6801,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
614,4320096,1080024,-100.0,0.0,1432,358,358,12,1482,741,218256,128.898356,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
615,2160048,540012,-100.0,0.0,708,177,177,6,1438,719,109128,129.007484,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
616,4320096,1080024,-100.0,0.0,1500,375,375,12,1456,728,218256,129.22574,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
617,5400120,1350030,-100.0,0.0,1852,463,463,15,1438,719,272820,129.49856,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
618,2160048,540012,-100.0,0.0,488,122,122,6,1526,763,109128,129.607688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
619,4320096,1080024,-100.0,0.0,1432,358,358,12,1564,782,218256,129.825944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
620,2520056,630014,-100.0,0.0,776,194,194,7,1570,785,127316,129.95326,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
621,5040112,1260028,-100.0,0.0,1964,491,491,14,1786,893,254632,130.207892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
622,5400120,1350030,-100.0,0.0,2168,542,542,15,1808,904,272820,130.480712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
623,3240072,810018,-100.0,0.0,1092,273,273,9,2042,1021,163692,130.644404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
624,3600080,900020,-100.0,0.0,1596,399,399,10,2112,1056,181880,130.826284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
625,3600080,900020,-100.0,0.0,1480,370,370,10,2418,1209,181880,131.008164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
626,5400120,1350030,-100.0,0.0,2684,671,671,15,2510,1255,272820,131.280984,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
627,5400120,1350030,-100.0,0.0,2584,646,646,15,2510,1255,272820,131.553804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
628,4320096,1080024,-100.0,0.0,1996,499,499,12,2894,1447,218256,131.77206,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
629,3600080,900020,-100.0,0.0,1928,482,482,10,2956,1478,181880,131.95394,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
630,3240072,810018,-100.0,0.0,1784,446,446,9,2966,1483,163692,132.117632,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
631,5760128,1440032,-100.0,0.0,3340,835,835,16,3094,1547,291008,132.40864,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
632,5040112,1260028,-100.0,0.0,2876,719,719,14,3114,1557,254632,132.663272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
633,4320096,1080024,-100.0,0.0,2392,598,598,12,3076,1538,218256,132.881528,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
634,3960088,990022,-100.0,0.0,2120,530,530,11,3074,1537,200068,133.081596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
635,3240072,810018,-100.0,0.0,1668,417,417,9,2894,1447,163692,133.245288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
636,5400120,1350030,-100.0,0.0,2896,724,724,15,2588,1294,272820,133.518108,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
637,4680104,1170026,-100.0,0.0,2264,566,566,13,2490,1245,236444,133.754552,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
638,4320096,1080024,-100.0,0.0,2200,550,550,12,2382,1191,218256,133.972808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
639,2520056,630014,-100.0,0.0,1148,287,287,7,2384,1192,127316,134.100124,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
640,3240072,810018,-100.0,0.0,1460,365,365,9,2366,1183,163692,134.263816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
641,5400120,1350030,-100.0,0.0,2712,678,678,15,2424,1212,272820,134.536636,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
642,3960088,990022,-100.0,0.0,2028,507,507,11,2352,1176,200068,134.736704,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
643,4320096,1080024,-100.0,0.0,2160,540,540,12,2230,1115,218256,134.95496,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
644,2160048,540012,-100.0,0.0,904,226,226,6,2218,1109,109128,135.064088,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
645,2520056,630014,-100.0,0.0,1172,293,293,7,2028,1014,127316,135.191404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
646,5760128,1440032,-100.0,0.0,2592,648,648,16,1994,997,291008,135.482412,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
647,3600080,900020,-100.0,0.0,1632,408,408,10,1818,909,181880,135.664292,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
648,4680104,1170026,-100.0,0.0,1840,460,460,13,1800,900,236444,135.900736,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
649,2160048,540012,-100.0,0.0,688,172,172,6,1792,896,109128,136.009864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
650,2160048,540012,-100.0,0.0,944,236,236,6,1806,903,109128,136.118992,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
651,4320096,1080024,-100.0,0.0,1700,425,425,12,1634,817,218256,136.337248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
652,4320096,1080024,-100.0,0.0,1648,412,412,12,1706,853,218256,136.555504,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
653,4320096,1080024,-100.0,0.0,1740,435,435,12,1664,832,218256,136.77376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
654,2520056,630014,-100.0,0.0,912,228,228,7,1702,851,127316,136.901076,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
655,2520056,630014,-100.0,0.0,1004,251,251,7,1668,834,127316,137.028392,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
656,3960088,990022,-100.0,0.0,1692,423,423,11,1748,874,200068,137.22846,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
657,3600080,900020,-100.0,0.0,1544,386,386,10,1834,917,181880,137.41034,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
658,4320096,1080024,-100.0,0.0,1832,458,458,12,1854,927,218256,137.628596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
659,2520056,630014,-100.0,0.0,1128,282,282,7,1852,926,127316,137.755912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
660,2880064,720016,-100.0,0.0,1232,308,308,8,1930,965,145504,137.901416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
661,4320096,1080024,-100.0,0.0,1968,492,492,12,1920,960,218256,138.119672,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
662,3960088,990022,-100.0,0.0,1680,420,420,11,1952,976,200068,138.31974,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
663,4320096,1080024,-100.0,0.0,1984,496,496,12,2056,1028,218256,138.537996,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
664,2520056,630014,-100.0,0.0,1100,275,275,7,2090,1045,127316,138.665312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
665,2880064,720016,-100.0,0.0,1388,347,347,8,2098,1049,145504,138.810816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
666,4680104,1170026,-100.0,0.0,1992,498,498,13,2148,1074,236444,139.04726,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
667,3960088,990022,-100.0,0.0,1848,462,462,11,2184,1092,200068,139.247328,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
668,5040112,1260028,-100.0,0.0,2476,619,619,14,2334,1167,254632,139.50196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
669,2880064,720016,-100.0,0.0,1392,348,348,8,2416,1208,145504,139.647464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
670,2880064,720016,-100.0,0.0,1556,389,389,8,2424,1212,145504,139.792968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
671,4320096,1080024,-100.0,0.0,2104,526,526,12,2414,1207,218256,140.011224,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
672,3600080,900020,-100.0,0.0,1912,478,478,10,2418,1209,181880,140.193104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
673,5400120,1350030,-100.0,0.0,2868,717,717,15,2506,1253,272820,140.465924,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
674,2880064,720016,-100.0,0.0,1440,360,360,8,2512,1256,145504,140.611428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
675,3240072,810018,-100.0,0.0,1780,445,445,9,2606,1303,163692,140.77512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
676,3960088,990022,-100.0,0.0,2168,542,542,11,2620,1310,200068,140.975188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
677,3960088,990022,-100.0,0.0,2212,553,553,11,2720,1360,200068,141.175256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
678,5400120,1350030,-100.0,0.0,3072,768,768,15,2722,1361,272820,141.448076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
679,3240072,810018,-100.0,0.0,1696,424,424,9,2822,1411,163692,141.611768,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
680,3240072,810018,-100.0,0.0,1904,476,476,9,2824,1412,163692,141.77546,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
681,3960088,990022,-100.0,0.0,2248,562,562,11,2832,1416,200068,141.975528,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
682,3960088,990022,-100.0,0.0,2292,573,573,11,2830,1415,200068,142.175596,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
683,5400120,1350030,-100.0,0.0,3144,786,786,15,2830,1415,272820,142.448416,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
684,3240072,810018,-100.0,0.0,1740,435,435,9,2830,1415,163692,142.612108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
685,3240072,810018,-100.0,0.0,1912,478,478,9,2832,1416,163692,142.7758,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
686,3960088,990022,-100.0,0.0,2244,561,561,11,2828,1414,200068,142.975868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
687,4320096,1080024,-100.0,0.0,2424,606,606,12,2894,1447,218256,143.194124,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
688,5400120,1350030,-100.0,0.0,3136,784,784,15,2876,1438,272820,143.466944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
689,3600080,900020,-100.0,0.0,1880,470,470,10,2910,1455,181880,143.648824,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
690,3240072,810018,-100.0,0.0,1904,476,476,9,2892,1446,163692,143.812516,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
691,3960088,990022,-100.0,0.0,2264,566,566,11,2848,1424,200068,144.012584,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
692,4320096,1080024,-100.0,0.0,2432,608,608,12,2812,1406,218256,144.23084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
693,5400120,1350030,-100.0,0.0,2900,725,725,15,2814,1407,272820,144.50366,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
694,3600080,900020,-100.0,0.0,1876,469,469,10,2778,1389,181880,144.68554,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
695,3240072,810018,-100.0,0.0,1716,429,429,9,2748,1374,163692,144.849232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
696,3960088,990022,-100.0,0.0,2220,555,555,11,2746,1373,200068,145.0493,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
697,4320096,1080024,-100.0,0.0,2428,607,607,12,2754,1377,218256,145.267556,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
698,5760128,1440032,-100.0,0.0,2780,695,695,16,2748,1374,291008,145.558564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
699,3600080,900020,-100.0,0.0,1884,471,471,10,2764,1382,181880,145.740444,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
700,3240072,810018,-100.0,0.0,1844,461,461,9,2832,1416,163692,145.904136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
701,4320096,1080024,-100.0,0.0,2420,605,605,12,2902,1451,218256,146.122392,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
702,4680104,1170026,-100.0,0.0,2528,632,632,13,2928,1464,236444,146.358836,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
703,5400120,1350030,-100.0,0.0,3088,772,772,15,3032,1516,272820,146.631656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
704,3960088,990022,-100.0,0.0,2004,501,501,11,3088,1544,200068,146.831724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
705,3960088,990022,-100.0,0.0,2156,539,539,11,3206,1603,200068,147.031792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
706,4320096,1080024,-100.0,0.0,2604,651,651,12,3242,1621,218256,147.250048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
707,5400120,1350030,-100.0,0.0,2988,747,747,15,3384,1692,272820,147.522868,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
708,5400120,1350030,-100.0,0.0,3484,871,871,15,3442,1721,272820,147.795688,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
709,4320096,1080024,-100.0,0.0,2232,558,558,12,3492,1746,218256,148.013944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
710,3960088,990022,-100.0,0.0,2384,596,596,11,3488,1744,200068,148.214012,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
711,4320096,1080024,-100.0,0.0,2692,673,673,12,3504,1752,218256,148.432268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
712,4680104,1170026,-100.0,0.0,2604,651,651,13,3150,1575,236444,148.668712,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
713,5040112,1260028,-100.0,0.0,3012,753,753,14,3078,1539,254632,148.923344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
714,4320096,1080024,-100.0,0.0,2124,531,531,12,2974,1487,218256,149.1416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
715,4680104,1170026,-100.0,0.0,2432,608,608,13,3040,1520,236444,149.378044,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
716,3960088,990022,-100.0,0.0,2244,561,561,11,3104,1552,200068,149.578112,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
717,4680104,1170026,-100.0,0.0,2500,625,625,13,2850,1425,236444,149.814556,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
718,4680104,1170026,-100.0,0.0,2700,675,675,13,2960,1480,236444,150.051,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
719,4680104,1170026,-100.0,0.0,2384,596,596,13,3074,1537,236444,150.287444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
720,4680104,1170026,-100.0,0.0,2760,690,690,13,3334,1667,236444,150.523888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
721,3600080,900020,-100.0,0.0,2108,527,527,10,3244,1622,181880,150.705768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
722,5400120,1350030,-100.0,0.0,3108,777,777,15,3460,1730,272820,150.978588,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
723,4680104,1170026,-100.0,0.0,2892,723,723,13,3582,1791,236444,151.215032,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
724,4680104,1170026,-100.0,0.0,2736,684,684,13,3544,1772,236444,151.451476,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
725,5040112,1260028,-100.0,0.0,3076,769,769,14,3590,1795,254632,151.706108,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
