step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
584,58233840,14558460,-100.0,0.0,8592,2148,2148,255,2184,1092,4637940,2141.09136,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
585,60520688,15130172,-100.0,0.0,8876,2219,2219,265,2276,1138,4819820,2145.91118,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
586,58236144,14559036,-100.0,0.0,8560,2140,2140,255,2140,1070,4637940,2150.54912,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
587,57161984,14290496,-100.0,0.0,7996,1999,1999,250,2058,1029,4547000,2155.09612,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
588,56478032,14119508,-100.0,0.0,8008,2002,2002,247,2002,1001,4492436,2159.588556,4.492436,247,1.0,1122615,4490460,0.0,-100.0,123.0,-100.0,0.0,247
589,56706688,14176672,-100.0,0.0,7760,1940,1940,248,1976,988,4510624,2164.09918,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
590,53962816,13490704,-100.0,0.0,7368,1842,1842,236,1842,921,4292368,2168.391548,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
591,52592960,13148240,-100.0,0.0,7136,1784,1784,230,1784,892,4183240,2172.574788,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
592,51476720,12869180,-100.0,0.0,6864,1716,1716,225,1716,858,4092300,2176.667088,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
593,50341464,12585366,-100.0,0.0,6512,1628,1628,220,1628,814,4001360,2180.668448,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
594,49200696,12300174,-100.0,0.0,6232,1558,1558,215,1590,795,3910420,2184.578868,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
595,48066480,12016620,-100.0,0.0,6152,1538,1538,210,1538,769,3819480,2188.398348,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
596,48066480,12016620,-100.0,0.0,6088,1522,1522,210,1552,776,3819480,2192.217828,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
597,46922040,11730510,-100.0,0.0,5896,1474,1474,205,1504,752,3728540,2195.946368,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
598,48066480,12016620,-100.0,0.0,6112,1528,1528,210,1558,779,3819480,2199.765848,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
599,48066480,12016620,-100.0,0.0,6264,1566,1566,210,1566,783,3819480,2203.585328,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
600,46922040,11730510,-100.0,0.0,6024,1506,1506,205,1506,753,3728540,2207.313868,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
601,45777600,11444400,-100.0,0.0,5744,1436,1436,200,1436,718,3637600,2210.951468,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
602,45777600,11444400,-100.0,0.0,5768,1442,1442,200,1442,721,3637600,2214.589068,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
603,44633160,11158290,-100.0,0.0,5520,1380,1380,195,1380,690,3546660,2218.135728,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
604,44633160,11158290,-100.0,0.0,5568,1392,1392,195,1392,696,3546660,2221.682388,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
605,43488720,10872180,-100.0,0.0,5360,1340,1340,190,1340,670,3455720,2225.138108,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
606,44633160,11158290,-100.0,0.0,5508,1377,1377,195,1408,704,3546660,2228.684768,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
607,46006488,11501622,-100.0,0.0,5760,1440,1440,201,1474,737,3655788,2232.340556,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
608,48066480,12016620,-100.0,0.0,6120,1530,1530,210,1564,782,3819480,2236.160036,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
609,46923032,11730758,-100.0,0.0,6200,1550,1550,205,1550,775,3728540,2239.888576,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
610,46924288,11731072,-100.0,0.0,6192,1548,1548,205,1548,774,3728540,2243.617116,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
611,46964432,11741108,-100.0,0.0,6176,1544,1544,205,1544,772,3728540,2247.345656,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
612,47079752,11769938,-100.0,0.0,6136,1534,1534,205,1534,767,3728540,2251.074196,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
613,47112280,11778070,-100.0,0.0,6160,1540,1540,205,1540,770,3728540,2254.802736,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
614,47113880,11778470,-100.0,0.0,6216,1554,1554,205,1554,777,3728540,2258.531276,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
615,48269760,12067440,-100.0,0.0,6424,1606,1606,210,1644,822,3819480,2262.350756,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
616,47120480,11780120,-100.0,0.0,6288,1572,1572,205,1572,786,3728540,2266.079296,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
617,48269760,12067440,-100.0,0.0,6416,1604,1604,210,1642,821,3819480,2269.898776,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
618,49433080,12358270,-100.0,0.0,6700,1675,1675,215,1714,857,3910420,2273.809196,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
619,48325200,12081300,-100.0,0.0,6512,1628,1628,210,1628,814,3819480,2277.628676,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
620,48345472,12086368,-100.0,0.0,6132,1533,1533,210,1578,789,3819480,2281.448156,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
621,48345360,12086340,-100.0,0.0,6272,1568,1568,210,1568,784,3819480,2285.267636,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
622,47194280,11798570,-100.0,0.0,6208,1552,1552,205,1552,776,3728540,2288.996176,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
623,49501200,12375300,-100.0,0.0,6412,1603,1603,215,1664,832,3910420,2292.906596,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
624,47205760,11801440,-100.0,0.0,6128,1532,1532,205,1532,766,3728540,2296.635136,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
625,47205760,11801440,-100.0,0.0,6240,1560,1560,205,1560,780,3728540,2300.363676,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
626,47205760,11801440,-100.0,0.0,6216,1554,1554,205,1554,777,3728540,2304.092216,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
627,47205760,11801440,-100.0,0.0,6024,1506,1506,205,1532,766,3728540,2307.820756,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
628,49508480,12377120,-100.0,0.0,6396,1599,1599,215,1652,826,3910420,2311.731176,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
629,48357120,12089280,-100.0,0.0,6320,1580,1580,210,1580,790,3819480,2315.550656,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
630,49508480,12377120,-100.0,0.0,6576,1644,1644,215,1678,839,3910420,2319.461076,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
631,49508480,12377120,-100.0,0.0,6888,1722,1722,215,1722,861,3910420,2323.371496,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
632,51811200,12952800,-100.0,0.0,7092,1773,1773,225,1836,918,4092300,2327.463796,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
633,51811200,12952800,-100.0,0.0,7304,1826,1826,225,1826,913,4092300,2331.556096,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
634,52962560,13240640,-100.0,0.0,7524,1881,1881,230,1908,954,4183240,2335.739336,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
635,54113920,13528480,-100.0,0.0,7816,1954,1954,235,1982,991,4274180,2340.013516,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
636,54113920,13528480,-100.0,0.0,7992,1998,1998,235,1998,999,4274180,2344.287696,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
637,52962560,13240640,-100.0,0.0,7816,1954,1954,230,1954,977,4183240,2348.470936,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
638,52962560,13240640,-100.0,0.0,7840,1960,1960,230,1960,980,4183240,2352.654176,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
639,51811200,12952800,-100.0,0.0,7472,1868,1868,225,1868,934,4092300,2356.746476,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
640,50659840,12664960,-100.0,0.0,7216,1804,1804,220,1804,902,4001360,2360.747836,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
641,51811200,12952800,-100.0,0.0,7384,1846,1846,225,1884,942,4092300,2364.840136,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
642,52962560,13240640,-100.0,0.0,7672,1918,1918,230,1956,978,4183240,2369.023376,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
643,52962560,13240640,-100.0,0.0,7616,1904,1904,230,1944,972,4183240,2373.206616,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
644,54113920,13528480,-100.0,0.0,7716,1929,1929,235,2006,1003,4274180,2377.480796,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
645,52962560,13240640,-100.0,0.0,7560,1890,1890,230,1890,945,4183240,2381.664036,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
646,54113920,13528480,-100.0,0.0,7400,1850,1850,235,1906,953,4274180,2385.938216,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
647,51811320,12952830,-100.0,0.0,7024,1756,1756,225,1756,878,4092300,2390.030516,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
648,51811608,12952902,-100.0,0.0,6844,1711,1711,225,1746,873,4092300,2394.122816,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
649,50661512,12665378,-100.0,0.0,6788,1697,1697,220,1734,867,4001360,2398.124176,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
650,51813000,12953250,-100.0,0.0,7008,1752,1752,225,1822,911,4092300,2402.216476,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
651,52964400,13241100,-100.0,0.0,7340,1835,1835,230,1914,957,4183240,2406.399716,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
652,52964400,13241100,-100.0,0.0,7424,1856,1856,230,1896,948,4183240,2410.582956,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
653,52964400,13241100,-100.0,0.0,7436,1859,1859,230,1900,950,4183240,2414.766196,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
654,50663240,12665810,-100.0,0.0,6872,1718,1718,220,1758,879,4001360,2418.767556,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
655,52973600,13243400,-100.0,0.0,7116,1779,1779,230,1870,935,4183240,2422.950796,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
656,52973600,13243400,-100.0,0.0,7092,1773,1773,230,1816,908,4183240,2427.134036,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
657,51823168,12955792,-100.0,0.0,7148,1787,1787,225,1828,914,4092300,2431.226336,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
658,54128960,13532240,-100.0,0.0,7444,1861,1861,235,1956,978,4274180,2435.500516,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
659,54128960,13532240,-100.0,0.0,7636,1909,1909,235,1922,961,4274180,2439.774696,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
660,56432320,14108080,-100.0,0.0,7792,1948,1948,245,2068,1034,4456060,2444.230756,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
661,56432320,14108080,-100.0,0.0,8368,2092,2092,245,2136,1068,4456060,2448.686816,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
662,57584000,14396000,-100.0,0.0,8784,2196,2196,250,2240,1120,4547000,2453.233816,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
663,56432320,14108080,-100.0,0.0,8656,2164,2164,245,2164,1082,4456060,2457.689876,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
664,56432320,14108080,-100.0,0.0,8396,2099,2099,245,2142,1071,4456060,2462.145936,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
665,54128960,13532240,-100.0,0.0,8200,2050,2050,235,2050,1025,4274180,2466.420116,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
666,52977296,13244324,-100.0,0.0,7768,1942,1942,230,1942,971,4183240,2470.603356,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
667,52978096,13244524,-100.0,0.0,7632,1908,1908,230,1944,972,4183240,2474.786596,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
668,52980960,13245240,-100.0,0.0,7824,1956,1956,230,1956,978,4183240,2478.969836,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
669,48373920,12093480,-100.0,0.0,6624,1656,1656,210,1656,828,3819480,2482.789316,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
670,48373920,12093480,-100.0,0.0,6416,1604,1604,210,1638,819,3819480,2486.608796,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
671,48373920,12093480,-100.0,0.0,6448,1612,1612,210,1612,806,3819480,2490.428276,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
672,47222160,11805540,-100.0,0.0,6240,1560,1560,205,1560,780,3728540,2494.156816,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
673,47222160,11805540,-100.0,0.0,6096,1524,1524,205,1558,779,3728540,2497.885356,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
674,47222160,11805540,-100.0,0.0,6240,1560,1560,205,1560,780,3728540,2501.613896,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
675,46070400,11517600,-100.0,0.0,5920,1480,1480,200,1480,740,3637600,2505.251496,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
676,44918640,11229660,-100.0,0.0,5632,1408,1408,195,1408,704,3546660,2508.798156,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
677,42615120,10653780,-100.0,0.0,5152,1288,1288,185,1288,644,3364780,2512.162936,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
678,40311600,10077900,-100.0,0.0,4640,1160,1160,175,1160,580,3182900,2515.345836,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
679,40311600,10077900,-100.0,0.0,4648,1162,1162,175,1162,581,3182900,2518.528736,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
680,39159840,9789960,-100.0,0.0,4432,1108,1108,170,1108,554,3091960,2521.620696,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
681,39159840,9789960,-100.0,0.0,4432,1108,1108,170,1108,554,3091960,2524.712656,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
682,38008080,9502020,-100.0,0.0,4064,1016,1016,165,1044,522,3001020,2527.713676,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
683,39159840,9789960,-100.0,0.0,4288,1072,1072,170,1100,550,3091960,2530.805636,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
684,38008080,9502020,-100.0,0.0,4136,1034,1034,165,1034,517,3001020,2533.806656,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
685,39159840,9789960,-100.0,0.0,4128,1032,1032,170,1090,545,3091960,2536.898616,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
686,40313840,10078460,-100.0,0.0,4448,1112,1112,175,1142,571,3182900,2540.081516,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
687,39162896,9790724,-100.0,0.0,4336,1084,1084,170,1084,542,3091960,2543.173476,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
688,39163920,9790980,-100.0,0.0,4328,1082,1082,170,1082,541,3091960,2546.265436,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
689,40315800,10078950,-100.0,0.0,4448,1112,1112,175,1140,570,3182900,2549.448336,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
690,40315800,10078950,-100.0,0.0,4544,1136,1136,175,1136,568,3182900,2552.631236,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
691,42619560,10654890,-100.0,0.0,4756,1189,1189,185,1252,626,3364780,2555.996016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
692,42620824,10655206,-100.0,0.0,4888,1222,1222,185,1254,627,3364780,2559.360796,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
693,44699832,11174958,-100.0,0.0,5196,1299,1299,194,1338,669,3528472,2562.889268,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
694,45672408,11418102,-100.0,0.0,5376,1344,1344,198,1418,709,3601224,2566.490492,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
695,44431824,11107956,-100.0,0.0,5512,1378,1378,192,1378,689,3492096,2569.982588,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
696,45223328,11305832,-100.0,0.0,5632,1408,1408,195,1444,722,3546660,2573.529248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
697,45315448,11328862,-100.0,0.0,5752,1438,1438,195,1438,719,3546660,2577.075908,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
698,45316440,11329110,-100.0,0.0,5768,1442,1442,195,1442,721,3546660,2580.622568,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
699,46710792,11677698,-100.0,0.0,5892,1473,1473,201,1512,756,3655788,2584.278356,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
700,47643936,11910984,-100.0,0.0,6116,1529,1529,205,1566,783,3728540,2588.006896,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
701,46492080,11623020,-100.0,0.0,5960,1490,1490,200,1490,745,3637600,2591.644496,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
702,44172720,11043180,-100.0,0.0,5488,1372,1372,190,1372,686,3455720,2595.100216,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
703,43010280,10752570,-100.0,0.0,5052,1263,1263,185,1284,642,3364780,2598.464996,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
704,43010280,10752570,-100.0,0.0,5216,1304,1304,185,1304,652,3364780,2601.829776,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
705,44172720,11043180,-100.0,0.0,5192,1298,1298,190,1356,678,3455720,2605.285496,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
706,45335160,11333790,-100.0,0.0,5492,1373,1373,195,1432,716,3546660,2608.832156,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
707,47660040,11915010,-100.0,0.0,6104,1526,1526,205,1602,801,3728540,2612.560696,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
708,48822480,12205620,-100.0,0.0,6592,1648,1648,210,1674,837,3819480,2616.380176,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
709,49984920,12496230,-100.0,0.0,6936,1734,1734,215,1774,887,3910420,2620.290596,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
710,49984920,12496230,-100.0,0.0,7168,1792,1792,215,1792,896,3910420,2624.201016,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
711,52309800,13077450,-100.0,0.0,7280,1820,1820,225,1922,961,4092300,2628.293316,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
712,53472240,13368060,-100.0,0.0,7892,1973,1973,230,2000,1000,4183240,2632.476556,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
713,53493840,13373460,-100.0,0.0,8096,2024,2024,230,2024,1012,4183240,2636.659796,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
714,57077160,14269290,-100.0,0.0,8552,2138,2138,245,2242,1121,4456060,2641.115856,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
715,57077160,14269290,-100.0,0.0,9032,2258,2258,245,2258,1129,4456060,2645.571916,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
716,59406840,14851710,-100.0,0.0,9416,2354,2354,255,2432,1216,4637940,2650.209856,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
717,59406840,14851710,-100.0,0.0,9888,2472,2472,255,2472,1236,4637940,2654.847796,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
718,59406840,14851710,-100.0,0.0,9936,2484,2484,255,2484,1242,4637940,2659.485736,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
719,59406840,14851710,-100.0,0.0,9848,2462,2462,255,2462,1231,4637940,2664.123676,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
720,60571680,15142920,-100.0,0.0,10312,2578,2578,260,2578,1289,4728880,2668.852556,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
721,60706880,15176720,-100.0,0.0,10336,2584,2584,260,2584,1292,4728880,2673.581436,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
722,60096360,15024090,-100.0,0.0,9992,2498,2498,255,2498,1249,4637940,2678.219376,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
723,61274720,15318680,-100.0,0.0,10144,2536,2536,260,2572,1286,4728880,2682.948256,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
724,61274720,15318680,-100.0,0.0,10320,2580,2580,260,2580,1290,4728880,2687.677136,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
725,61274720,15318680,-100.0,0.0,9948,2487,2487,260,2526,1263,4728880,2692.406016,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
726,62453080,15613270,-100.0,0.0,9876,2469,2469,265,2538,1269,4819820,2697.225836,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
727,62453080,15613270,-100.0,0.0,9968,2492,2492,265,2492,1246,4819820,2702.045656,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
728,60096360,15024090,-100.0,0.0,9320,2330,2330,255,2374,1187,4637940,2706.683596,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
729,60096360,15024090,-100.0,0.0,9440,2360,2360,255,2360,1180,4637940,2711.321536,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
730,61274720,15318680,-100.0,0.0,9464,2366,2366,260,2446,1223,4728880,2716.050416,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
731,62453080,15613270,-100.0,0.0,9904,2476,2476,265,2516,1258,4819820,2720.870236,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
732,61274720,15318680,-100.0,0.0,9584,2396,2396,260,2396,1198,4728880,2725.599116,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
733,60096360,15024090,-100.0,0.0,9080,2270,2270,255,2292,1146,4637940,2730.237056,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
734,57739640,14434910,-100.0,0.0,8124,2031,2031,245,2068,1034,4456060,2734.693116,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
735,57739640,14434910,-100.0,0.0,8144,2036,2036,245,2074,1037,4456060,2739.149176,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
736,55382920,13845730,-100.0,0.0,7960,1990,1990,235,1990,995,4274180,2743.423356,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
