step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
170,t2_b0,15,17,0.5,0.012041239914725782,0.17146736535532506,0.17326237039205516,0.7141275762063984,0.7329639440357405,0.8886828748578202,0.7353469290819179,0.4871787520894617,0.49859967974136393,0.09718470467680906,0.21852531293750255,0.841097059131898,0.9594533254490267,0.17782306531516975,0.023809786266453806,0.011768546351728025,1
171,t2_b0,6,12,1.0,0.0,0.12288562066688791,0.0073967503961133215,0.570301178444127,0.11750309741540454,1.0,1.0,0.36181147673959935,0.020248871004787068,0.11795759462938842,0.5122302418760369,0.6829791126063867,1.0,0.0,0.00531289514345923,0.00531289514345923,0
171,t2_b0,12,4,0.0,0.15015016105233164,0.0073967503961133215,0.16536884954447362,0.11750309741540454,0.6420469188669133,1.0,0.7577336259482514,0.020248871004787068,0.4447146617726623,0.16222999391604567,0.5947597275880177,0.4426930925643761,1.0,0.6113377444056683,0.15731297913714481,0.007162818084813186,0
171,t2_b0,16,20,0.625,0.003343074596536039,0.09550506636317745,0.04539186747315663,0.4707882644533854,0.28630286347068734,1.0,1.0,0.28168653553987116,0.13394855669560962,0.06795381455251373,0.28208667279543587,0.7570572415769667,0.9571357574629025,0.130342813775757,0.010658673897367776,0.007315599300831737,1
172,t2_b0,7,20,0.625,0.006588301999821683,0.12080961691308205,0.06490790801434934,0.5271383907040874,0.35445861376216276,1.0,1.0,0.3401510951630931,0.1903323840462115,0.08883631657731564,0.3109235830034539,0.6960472876325532,0.9423015313183125,0.15087032522504085,0.018400092869468983,0.0118117908696473,1
172,t2_b0,10,0,0.0,0.1899480323493385,0.008483398363742588,0.18831535304354236,0.11750309741540454,0.7322587175508972,1.0,0.684523279968495,0.022990984591619634,0.5132557672646976,0.1847413531683797,0.6224465308308073,0.43982004062236413,1.0,0.6407614135639853,0.19885565214846285,0.008907619799124357,0
172,t2_b0,17,20,0.75,0.01067670238999395,0.17737683254564462,0.06490790801434934,0.7467396573034056,0.35445861376216276,0.7353469290819179,1.0,0.5099157609163794,0.1903323840462115,0.1559989452553079,0.4557578143860176,0.49247587899961015,0.9495497186653805,0.14060199604957727,0.039534926434818894,0.028858224044824944,1
173,t2_b0,11,4,0.0,0.15968534372591647,0.00810900534561644,0.17455849955057126,0.11750309741540454,0.6510105194380817,1.0,0.7758339441017756,0.022052442879813807,0.4582747781907162,0.1710229781790981,0.6050323267328088,0.45481119137043907,1.0,0.6229017803457115,0.16775795174299432,0.008072608017077838,0
173,t2_b0,18,20,0.625,0.014987915097394021,0.17966572009529802,0.08479985063448751,0.7281144954900534,0.4150339396019989,0.8194877131515416,1.0,0.5026962764202552,0.24413343864289835,0.15968537559508694,0.43813569351788656,0.4585097539401462,0.9020756691376942,0.21411997089865858,0.04686455943497939,0.03187664433758537,1
174,t2_b0,8,12,0.75,0.011368832740246963,0.1798800576263215,0.061130948919103555,0.6492207251089224,0.3482341786851264,0.8213193423756893,1.0,0.4623462699649337,0.18156970222882635,0.1617365870638477,0.4742855331923231,0.45175013023994537,0.948567164736671,0.14446955281089405,0.040843517500714875,0.029474684760467912,1
174,t2_b0,19,12,0.75,0.008713029271987433,0.15140193569591054,0.061130948919103555,0.6697323721004347,0.3482341786851264,0.6689637536331561,1.0,0.44311277420434725,0.18156970222882635,0.12825014865294454,0.4103572934762571,0.5516509392690959,0.9519708939315599,0.12753496537122203,0.0305750865330805,0.021862057261093068,1
175,t2_b0,0,12,0.75,0.015556696684195605,0.2031824108806699,0.08041672559849353,0.7629459104741605,0.4067973273750595,0.6165253474192323,1.0,0.5430731725736198,0.23420219061900596,0.18277771609139798,0.47648104156075494,0.4388890523991324,0.9404506429702988,0.15071596300761145,0.053171902996225894,0.03761520631203029,1
175,t2_b0,9,2,0.5,0.018220063297349876,0.19172574972342124,0.18717036905507367,0.7044589519696669,0.6736411085324863,0.7840848419796378,0.7475500191571407,0.5018257272664021,0.48160469404225525,0.13313525942609777,0.2780044652808664,0.7533222981275,0.9363113677205426,0.22818564962523943,0.03722153286208961,0.019001469564739734,1
175,t2_b0,10,4,0.25,0.07498513277208567,0.064387786143074,0.18072620813671836,0.35992930415190877,0.6791640494537927,1.0,0.7744475436687261,0.19111881007484036,0.4785425529288959,0.16180451385482392,0.4688436763988337,0.45662327209668335,0.9470403321869478,0.432283776411844,0.10519054074848622,0.03020540797640055,1
175,t2_b0,20,4,0.375,0.05104274933171068,0.12410770878423923,0.18072620813671836,0.5212607809778921,0.6791640494537927,1.0,0.7744475436687261,0.3416907304851827,0.4785425529288959,0.17353923632907634,0.42866773033485545,0.4001160670224095,0.8672166836731799,0.3863622973628807,0.08793507637704599,0.036892327045335314,1
176,t2_b0,11,3,0.25,0.0931273676208974,0.06324083749189234,0.1915839286603161,0.3559541717199757,0.7338490224760972,1.0,0.6014678302244856,0.18780128742321844,0.5171469135506859,0.17584331594848443,0.49557790978167876,0.4037220014980802,0.9452544283099243,0.4522968311981325,0.12700997082664287,0.033882603205745467,1
176,t2_b0,21,11,0.625,0.025833419346438742,0.1976059243771074,0.06324083749189234,0.682853927429635,0.655315237159701,0.8360678394546885,0.7011008726683642,0.49552094911919115,0.28058123039215205,0.18222855191580556,0.5050025971466553,0.39371230917859196,0.914403439579554,0.22961810021576182,0.07155596428036125,0.045722544933922506,1
177,t2_b0,1,6,0.625,0.023569296244093617,0.1878830666937167,0.10793246645496879,0.6952930731927065,0.5358939653577369,0.5859799249504342,1.0,0.49354639313948945,0.3263500904857733,0.1688848071792933,0.4266755421037326,0.45435362239899946,0.8899287624668969,0.21999141324840296,0.05941269262231957,0.03584339637822595,1
177,t2_b0,12,6,0.5,0.009160856065683474,0.12109577459441488,0.10793246645496879,0.5071448206188208,0.5358939653577369,1.0,1.0,0.33175500961492016,0.3263500904857733,0.07828525800794998,0.2379286889121478,0.7721792856675935,0.9415231948203849,0.17703924498683649,0.01847469853218763,0.009313842466504154,1
178,t2_b0,13,20,0.5,0.010562330636733236,0.17160496996465688,0.1383254110734296,0.7341752366732364,0.5861102834449562,0.9696306785761206,0.8972326620840634,0.49745588072632657,0.3882264946547766,0.10315357416515819,0.2516368118506792,0.7991953681983502,0.9490813011418053,0.18989633028177144,0.024582922897714066,0.01402059226098083,1
178,t2_b0,22,11,0.625,0.011457348760017035,0.19994688788228496,0.1511622536798347,0.7667325186945937,0.5892925156703395,0.6222801543323746,0.7557416363665596,0.5422093340777955,0.4041032322542266,0.11711065198168587,0.2596060269941553,0.8124866671958962,0.9589005919111815,0.14641423621093666,0.027234654225316506,0.01577730546529947,1
178,t2_b0,23,7,0.625,0.0184410757419251,0.1767372434926533,0.10655004973389515,0.7246046045832492,0.5099937626183422,0.7281510700284219,0.7339240136314328,0.4979421754307201,0.31363777760890454,0.1495703986288345,0.39023051708742246,0.5368082802383842,0.9051446717095334,0.20267925913377097,0.04776071575669867,0.029319640014773572,1
179,t2_b0,2,13,0.5,0.009788957664684489,0.20223669350776627,0.15896447093650695,0.7282939645642587,0.6306817460038364,0.7269016148210212,0.9336850479093094,0.5236874037387408,0.4324828261132814,0.10374930041641087,0.22495455002032388,0.8617128917460382,0.965323164409496,0.1716358447617561,0.021885598614319223,0.012096640949634734,1
179,t2_b0,3,1,0.625,0.014123748863656357,0.2065345943569453,0.1505701374735144,0.7694108089356896,0.5657989728651073,0.6014678302244856,0.7845619276558363,0.54948081367012,0.3921775028216516,0.1350886973012659,0.29553117238648574,0.7569463668158268,0.9471476913828442,0.16526115623016932,0.03425226301108331,0.020128514147426956,1
179,t2_b0,14,11,0.625,0.01092836548766022,0.20066909259741256,0.14993259109755425,0.7965865151574243,0.5714264391571832,0.847987015702033,0.7784683954286218,0.5588005458280638,0.39421379621772473,0.11716350640492165,0.26001568712343087,0.8146515925501521,0.9595694986893933,0.14612847141117727,0.026652068443177926,0.015723702955517706,1
180,t2_b0,4,8,0.0,0.11539476829341777,0.008513352760526177,0.15466627192996674,0.11750309741540454,0.5228343027142653,1.0,0.8476086303748772,0.02306579553053105,0.3754918922385826,0.15059525667837545,0.5722147254198723,0.4994201465438419,1.0,0.5913435475263453,0.12294719461942251,0.0075524263260047415,0
180,t2_b0,15,23,1.0,0.0,0.17945006528592403,0.008742456655087622,0.6933522272449492,0.11750309741540454,0.8239702996892693,1.0,0.4846221627281328,0.023636618105513808,0.17595900449494137,0.6105606186789168,0.4197973992450436,1.0,0.0,0.008811359404024442,0.008811359404024442,0
180,t2_b0,23,15,0.0,0.17184815930931782,0.008742456655087622,0.17945006528592403,0.11750309741540454,0.6933522272449492,1.0,0.8239702996892693,0.023636618105513808,0.4846221627281328,0.17595900449494137,0.6105606186789168,0.4197973992450436,1.0,0.6296617047303459,0.18065951871334227,0.008811359404024442,0
181,t2_b0,5,10,0.5,0.011739593659101164,0.1924278447964811,0.1545992968662575,0.6981186118351789,0.5834807801472706,0.6283323478191598,0.9100991327911385,0.4991164127037203,0.40488891885666556,0.11451709519286288,0.2561748147258154,0.8036390504474762,0.9502558430023316,0.19580402008666875,0.026571052198883893,0.01483145853978273,1
181,t2_b0,6,23,0.875,0.0019426268830978928,0.11795071400590645,0.027479107509574368,0.5580761510169848,0.21060575061567655,1.0,1.0,0.3498521559549103,0.07942970538757979,0.09433239239406137,0.38435586927284315,0.8899338210939091,0.9965630954154752,0.05410190603430701,0.011734105439113117,0.009791478556015224,1
181,t2_b0,11,2,0.0,0.12647025812991372,0.008962226789248212,0.16865359770992677,0.11750309741540454,0.5196476934481261,1.0,0.8571969732097322,0.024181929476595705,0.3865315144130736,0.1640115890247002,0.5907861676133941,0.5373944828791157,1.0,0.6104946683118249,0.1349104357653333,0.008440177635419578,0
181,t2_b0,16,11,0.875,0.00011086646739997923,0.11663914408034397,0.008962226789248212,0.5235089960426784,0.11750309741540454,0.1866462377332725,1.0,0.33316759118436756,0.024181929476595705,0.11052733213013073,0.4899231405558282,0.7025040724543994,0.9967998693079949,0.06377386956044516,0.005804259972716933,0.005693393505316954,1
182,t2_b0,7,11,0.875,0.002384263316491393,0.12181037004715871,0.028251124095591232,0.5992266245783736,0.21064123803397417,0.7350017503719652,1.0,0.37309205830835784,0.08117594521538819,0.10629234161384483,0.4250648104708471,0.6302641064924429,0.9884562476231022,0.059900457759958545,0.014666877339046938,0.012282614022555545,1
182,t2_b0,17,6,0.5,0.02300929222053696,0.16789920356528995,0.11368628826087461,0.597328123152201,0.6184054897739609,0.7384297886684968,0.41564107484165314,0.4248335646912209,0.3696102268096533,0.13997366833860977,0.36682125326288956,0.5637644165856492,0.8888009533176814,0.26124315876231535,0.049733950747377575,0.026724658526840615,1
183,t2_b0,8,11,0.75,0.007769405106795562,0.16713749255786817,0.0483897801039262,0.575966456233452,0.2899342940969147,0.8079234763930762,1.0,0.41341995422634287,0.14085768841288027,0.14701824206263728,0.4659446418764009,0.5355106471871168,0.9619947435491023,0.13758667929286425,0.030580825237301948,0.022811420130506386,1
183,t2_b0,18,6,0.625,0.02072438086874287,0.1669146602011966,0.10758682234914659,0.6438043374493111,0.5629945221298258,0.7827162169155104,0.46505997041062896,0.44715130194572544,0.33708304306945513,0.14280460285517446,0.38131919233718287,0.5301945272103302,0.9005762011580813,0.20063238950728246,0.04901333283343767,0.028288951964694803,1
184,t2_b0,19,22,0.0,0.20328927921036546,0.008953433003418991,0.20372339216591184,0.11750309741540454,0.7141722929831353,1.0,0.6417600264808815,0.02416015187812968,0.517377206301215,0.20073998576753038,0.6420046821788574,0.35274831183863115,1.0,0.6609302771709933,0.21324736929843613,0.009958090088070675,0
184,t2_b0,21,1,0.0,0.15936696710837012,0.008651330147302735,0.17401364914235595,0.11750309741540454,0.6641459319995714,1.0,0.7220736710166143,0.023409860673304982,0.46442611884123525,0.16991974936312654,0.6011347772551711,0.4925021892445774,1.0,0.6201141800598758,0.16782642506901863,0.008459457960648523,0
185,t2_b0,20,11,0.625,0.012506191399056489,0.15051524663499702,0.08886090013792095,0.6018634545294136,0.4219751433305777,0.9393169146340186,1.0,0.4094551199740771,0.2529367002404711,0.122140430019398,0.3598969202190988,0.5844077589399248,0.9162179156401805,0.18283382697265185,0.032761826723786386,0.020255635324729897,1
186,t2_b0,0,2,0.5,0.007551185241069519,0.2075656241825508,0.1834027493934447,0.7070485404443809,0.5796028018746054,0.5898936322826248,0.8251546075161655,0.5167037199252964,0.4294988248178998,0.09712716813863564,0.19782774892648278,0.8837630346436786,0.9706201649810672,0.15789665765928917,0.01680878794465165,0.009257602703582132,1
186,t2_b0,5,14,0.0,0.1912085484459527,0.008585366813827242,0.19785334309947633,0.11750309741540454,0.6839194719744087,1.0,0.7451715633513192,0.0232454813322206,0.4962954930584678,0.19482458006609413,0.6357701353109505,0.371778092876891,1.0,0.6540956634521544,0.20060445719403988,0.009395908748087186,0
186,t2_b0,11,10,0.375,0.04021312806640117,0.10967332492962542,0.16368034518983085,0.4765039061945369,0.6331626497187622,1.0,0.9271802975608222,0.3040085294339035,0.4385806375083816,0.14735561436283057,0.3946810388007795,0.4764488372358632,0.8864779921303677,0.34927616205320766,0.06831907532397842,0.02810594725757725,1
186,t2_b0,21,5,0.875,0.00021060440257133768,0.0465353736783426,0.008585366813827242,0.28995516758465545,0.11750309741540454,1.0,1.0,0.13717924819032404,0.0232454813322206,0.03915933806855488,0.25244424404054183,0.8832974848321291,0.9970758657743272,0.033404338731985034,0.0014813902740232992,0.0012707858714519616,0
187,t2_b0,2,18,1.0,0.0,0.18800313194550533,0.007590546194411889,0.5963293317839256,0.11750309741540454,0.8048259479712117,1.0,0.44197454092362104,0.020741965432393844,0.1839876416251429,0.6224342915008271,0.5435498380824038,1.0,0.0,0.008035944492236238,0.008035944492236238,0
187,t2_b0,12,6,0.5,0.012548326020778579,0.14063284778316076,0.11108609147009943,0.6533669445935998,0.5667463497745554,0.7882633794046123,0.5410803508838,0.4223631717174436,0.3438565149870254,0.10095699800076569,0.28703884475231567,0.701731730087706,0.9235370284847705,0.20977393346510223,0.028330784731960476,0.015782458711181897,1
187,t2_b0,18,2,0.0,0.16319579771754286,0.007590546194411889,0.18800313194550533,0.11750309741540454,0.5963293317839256,1.0,0.8048259479712117,0.020741965432393844,0.44197454092362104,0.1839876416251429,0.6224342915008271,0.5435498380824038,1.0,0.6388390306115013,0.1712317422097791,0.008035944492236238,0
187,t2_b0,22,5,0.875,0.0035885022242669873,0.21928328439688652,0.02681158394728879,0.7587634678946655,0.21092209715794175,0.5592283049717017,1.0,0.554253798378159,0.07796165691769844,0.2114675872552882,0.6110104673525336,0.34744417048948517,0.9889284935072191,0.08278995393336284,0.029105720946437715,0.025517218722170727,1
188,t2_b0,10,17,0.5,0.019815408080482096,0.169341701575572,0.1497258446872109,0.6469552774087612,0.6569754590528498,0.9271802975608222,0.6366782900416847,0.4511501398411443,0.43502959619529785,0.12767392217624657,0.3046619174279524,0.686137730048846,0.9185107547940907,0.23701105589923616,0.04037896159574742,0.020563553515265325,1
188,t2_b0,13,19,0.625,0.017515385104231736,0.19632988577678961,0.09066750492309726,0.7446330014118792,0.4185431087838053,0.7570440657948406,1.0,0.527185931436187,0.25432812216809186,0.18013142252239525,0.46545901045127613,0.4021936842543381,0.8926778993736013,0.2279529898539484,0.05510071931783848,0.03758533421360674,1
188,t2_b0,23,5,0.75,0.0031260051112761734,0.11274716417013396,0.0460430537983655,0.5475541328978212,0.29022122386408467,1.0,1.0,0.33813646205686243,0.13625261442552103,0.0737636083751014,0.28503244424826013,0.9044896127925411,0.9898762902236035,0.08667989613731424,0.011069638499916084,0.00794363338863991,1
189,t2_b0,4,20,0.5,0.018040110084024497,0.13731326551268846,0.13091664651431337,0.5808740177716688,0.6114734888979814,1.0,0.9335507274146139,0.384605637155249,0.39072530085618934,0.11146127227247798,0.3026947801684961,0.6555882696033858,0.9098857450399725,0.23483995307147815,0.03579986573698313,0.01775975565295863,1
189,t2_b0,14,5,0.75,0.014092731372293811,0.2116964994901464,0.06560101182477601,0.7283567976814698,0.35965640779504193,0.7116181263736004,1.0,0.5315804563999705,0.1932069219921488,0.19774470192546442,0.5241081533676246,0.3606095487276445,0.9441849176063917,0.15860356328104647,0.05307188505915318,0.03897915368685937,1
190,t2_b0,5,22,0.875,0.0002486390205107794,0.08563218410829126,0.008415422502052858,0.42106992282602856,0.11750309741540454,1.0,1.0,0.2476518108409569,0.02282106190569083,0.07955916653420846,0.40999818510499153,0.7452005936089209,0.996515124876863,0.05357312291803104,0.0038361865438000984,0.003587547523289319,1
190,t2_b0,15,5,0.75,0.01849395228804781,0.21717685752580335,0.08563218410829126,0.8426265261792569,0.4167099378534863,0.8239702996892693,1.0,0.598513264192086,0.24604280090479055,0.20669605764139695,0.5131365889973155,0.31658842994350744,0.927182715269877,0.16291861522761125,0.06478532297632224,0.04629137068827443,1
190,t2_b0,22,20,0.0,0.10494072571327952,0.008415422502052858,0.13361825618428344,0.11750309741540454,0.6128964680482841,1.0,0.9186447564701221,0.02282106190569083,0.3948277783128,0.1285501071174015,0.5311248740882714,0.6223142887246287,1.0,0.5502571126804329,0.11137840194950649,0.006437676236226973,0
191,t2_b0,6,17,1.0,0.0,0.1173796404572956,0.008171283876790985,0.6111180854691424,0.11750309741540454,0.5920276547390748,1.0,0.37198600954903865,0.02220901538342971,0.11093275760628979,0.4918302061222144,0.8021088539332083,1.0,0.0,0.005372293120493323,0.005372293120493323,0
191,t2_b0,16,18,0.625,0.0070196915061429156,0.14513071594541138,0.07663233455691354,0.6374876260318401,0.41572957328618326,0.12411035081228375,1.0,0.4203527544459261,0.23106261495087627,0.09432054115156177,0.2931366451316021,0.8109850957442805,0.9648478074253051,0.14429119090776174,0.019855000864010944,0.012835309357868028,1
191,t2_b0,17,14,0.0,0.1555366941782254,0.008171283876790985,0.17580146198966493,0.11750309741540454,0.6260523735673811,1.0,0.8140680100768439,0.02220901538342971,0.4467308822559699,0.17188701125652125,0.6052940423281137,0.4969564118690976,1.0,0.6232273390304304,0.16367365272676856,0.008136958548543145,0
192,t2_b0,7,22,0.75,0.005215524493137707,0.1453199936131497,0.045507212022541974,0.7471178128354679,0.28901483026103125,0.4327611012089624,1.0,0.4725294569224739,0.1348610110689671,0.12235008171482224,0.4206968239006003,0.621437355315759,0.9670584567501512,0.12468417261146546,0.023868486311805347,0.01865296181866764,1
192,t2_b0,9,18,0.625,0.02125724379380977,0.232476065461835,0.09603560209576426,0.7956341037672225,0.4687405866751254,0.7647626962413021,1.0,0.5849080342522756,0.2816822424256983,0.20895541267637455,0.487630625946229,0.4390757840107414,0.9063278245938012,0.2356809644170769,0.06697942536708174,0.045722181573271965,1
192,t2_b0,17,14,0.125,0.10716092024496654,0.025910055129598476,0.1751824831399803,0.21043352347159716,0.5826922823086459,1.0,0.8190990950909003,0.07579923915931908,0.4240767073305989,0.16440653414631823,0.546033239784638,0.47705844129154806,0.9893465301186999,0.5227648058719336,0.12643944522164055,0.01927852497667401,0
193,t2_b0,8,22,0.75,0.010593362753278136,0.1672192153669664,0.06494821667471591,0.6014129987572,0.358491809808855,0.6360653660195872,1.0,0.4262346580425294,0.19167449617811322,0.14292490607438282,0.4302797092294339,0.5410851640098502,0.952287647966216,0.13371503418841635,0.03548673662745937,0.02489337387418123,1
193,t2_b0,18,6,0.5,0.014939639657304252,0.11605301219777134,0.11777790917003322,0.5173144388949509,0.6165357142124566,1.0,0.5920276547390748,0.3297307490629668,0.3749095214663696,0.09152582460996475,0.27416820537461367,0.6936747681908597,0.9202422064392518,0.2101356950270485,0.028181275705426726,0.013241636048122474,1
194,t2_b0,9,22,0.625,0.014901269576146695,0.17597623639497453,0.08470180986177388,0.6741347337344004,0.41940065478932465,0.8621645557910801,1.0,0.47141958159528863,0.24558263733634114,0.15249524148064944,0.4228015623997692,0.4993870714517097,0.9088002398134606,0.20721246257376993,0.04390063741286704,0.028999367836720344,0
194,t2_b0,19,22,0.625,0.004294763799205647,0.11761360717963587,0.08470180986177388,0.5348265137692716,0.41940065478932465,1.0,1.0,0.3393400936309103,0.24558263733634114,0.06205463106125766,0.20526452692539232,0.8610938009252553,0.9702929705437522,0.10693488771022613,0.010347262438774154,0.006052498639568507,1
195,t2_b0,0,17,0.75,0.01838575009895342,0.2221385608598093,0.08325415757494088,0.7209651963304069,0.41843303195057635,0.6952861254031649,1.0,0.5356423292687742,0.24294053551303924,0.20371573166144538,0.5025145307197577,0.3995006112087026,0.9388481166087201,0.15809635698200372,0.0613475513980278,0.04296180129907438,1
195,t2_b0,10,17,0.625,0.01328236817721231,0.1605930711827411,0.08325415757494088,0.658050829389975,0.41843303195057635,0.7540486164907919,1.0,0.44767628185942143,0.24294053551303924,0.13585343668474123,0.3950982451584062,0.5334775399143328,0.9116757181081916,0.19549652078451735,0.037923654906112866,0.024641286728900556,1
195,t2_b0,20,17,0.625,0.012162511948338142,0.15437086762740862,0.08325415757494088,0.6685564869300752,0.41843303195057635,0.8453313264174305,1.0,0.4459578667157128,0.24294053551303924,0.12746700427444693,0.3775401547857771,0.5646500027232373,0.9160646599254693,0.18791509833167352,0.03462791027566991,0.022465398327331767,1
196,t2_b0,11,9,0.5,0.014854866992921828,0.15863984287361033,0.18577836083742635,0.6217526375212822,0.68398294660123,0.9731933573053348,0.8419160450844789,0.42775993027064174,0.48572976725384637,0.10677213858315239,0.2402514966569107,0.819085153625004,0.9539938149795151,0.1868093481085731,0.028036701834566087,0.01318183484164426,1
197,t2_b0,2,5,0.625,0.027326440772594593,0.21214693692169398,0.10273548415419242,0.6820605216473873,0.5276478680421433,0.8048259479712117,0.0,0.5067710396728539,0.31525622880707943,0.19728904361980143,0.4755300142825651,0.3816912563728611,0.8855891362981986,0.237014631913512,0.07128851097358345,0.043962070200988856,1
197,t2_b0,12,21,0.5,0.010712971874153987,0.1431115729631435,0.1035916234131042,0.6241914634064886,0.5433852535612811,0.573276731861037,1.0,0.41168559398205695,0.3229526442418077,0.09614972576779392,0.2773257552072025,0.7408816072335188,0.9347542435864206,0.1977481462438864,0.024838150452689445,0.014125178578535458,1
197,t2_b0,15,4,0.0,0.10895305956966787,0.008628269796951377,0.13390764882123496,0.11750309741540454,0.6455085828996948,1.0,0.9856978835118196,0.023352417426089983,0.4101292093341678,0.12872579325502745,0.530749399876209,0.6211642653752302,1.0,0.5503274215432209,0.11553131705603024,0.006578257486362367,0
197,t2_b0,21,12,0.5,0.015770767977949192,0.1035916234131042,0.1431115729631435,0.5433852535612811,0.5591572788147954,1.0,0.7866383659305185,0.3229526442418077,0.38105885140504725,0.09614972576779392,0.2773257552072025,0.7408816072335188,0.9347542435864206,0.1977481462438864,0.029307074121495403,0.013536306143546211,1
197,t2_b0,22,7,0.5,0.014970602023595275,0.14381280149080955,0.13253711746283214,0.5705852644758408,0.5997629632121076,1.0,0.5341711873243047,0.3872172913801523,0.3874654847351292,0.10460210157148966,0.27793841928360935,0.7163128139560198,0.9264947657351027,0.21451314478135106,0.029931617608027972,0.014961015584432698,1
198,t2_b0,13,14,1.0,0.0,0.17729837712576224,0.008253484740640608,0.6290378559822364,0.11750309741540454,0.7965283561409073,1.0,0.44962970764759147,0.02241539818453516,0.173255046354263,0.6067375825247514,0.5075833929348952,1.0,0.0,0.008251791607955113,0.008251791607955113,0
198,t2_b0,14,0,0.0,0.16136487066372096,0.008253484740640608,0.18814138856143023,0.11750309741540454,0.5902586716937023,1.0,0.7858053357261354,0.02241539818453516,0.4389162807398151,0.1844876171593833,0.6224386242044165,0.4603300126410634,1.0,0.6402676758117014,0.1700492648160989,0.008684394152377935,0
199,t2_b0,4,15,0.75,0.00548687546405301,0.14341059552761826,0.0469947425208668,0.6686177392129714,0.2881398966217149,0.9856978835118196,1.0,0.432978742793697,0.13763619268684163,0.11813942110665712,0.4068087105442014,0.6542120579385686,0.9688155986562635,0.12133759096494691,0.022777871439867467,0.017290995975814457,1
199,t2_b0,14,0,0.125,0.12602664821174459,0.02589996349159739,0.19288886228297045,0.21072194344243056,0.60285940354018,1.0,0.7708453875441686,0.07582325639503869,0.4493365265006545,0.1825659313866602,0.5726861063686155,0.45504111559165805,0.9898852262430609,0.5454123066277341,0.14736862040258372,0.02134197219083913,0
199,t2_b0,23,0,0.5,0.043211806709561984,0.11563189800156362,0.19288886228297045,0.6200945684056746,0.60285940354018,0.49507790512912864,0.7708453875441686,0.3732682866237904,0.4493365265006545,0.1720286009269806,0.4211012453985519,0.4703844708627236,0.8670623803881636,0.29367555936759654,0.0796791652207927,0.036467358511230716,1
