step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
516,431376,107844,-100.0,0.0,330480,82620,5,29548,1215,178,17,173,210,105,3237464,537.419024,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0
517,437272,109318,-100.0,0.0,339456,84864,0,29724,1248,176,17,176,208,104,3201088,540.620112,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
518,238040,59510,-100.0,0.0,208896,52224,0,29831,768,107,14,107,128,64,1946116,542.566228,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0
519,249700,62425,-100.0,0.0,212160,53040,0,29942,780,111,14,111,130,65,2018868,544.585096,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
520,256564,64141,-100.0,0.0,215424,53856,0,30054,792,112,14,112,132,66,2037056,546.622152,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0
521,265936,66484,-100.0,0.0,218688,54672,0,30170,804,116,14,116,134,67,2109808,548.73196,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
522,267036,66759,-100.0,0.0,218688,54672,0,30288,804,118,14,118,134,67,2146184,550.878144,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
523,191708,47927,-100.0,0.0,150144,37536,0,30378,552,90,12,90,92,46,1636920,552.515064,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
524,145244,36311,-100.0,0.0,120768,30192,0,30451,444,73,11,73,74,37,1327724,553.842788,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
525,147312,36828,-100.0,0.0,120768,30192,0,30524,444,73,11,73,74,37,1327724,555.170512,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
526,126720,31680,-100.0,0.0,117504,29376,0,30588,432,64,9,64,72,36,1164032,556.334544,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
527,134596,33649,-100.0,0.0,120768,30192,0,30654,444,66,10,66,74,37,1200408,557.534952,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
528,97020,24255,-100.0,0.0,91392,22848,0,30703,336,49,8,49,56,28,891212,558.426164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
529,97636,24409,-100.0,0.0,117504,29376,0,30752,432,49,10,49,90,45,891212,559.317376,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
530,120384,30096,-100.0,0.0,95744,23936,10,30810,352,58,9,48,72,36,1054904,560.37228,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
531,95700,23925,-100.0,0.0,117504,29376,0,30857,432,47,9,47,72,36,854836,561.227116,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
532,99616,24904,-100.0,0.0,117504,29376,0,30905,432,48,9,48,72,36,873024,562.10014,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
533,133980,33495,-100.0,0.0,143616,35904,0,30966,528,61,10,61,88,44,1109468,563.209608,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
534,128568,32142,-100.0,0.0,137088,34272,0,31023,504,57,10,57,84,42,1036716,564.246324,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
535,126632,31658,-100.0,0.0,133824,33456,0,31078,492,55,10,55,82,41,1000340,565.246664,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
536,144452,36113,-100.0,0.0,150144,37536,0,31141,552,63,11,63,92,46,1145844,566.392508,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
537,148500,37125,-100.0,0.0,150144,37536,0,31205,552,64,11,64,92,46,1164032,567.55654,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
538,70224,17556,-100.0,0.0,94656,23664,0,31240,348,35,9,35,58,29,636580,568.19312,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
539,45760,11440,-100.0,0.0,58752,14688,0,31264,216,24,7,24,36,18,436512,568.629632,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
540,43252,10813,-100.0,0.0,66912,16728,0,31287,246,23,8,23,48,24,418324,569.047956,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
541,61952,15488,-100.0,0.0,65552,16388,5,31318,241,31,8,26,46,23,563828,569.611784,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
542,42724,10681,-100.0,0.0,63920,15980,0,31341,235,23,7,23,40,20,418324,570.030108,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
543,48180,12045,-100.0,0.0,83504,20876,0,31367,307,26,8,26,52,26,472888,570.502996,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
544,47564,11891,-100.0,0.0,77520,19380,0,31393,285,26,8,26,48,24,472888,570.975884,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
545,45452,11363,-100.0,0.0,71264,17816,0,31418,262,25,8,25,44,22,454700,571.430584,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
546,44836,11209,-100.0,0.0,73440,18360,0,31443,270,25,8,25,52,26,454700,571.885284,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
547,64812,16203,-100.0,0.0,72080,18020,5,31477,265,34,8,29,50,25,618392,572.503676,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
548,50072,12518,-100.0,0.0,88128,22032,0,31505,324,28,9,28,62,31,509264,573.01294,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
549,74448,18612,-100.0,0.0,87040,21760,5,31545,320,40,9,35,60,30,727520,573.74046,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
550,61600,15400,-100.0,0.0,91392,22848,0,31580,336,35,8,35,56,28,636580,574.37704,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
551,61600,15400,-100.0,0.0,91392,22848,0,31615,336,35,8,35,56,28,636580,575.01362,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
552,61600,15400,-100.0,0.0,104448,26112,0,31650,384,35,9,35,72,36,636580,575.6502,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
553,83600,20900,-100.0,0.0,119952,29988,5,31695,441,45,10,40,90,45,818460,576.46866,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
554,92444,23111,-100.0,0.0,134640,33660,5,31745,495,50,10,45,90,45,909400,577.37806,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
555,79596,19899,-100.0,0.0,144432,36108,0,31790,531,45,10,45,90,45,818460,578.19652,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
556,86856,21714,-100.0,0.0,144432,36108,0,31850,531,60,10,60,90,45,1091280,579.2878,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
557,89364,22341,-100.0,0.0,163200,40800,0,31911,600,61,11,61,110,55,1109468,580.397268,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
558,116688,29172,-100.0,0.0,165920,41480,5,31986,610,75,11,70,110,55,1364100,581.761368,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
559,107360,26840,-100.0,0.0,176800,44200,0,32056,650,70,11,70,110,55,1273160,583.034528,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
560,116072,29018,-100.0,0.0,194480,48620,0,32143,715,87,12,87,132,66,1582356,584.616884,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
561,144452,36113,-100.0,0.0,197472,49368,5,32245,726,102,12,97,132,66,1855176,586.47206,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
562,136004,34001,-100.0,0.0,218416,54604,0,32344,803,99,13,99,140,70,1800612,588.272672,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
563,171336,42834,-100.0,0.0,224944,56236,5,32463,827,119,13,114,142,71,2164372,590.437044,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
564,175340,43835,-100.0,0.0,279616,69904,0,32582,1028,119,15,119,186,93,2164372,592.601416,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
565,246708,61677,-100.0,0.0,301648,75412,10,32729,1109,147,16,137,210,105,2673636,595.275052,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
566,251680,62920,-100.0,0.0,361216,90304,5,32872,1328,143,17,138,244,122,2600884,597.875936,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
567,279928,69982,-100.0,0.0,332384,83096,5,33016,1222,144,16,139,214,107,2619072,600.495008,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
568,247456,61864,-100.0,0.0,326944,81736,0,33133,1202,117,16,117,208,104,2127996,602.623004,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
569,268136,67034,-100.0,0.0,285056,71264,5,33251,1048,118,15,113,180,90,2146184,604.769188,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
570,206096,51524,-100.0,0.0,277712,69428,0,33344,1021,93,15,93,178,89,1691484,606.460672,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
571,192192,48048,-100.0,0.0,244256,61064,5,33429,898,85,14,80,158,79,1545980,608.006652,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
572,214412,53603,-100.0,0.0,311712,77928,0,33524,1146,95,16,95,206,103,1727860,609.734512,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
573,201168,50292,-100.0,0.0,274720,68680,5,33602,1010,78,15,73,180,90,1418664,611.153176,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
574,117084,29271,-100.0,0.0,226848,56712,0,33650,834,48,14,48,150,75,873024,612.0262,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
575,143528,35882,-100.0,0.0,234736,58684,5,33705,863,55,15,50,154,77,1000340,613.02654,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
576,148016,37004,-100.0,0.0,195568,48892,5,33759,719,54,13,49,124,62,982152,614.008692,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
577,94336,23584,-100.0,0.0,127296,31824,0,33791,468,32,11,32,78,39,582016,614.590708,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
578,89100,22275,-100.0,0.0,104448,26112,0,33819,384,28,10,28,64,32,509264,615.099972,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
579,91520,22880,-100.0,0.0,143616,35904,0,33853,528,34,11,34,88,44,618392,615.718364,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
580,85668,21417,-100.0,0.0,133824,33456,0,33883,492,30,12,30,86,43,545640,616.264004,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
581,68244,17061,-100.0,0.0,221680,55420,5,33909,815,26,16,21,170,85,472888,616.736892,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
582,62568,15642,-100.0,0.0,166464,41616,10,33933,612,24,14,14,122,61,436512,617.173404,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
583,34804,8701,-100.0,0.0,200736,50184,0,33946,738,13,15,13,128,64,236444,617.409848,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
584,53680,13420,-100.0,0.0,237184,59296,5,33966,872,20,16,15,164,82,363760,617.773608,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
585,59136,14784,-100.0,0.0,266016,66504,5,33987,978,21,17,16,188,94,381948,618.155556,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
586,65648,16412,-100.0,0.0,302736,75684,5,34010,1113,23,17,18,198,99,418324,618.57388,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
587,60412,15103,-100.0,0.0,355776,88944,0,34030,1308,20,18,20,234,117,363760,618.93764,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
588,75988,18997,-100.0,0.0,274720,68680,5,34056,1010,26,15,21,180,90,472888,619.410528,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
589,73920,18480,-100.0,0.0,244800,61200,0,34080,900,24,14,24,150,75,436512,619.84704,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
590,65560,16390,-100.0,0.0,202368,50592,0,34101,744,21,13,21,124,62,381948,620.228988,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
591,61072,15268,-100.0,0.0,182784,45696,0,34120,672,19,12,19,112,56,345572,620.57456,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
592,55836,13959,-100.0,0.0,146880,36720,0,34137,540,17,11,17,90,45,309196,620.883756,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
593,78364,19591,-100.0,0.0,176256,44064,0,34163,648,26,12,26,108,54,472888,621.356644,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
594,84172,21043,-100.0,0.0,172992,43248,0,34191,636,28,12,28,106,53,509264,621.865908,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
595,114796,28699,-100.0,0.0,195840,48960,0,34228,720,37,13,37,132,66,672956,622.538864,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
596,95216,23804,-100.0,0.0,167824,41956,5,34261,617,33,12,28,112,56,600204,623.139068,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
597,84568,21142,-100.0,0.0,187952,46988,0,34289,691,28,13,28,126,63,509264,623.648332,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
598,107800,26950,-100.0,0.0,206720,51680,5,34325,760,36,14,31,146,73,654768,624.3031,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
599,110220,27555,-100.0,0.0,221408,55352,5,34362,814,37,14,32,144,72,672956,624.976056,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
600,66616,16654,-100.0,0.0,196384,49096,0,34390,722,28,13,28,122,61,509264,625.48532,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
601,65384,16346,-100.0,0.0,192576,48144,0,34417,708,27,13,27,118,59,491076,625.976396,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
602,58608,14652,-100.0,0.0,150144,37536,0,34441,552,24,12,24,92,46,436512,626.412908,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
603,60104,15026,-100.0,0.0,163200,40800,0,34466,600,25,13,25,110,55,454700,626.867608,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
604,68200,17050,-100.0,0.0,106624,26656,5,34494,392,28,11,23,72,36,509264,627.376872,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
605,50512,12628,-100.0,0.0,101184,25296,0,34515,372,21,10,21,62,31,381948,627.75882,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
606,53812,13453,-100.0,0.0,107712,26928,0,34537,396,22,10,22,66,33,400136,628.158956,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
607,51436,12859,-100.0,0.0,94656,23664,0,34558,348,21,9,21,58,29,381948,628.540904,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
608,24024,6006,-100.0,0.0,71808,17952,0,34570,264,12,8,12,44,22,218256,628.75916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
609,25652,6413,-100.0,0.0,71808,17952,0,34583,264,13,8,13,44,22,236444,628.995604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
610,32164,8041,-100.0,0.0,71808,17952,0,34600,264,17,8,17,44,22,309196,629.3048,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
611,33792,8448,-100.0,0.0,71808,17952,0,34618,264,18,8,18,44,22,327384,629.632184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
612,62832,15708,-100.0,0.0,94656,23664,0,34646,348,28,9,28,58,29,509264,630.141448,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
613,73480,18370,-100.0,0.0,94656,23664,0,34680,348,34,9,34,58,29,618392,630.75984,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
614,75768,18942,-100.0,0.0,94656,23664,0,34715,348,35,9,35,58,29,636580,631.39642,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
615,68420,17105,-100.0,0.0,88128,22032,0,34748,324,33,9,33,54,27,600204,631.996624,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
616,71544,17886,-100.0,0.0,81600,20400,0,34784,300,36,8,36,50,25,654768,632.651392,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
617,73172,18293,-100.0,0.0,81600,20400,0,34821,300,37,8,37,50,25,672956,633.324348,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
618,73172,18293,-100.0,0.0,81600,20400,0,34858,300,37,8,37,50,25,672956,633.997304,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
619,53856,13464,-100.0,0.0,68544,17136,0,34888,252,30,7,30,42,21,545640,634.542944,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
620,53856,13464,-100.0,0.0,68544,17136,0,34918,252,30,7,30,42,21,545640,635.088584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
621,53856,13464,-100.0,0.0,68544,17136,0,34948,252,30,7,30,42,21,545640,635.634224,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
622,53856,13464,-100.0,0.0,71808,17952,0,34978,264,30,8,30,44,22,545640,636.179864,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
623,54384,13596,-100.0,0.0,88128,22032,0,35008,324,30,10,30,68,34,545640,636.725504,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
624,102784,25696,-100.0,0.0,91936,22984,10,35064,338,56,10,46,68,34,1018528,637.744032,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
625,79552,19888,-100.0,0.0,122400,30600,0,35114,450,50,11,50,86,43,909400,638.653432,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
626,104984,26246,-100.0,0.0,123216,30804,5,35179,453,65,10,60,84,42,1182220,639.835652,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
627,96008,24002,-100.0,0.0,156400,39100,0,35241,575,62,12,62,110,55,1127656,640.963308,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
628,120648,30162,-100.0,0.0,160480,40120,5,35316,590,75,11,70,110,55,1364100,642.327408,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
629,107800,26950,-100.0,0.0,171360,42840,0,35386,630,70,11,70,110,55,1273160,643.600568,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
630,108240,27060,-100.0,0.0,171360,42840,0,35456,630,70,11,70,110,55,1273160,644.873728,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
631,100584,25146,-100.0,0.0,141984,35496,0,35528,522,72,10,72,90,45,1309536,646.183264,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
632,100584,25146,-100.0,0.0,152864,38216,0,35600,562,72,11,72,104,52,1309536,647.4928,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
633,120076,30019,-100.0,0.0,154768,38692,5,35682,569,82,11,77,104,52,1491416,648.984216,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
634,118404,29601,-100.0,0.0,194480,48620,0,35767,715,85,12,85,126,63,1545980,650.530196,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
635,122540,30635,-100.0,0.0,197472,49368,0,35853,726,86,12,86,128,64,1564168,652.094364,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
636,123024,30756,-100.0,0.0,197472,49368,0,35939,726,86,12,86,128,64,1564168,653.658532,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
637,127776,31944,-100.0,0.0,228480,57120,0,36027,840,88,13,88,156,78,1600544,655.259076,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
638,154880,38720,-100.0,0.0,231744,57936,5,36128,852,101,13,96,156,78,1836988,657.096064,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
639,133584,33396,-100.0,0.0,228480,57120,0,36216,840,88,13,88,156,78,1600544,658.696608,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
640,164252,41063,-100.0,0.0,238272,59568,5,36327,876,111,13,106,156,78,2018868,660.715476,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
641,125356,31339,-100.0,0.0,212432,53108,0,36426,781,99,12,99,132,66,1800612,662.516088,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
642,129228,32307,-100.0,0.0,218960,54740,0,36525,805,99,13,99,140,70,1800612,664.3167,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
643,165748,41437,-100.0,0.0,257312,64328,5,36641,946,116,14,111,166,83,2109808,666.426508,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
644,131296,32824,-100.0,0.0,225760,56440,0,36743,830,102,13,102,142,71,1855176,668.281684,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
645,135608,33902,-100.0,0.0,215968,53992,0,36842,794,99,13,99,136,68,1800612,670.082296,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
646,139524,34881,-100.0,0.0,225216,56304,0,36936,828,94,14,94,154,77,1709672,671.791968,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
647,134332,33583,-100.0,0.0,192576,48144,5,37014,708,78,14,73,144,72,1418664,673.210632,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
648,156376,39094,-100.0,0.0,228480,57120,5,37100,840,86,16,81,154,77,1564168,674.7748,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
649,174636,43659,-100.0,0.0,235280,58820,5,37190,865,90,15,85,150,75,1636920,676.41172,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
650,204512,51128,-100.0,0.0,289136,72284,0,37298,1063,108,17,108,188,94,1964304,678.376024,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
651,200112,50028,-100.0,0.0,285600,71400,5,37390,1050,92,18,87,216,108,1673296,680.04932,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
652,252692,63173,-100.0,0.0,316880,79220,10,37500,1165,110,18,100,220,110,2000680,682.05,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
653,217096,54274,-100.0,0.0,347616,86904,0,37591,1278,91,18,91,230,115,1655108,683.705108,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
654,269588,67397,-100.0,0.0,353872,88468,5,37696,1301,105,19,100,242,121,1909740,685.614848,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
655,283668,70917,-100.0,0.0,353872,88468,5,37812,1301,116,18,111,226,113,2109808,687.724656,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
656,237160,59290,-100.0,0.0,320144,80036,0,37904,1177,92,17,92,210,105,1673296,689.397952,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
657,308440,77110,-100.0,0.0,331024,82756,5,38023,1217,119,17,114,214,107,2164372,691.562324,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
658,192456,48114,-100.0,0.0,277440,69360,0,38090,1020,67,15,67,170,85,1218596,692.78092,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
659,241076,60269,-100.0,0.0,290496,72624,0,38176,1068,86,15,86,178,89,1564168,694.345088,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
660,191356,47839,-100.0,0.0,248064,62016,0,38244,912,68,14,68,152,76,1236784,695.581872,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
661,142164,35541,-100.0,0.0,192576,48144,0,38298,708,54,12,54,118,59,982152,696.564024,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
662,58872,14718,-100.0,0.0,94656,23664,0,38319,348,21,9,21,58,29,381948,696.945972,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
663,29876,7469,-100.0,0.0,75072,18768,0,38330,276,11,8,11,46,23,200068,697.14604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
664,25740,6435,-100.0,0.0,55488,13872,0,38339,204,9,7,9,34,17,163692,697.309732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
665,22880,5720,-100.0,0.0,45696,11424,0,38347,168,8,7,8,28,14,145504,697.455236,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
666,27192,6798,-100.0,0.0,52224,13056,0,38356,192,9,7,9,32,16,163692,697.618928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
667,20988,5247,-100.0,0.0,45696,11424,0,38363,168,7,7,7,28,14,127316,697.746244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
668,27720,6930,-100.0,0.0,52224,13056,0,38372,192,9,7,9,32,16,163692,697.909936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
669,7568,1892,-100.0,0.0,42432,10608,0,38374,156,2,7,2,32,16,36376,697.946312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
670,24200,6050,-100.0,0.0,50864,12716,5,38382,187,8,8,3,42,21,145504,698.091816,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
