step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
640,10653584,2663396,-100.0,0.0,11696,2924,2924,55,2924,1462,1000340,124.296792,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
641,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2850,1425,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,124.296792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,10072624,2518156,-100.0,0.0,10380,2595,2595,52,2646,1323,945776,125.242568,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
646,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2396,1198,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,125.242568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,9685976,2421494,-100.0,0.0,9408,2352,2352,50,2376,1188,909400,126.151968,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
651,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,126.151968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2190,1095,0,126.151968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,126.151968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,126.151968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,10267168,2566792,-100.0,0.0,10356,2589,2589,53,2670,1335,963964,127.115932,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
656,0,0,-100.0,0.0,0,0,0,0,2814,1407,0,127.115932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,3042,1521,0,127.115932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,127.115932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,127.115932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,11623200,2905800,-100.0,0.0,13412,3353,3353,60,3530,1765,1091280,128.207212,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
661,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,128.207212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,12979240,3244810,-100.0,0.0,16628,4157,4157,67,4312,2156,1218596,129.425808,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
666,0,0,-100.0,0.0,0,0,0,0,4094,2047,0,129.425808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,4382,2191,0,129.425808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,4268,2134,0,129.425808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,129.425808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,11816920,2954230,-100.0,0.0,14616,3654,3654,61,3654,1827,1109468,130.535276,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
671,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3644,1822,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3566,1783,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3494,1747,0,130.535276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,11042040,2760510,-100.0,0.0,12136,3034,3034,57,3120,1560,1036716,131.571992,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
676,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,2932,1466,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,131.571992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,10267160,2566790,-100.0,0.0,10528,2632,2632,53,2724,1362,963964,132.535956,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
681,0,0,-100.0,0.0,0,0,0,0,2822,1411,0,132.535956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,2724,1362,0,132.535956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,132.535956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,132.535956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,11042040,2760510,-100.0,0.0,12020,3005,3005,57,3172,1586,1036716,133.572672,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
686,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,133.572672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,133.572672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,133.572672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,133.572672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,11042040,2760510,-100.0,0.0,12768,3192,3192,57,3192,1596,1036716,134.609388,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
691,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,134.609388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,134.609388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,3100,1550,0,134.609388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,134.609388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,10654600,2663650,-100.0,0.0,11392,2848,2848,55,2902,1451,1000340,135.609728,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
696,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2636,1318,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2538,1269,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10073440,2518360,-100.0,0.0,10320,2580,2580,52,2616,1308,945776,136.555504,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
701,0,0,-100.0,0.0,0,0,0,0,2728,1364,0,136.555504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,136.555504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,136.555504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,136.555504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,10073440,2518360,-100.0,0.0,9876,2469,2469,52,2592,1296,945776,137.50128,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
706,0,0,-100.0,0.0,0,0,0,0,2398,1199,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,2290,1145,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,2512,1256,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,137.50128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,9686000,2421500,-100.0,0.0,9540,2385,2385,50,2434,1217,909400,138.41068,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
711,0,0,-100.0,0.0,0,0,0,0,2500,1250,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,2820,1410,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,10073440,2518360,-100.0,0.0,10512,2628,2628,52,2628,1314,945776,139.356456,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
716,0,0,-100.0,0.0,0,0,0,0,2640,1320,0,139.356456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,139.356456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,139.356456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,3290,1645,0,139.356456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,11235760,2808940,-100.0,0.0,12824,3206,3206,58,3206,1603,1054904,140.41136,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
721,0,0,-100.0,0.0,0,0,0,0,3190,1595,0,140.41136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,3200,1600,0,140.41136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,140.41136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,140.41136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,10848320,2712080,-100.0,0.0,11860,2965,2965,56,3020,1510,1018528,141.429888,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
726,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,141.429888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,2960,1480,0,141.429888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,2882,1441,0,141.429888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,2878,1439,0,141.429888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,10073440,2518360,-100.0,0.0,10392,2598,2598,52,2598,1299,945776,142.375664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
731,0,0,-100.0,0.0,0,0,0,0,2986,1493,0,142.375664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,142.375664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,142.375664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,142.375664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,11429480,2857370,-100.0,0.0,13296,3324,3324,59,3324,1662,1073092,143.448756,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
736,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,3146,1573,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2954,1477,0,143.448756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9879720,2469930,-100.0,0.0,10152,2538,2538,51,2538,1269,927588,144.376344,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
741,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,144.376344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2160,1080,0,144.376344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,144.376344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,2250,1125,0,144.376344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,9492280,2373070,-100.0,0.0,9024,2256,2256,49,2352,1176,891212,145.267556,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
746,0,0,-100.0,0.0,0,0,0,0,2394,1197,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,2510,1255,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,2588,1294,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,145.267556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,10073440,2518360,-100.0,0.0,10224,2556,2556,52,2586,1293,945776,146.213332,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
751,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,146.213332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,146.213332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,2976,1488,0,146.213332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,146.213332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,10267160,2566790,-100.0,0.0,10536,2634,2634,53,2668,1334,963964,147.177296,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
756,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,147.177296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,147.177296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,3266,1633,0,147.177296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,147.177296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,11816920,2954230,-100.0,0.0,13500,3375,3375,61,3604,1802,1109468,148.286764,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
761,0,0,-100.0,0.0,0,0,0,0,3696,1848,0,148.286764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,4172,2086,0,148.286764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,4352,2176,0,148.286764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,148.286764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,13172960,3293240,-100.0,0.0,17320,4330,4330,68,4530,2265,1236784,149.523548,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
766,0,0,-100.0,0.0,0,0,0,0,4278,2139,0,149.523548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,4154,2077,0,149.523548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,3904,1952,0,149.523548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,4288,2144,0,149.523548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,12591800,3147950,-100.0,0.0,16384,4096,4096,65,4160,2080,1182220,150.705768,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
771,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,4032,2016,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,3974,1987,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,4384,2192,0,150.705768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,12979240,3244810,-100.0,0.0,17008,4252,4252,67,4384,2192,1218596,151.924364,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
776,0,0,-100.0,0.0,0,0,0,0,4632,2316,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,4468,2234,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,4444,2222,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,4318,2159,0,151.924364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,12979240,3244810,-100.0,0.0,16680,4170,4170,67,4368,2184,1218596,153.14296,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
781,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,4244,2122,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,3762,1881,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,153.14296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,11623200,2905800,-100.0,0.0,13440,3360,3360,60,3444,1722,1091280,154.23424,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
786,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,154.23424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,154.23424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3126,1563,0,154.23424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,154.23424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,10267160,2566790,-100.0,0.0,10864,2716,2716,53,2716,1358,963964,155.198204,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
791,0,0,-100.0,0.0,0,0,0,0,2530,1265,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2612,1306,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,155.198204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,9492280,2373070,-100.0,0.0,9408,2352,2352,49,2352,1176,891212,156.089416,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
796,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,2392,1196,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,156.089416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,9306456,2326614,-100.0,0.0,8776,2194,2194,48,2240,1120,873024,156.96244,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
801,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,2544,1272,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,2596,1298,0,156.96244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,9694400,2423600,-100.0,0.0,9516,2379,2379,50,2428,1214,909400,157.87184,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
806,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,157.87184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,157.87184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,3134,1567,0,157.87184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,157.87184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,11440784,2860196,-100.0,0.0,13340,3335,3335,59,3392,1696,1073092,158.944932,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
811,0,0,-100.0,0.0,0,0,0,0,3406,1703,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,3702,1851,0,158.944932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,11828632,2957158,-100.0,0.0,13888,3472,3472,61,3558,1779,1109468,160.0544,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
816,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,160.0544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,4044,2022,0,160.0544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
818,0,0,-100.0,0.0,0,0,0,0,3908,1954,0,160.0544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
