step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
552,5400120,1350030,-100.0,0.0,2844,711,711,15,2646,1323,272820,99.160976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
553,3600080,900020,-100.0,0.0,1888,472,472,10,2658,1329,181880,99.342856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
554,4320096,1080024,-100.0,0.0,2244,561,561,12,2644,1322,218256,99.561112,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
555,4320096,1080024,-100.0,0.0,2160,540,540,12,2764,1382,218256,99.779368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
556,4680104,1170026,-100.0,0.0,2112,528,528,13,2850,1425,236444,100.015812,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
557,5400120,1350030,-100.0,0.0,2812,703,703,15,2840,1420,272820,100.288632,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
558,3960088,990022,-100.0,0.0,2032,508,508,11,2626,1313,200068,100.4887,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
559,3960088,990022,-100.0,0.0,1996,499,499,11,2584,1292,200068,100.688768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
560,4320096,1080024,-100.0,0.0,2156,539,539,12,2382,1191,218256,100.907024,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
561,2880064,720016,-100.0,0.0,1092,273,273,8,2224,1112,145504,101.052528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
562,6120136,1530034,-100.0,0.0,3000,750,750,17,2486,1243,309196,101.361724,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
563,3960088,990022,-100.0,0.0,1884,471,471,11,2580,1290,200068,101.561792,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
564,5400120,1350030,-100.0,0.0,2792,698,698,15,2930,1465,272820,101.834612,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
565,3960088,990022,-100.0,0.0,2136,534,534,11,2894,1447,200068,102.03468,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
566,2880064,720016,-100.0,0.0,1180,295,295,8,3026,1513,145504,102.180184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
567,5760128,1440032,-100.0,0.0,3416,854,854,16,3032,1516,291008,102.471192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
568,3600080,900020,-100.0,0.0,1968,492,492,10,2926,1463,181880,102.653072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
569,5040112,1260028,-100.0,0.0,2900,725,725,14,2962,1481,254632,102.907704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
570,3960088,990022,-100.0,0.0,2048,512,512,11,2868,1434,200068,103.107772,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
571,2880064,720016,-100.0,0.0,1380,345,345,8,2936,1468,145504,103.253276,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
572,6480144,1620036,-100.0,0.0,3620,905,905,18,3088,1544,327384,103.58066,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
573,3600080,900020,-100.0,0.0,2220,555,555,10,3154,1577,181880,103.76254,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
574,5040112,1260028,-100.0,0.0,2928,732,732,14,3130,1565,254632,104.017172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
575,3960088,990022,-100.0,0.0,2116,529,529,11,3134,1567,200068,104.21724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
576,3240072,810018,-100.0,0.0,1904,476,476,9,3214,1607,163692,104.380932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
577,7200160,1800040,-100.0,0.0,3960,990,990,20,3282,1641,363760,104.744692,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
578,3600080,900020,-100.0,0.0,2256,564,564,10,3220,1610,181880,104.926572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
579,4680104,1170026,-100.0,0.0,2644,661,661,13,3190,1595,236444,105.163016,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
580,4320096,1080024,-100.0,0.0,2240,560,560,12,3222,1611,218256,105.381272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
581,2880064,720016,-100.0,0.0,1684,421,421,8,3104,1552,145504,105.526776,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
582,7200160,1800040,-100.0,0.0,3880,970,970,20,3122,1561,363760,105.890536,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
583,3600080,900020,-100.0,0.0,2156,539,539,10,3050,1525,181880,106.072416,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
584,5040112,1260028,-100.0,0.0,2572,643,643,14,2982,1491,254632,106.327048,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
585,3600080,900020,-100.0,0.0,1896,474,474,10,2934,1467,181880,106.508928,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
586,2880064,720016,-100.0,0.0,1304,326,326,8,2856,1428,145504,106.654432,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
587,6840152,1710038,-100.0,0.0,3388,847,847,19,2668,1334,345572,107.000004,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
588,3240072,810018,-100.0,0.0,1744,436,436,9,2538,1269,163692,107.163696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
589,5400120,1350030,-100.0,0.0,2456,614,614,15,2500,1250,272820,107.436516,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
590,3240072,810018,-100.0,0.0,1488,372,372,9,2484,1242,163692,107.600208,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
591,2880064,720016,-100.0,0.0,1156,289,289,8,2382,1191,145504,107.745712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
592,6480144,1620036,-100.0,0.0,3056,764,764,18,2364,1182,327384,108.073096,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
593,3240072,810018,-100.0,0.0,1612,403,403,9,2366,1183,163692,108.236788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
594,5040112,1260028,-100.0,0.0,2220,555,555,14,2346,1173,254632,108.49142,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
595,3240072,810018,-100.0,0.0,1408,352,352,9,2350,1175,163692,108.655112,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
596,2880064,720016,-100.0,0.0,1100,275,275,8,2338,1169,145504,108.800616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
597,6480144,1620036,-100.0,0.0,2992,748,748,18,2336,1168,327384,109.128,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
598,3960088,990022,-100.0,0.0,1812,453,453,11,2424,1212,200068,109.328068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
599,5040112,1260028,-100.0,0.0,2340,585,585,14,2492,1246,254632,109.5827,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
600,3600080,900020,-100.0,0.0,1640,410,410,10,2622,1311,181880,109.76458,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
601,3240072,810018,-100.0,0.0,1460,365,365,9,2750,1375,163692,109.928272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
602,6480144,1620036,-100.0,0.0,3268,817,817,18,2768,1384,327384,110.255656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
603,3960088,990022,-100.0,0.0,2120,530,530,11,2786,1393,200068,110.455724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
604,5400120,1350030,-100.0,0.0,2584,646,646,15,2850,1425,272820,110.728544,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
605,3960088,990022,-100.0,0.0,2068,517,517,11,2918,1459,200068,110.928612,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
606,3240072,810018,-100.0,0.0,1520,380,380,9,2842,1421,163692,111.092304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
607,7200160,1800040,-100.0,0.0,3696,924,924,20,3034,1517,363760,111.456064,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
608,3960088,990022,-100.0,0.0,2116,529,529,11,3020,1510,200068,111.656132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
609,5040112,1260028,-100.0,0.0,2568,642,642,14,3022,1511,254632,111.910764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
610,3600080,900020,-100.0,0.0,1920,480,480,10,3014,1507,181880,112.092644,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
611,3240072,810018,-100.0,0.0,1512,378,378,9,3012,1506,163692,112.256336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
612,7200160,1800040,-100.0,0.0,3932,983,983,20,3056,1528,363760,112.620096,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
613,3960088,990022,-100.0,0.0,2156,539,539,11,3000,1500,200068,112.820164,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
614,5040112,1260028,-100.0,0.0,2552,638,638,14,3000,1500,254632,113.074796,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
615,4320096,1080024,-100.0,0.0,2388,597,597,12,3094,1547,218256,113.293052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
616,3600080,900020,-100.0,0.0,1716,429,429,10,3134,1567,181880,113.474932,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
617,6480144,1620036,-100.0,0.0,3560,890,890,18,3000,1500,327384,113.802316,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
618,3960088,990022,-100.0,0.0,2184,546,546,11,2896,1448,200068,114.002384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
619,5040112,1260028,-100.0,0.0,2592,648,648,14,3004,1502,254632,114.257016,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
620,3960088,990022,-100.0,0.0,2120,530,530,11,3056,1528,200068,114.457084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
621,3600080,900020,-100.0,0.0,1632,408,408,10,2978,1489,181880,114.638964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
622,7200160,1800040,-100.0,0.0,3880,970,970,20,3120,1560,363760,115.002724,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
623,3600080,900020,-100.0,0.0,2020,505,505,10,3154,1577,181880,115.184604,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
624,6480144,1620036,-100.0,0.0,3424,856,856,18,3490,1745,327384,115.511988,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
625,3960088,990022,-100.0,0.0,2292,573,573,11,3500,1750,200068,115.712056,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
626,4680104,1170026,-100.0,0.0,2676,669,669,13,3918,1959,236444,115.9485,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
627,6480144,1620036,-100.0,0.0,3980,995,995,18,3568,1784,327384,116.275884,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
628,3600080,900020,-100.0,0.0,2160,540,540,10,3588,1794,181880,116.457764,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
629,6120136,1530034,-100.0,0.0,3520,880,880,17,3346,1673,309196,116.76696,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
630,3960088,990022,-100.0,0.0,2208,552,552,11,3320,1660,200068,116.967028,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
631,4680104,1170026,-100.0,0.0,2412,603,603,13,3158,1579,236444,117.203472,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
632,6120136,1530034,-100.0,0.0,3596,899,899,17,3266,1633,309196,117.512668,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
633,2520056,630014,-100.0,0.0,1504,376,376,7,3050,1525,127316,117.639984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
634,5040112,1260028,-100.0,0.0,2656,664,664,14,2880,1440,254632,117.894616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
635,3240072,810018,-100.0,0.0,1688,422,422,9,2654,1327,163692,118.058308,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
636,4680104,1170026,-100.0,0.0,2252,563,563,13,2548,1274,236444,118.294752,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
637,5040112,1260028,-100.0,0.0,2624,656,656,14,2464,1232,254632,118.549384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
638,2880064,720016,-100.0,0.0,1452,363,363,8,2696,1348,145504,118.694888,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
639,5400120,1350030,-100.0,0.0,2596,649,649,15,2478,1239,272820,118.967708,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
640,2520056,630014,-100.0,0.0,1264,316,316,7,2308,1154,127316,119.095024,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
641,3240072,810018,-100.0,0.0,1392,348,348,9,2066,1033,163692,119.258716,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
642,5040112,1260028,-100.0,0.0,2312,578,578,14,2066,1033,254632,119.513348,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
643,3240072,810018,-100.0,0.0,1452,363,363,9,1964,982,163692,119.67704,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
644,6120136,1530034,-100.0,0.0,2388,597,597,17,2128,1064,309196,119.986236,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
645,2160048,540012,-100.0,0.0,872,218,218,6,1994,997,109128,120.095364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
646,2880064,720016,-100.0,0.0,1288,322,322,8,2024,1012,145504,120.240868,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
647,5040112,1260028,-100.0,0.0,2244,561,561,14,1952,976,254632,120.4955,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
648,4680104,1170026,-100.0,0.0,2236,559,559,13,2338,1169,236444,120.731944,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
649,4680104,1170026,-100.0,0.0,2012,503,503,13,2130,1065,236444,120.968388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
650,2880064,720016,-100.0,0.0,1200,300,300,8,2072,1036,145504,121.113892,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
651,2520056,630014,-100.0,0.0,1120,280,280,7,1962,981,127316,121.241208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
652,4680104,1170026,-100.0,0.0,1880,470,470,13,1748,874,236444,121.477652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
653,4680104,1170026,-100.0,0.0,1948,487,487,13,1566,783,236444,121.714096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
654,3240072,810018,-100.0,0.0,1264,316,316,9,1540,770,163692,121.877788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
655,3240072,810018,-100.0,0.0,1008,252,252,9,1558,779,163692,122.04148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
656,1440032,360008,-100.0,0.0,572,143,143,4,1556,778,72752,122.114232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
657,3960088,990022,-100.0,0.0,1508,377,377,11,1572,786,200068,122.3143,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
658,5400120,1350030,-100.0,0.0,2048,512,512,15,1632,816,272820,122.58712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
659,3960088,990022,-100.0,0.0,1472,368,368,11,1690,845,200068,122.787188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
660,3600080,900020,-100.0,0.0,1232,308,308,10,1770,885,181880,122.969068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
661,2160048,540012,-100.0,0.0,808,202,202,6,1802,901,109128,123.078196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
662,4320096,1080024,-100.0,0.0,1544,386,386,12,1816,908,218256,123.296452,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
663,6120136,1530034,-100.0,0.0,2476,619,619,17,1976,988,309196,123.605648,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
664,3960088,990022,-100.0,0.0,1624,406,406,11,2000,1000,200068,123.805716,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
665,3600080,900020,-100.0,0.0,1288,322,322,10,2118,1059,181880,123.987596,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
666,2520056,630014,-100.0,0.0,952,238,238,7,2092,1046,127316,124.114912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
667,4320096,1080024,-100.0,0.0,1832,458,458,12,2088,1044,218256,124.333168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
668,6480144,1620036,-100.0,0.0,2600,650,650,18,2084,1042,327384,124.660552,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
669,4320096,1080024,-100.0,0.0,1912,478,478,12,2086,1043,218256,124.878808,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
670,3960088,990022,-100.0,0.0,1452,363,363,11,2150,1075,200068,125.078876,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
671,2520056,630014,-100.0,0.0,1124,281,281,7,2200,1100,127316,125.206192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
672,3600080,900020,-100.0,0.0,1484,371,371,10,2200,1100,181880,125.388072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
673,6840152,1710038,-100.0,0.0,3092,773,773,19,2210,1105,345572,125.733644,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
674,3960088,990022,-100.0,0.0,1824,456,456,11,2206,1103,200068,125.933712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
675,3600080,900020,-100.0,0.0,1584,396,396,10,2156,1078,181880,126.115592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
676,2160048,540012,-100.0,0.0,904,226,226,6,2106,1053,109128,126.22472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
677,3960088,990022,-100.0,0.0,1396,349,349,11,1942,971,200068,126.424788,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
678,5400120,1350030,-100.0,0.0,2172,543,543,15,1806,903,272820,126.697608,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
679,4320096,1080024,-100.0,0.0,1688,422,422,12,1822,911,218256,126.915864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
680,2880064,720016,-100.0,0.0,1140,285,285,8,1724,862,145504,127.061368,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
681,2160048,540012,-100.0,0.0,832,208,208,6,1718,859,109128,127.170496,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
682,3960088,990022,-100.0,0.0,1416,354,354,11,1726,863,200068,127.370564,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
683,5040112,1260028,-100.0,0.0,2004,501,501,14,1618,809,254632,127.625196,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
684,4680104,1170026,-100.0,0.0,1832,458,458,13,1684,842,236444,127.86164,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
685,2160048,540012,-100.0,0.0,828,207,207,6,1646,823,109128,127.970768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
686,1800040,450010,-100.0,0.0,684,171,171,5,1686,843,90940,128.061708,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
687,3600080,900020,-100.0,0.0,1304,326,326,10,1646,823,181880,128.243588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
688,5040112,1260028,-100.0,0.0,2000,500,500,14,1636,818,254632,128.49822,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
689,4680104,1170026,-100.0,0.0,1740,435,435,13,1604,802,236444,128.734664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
690,2160048,540012,-100.0,0.0,852,213,213,6,1608,804,109128,128.843792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
691,1800040,450010,-100.0,0.0,580,145,145,5,1558,779,90940,128.934732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
692,3240072,810018,-100.0,0.0,1216,304,304,9,1572,786,163692,129.098424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
693,5040112,1260028,-100.0,0.0,2048,512,512,14,1640,820,254632,129.353056,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
694,4680104,1170026,-100.0,0.0,1752,438,438,13,1644,822,236444,129.5895,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
695,2160048,540012,-100.0,0.0,928,232,232,6,1626,813,109128,129.698628,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
696,2160048,540012,-100.0,0.0,784,196,196,6,1690,845,109128,129.807756,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,2520056,630014,-100.0,0.0,1160,290,290,7,1716,858,127316,129.935072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
698,5040112,1260028,-100.0,0.0,2128,532,532,14,1654,827,254632,130.189704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
699,3600080,900020,-100.0,0.0,1588,397,397,10,1668,834,181880,130.371584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
700,1800040,450010,-100.0,0.0,784,196,196,5,1584,792,90940,130.462524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
701,2160048,540012,-100.0,0.0,832,208,208,6,1596,798,109128,130.571652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
702,2520056,630014,-100.0,0.0,1112,278,278,7,1600,800,127316,130.698968,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
703,5040112,1260028,-100.0,0.0,2120,530,530,14,1602,801,254632,130.9536,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
704,3600080,900020,-100.0,0.0,1560,390,390,10,1594,797,181880,131.13548,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
705,1800040,450010,-100.0,0.0,784,196,196,5,1594,797,90940,131.22642,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,2160048,540012,-100.0,0.0,832,208,208,6,1596,798,109128,131.335548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
707,2520056,630014,-100.0,0.0,1112,278,278,7,1596,798,127316,131.462864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
708,5400120,1350030,-100.0,0.0,2252,563,563,15,1672,836,272820,131.735684,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
709,3600080,900020,-100.0,0.0,1584,396,396,10,1672,836,181880,131.917564,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
710,2160048,540012,-100.0,0.0,944,236,236,6,1678,839,109128,132.026692,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
711,3240072,810018,-100.0,0.0,1392,348,348,9,1932,966,163692,132.190384,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
712,2160048,540012,-100.0,0.0,1016,254,254,6,1840,920,109128,132.299512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
713,6840152,1710038,-100.0,0.0,3108,777,777,19,2286,1143,345572,132.645084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
714,3600080,900020,-100.0,0.0,1812,453,453,10,2198,1099,181880,132.826964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
715,3600080,900020,-100.0,0.0,1820,455,455,10,2498,1249,181880,133.008844,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
716,3240072,810018,-100.0,0.0,1592,398,398,9,2386,1193,163692,133.172536,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
717,2520056,630014,-100.0,0.0,1352,338,338,7,2508,1254,127316,133.299852,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
718,6840152,1710038,-100.0,0.0,3492,873,873,19,2530,1265,345572,133.645424,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
