step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
451,0,0,-100.0,0.0,497760,124440,0,151682,1830,0,31,0,900,450,0,2758.792216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
452,0,0,-100.0,0.0,524144,131036,0,151682,1927,0,32,0,978,489,0,2758.792216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
453,3212,803,-100.0,0.0,504832,126208,1,151683,1856,1,31,0,928,464,18188,2758.810404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
454,0,0,-100.0,0.0,514896,128724,0,151683,1893,0,32,0,932,466,0,2758.810404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
455,0,0,-100.0,0.0,484432,121108,0,151683,1781,0,31,0,878,439,0,2758.810404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
456,0,0,-100.0,0.0,481168,120292,0,151683,1769,0,30,0,870,435,0,2758.810404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
457,0,0,-100.0,0.0,481168,120292,0,151683,1769,0,30,0,870,435,0,2758.810404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
458,0,0,-100.0,0.0,494496,123624,0,151683,1818,0,31,0,918,459,0,2758.810404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
459,3212,803,-100.0,0.0,470832,117708,1,151684,1731,1,30,0,864,432,18188,2758.828592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
460,0,0,-100.0,0.0,478992,119748,0,151684,1761,0,30,0,866,433,0,2758.828592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
461,0,0,-100.0,0.0,476816,119204,0,151684,1753,0,30,0,862,431,0,2758.828592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
462,0,0,-100.0,0.0,475728,118932,0,151684,1749,0,30,0,860,430,0,2758.828592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
463,0,0,-100.0,0.0,452064,113016,0,151684,1662,0,30,0,834,417,0,2758.828592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
464,3212,803,-100.0,0.0,424864,106216,1,151685,1562,1,29,0,776,388,18188,2758.84678,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
465,0,0,-100.0,0.0,424048,106012,0,151685,1559,0,29,0,766,383,0,2758.84678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
466,1716,429,-100.0,0.0,439008,109752,0,151686,1614,1,30,1,820,410,18188,2758.864968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
467,4928,1232,-100.0,0.0,436560,109140,1,151688,1605,2,30,1,824,412,36376,2758.901344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
468,12012,3003,-100.0,0.0,453696,113424,1,151694,1668,6,30,5,832,416,109128,2759.010472,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
469,7040,1760,-100.0,0.0,475456,118864,0,151698,1748,4,32,4,884,442,72752,2759.083224,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
470,14036,3509,-100.0,0.0,486064,121516,1,151705,1787,7,31,6,892,446,127316,2759.21054,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
471,23452,5863,-100.0,0.0,494768,123692,0,151718,1819,13,33,13,896,448,236444,2759.446984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
472,12672,3168,-100.0,0.0,515712,128928,1,151724,1896,6,34,5,960,480,109128,2759.556112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
473,24024,6006,-100.0,0.0,517616,129404,1,151736,1903,12,32,11,950,475,218256,2759.774368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
474,22572,5643,-100.0,0.0,524960,131240,1,151747,1930,11,34,10,950,475,200068,2759.974436,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
475,29040,7260,-100.0,0.0,532576,133144,0,151762,1958,15,34,15,950,475,272820,2760.247256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
476,21780,5445,-100.0,0.0,547264,136816,0,151773,2012,11,35,11,974,487,200068,2760.447324,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
477,14608,3652,-100.0,0.0,575824,143956,1,151780,2117,7,36,6,1032,516,127316,2760.57464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
478,20548,5137,-100.0,0.0,565488,141372,1,151790,2079,10,37,9,1078,539,181880,2760.75652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
479,31768,7942,-100.0,0.0,632944,158236,3,151804,2327,14,38,11,1166,583,254632,2761.011152,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
480,79684,19921,-100.0,0.0,687888,171972,1,151844,2529,40,39,39,1244,622,727520,2761.738672,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
481,77792,19448,-100.0,0.0,670480,167620,1,151883,2465,39,39,38,1220,610,709332,2762.448004,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
482,76252,19063,-100.0,0.0,703664,175916,1,151922,2587,39,40,38,1316,658,709332,2763.157336,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
483,94468,23617,-100.0,0.0,756160,189040,2,151969,2780,47,43,45,1444,722,854836,2764.012172,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
484,137148,34287,-100.0,0.0,815728,203932,4,152037,2999,68,43,64,1522,761,1236784,2765.248956,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
485,136620,34155,-100.0,0.0,913376,228344,1,152106,3358,69,45,68,1748,874,1254972,2766.503928,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
486,196988,49247,-100.0,0.0,947920,236980,3,152207,3485,101,47,98,1778,889,1836988,2768.340916,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
487,224312,56078,-100.0,0.0,971312,242828,1,152326,3571,119,46,118,1754,877,2164372,2770.505288,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
488,234476,58619,-100.0,0.0,1009664,252416,1,152449,3712,123,49,122,1880,940,2237124,2772.742412,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
489,256212,64053,-100.0,0.0,999600,249900,2,152581,3675,132,49,130,1882,941,2400816,2775.143228,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
490,274296,68574,-100.0,0.0,1032512,258128,2,152722,3796,141,48,139,1864,932,2564508,2777.707736,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
491,299244,74811,-100.0,0.0,968048,242012,0,152871,3559,149,47,149,1782,891,2710012,2780.417748,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
492,321200,80300,-100.0,0.0,932416,233104,1,153028,3428,157,47,156,1708,854,2855516,2783.273264,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
493,351340,87835,-100.0,0.0,933232,233308,1,153192,3431,164,48,163,1752,876,2982832,2786.256096,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0
494,321244,80311,-100.0,0.0,857344,214336,2,153345,3152,153,46,151,1588,794,2782764,2789.03886,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0
495,308748,77187,-100.0,0.0,851904,212976,1,153493,3132,148,45,147,1596,798,2691824,2791.730684,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0
496,349888,87472,-100.0,0.0,839664,209916,2,153661,3087,168,42,166,1550,775,3055584,2794.786268,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
497,361592,90398,-100.0,0.0,891888,222972,0,153837,3279,176,44,176,1674,837,3201088,2797.987356,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0
498,412500,103125,-100.0,0.0,930512,232628,2,154031,3421,194,44,192,1734,867,3528472,2801.515828,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
499,436700,109175,-100.0,0.0,935136,233784,1,154235,3438,204,46,203,1738,869,3710352,2805.22618,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
500,485012,121253,-100.0,0.0,934592,233648,1,154463,3436,228,45,227,1734,867,4146864,2809.373044,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
501,512116,128029,-100.0,0.0,881008,220252,1,154704,3239,241,43,240,1610,805,4383308,2813.756352,4.383308,241,1.0,1095345,4381380,0.0,-100.0,123.0,-100.0,0.0
502,483736,120934,-100.0,0.0,884272,221068,0,154929,3251,225,44,225,1626,813,4092300,2817.848652,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0
503,489236,122309,-100.0,0.0,850272,212568,1,155157,3126,228,43,227,1552,776,4146864,2821.995516,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
504,511016,127754,-100.0,0.0,821440,205360,0,155385,3020,228,44,228,1508,754,4146864,2826.14238,4.146864,228,1.0,1036260,4145040,0.0,-100.0,123.0,-100.0,0.0
505,526680,131670,-100.0,0.0,797232,199308,1,155612,2931,227,44,226,1514,757,4128676,2830.271056,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
506,528044,132011,-100.0,0.0,827424,206856,2,155838,3042,226,46,224,1578,789,4110488,2834.381544,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
507,536096,134024,-100.0,0.0,824976,206244,2,156059,3033,221,45,219,1548,774,4019548,2838.401092,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
508,493680,123420,-100.0,0.0,833952,208488,1,156264,3066,205,45,204,1526,763,3728540,2842.129632,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
509,416636,104159,-100.0,0.0,827424,206856,0,156439,3042,175,45,175,1518,759,3182900,2845.312532,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0
510,319880,79970,-100.0,0.0,763232,190808,1,156575,2806,136,43,135,1396,698,2473568,2847.7861,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
511,256036,64009,-100.0,0.0,673200,168300,0,156691,2475,116,40,116,1226,613,2109808,2849.895908,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
512,217624,54406,-100.0,0.0,637296,159324,0,156783,2343,92,39,92,1162,581,1673296,2851.569204,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
513,166848,41712,-100.0,0.0,560320,140080,0,156852,2060,69,36,69,1030,515,1254972,2852.824176,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
514,150920,37730,-100.0,0.0,547264,136816,0,156912,2012,60,35,60,1006,503,1091280,2853.915456,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
515,146520,36630,-100.0,0.0,567392,141848,0,156969,2086,57,36,57,1066,533,1036716,2854.952172,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
516,64460,16115,-100.0,0.0,564944,141236,1,156994,2077,25,36,24,1076,538,454700,2855.406872,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
517,3212,803,-100.0,0.0,565488,141372,1,156995,2079,1,36,0,1076,538,18188,2855.42506,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
518,5500,1375,-100.0,0.0,582080,145520,1,156997,2140,2,36,1,1082,541,36376,2855.461436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
519,4576,1144,-100.0,0.0,559232,139808,0,156999,2056,2,35,2,1028,514,36376,2855.497812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
520,2288,572,-100.0,0.0,558144,139536,0,157000,2052,1,35,1,1026,513,18188,2855.516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
521,6864,1716,-100.0,0.0,527680,131920,0,157003,1940,3,34,3,970,485,54564,2855.570564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
522,2288,572,-100.0,0.0,533120,133280,0,157004,1960,1,34,1,980,490,18188,2855.588752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
523,6864,1716,-100.0,0.0,539104,134776,0,157007,1982,3,36,3,1046,523,54564,2855.643316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
524,44264,11066,-100.0,0.0,557600,139400,3,157036,2050,29,36,26,1052,526,527452,2856.170768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
525,13728,3432,-100.0,0.0,600032,150008,0,157043,2206,7,37,7,1156,578,127316,2856.298084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
526,36960,9240,-100.0,0.0,619888,154972,2,157061,2279,18,37,16,1168,584,327384,2856.625468,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
527,63184,15796,-100.0,0.0,633216,158304,0,157092,2328,31,37,31,1164,582,563828,2857.189296,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
528,27940,6985,-100.0,0.0,631040,157760,0,157105,2320,13,37,13,1160,580,236444,2857.42574,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
529,41976,10494,-100.0,0.0,626688,156672,0,157124,2304,19,37,19,1152,576,345572,2857.771312,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
530,32560,8140,-100.0,0.0,647904,161976,0,157139,2382,15,38,15,1222,611,272820,2858.044132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
531,79464,19866,-100.0,0.0,666128,166532,2,157174,2449,35,39,33,1240,620,636580,2858.680712,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
532,61600,15400,-100.0,0.0,676736,169184,0,157201,2488,27,38,27,1244,622,491076,2859.171788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
533,61160,15290,-100.0,0.0,700672,175168,0,157228,2576,27,39,27,1306,653,491076,2859.662864,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
534,56540,14135,-100.0,0.0,709920,177480,1,157252,2610,24,39,23,1314,657,436512,2860.099376,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
535,79596,19899,-100.0,0.0,741472,185368,0,157286,2726,34,40,34,1396,698,618392,2860.717768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
536,121396,30349,-100.0,0.0,781728,195432,1,157337,2874,51,41,50,1452,726,927588,2861.645356,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
537,129184,32296,-100.0,0.0,821168,205292,1,157393,3019,56,42,55,1518,759,1018528,2862.663884,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
538,167068,41767,-100.0,0.0,851904,212976,1,157467,3132,74,43,73,1580,790,1345912,2864.009796,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
539,188320,47080,-100.0,0.0,849184,212296,1,157549,3122,82,42,81,1550,775,1491416,2865.501212,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
540,186868,46717,-100.0,0.0,798592,199648,0,157629,2936,80,41,80,1468,734,1455040,2866.956252,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
541,204116,51029,-100.0,0.0,779824,194956,1,157718,2867,89,40,88,1424,712,1618732,2868.574984,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
542,252296,63074,-100.0,0.0,772208,193052,0,157829,2839,111,40,111,1420,710,2018868,2870.593852,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
543,264748,66187,-100.0,0.0,805664,201416,1,157945,2962,116,40,115,1452,726,2109808,2872.70366,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0
544,271700,67925,-100.0,0.0,776832,194208,0,158065,2856,120,39,120,1390,695,2182560,2874.88622,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
545,297880,74470,-100.0,0.0,756704,189176,0,158197,2782,132,39,132,1372,686,2400816,2877.287036,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
546,326832,81708,-100.0,0.0,735216,183804,1,158340,2703,143,39,142,1346,673,2600884,2879.88792,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
547,343992,85998,-100.0,0.0,740656,185164,1,158490,2723,150,39,149,1366,683,2728200,2882.61612,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
548,379104,94776,-100.0,0.0,770304,192576,1,158655,2832,165,39,164,1396,698,3001020,2885.61714,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0
549,379984,94996,-100.0,0.0,783360,195840,0,158821,2880,166,40,166,1406,703,3019208,2888.636348,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0
550,397408,99352,-100.0,0.0,770304,192576,0,158994,2832,173,39,173,1378,689,3146524,2891.782872,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0
551,426184,106546,-100.0,0.0,767312,191828,1,159178,2821,184,41,183,1390,695,3346592,2895.129464,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
552,427284,106821,-100.0,0.0,741472,185368,1,159362,2726,184,41,183,1340,670,3346592,2898.476056,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0
553,426228,106557,-100.0,0.0,722976,180744,0,159545,2658,183,38,183,1292,646,3328404,2901.80446,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0
554,446556,111639,-100.0,0.0,728960,182240,1,159736,2680,191,40,190,1304,652,3473908,2905.278368,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
555,455400,113850,-100.0,0.0,739296,184824,0,159931,2718,195,41,195,1340,670,3546660,2908.825028,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
556,497904,124476,-100.0,0.0,742832,185708,1,160142,2731,211,39,210,1340,670,3837668,2912.662696,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
557,483824,120956,-100.0,0.0,733856,183464,0,160347,2698,205,40,205,1312,656,3728540,2916.391236,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
558,483516,120879,-100.0,0.0,706112,176528,0,160551,2596,204,39,204,1262,631,3710352,2920.101588,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0
559,471020,117755,-100.0,0.0,704208,176052,0,160749,2589,198,40,198,1342,671,3601224,2923.702812,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
560,557612,139403,-100.0,0.0,740384,185096,3,160981,2722,232,40,229,1356,678,4219616,2927.922428,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0
561,584012,146003,-100.0,0.0,777648,194412,0,161230,2859,249,40,249,1472,736,4528812,2932.45124,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
562,631532,157883,-100.0,0.0,802672,200668,3,161502,2951,272,41,269,1498,749,4947136,2937.398376,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
563,674608,168652,-100.0,0.0,841840,210460,2,161793,3095,291,44,289,1570,785,5292708,2942.691084,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
564,694540,173635,-100.0,0.0,841568,210392,3,162090,3094,297,42,294,1514,757,5401836,2948.09292,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0
565,706948,176737,-100.0,0.0,890528,222632,1,162395,3274,305,42,304,1542,771,5547340,2953.64026,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
566,757988,189497,-100.0,0.0,895152,223788,1,162722,3291,327,42,326,1540,770,5947476,2959.587736,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
567,769780,192445,-100.0,0.0,913104,228276,0,163056,3357,334,43,334,1638,819,6074792,2965.662528,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
568,851840,212960,-100.0,0.0,965600,241400,3,163424,3550,368,45,365,1716,858,6693184,2972.355712,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
569,889020,222255,-100.0,0.0,1035776,258944,1,163807,3808,383,44,382,1822,911,6966004,2979.321716,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
570,962676,240669,-100.0,0.0,1043120,260780,1,164222,3835,415,44,414,1852,926,7548020,2986.869736,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0
571,1007556,251889,-100.0,0.0,1085552,271388,1,164654,3991,432,44,431,1888,944,7857216,2994.726952,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0
572,975832,243958,-100.0,0.0,1155184,288796,0,165076,4247,422,48,422,2156,1078,7675336,3002.402288,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
573,1013320,253330,-100.0,0.0,1042848,260712,4,165514,3834,438,46,434,1944,972,7966344,3010.368632,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
574,1034000,258500,-100.0,0.0,1171776,292944,0,165961,4308,447,49,447,2210,1105,8130036,3018.498668,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
575,1030964,257741,-100.0,0.0,1167424,291856,3,166408,4292,447,49,444,2210,1105,8130036,3026.628704,8.130036,447,1.0,2031615,8126460,0.0,-100.0,123.0,-100.0,0.0
576,1048608,262152,-100.0,0.0,1234608,308652,2,166862,4539,454,50,452,2348,1174,8257352,3034.886056,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0
577,1075536,268884,-100.0,0.0,1237056,309264,2,167323,4548,461,50,459,2286,1143,8384668,3043.270724,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
578,1108756,277189,-100.0,0.0,1294992,323748,1,167793,4761,470,52,469,2376,1188,8548360,3051.819084,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
579,1138632,284658,-100.0,0.0,1278944,319736,1,168263,4702,470,52,469,2338,1169,8548360,3060.367444,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0
580,1157068,289267,-100.0,0.0,1260448,315112,2,168734,4634,471,51,469,2278,1139,8566548,3068.933992,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0
581,1140700,285175,-100.0,0.0,1274048,318512,0,169191,4684,457,52,457,2394,1197,8311916,3077.245908,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
582,1169740,292435,-100.0,0.0,1235968,308992,3,169651,4544,460,51,457,2284,1142,8366480,3085.612388,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
583,1107348,276837,-100.0,0.0,1248208,312052,0,170081,4589,430,53,430,2340,1170,7820840,3093.433228,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0
584,999196,249799,-100.0,0.0,1144304,286076,3,170472,4207,391,52,388,2184,1092,7111508,3100.544736,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
585,996688,249172,-100.0,0.0,1209312,302328,1,170855,4446,383,53,382,2276,1138,6966004,3107.51074,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
586,913044,228261,-100.0,0.0,1157904,289476,2,171208,4257,353,51,351,2140,1070,6420364,3113.931104,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
587,865920,216480,-100.0,0.0,1096704,274176,0,171536,4032,328,50,328,2058,1029,5965664,3119.896768,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
588,811668,202917,-100.0,0.0,1081744,270436,2,171844,3977,308,50,306,2002,1001,5601904,3125.498672,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
589,786280,196570,-100.0,0.0,1065424,266356,0,172138,3917,294,50,294,1976,988,5347272,3130.845944,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0
590,334884,83721,-100.0,0.0,1002864,250716,27,172265,3687,127,48,100,1842,921,2309876,3133.15582,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
591,359656,89914,-100.0,0.0,1255552,313888,0,172396,4616,131,46,131,1784,892,2382628,3135.538448,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0
592,311740,77935,-100.0,0.0,1220736,305184,0,172509,4488,113,45,113,1716,858,2055244,3137.593692,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
593,313104,78276,-100.0,0.0,1153552,288388,0,172617,4241,108,44,108,1628,814,1964304,3139.557996,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
594,270204,67551,-100.0,0.0,1103504,275876,0,172708,4057,91,43,91,1590,795,1655108,3141.213104,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
595,227392,56848,-100.0,0.0,1082016,270504,1,172784,3978,76,42,75,1538,769,1382288,3142.595392,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
596,208604,52151,-100.0,0.0,1075216,268804,1,172851,3953,67,42,66,1552,776,1218596,3143.813988,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
597,178816,44704,-100.0,0.0,1041760,260440,1,172908,3830,57,41,56,1504,752,1036716,3144.850704,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
598,155320,38830,-100.0,0.0,1076032,269008,1,172957,3956,49,42,48,1558,779,891212,3145.741916,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
599,167024,41756,-100.0,0.0,1096704,274176,1,173009,4032,52,42,51,1566,783,945776,3146.687692,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
600,42416,10604,-100.0,0.0,1067872,266968,0,173022,3926,13,41,13,1506,753,236444,3146.924136,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
