step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
634,0,0,-100.0,0.0,0,0,0,0,422,211,0,87.356964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,8280184,2070046,-100.0,0.0,1668,417,417,23,436,218,418324,87.775288,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
636,0,0,-100.0,0.0,0,0,0,0,528,264,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,542,271,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,566,283,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,754,377,0,87.775288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,12600280,3150070,-100.0,0.0,3396,849,849,35,918,459,636580,88.411868,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
641,0,0,-100.0,0.0,0,0,0,0,856,428,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,848,424,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,908,454,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,886,443,0,88.411868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,11880264,2970066,-100.0,0.0,3556,889,889,33,918,459,600204,89.012072,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
646,0,0,-100.0,0.0,0,0,0,0,930,465,0,89.012072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,1080,540,0,89.012072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,1022,511,0,89.012072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,1058,529,0,89.012072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,12984880,3246220,-100.0,0.0,4192,1048,1048,37,1052,526,672956,89.685028,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
651,0,0,-100.0,0.0,0,0,0,0,930,465,0,89.685028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,876,438,0,89.685028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,934,467,0,89.685028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,910,455,0,89.685028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,90.339796,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
656,0,0,-100.0,0.0,0,0,0,0,908,454,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,972,486,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,962,481,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,894,447,0,90.339796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,13320296,3330074,-100.0,0.0,3472,868,868,37,896,448,672956,91.012752,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
661,0,0,-100.0,0.0,0,0,0,0,830,415,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,890,445,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,880,440,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,888,444,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,13320296,3330074,-100.0,0.0,3664,916,916,37,944,472,672956,91.685708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
666,0,0,-100.0,0.0,0,0,0,0,944,472,0,91.685708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,952,476,0,91.685708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,950,475,0,91.685708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1070,535,0,91.685708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,13680304,3420076,-100.0,0.0,4080,1020,1020,38,1020,510,691144,92.376852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
671,0,0,-100.0,0.0,0,0,0,0,1150,575,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1142,571,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,1222,611,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,1250,625,0,92.376852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,14760328,3690082,-100.0,0.0,5024,1256,1256,41,1256,628,745708,93.12256,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
676,0,0,-100.0,0.0,0,0,0,0,1262,631,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,1276,638,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1318,659,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1414,707,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,15840352,3960088,-100.0,0.0,5480,1370,1370,44,1370,685,800272,93.922832,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
681,0,0,-100.0,0.0,0,0,0,0,1324,662,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,1390,695,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,1282,641,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,1368,684,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,17280384,4320096,-100.0,0.0,5432,1358,1358,48,1358,679,873024,94.795856,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
686,0,0,-100.0,0.0,0,0,0,0,1362,681,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,1454,727,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1498,749,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,1546,773,0,94.795856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,18360408,4590102,-100.0,0.0,5952,1488,1488,51,1488,744,927588,95.723444,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
691,0,0,-100.0,0.0,0,0,0,0,1626,813,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,1658,829,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,1624,812,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,1634,817,0,95.723444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,19080424,4770106,-100.0,0.0,6544,1636,1636,53,1636,818,963964,96.687408,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
696,0,0,-100.0,0.0,0,0,0,0,1712,856,0,96.687408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1810,905,0,96.687408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1704,852,0,96.687408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1720,860,0,96.687408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,19440432,4860108,-100.0,0.0,6560,1640,1640,54,1640,820,982152,97.66956,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
701,0,0,-100.0,0.0,0,0,0,0,1732,866,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1698,849,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1706,853,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1664,832,0,97.66956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,19800440,4950110,-100.0,0.0,6552,1638,1638,55,1638,819,1000340,98.6699,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
706,0,0,-100.0,0.0,0,0,0,0,1504,752,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,1438,719,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,1444,722,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,1268,634,0,98.6699,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,16920376,4230094,-100.0,0.0,4704,1176,1176,47,1176,588,854836,99.524736,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
711,0,0,-100.0,0.0,0,0,0,0,1130,565,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,1028,514,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,878,439,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,744,372,0,99.524736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,11880264,2970066,-100.0,0.0,2696,674,674,33,674,337,600204,100.12494,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
716,0,0,-100.0,0.0,0,0,0,0,620,310,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,650,325,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,608,304,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,610,305,0,100.12494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,12240272,3060068,-100.0,0.0,2532,633,633,34,648,324,618392,100.743332,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
721,0,0,-100.0,0.0,0,0,0,0,656,328,0,100.743332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,668,334,0,100.743332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,714,357,0,100.743332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,734,367,0,100.743332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,12600280,3150070,-100.0,0.0,2756,689,689,35,712,356,636580,101.379912,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
726,0,0,-100.0,0.0,0,0,0,0,680,340,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,680,340,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,622,311,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,620,310,0,101.379912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,11880264,2970066,-100.0,0.0,2456,614,614,33,614,307,600204,101.980116,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
731,0,0,-100.0,0.0,0,0,0,0,576,288,0,101.980116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,526,263,0,101.980116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,472,236,0,101.980116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,598,299,0,101.980116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,11160248,2790062,-100.0,0.0,2224,556,556,31,556,278,563828,102.543944,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
736,0,0,-100.0,0.0,0,0,0,0,588,294,0,102.543944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,654,327,0,102.543944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,708,354,0,102.543944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,898,449,0,102.543944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,13680304,3420076,-100.0,0.0,3052,763,763,38,770,385,691144,103.235088,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
741,0,0,-100.0,0.0,0,0,0,0,750,375,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,698,349,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,724,362,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,712,356,0,103.235088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,13320296,3330074,-100.0,0.0,2696,674,674,37,688,344,672956,103.908044,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
746,0,0,-100.0,0.0,0,0,0,0,716,358,0,103.908044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,718,359,0,103.908044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,676,338,0,103.908044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,754,377,0,103.908044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,13320296,3330074,-100.0,0.0,2832,708,708,37,734,367,672956,104.581,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
751,0,0,-100.0,0.0,0,0,0,0,762,381,0,104.581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,776,388,0,104.581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,772,386,0,104.581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,868,434,0,104.581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,14760328,3690082,-100.0,0.0,3700,925,925,41,954,477,745708,105.326708,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
756,0,0,-100.0,0.0,0,0,0,0,878,439,0,105.326708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,972,486,0,105.326708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,1042,521,0,105.326708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,1142,571,0,105.326708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,15120336,3780084,-100.0,0.0,4368,1092,1092,42,1096,548,763896,106.090604,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
761,0,0,-100.0,0.0,0,0,0,0,1034,517,0,106.090604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,1130,565,0,106.090604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,1142,571,0,106.090604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,1126,563,0,106.090604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,15480344,3870086,-100.0,0.0,4576,1144,1144,43,1148,574,782084,106.872688,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
766,0,0,-100.0,0.0,0,0,0,0,1220,610,0,106.872688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,1142,571,0,106.872688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,1130,565,0,106.872688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,1110,555,0,106.872688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,15480344,3870086,-100.0,0.0,4104,1026,1026,43,1026,513,782084,107.654772,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
771,0,0,-100.0,0.0,0,0,0,0,1052,526,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,1030,515,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,1048,524,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,1010,505,0,107.654772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,14760328,3690082,-100.0,0.0,4096,1024,1024,41,1024,512,745708,108.40048,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
776,0,0,-100.0,0.0,0,0,0,0,958,479,0,108.40048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,992,496,0,108.40048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,1024,512,0,108.40048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,970,485,0,108.40048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,14040312,3510078,-100.0,0.0,4000,1000,1000,39,1014,507,709332,109.109812,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
781,0,0,-100.0,0.0,0,0,0,0,1056,528,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,1094,547,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,1086,543,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,1092,546,0,109.109812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,14400320,3600080,-100.0,0.0,4520,1130,1130,40,1130,565,727520,109.837332,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
786,0,0,-100.0,0.0,0,0,0,0,1148,574,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,1156,578,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,1170,585,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,974,487,0,109.837332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,14040312,3510078,-100.0,0.0,3984,996,996,39,1002,501,709332,110.546664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
791,0,0,-100.0,0.0,0,0,0,0,892,446,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,764,382,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,776,388,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,666,333,0,110.546664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,11160248,2790062,-100.0,0.0,2468,617,617,31,622,311,563828,111.110492,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
796,0,0,-100.0,0.0,0,0,0,0,594,297,0,111.110492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,584,292,0,111.110492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,580,290,0,111.110492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,572,286,0,111.110492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,10440232,2610058,-100.0,0.0,2232,558,558,29,558,279,527452,111.637944,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
801,0,0,-100.0,0.0,0,0,0,0,570,285,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,584,292,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,546,273,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,496,248,0,111.637944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,9000200,2250050,-100.0,0.0,1980,495,495,25,510,255,454700,112.092644,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
806,0,0,-100.0,0.0,0,0,0,0,444,222,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,446,223,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,402,201,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,452,226,0,112.092644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,9000728,2250182,-100.0,0.0,1544,386,386,26,386,193,472888,112.565532,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
811,0,0,-100.0,0.0,0,0,0,0,346,173,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,354,177,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,348,174,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,320,160,0,112.565532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,8280184,2070046,-100.0,0.0,1116,279,279,23,316,158,418324,112.983856,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
816,0,0,-100.0,0.0,0,0,0,0,310,155,0,112.983856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
817,0,0,-100.0,0.0,0,0,0,0,334,167,0,112.983856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
