step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
709,0,2862,-49.05366421595559,-60.86474609375,-7.904245376586914,72.05366421595559,30.904245376586914,83.86474609375
710,0,3080,-48.930756660715325,-60.930145263671875,-7.904247283935547,71.93075666071533,30.904247283935547,83.93014526367188
711,0,3080,-48.588301273599846,-60.33285140991211,0.0,71.58830127359985,23.0,83.33285140991211
712,0,3422,-48.708375487949056,-60.44252014160156,-7.904245376586914,71.70837548794906,30.904245376586914,83.44252014160156
713,0,3306,-48.51299302201522,-60.33285140991211,0.0,71.51299302201522,23.0,83.33285140991211
714,0,3422,-48.53014097668009,-60.33285140991211,-6.7011308670043945,71.53014097668009,29.701130867004395,83.33285140991211
715,0,3422,-48.24095255760057,-60.33285140991211,-2.0599701404571533,71.24095255760056,25.059970140457153,83.33285140991211
716,0,3422,-47.99012389150298,-60.33285140991211,0.0,70.99012389150298,23.0,83.33285140991211
717,0,3540,-47.91437237114556,-60.86377716064453,0.0,70.91437237114556,23.0,83.86377716064453
718,0,3192,-47.90436159366541,-60.87788009643555,0.0,70.90436159366541,23.0,83.87788009643555
719,0,3192,-47.83036650340061,-60.89055633544922,0.0,70.83036650340061,23.0,83.89055633544922
720,0,2862,-47.905875116024376,-66.2125244140625,0.0,70.90587511602438,23.0,89.2125244140625
721,0,2352,-47.81941559566121,-60.89260482788086,0.0,70.81941559566121,23.0,83.89260482788086
722,0,2450,-47.87407824029728,-60.033573150634766,0.0,70.87407824029728,23.0,83.03357315063477
723,0,1892,-47.99263027455287,-59.887699127197266,0.0,70.99263027455288,23.0,82.88769912719727
724,0,1892,-48.03498485955325,-60.33981704711914,0.0,71.03498485955325,23.0,83.33981704711914
725,0,1640,-48.813519876468476,-62.94786834716797,-1.1689329147338867,71.81351987646848,24.168932914733887,85.94786834716797
726,0,1560,-48.690482067450496,-60.079471588134766,-15.310799598693848,71.69048206745049,38.31079959869385,83.07947158813477
727,0,1560,-48.76248876956793,-60.03654479980469,-6.701148986816406,71.76248876956794,29.701148986816406,83.03654479980469
728,0,1482,-48.934310140880015,-59.93585968017578,0.0,71.93431014088002,23.0,82.93585968017578
729,0,1560,-48.882931007483066,-59.7718391418457,-17.762693405151367,71.88293100748307,40.76269340515137,82.7718391418457
730,0,1640,-48.8309678923793,-59.71410369873047,-5.993860244750977,71.8309678923793,28.993860244750977,82.71410369873047
731,0,1722,-48.961596410864324,-59.490352630615234,-6.766880035400391,71.96159641086433,29.76688003540039,82.49035263061523
732,0,1640,-48.58234656729349,-59.81191635131836,-17.7627010345459,71.58234656729348,40.7627010345459,82.81191635131836
733,0,1980,-49.048346844104806,-61.387020111083984,-17.762693405151367,72.0483468441048,40.76269340515137,84.38702011108398
734,0,1806,-48.19078247623718,-59.82078170776367,-17.762693405151367,71.19078247623719,40.76269340515137,82.82078170776367
735,0,1892,-48.24088716406147,-61.14900207519531,-6.992125034332275,71.24088716406146,29.992125034332275,84.14900207519531
736,0,1722,-47.738677611888214,-60.08284378051758,-17.762693405151367,70.73867761188822,40.76269340515137,83.08284378051758
737,0,1640,-47.503352543202844,-63.025333404541016,-11.904401779174805,70.50335254320285,34.904401779174805,86.02533340454102
738,0,1560,-46.959799041503516,-58.527740478515625,0.0,69.95979904150352,23.0,81.52774047851562
739,0,1640,-47.49468479156494,-60.86314010620117,-17.80278968811035,70.49468479156494,40.80278968811035,83.86314010620117
740,0,2070,-47.769172059856174,-59.92202377319336,0.0,70.76917205985617,23.0,82.92202377319336
741,0,2162,-47.35814495024915,-60.70536422729492,-5.371789932250977,70.35814495024914,28.371789932250977,83.70536422729492
742,0,2070,-46.84889813298764,-59.442726135253906,0.0,69.84889813298764,23.0,82.4427261352539
743,0,2352,-47.177324218814874,-59.06922912597656,0.0,70.17732421881487,23.0,82.06922912597656
744,0,2352,-47.42465286352196,-59.604583740234375,0.0,70.42465286352197,23.0,82.60458374023438
745,0,2450,-47.33161094431974,-62.957801818847656,-13.104400634765625,70.33161094431975,36.104400634765625,85.95780181884766
746,0,2652,-47.642281479139,-60.04762268066406,-0.22774875164031982,70.642281479139,23.22774875164032,83.04762268066406
747,0,2652,-47.56074796650744,-59.8801383972168,-9.88797664642334,70.56074796650745,32.88797664642334,82.8801383972168
748,0,2550,-47.307674491732726,-59.801822662353516,-17.762693405151367,70.30767449173273,40.76269340515137,82.80182266235352
749,0,2652,-47.587080906599,-59.677894592285156,0.0,70.587080906599,23.0,82.67789459228516
750,0,2550,-47.31648748958812,-59.67837142944336,0.0,70.31648748958813,23.0,82.67837142944336
751,0,2550,-46.8271496813905,-59.967464447021484,-17.762693405151367,69.8271496813905,40.76269340515137,82.96746444702148
752,0,2550,-46.34988891638962,-59.826866149902344,-2.719698905944824,69.34988891638962,25.719698905944824,82.82686614990234
753,0,2352,-45.344274859850096,-60.15034866333008,0.0,68.34427485985009,23.0,83.15034866333008
754,0,2450,-45.31132514447582,-60.13712692260742,-8.085318565368652,68.31132514447583,31.085318565368652,83.13712692260742
755,0,2450,-45.26902994318884,-60.86420822143555,0.0,68.26902994318884,23.0,83.86420822143555
756,0,2550,-45.405752700730865,-59.81314468383789,0.0,68.40575270073086,23.0,82.81314468383789
757,0,2450,-44.9654511194813,-60.00507736206055,0.0,67.9654511194813,23.0,83.00507736206055
758,0,2162,-45.03489376239265,-60.00507736206055,0.0,68.03489376239264,23.0,83.00507736206055
759,0,2256,-45.307956555422315,-59.80233383178711,0.0,68.30795655542232,23.0,82.80233383178711
760,0,1980,-45.71677216664709,-59.77016067504883,0.0,68.71677216664709,23.0,82.77016067504883
761,0,1722,-45.56791981559736,-59.813323974609375,-5.894458293914795,68.56791981559735,28.894458293914795,82.81332397460938
762,0,1640,-45.642142818322995,-59.80585479736328,0.0,68.642142818323,23.0,82.80585479736328
763,0,1332,-45.78572128918973,-59.650333404541016,0.0,68.78572128918972,23.0,82.65033340454102
764,0,1406,-46.509419490059955,-59.781063079833984,0.0,69.50941949005995,23.0,82.78106307983398
765,0,1332,-47.101989323670445,-59.67433547973633,0.0,70.10198932367044,23.0,82.67433547973633
766,0,1122,-47.984741732823444,-59.651641845703125,-8.26468563079834,70.98474173282344,31.26468563079834,82.65164184570312
767,0,1260,-48.22264530545189,-59.651641845703125,-4.420581817626953,71.22264530545189,27.420581817626953,82.65164184570312
768,0,1122,-48.9818923664603,-59.826873779296875,-8.26468563079834,71.9818923664603,31.26468563079834,82.82687377929688
769,0,992,-48.87196457770563,-59.651641845703125,-8.269328117370605,71.87196457770563,31.269328117370605,82.65164184570312
770,0,992,-49.047975586547004,-59.65199661254883,-1.155441403388977,72.04797558654701,24.155441403388977,82.65199661254883
771,0,992,-48.49311716037412,-59.651641845703125,-8.269328117370605,71.49311716037411,31.269328117370605,82.65164184570312
772,0,1190,-48.17021583829607,-59.651641845703125,-8.26468563079834,71.17021583829607,31.26468563079834,82.65164184570312
773,0,1260,-47.27780383503626,-59.651641845703125,-8.273979187011719,70.27780383503625,31.27397918701172,82.65164184570312
774,0,1560,-48.151844376784105,-60.36576843261719,-5.946091175079346,71.15184437678411,28.946091175079346,83.36576843261719
775,0,1560,-47.83999006140691,-61.19142532348633,-0.4628324508666992,70.83999006140691,23.4628324508667,84.19142532348633
776,0,1892,-48.12190813645248,-59.960201263427734,0.0,71.12190813645248,23.0,82.96020126342773
777,0,1980,-48.459702689719926,-60.8010368347168,0.0,71.45970268971993,23.0,83.8010368347168
778,0,2450,-48.84311697629033,-59.93739318847656,0.0,71.84311697629033,23.0,82.93739318847656
779,0,2756,-48.93537188614401,-60.367713928222656,0.0,71.93537188614401,23.0,83.36771392822266
780,0,2756,-48.67061775377769,-59.78965377807617,0.0,71.67061775377769,23.0,82.78965377807617
781,0,3306,-49.19972476408255,-60.6976432800293,-3.1547658443450928,72.19972476408256,26.154765844345093,83.6976432800293
782,0,3192,-48.8567822517309,-60.330623626708984,0.0,71.85678225173089,23.0,83.33062362670898
783,0,3306,-48.97806740816766,-61.111839294433594,-8.26468563079834,71.97806740816766,31.26468563079834,84.1118392944336
784,0,3422,-48.82974714511044,-60.330623626708984,-8.26468563079834,71.82974714511045,31.26468563079834,83.33062362670898
785,0,3660,-48.65160655011245,-60.02311325073242,0.0,71.65160655011245,23.0,83.02311325073242
786,0,3540,-48.44842731871847,-60.036075592041016,-6.709244251251221,71.44842731871847,29.70924425125122,83.03607559204102
787,0,3540,-48.19961671842694,-60.04158401489258,0.0,71.19961671842694,23.0,83.04158401489258
788,0,3660,-48.05405624072409,-60.04517364501953,0.0,71.0540562407241,23.0,83.04517364501953
789,0,3660,-47.64756843222946,-60.045894622802734,-2.726574182510376,70.64756843222946,25.726574182510376,83.04589462280273
790,0,4160,-47.93816490734999,-60.04709243774414,0.0,70.93816490735,23.0,83.04709243774414
791,0,4290,-47.799969409284614,-65.93782043457031,0.0,70.79996940928461,23.0,88.93782043457031
792,0,4290,-47.64320196705265,-60.04709243774414,-2.6224255561828613,70.64320196705265,25.62242555618286,83.04709243774414
793,0,4290,-47.579729468561275,-60.04709243774414,0.0,70.57972946856128,23.0,83.04709243774414
794,0,4422,-47.70144736707507,-60.04709243774414,-7.357721328735352,70.70144736707508,30.35772132873535,83.04709243774414
795,0,4422,-47.56145609476511,-60.04709243774414,0.0,70.5614560947651,23.0,83.04709243774414
796,0,4422,-47.31162469627522,-60.04709243774414,-8.26468563079834,70.31162469627522,31.26468563079834,83.04709243774414
797,0,4290,-46.930027322446826,-60.04709243774414,0.0,69.93002732244682,23.0,83.04709243774414
798,0,4160,-46.61475256154171,-60.934783935546875,-5.912185192108154,69.6147525615417,28.912185192108154,83.93478393554688
799,0,4160,-46.48839389452567,-60.047916412353516,0.0,69.48839389452567,23.0,83.04791641235352
800,0,3660,-46.362570559652774,-60.330623626708984,0.0,69.36257055965277,23.0,83.33062362670898
801,0,3660,-46.41442974317269,-60.43659210205078,-7.173752307891846,69.41442974317269,30.173752307891846,83.43659210205078
802,0,3080,-46.416330588792825,-59.92388153076172,0.0,69.41633058879282,23.0,82.92388153076172
803,0,2756,-46.326313635434396,-59.778194427490234,-5.77696418762207,69.32631363543439,28.77696418762207,82.77819442749023
804,0,2862,-46.650184555790126,-62.96979904174805,-2.6051065921783447,69.65018455579013,25.605106592178345,85.96979904174805
805,0,2450,-47.22402924985302,-60.946571350097656,-3.5304973125457764,70.22402924985302,26.530497312545776,83.94657135009766
806,0,2756,-47.15687513489855,-65.91210174560547,0.0,70.15687513489854,23.0,88.91210174560547
807,0,2450,-47.60235286556944,-59.852291107177734,-8.293245315551758,70.60235286556944,31.293245315551758,82.85229110717773
808,0,2550,-47.74362806955973,-59.576148986816406,-8.293245315551758,70.74362806955973,31.293245315551758,82.5761489868164
809,0,2162,-47.96277837991494,-59.576148986816406,0.0,70.96277837991494,23.0,82.5761489868164
810,0,2256,-48.288781085335614,-59.905216217041016,0.0,71.28878108533561,23.0,82.90521621704102
811,0,1892,-48.498695580198195,-59.92856216430664,-8.293245315551758,71.49869558019819,31.293245315551758,82.92856216430664
812,0,1892,-48.41020402217768,-59.38389587402344,-7.163141250610352,71.41020402217768,30.16314125061035,82.38389587402344
813,0,1482,-48.800155725234596,-59.75386047363281,-8.293262481689453,71.80015572523459,31.293262481689453,82.75386047363281
814,0,1722,-48.79503847414608,-59.83672332763672,0.0,71.79503847414608,23.0,82.83672332763672
815,0,1560,-48.72580716671088,-59.66080856323242,-8.293245315551758,71.72580716671088,31.293245315551758,82.66080856323242
816,0,1560,-48.64976055683234,-60.03268814086914,-8.293245315551758,71.64976055683235,31.293245315551758,83.03268814086914
817,0,1260,-48.433416678413515,-59.9466552734375,0.0,71.43341667841352,23.0,82.9466552734375
818,0,1406,-48.1324687763773,-59.48307800292969,-8.293245315551758,71.1324687763773,31.293245315551758,82.48307800292969
819,0,1560,-47.82298023884113,-60.59963607788086,-8.293245315551758,70.82298023884113,31.293245315551758,83.59963607788086
820,0,1640,-47.97218319381155,-59.678707122802734,-8.293261528015137,70.97218319381156,31.293261528015137,82.67870712280273
821,0,1722,-47.84861114880764,-59.77927780151367,-8.293245315551758,70.84861114880763,31.293245315551758,82.77927780151367
822,0,1892,-48.05832522842899,-59.676841735839844,0.0,71.058325228429,23.0,82.67684173583984
823,0,1892,-47.64213650700406,-59.6932487487793,0.0,70.64213650700407,23.0,82.6932487487793
824,0,2162,-48.02484513872977,-59.52338409423828,-8.293245315551758,71.02484513872977,31.293245315551758,82.52338409423828
825,0,2162,-47.936814148926715,-59.649471282958984,-8.249568939208984,70.93681414892671,31.249568939208984,82.64947128295898
826,0,2256,-48.09800306955973,-60.578853607177734,-8.297979354858398,71.09800306955972,31.2979793548584,83.57885360717773
827,0,2352,-48.2099081221081,-59.61445617675781,-8.293262481689453,71.20990812210809,31.293262481689453,82.61445617675781
828,0,2450,-47.8429690041834,-59.77021789550781,-8.293245315551758,70.8429690041834,31.293245315551758,82.77021789550781
829,0,2256,-47.26031465817851,-59.96455764770508,-8.297982215881348,70.26031465817852,31.297982215881348,82.96455764770508
830,0,2450,-47.19355775755279,-60.29956817626953,-8.293262481689453,70.19355775755278,31.293262481689453,83.29956817626953
831,0,2352,-46.61032113169326,-59.483978271484375,-8.293245315551758,69.61032113169327,31.293245315551758,82.48397827148438
832,0,2550,-46.78021635466931,-59.897491455078125,-8.293245315551758,69.7802163546693,31.293245315551758,82.89749145507812
833,0,2652,-46.67526717126639,-59.61353302001953,-2.6018989086151123,69.6752671712664,25.601898908615112,82.61353302001953
834,0,2862,-46.68869797821898,-60.564998626708984,-8.293245315551758,69.68869797821898,31.293245315551758,83.56499862670898
835,0,2862,-46.554504666605006,-59.79759216308594,0.0,69.554504666605,23.0,82.79759216308594
836,0,2862,-46.65976049215289,-59.78194046020508,0.0,69.65976049215288,23.0,82.78194046020508
837,0,2756,-46.34668326412472,-59.678707122802734,0.0,69.34668326412472,23.0,82.67870712280273
838,0,2756,-46.065664827391096,-59.85226058959961,0.0,69.06566482739109,23.0,82.85226058959961
839,0,2756,-45.837165953112965,-59.789485931396484,0.0,68.83716595311296,23.0,82.78948593139648
840,0,2256,-45.21252530707535,-59.88991928100586,-7.544289588928223,68.21252530707535,30.544289588928223,82.88991928100586
841,0,2256,-45.227267337183584,-59.91828536987305,-4.3249359130859375,68.22726733718358,27.324935913085938,82.91828536987305
842,0,1892,-45.53511496546657,-59.91916275024414,-1.1645057201385498,68.53511496546656,24.16450572013855,82.91916275024414
843,0,1892,-45.88707507519843,-59.92496109008789,-1.9313493967056274,68.88707507519842,24.931349396705627,82.92496109008789
844,0,1806,-45.69903385177139,-59.927215576171875,0.0,68.69903385177139,23.0,82.92721557617188
845,0,1640,-46.40893238870109,-59.925994873046875,-11.904487609863281,69.40893238870109,34.90448760986328,82.92599487304688
846,0,1560,-46.98199621775211,-60.454139709472656,-14.267189979553223,69.98199621775211,37.26718997955322,83.45413970947266
847,0,1640,-46.64364137969366,-59.92965316772461,0.0,69.64364137969366,23.0,82.92965316772461
848,0,1482,-47.66421891352748,-59.933685302734375,0.0,70.66421891352748,23.0,82.93368530273438
849,0,1406,-47.344700634903454,-59.93442916870117,-15.93102741241455,70.34470063490346,38.93102741241455,82.93442916870117
850,0,1190,-48.32418909313298,-59.93442916870117,-17.293554306030273,71.32418909313299,40.29355430603027,82.93442916870117
851,0,1122,-48.22143257705498,-59.93442916870117,-4.42409086227417,71.22143257705498,27.42409086227417,82.93442916870117
852,0,1056,-48.15558495485421,-59.93442916870117,-18.5253963470459,71.15558495485422,41.5253963470459,82.93442916870117
853,0,1190,-48.311703646683895,-59.975589752197266,-17.04157257080078,71.3117036466839,40.04157257080078,82.97558975219727
