step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
498,12320,3080,-100.0,0.0,187136,46784,0,24535,688,4,17,4,186,93,72752,446.24258,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
499,20768,5192,-100.0,0.0,156944,39236,3,24542,577,7,16,4,168,84,127316,446.369896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
500,23936,5984,-100.0,0.0,204000,51000,3,24550,750,8,17,5,198,99,145504,446.5154,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
501,21912,5478,-100.0,0.0,316608,79152,0,24557,1164,7,21,7,326,163,127316,446.642716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
502,32560,8140,-100.0,0.0,291312,72828,6,24568,1071,11,20,5,312,156,200068,446.842784,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
503,21384,5346,-100.0,0.0,318240,79560,3,24575,1170,7,20,4,306,153,127316,446.9701,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
504,13376,3344,-100.0,0.0,300288,75072,0,24579,1104,4,19,4,276,138,72752,447.042852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
505,16720,4180,-100.0,0.0,326400,81600,0,24584,1200,5,20,5,318,159,90940,447.133792,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
506,28424,7106,-100.0,0.0,342176,85544,3,24593,1258,9,20,6,328,164,163692,447.297484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
507,52448,13112,-100.0,0.0,341632,85408,0,24613,1256,20,20,20,314,157,363760,447.661244,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
508,92004,23001,-100.0,0.0,302464,75616,0,24649,1112,36,19,36,278,139,654768,448.316012,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
509,95480,23870,-100.0,0.0,276352,69088,0,24686,1016,37,18,37,254,127,672956,448.988968,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
510,110748,27687,-100.0,0.0,245888,61472,0,24727,904,41,17,41,226,113,745708,449.734676,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
511,174636,43659,-100.0,0.0,245888,61472,0,24788,904,61,17,61,226,113,1109468,450.844144,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
512,223828,55957,-100.0,0.0,243712,60928,0,24863,896,75,17,75,224,112,1364100,452.208244,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
513,245784,61446,-100.0,0.0,243712,60928,0,24944,896,81,17,81,224,112,1473228,453.681472,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
514,204292,51073,-100.0,0.0,215424,53856,0,25014,792,70,16,70,198,99,1273160,454.954632,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
515,213180,53295,-100.0,0.0,221952,55488,0,25091,816,77,17,77,212,106,1400476,456.355108,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
516,273768,68442,-100.0,0.0,221136,55284,3,25193,813,102,17,99,210,105,1855176,458.210284,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
517,326392,81598,-100.0,0.0,226304,56576,0,25323,832,130,17,130,208,104,2364440,460.574724,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
518,154132,38533,-100.0,0.0,139264,34816,0,25395,512,72,14,72,128,64,1309536,461.88426,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
519,164516,41129,-100.0,0.0,141440,35360,0,25471,520,76,14,76,130,65,1382288,463.266548,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
520,173140,43285,-100.0,0.0,143616,35904,0,25549,528,78,14,78,132,66,1418664,464.685212,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
521,180136,45034,-100.0,0.0,145792,36448,0,25630,536,81,14,81,134,67,1473228,466.15844,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
522,168872,42218,-100.0,0.0,145792,36448,0,25708,536,78,14,78,134,67,1418664,467.577104,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
523,103488,25872,-100.0,0.0,100096,25024,0,25763,368,55,12,55,92,46,1000340,468.577444,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
524,94468,23617,-100.0,0.0,80512,20128,0,25813,296,50,11,50,74,37,909400,469.486844,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
525,95172,23793,-100.0,0.0,80512,20128,0,25863,296,50,11,50,74,37,909400,470.396244,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
526,88704,22176,-100.0,0.0,78336,19584,0,25911,288,48,9,48,72,36,873024,471.269268,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
527,93060,23265,-100.0,0.0,80512,20128,0,25960,296,49,10,49,74,37,891212,472.16048,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
528,79156,19789,-100.0,0.0,60928,15232,0,26002,224,42,8,42,56,28,763896,472.924376,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
529,79772,19943,-100.0,0.0,78336,19584,0,26044,288,42,10,42,90,45,763896,473.688272,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
530,90288,22572,-100.0,0.0,65280,16320,6,26090,240,46,9,40,72,36,836648,474.52492,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
531,59136,14784,-100.0,0.0,78336,19584,0,26122,288,32,9,32,72,36,582016,475.106936,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
532,59136,14784,-100.0,0.0,78336,19584,0,26154,288,32,9,32,72,36,582016,475.688952,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
533,64636,16159,-100.0,0.0,95744,23936,0,26189,352,35,10,35,88,44,636580,476.325532,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
534,60720,15180,-100.0,0.0,91392,22848,0,26222,336,33,10,33,84,42,600204,476.925736,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
535,58828,14707,-100.0,0.0,89216,22304,0,26254,328,32,10,32,82,41,582016,477.507752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
536,79288,19822,-100.0,0.0,100096,25024,0,26296,368,42,11,42,92,46,763896,478.271648,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
537,81752,20438,-100.0,0.0,100096,25024,0,26339,368,43,11,43,92,46,782084,479.053732,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
538,61248,15312,-100.0,0.0,63104,15776,0,26371,232,32,9,32,58,29,582016,479.635748,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
539,45760,11440,-100.0,0.0,39168,9792,0,26395,144,24,7,24,36,18,436512,480.07226,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
540,43252,10813,-100.0,0.0,44608,11152,0,26418,164,23,8,23,48,24,418324,480.490584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
541,57464,14366,-100.0,0.0,44336,11084,3,26447,163,29,8,26,46,23,527452,481.018036,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
542,42724,10681,-100.0,0.0,43520,10880,0,26470,160,23,7,23,40,20,418324,481.43636,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
543,48180,12045,-100.0,0.0,56576,14144,0,26496,208,26,8,26,52,26,472888,481.909248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
544,46200,11550,-100.0,0.0,52224,13056,0,26521,192,25,8,25,48,24,454700,482.363948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
545,42724,10681,-100.0,0.0,47872,11968,0,26544,176,23,8,23,44,22,418324,482.782272,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
546,40744,10186,-100.0,0.0,48960,12240,0,26566,180,22,8,22,52,26,400136,483.182408,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
547,54868,13717,-100.0,0.0,48688,12172,3,26594,179,28,8,25,50,25,509264,483.691672,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
548,44616,11154,-100.0,0.0,58752,14688,0,26618,216,24,9,24,62,31,436512,484.128184,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
549,60412,15103,-100.0,0.0,58752,14688,3,26649,216,31,9,28,60,30,563828,484.692012,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
550,52052,13013,-100.0,0.0,60928,15232,0,26677,224,28,8,28,56,28,509264,485.201276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
551,52052,13013,-100.0,0.0,60928,15232,0,26705,224,28,8,28,56,28,509264,485.71054,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
552,52052,13013,-100.0,0.0,69632,17408,0,26733,256,28,9,28,72,36,509264,486.219804,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
553,67848,16962,-100.0,0.0,80784,20196,3,26768,297,35,10,32,90,45,636580,486.856384,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
554,75284,18821,-100.0,0.0,90576,22644,3,26807,333,39,10,36,90,45,709332,487.565716,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
555,66924,16731,-100.0,0.0,95472,23868,0,26843,351,36,10,36,90,45,654768,488.220484,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
556,66924,16731,-100.0,0.0,95472,23868,0,26879,351,36,10,36,90,45,654768,488.875252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
557,67716,16929,-100.0,0.0,108800,27200,0,26915,400,36,11,36,110,55,654768,489.53002,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
558,84480,21120,-100.0,0.0,111520,27880,3,26958,410,43,11,40,110,55,782084,490.312104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
559,78320,19580,-100.0,0.0,116960,29240,0,26998,430,40,11,40,110,55,727520,491.039624,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
560,87032,21758,-100.0,0.0,131648,32912,0,27057,484,59,12,59,132,66,1073092,492.112716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0
561,116644,29161,-100.0,0.0,134640,33660,3,27132,495,75,12,72,132,66,1364100,493.476816,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
562,110528,27632,-100.0,0.0,150960,37740,0,27203,555,71,13,71,140,70,1291348,494.768164,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
563,140712,35178,-100.0,0.0,153680,38420,3,27287,565,84,13,81,142,71,1527792,496.295956,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
564,144980,36245,-100.0,0.0,187680,46920,0,27376,690,89,15,89,186,93,1618732,497.914688,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
565,202840,50710,-100.0,0.0,204816,51204,6,27490,753,114,16,108,210,105,2073432,499.98812,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
566,222420,55605,-100.0,0.0,243168,60792,3,27612,894,122,17,119,244,122,2218936,502.207056,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
567,243364,60841,-100.0,0.0,224128,56032,3,27731,824,119,16,116,214,107,2164372,504.371428,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
568,247456,61864,-100.0,0.0,219232,54808,0,27848,806,117,16,117,208,104,2127996,506.499424,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
569,260480,65120,-100.0,0.0,192032,48008,3,27961,706,113,15,110,180,90,2055244,508.554668,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
570,206096,51524,-100.0,0.0,186320,46580,0,28054,685,93,15,93,178,89,1691484,510.246152,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
571,187704,46926,-100.0,0.0,163744,40936,3,28137,602,83,14,80,158,79,1509604,511.755756,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
572,194084,48521,-100.0,0.0,207808,51952,0,28218,764,81,16,81,206,103,1473228,513.228984,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
573,191664,47916,-100.0,0.0,184416,46104,3,28291,678,73,15,70,180,90,1327724,514.556708,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
574,111408,27852,-100.0,0.0,151232,37808,0,28336,556,45,14,45,150,75,818460,515.375168,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
575,115808,28952,-100.0,0.0,157488,39372,3,28378,579,42,15,39,154,77,763896,516.139064,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
576,115544,28886,-100.0,0.0,130832,32708,3,28418,481,40,13,37,124,62,727520,516.866584,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
577,94336,23584,-100.0,0.0,84864,21216,0,28450,312,32,11,32,78,39,582016,517.4486,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
578,89100,22275,-100.0,0.0,69632,17408,0,28478,256,28,10,28,64,32,509264,517.957864,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
579,72160,18040,-100.0,0.0,95744,23936,0,28502,352,24,11,24,88,44,436512,518.394376,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
580,66660,16665,-100.0,0.0,89216,22304,0,28523,328,21,12,21,86,43,381948,518.776324,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
581,40436,10109,-100.0,0.0,148240,37060,3,28537,545,14,16,11,170,85,254632,519.030956,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
582,28512,7128,-100.0,0.0,113152,28288,6,28547,416,10,14,4,122,61,181880,519.212836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
583,14036,3509,-100.0,0.0,133824,33456,0,28552,492,5,15,5,128,64,90940,519.303776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
584,38632,9658,-100.0,0.0,158848,39712,3,28566,584,14,16,11,164,82,254632,519.558408,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
585,54648,13662,-100.0,0.0,178432,44608,3,28585,656,19,17,16,188,94,345572,519.90398,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
586,58256,14564,-100.0,0.0,203184,50796,3,28605,747,20,17,17,198,99,363760,520.26774,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
587,57684,14421,-100.0,0.0,237184,59296,0,28624,872,19,18,19,234,117,345572,520.613312,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
588,48972,12243,-100.0,0.0,184416,46104,3,28640,678,16,15,13,180,90,291008,520.90432,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
589,38016,9504,-100.0,0.0,163200,40800,0,28652,600,12,14,12,150,75,218256,521.122576,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
590,31680,7920,-100.0,0.0,134912,33728,0,28662,496,10,13,10,124,62,181880,521.304456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
591,28512,7128,-100.0,0.0,121856,30464,0,28671,448,9,12,9,112,56,163692,521.468148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
592,25344,6336,-100.0,0.0,97920,24480,0,28679,360,8,11,8,90,45,145504,521.613652,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
593,28512,7128,-100.0,0.0,117504,29376,0,28688,432,9,12,9,108,54,163692,521.777344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
594,28512,7128,-100.0,0.0,115328,28832,0,28697,424,9,12,9,106,53,163692,521.941036,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
595,28512,7128,-100.0,0.0,130560,32640,0,28706,480,9,13,9,132,66,163692,522.104728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
596,37268,9317,-100.0,0.0,112880,28220,3,28718,415,12,12,9,112,56,218256,522.322984,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
597,28908,7227,-100.0,0.0,127296,31824,0,28727,468,9,13,9,126,63,163692,522.486676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
598,42504,10626,-100.0,0.0,138720,34680,3,28741,510,14,14,11,146,73,254632,522.741308,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
599,61908,15477,-100.0,0.0,148512,37128,3,28764,546,23,14,20,144,72,418324,523.159632,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
600,48752,12188,-100.0,0.0,132736,33184,0,28782,488,18,13,18,122,61,327384,523.487016,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
601,48752,12188,-100.0,0.0,128384,32096,0,28800,472,18,13,18,118,59,327384,523.8144,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
602,43472,10868,-100.0,0.0,100096,25024,0,28816,368,16,12,16,92,46,291008,524.105408,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
603,43472,10868,-100.0,0.0,108800,27200,0,28832,400,16,13,16,110,55,291008,524.396416,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
604,48576,12144,-100.0,0.0,71808,17952,3,28850,264,18,11,15,72,36,327384,524.7238,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
605,37268,9317,-100.0,0.0,67456,16864,0,28864,248,14,10,14,62,31,254632,524.978432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
606,40568,10142,-100.0,0.0,71808,17952,0,28879,264,15,10,15,66,33,272820,525.251252,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
607,38192,9548,-100.0,0.0,63104,15776,0,28893,232,14,9,14,58,29,254632,525.505884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
608,12408,3102,-100.0,0.0,47872,11968,0,28899,176,6,8,6,44,22,109128,525.615012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
609,12408,3102,-100.0,0.0,47872,11968,0,28905,176,6,8,6,44,22,109128,525.72414,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
610,12408,3102,-100.0,0.0,47872,11968,0,28911,176,6,8,6,44,22,109128,525.833268,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
611,22088,5522,-100.0,0.0,47872,11968,0,28922,176,11,8,11,44,22,200068,526.033336,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
612,51436,12859,-100.0,0.0,63104,15776,0,28943,232,21,9,21,58,29,381948,526.415284,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
613,52052,13013,-100.0,0.0,63104,15776,0,28964,232,21,9,21,58,29,381948,526.797232,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
614,52668,13167,-100.0,0.0,63104,15776,0,28985,232,21,9,21,58,29,381948,527.17918,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
615,43692,10923,-100.0,0.0,58752,14688,0,29003,216,18,9,18,54,27,327384,527.506564,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
616,40084,10021,-100.0,0.0,54400,13600,0,29020,200,17,8,17,50,25,309196,527.81576,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
617,40084,10021,-100.0,0.0,54400,13600,0,29037,200,17,8,17,50,25,309196,528.124956,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
618,40084,10021,-100.0,0.0,54400,13600,0,29054,200,17,8,17,50,25,309196,528.434152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
619,24024,6006,-100.0,0.0,45696,11424,0,29066,168,12,7,12,42,21,218256,528.652408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
620,24024,6006,-100.0,0.0,45696,11424,0,29078,168,12,7,12,42,21,218256,528.870664,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
621,24024,6006,-100.0,0.0,45696,11424,0,29090,168,12,7,12,42,21,218256,529.08892,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
622,24024,6006,-100.0,0.0,47872,11968,0,29102,176,12,8,12,44,22,218256,529.307176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
623,24288,6072,-100.0,0.0,58752,14688,0,29114,216,12,10,12,68,34,218256,529.525432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
624,67760,16940,-100.0,0.0,62560,15640,6,29150,230,36,10,30,68,34,654768,530.1802,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
625,51040,12760,-100.0,0.0,81056,20264,0,29180,298,30,11,30,86,43,545640,530.72584,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
626,67892,16973,-100.0,0.0,82416,20604,3,29218,303,38,10,35,84,42,691144,531.416984,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
627,69916,17479,-100.0,0.0,104992,26248,0,29259,386,41,12,41,110,55,745708,532.162692,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
628,107932,26983,-100.0,0.0,108800,27200,3,29321,400,62,11,59,110,55,1127656,533.290348,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
629,101200,25300,-100.0,0.0,114240,28560,0,29381,420,60,11,60,110,55,1091280,534.381628,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
630,101640,25410,-100.0,0.0,114240,28560,0,29441,420,60,11,60,110,55,1091280,535.472908,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
631,92268,23067,-100.0,0.0,93024,23256,0,29495,342,54,10,54,90,45,982152,536.45506,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
632,94908,23727,-100.0,0.0,100096,25024,0,29553,368,58,11,58,104,52,1054904,537.509964,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
633,112948,28237,-100.0,0.0,102000,25500,3,29623,375,70,11,67,104,52,1273160,538.783124,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
634,116028,29007,-100.0,0.0,131104,32776,0,29699,482,76,12,76,126,63,1382288,540.165412,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
635,122540,30635,-100.0,0.0,133280,33320,0,29785,490,86,12,86,128,64,1564168,541.72958,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
636,123024,30756,-100.0,0.0,136272,34068,0,29871,501,86,12,86,128,64,1564168,543.293748,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0
637,127776,31944,-100.0,0.0,156672,39168,0,29959,576,88,13,88,156,78,1600544,544.894292,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
638,150392,37598,-100.0,0.0,159936,39984,3,30058,588,99,13,96,156,78,1800612,546.694904,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
639,133584,33396,-100.0,0.0,153408,38352,0,30146,564,88,13,88,156,78,1600544,548.295448,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
640,156200,39050,-100.0,0.0,159936,39984,3,30245,588,99,13,96,156,78,1800612,550.09606,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
641,116160,29040,-100.0,0.0,140624,35156,0,30322,517,77,12,77,132,66,1400476,551.496536,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
642,120032,30008,-100.0,0.0,144976,36244,0,30399,533,77,13,77,140,70,1400476,552.897012,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
643,150172,37543,-100.0,0.0,173264,43316,3,30489,637,90,14,87,166,83,1636920,554.533932,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
644,109560,27390,-100.0,0.0,151504,37876,0,30557,557,68,13,68,142,71,1236784,555.770716,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
645,111804,27951,-100.0,0.0,144976,36244,0,30623,533,66,13,66,136,68,1200408,556.971124,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
646,126940,31735,-100.0,0.0,154496,38624,0,30706,568,83,14,83,154,77,1509604,558.480728,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
647,117084,29271,-100.0,0.0,133824,33456,3,30772,492,66,14,63,144,72,1200408,559.681136,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
648,136400,34100,-100.0,0.0,153408,38352,3,30845,564,73,16,70,154,77,1327724,561.00886,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
649,149160,37290,-100.0,0.0,157488,39372,3,30916,579,71,15,68,150,75,1291348,562.300208,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
650,173536,43384,-100.0,0.0,194752,48688,0,30998,716,82,17,82,188,94,1491416,563.791624,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
651,162844,40711,-100.0,0.0,191488,47872,3,31064,704,66,18,63,216,108,1200408,564.992032,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
652,243716,60929,-100.0,0.0,214064,53516,6,31170,787,106,18,100,220,110,1927928,566.91996,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
