step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
636,0,2652,-57.56285515737749,-97.2224349975586,-29.97600746154785,80.5628551573775,52.97600746154785,120.2224349975586
637,0,2681,-58.257008715113436,-97.22297668457031,-29.75005340576172,81.25700871511344,52.75005340576172,120.22297668457031
638,0,2653,-58.16079750808733,-97.23407745361328,-29.97600746154785,81.16079750808733,52.97600746154785,120.23407745361328
639,0,2472,-57.58820634752416,-97.24980926513672,-29.97600746154785,80.58820634752416,52.97600746154785,120.24980926513672
640,0,2540,-57.570339950050894,-97.22309875488281,-29.97600746154785,80.5703399500509,52.97600746154785,120.22309875488281
641,0,2572,-57.91860381552072,-97.22309875488281,-29.97600746154785,80.91860381552073,52.97600746154785,120.22309875488281
642,0,2515,-57.769040830851075,-97.22309875488281,-29.976037979125977,80.76904083085108,52.97603797912598,120.22309875488281
643,0,2495,-57.70568416419631,-97.22309875488281,-29.976037979125977,80.70568416419631,52.97603797912598,120.22309875488281
644,0,2552,-57.67289810120872,-97.22309875488281,-29.976037979125977,80.67289810120872,52.97603797912598,120.22309875488281
645,0,2595,-57.67378086832447,-97.22309875488281,-29.976037979125977,80.67378086832447,52.97603797912598,120.22309875488281
646,0,2653,-58.25199289318305,-97.22309875488281,-29.976037979125977,81.25199289318306,52.97603797912598,120.22309875488281
647,0,2696,-58.21677137836151,-97.22309875488281,-29.433015823364258,81.2167713783615,52.43301582336426,120.22309875488281
648,0,2602,-57.81487058585282,-97.22309875488281,-28.101421356201172,80.81487058585282,51.10142135620117,120.22309875488281
649,0,2675,-57.920437155037284,-97.22309875488281,-29.41593360900879,80.92043715503729,52.41593360900879,120.22309875488281
650,0,2712,-58.161899139747504,-97.22309875488281,-29.415985107421875,81.1618991397475,52.415985107421875,120.22309875488281
651,0,2599,-58.15297025348095,-97.22309875488281,-29.415935516357422,81.15297025348096,52.41593551635742,120.22309875488281
652,0,2594,-57.93374813053364,-97.22309875488281,-27.79680824279785,80.93374813053364,50.79680824279785,120.22309875488281
653,0,2509,-57.96893138360958,-97.22309875488281,-29.415935516357422,80.96893138360957,52.41593551635742,120.22309875488281
654,0,2584,-57.979761143586956,-97.22309875488281,-29.415935516357422,80.97976114358696,52.41593551635742,120.22309875488281
655,0,2563,-57.78567237050283,-97.22309875488281,-29.415935516357422,80.78567237050282,52.41593551635742,120.22309875488281
656,0,2546,-57.78431968658999,-97.22309875488281,-29.415935516357422,80.78431968658998,52.41593551635742,120.22309875488281
657,0,2512,-57.598544507269644,-97.22309875488281,-29.415935516357422,80.59854450726965,52.41593551635742,120.22309875488281
658,0,2389,-57.64856866155523,-97.95934295654297,-29.415937423706055,80.64856866155523,52.415937423706055,120.95934295654297
659,0,2318,-57.35069262230571,-97.22309875488281,-29.415935516357422,80.3506926223057,52.41593551635742,120.22309875488281
660,0,2260,-57.579918810751586,-97.26271057128906,-29.415935516357422,80.5799188107516,52.41593551635742,120.26271057128906
661,0,2192,-57.50643839888329,-97.3330307006836,-29.415935516357422,80.50643839888329,52.41593551635742,120.3330307006836
662,0,2107,-57.42019627882962,-97.23889923095703,-29.41593360900879,80.42019627882962,52.41593360900879,120.23889923095703
663,0,2104,-57.537999900121655,-97.30704498291016,-29.502609252929688,80.53799990012166,52.50260925292969,120.30704498291016
664,0,2030,-57.36314793290763,-97.21561431884766,-28.443769454956055,80.36314793290762,51.443769454956055,120.21561431884766
665,0,2086,-57.08384274476327,-97.26396942138672,-29.415935516357422,80.08384274476327,52.41593551635742,120.26396942138672
666,0,2100,-56.76017325446719,-95.39573669433594,-29.415935516357422,79.76017325446719,52.41593551635742,118.39573669433594
667,0,2091,-56.978639267894536,-95.66439056396484,-29.415935516357422,79.97863926789454,52.41593551635742,118.66439056396484
668,0,2092,-57.1520658788444,-95.40473175048828,-29.415935516357422,80.1520658788444,52.41593551635742,118.40473175048828
669,0,2155,-56.9348094055105,-95.70410919189453,-29.415935516357422,79.93480940551049,52.41593551635742,118.70410919189453
670,0,2077,-57.185359700459614,-95.12625122070312,-29.415937423706055,80.18535970045961,52.415937423706055,118.12625122070312
671,0,2144,-57.11987351481594,-98.64107513427734,-29.502607345581055,80.11987351481594,52.502607345581055,121.64107513427734
672,0,2217,-57.72060418290279,-96.68197631835938,-29.43100357055664,80.72060418290279,52.43100357055664,119.68197631835938
673,0,2346,-57.80223844402993,-95.26524353027344,-29.502605438232422,80.80223844402994,52.50260543823242,118.26524353027344
674,0,2404,-58.88898854089061,-99.00344848632812,-29.502607345581055,81.88898854089061,52.502607345581055,122.00344848632812
675,0,2553,-59.37615093361197,-96.18717956542969,-29.41593360900879,82.37615093361197,52.41593360900879,119.18717956542969
676,0,2487,-59.86230385691754,-96.3205795288086,-29.502605438232422,82.86230385691755,52.50260543823242,119.3205795288086
677,0,2537,-60.17492169285084,-96.14201354980469,-29.41598129272461,83.17492169285083,52.41598129272461,119.14201354980469
678,0,2351,-59.98821975808608,-95.89800262451172,-29.502605438232422,82.98821975808607,52.50260543823242,118.89800262451172
679,0,2488,-60.52225988394194,-96.18943786621094,-29.41598129272461,83.52225988394194,52.41598129272461,119.18943786621094
680,0,2628,-61.63439625111526,-97.18693542480469,-29.502609252929688,84.63439625111526,52.50260925292969,120.18693542480469
681,0,2509,-61.67186975992263,-99.36162567138672,-29.415931701660156,84.67186975992263,52.415931701660156,122.36162567138672
682,0,2700,-62.06202746709188,-97.41339874267578,-28.629064559936523,85.06202746709188,51.62906455993652,120.41339874267578
683,0,2604,-62.181738509926745,-97.48277282714844,-29.415931701660156,85.18173850992675,52.415931701660156,120.48277282714844
684,0,2610,-62.824619956765595,-97.52709197998047,-29.415931701660156,85.82461995676559,52.415931701660156,120.52709197998047
685,0,2654,-62.78909568456033,-97.22003173828125,-29.41593360900879,85.78909568456032,52.41593360900879,120.22003173828125
686,0,2547,-62.353830148811475,-98.63195037841797,-29.41593360900879,85.35383014881148,52.41593360900879,121.63195037841797
687,0,2533,-62.52973473613271,-97.70722198486328,-29.41593360900879,85.52973473613271,52.41593360900879,120.70722198486328
688,0,2545,-62.34297577084165,-98.20775604248047,-29.41593360900879,85.34297577084165,52.41593360900879,121.20775604248047
689,0,2523,-62.17018275085159,-98.91496276855469,-29.41593360900879,85.17018275085158,52.41593360900879,121.91496276855469
690,0,2212,-61.860005510650964,-97.50220489501953,-29.41593360900879,84.86000551065096,52.41593360900879,120.50220489501953
691,0,2169,-61.8015995535668,-97.13829040527344,-29.41593360900879,84.8015995535668,52.41593360900879,120.13829040527344
692,0,2175,-61.985893288974104,-97.3812484741211,-29.41593360900879,84.9858932889741,52.41593360900879,120.3812484741211
693,0,2117,-62.25220406703021,-97.2276382446289,-29.41593360900879,85.25220406703022,52.41593360900879,120.2276382446289
694,0,2142,-62.01797796297474,-97.22766876220703,-29.41593360900879,85.01797796297474,52.41593360900879,120.22766876220703
695,0,2157,-62.16951389516124,-97.22820281982422,-29.415985107421875,85.16951389516123,52.415985107421875,120.22820281982422
696,0,2344,-62.759759521321634,-97.26614379882812,-29.415931701660156,85.75975952132163,52.415931701660156,120.26614379882812
697,0,2225,-62.11785082184866,-97.22810363769531,-29.177648544311523,85.11785082184866,52.17764854431152,120.22810363769531
698,0,2177,-61.87402847791189,-97.91828918457031,-29.373653411865234,84.87402847791189,52.373653411865234,120.91828918457031
699,0,2168,-61.3798190614834,-98.57039642333984,-29.41593360900879,84.3798190614834,52.41593360900879,121.57039642333984
700,0,2182,-61.29366857212252,-98.42881774902344,-29.41593360900879,84.29366857212253,52.41593360900879,121.42881774902344
701,0,2112,-60.99792411471858,-97.2707748413086,-29.41598129272461,83.99792411471859,52.41598129272461,120.2707748413086
702,0,2174,-61.07113841178775,-98.3838882446289,-29.41598129272461,84.07113841178776,52.41598129272461,121.3838882446289
703,0,2191,-61.04096195285367,-97.24935913085938,-29.41598129272461,84.04096195285368,52.41598129272461,120.24935913085938
704,0,2208,-60.011152390120685,-97.24935913085938,-29.415979385375977,83.01115239012069,52.41597938537598,120.24935913085938
705,0,2194,-59.43140930116665,-97.24935913085938,-29.415979385375977,82.43140930116665,52.41597938537598,120.24935913085938
706,0,2240,-59.044448462554385,-97.24935913085938,-29.415931701660156,82.04444846255439,52.415931701660156,120.24935913085938
707,0,2204,-58.640042700481935,-97.24935913085938,-29.41593360900879,81.64004270048193,52.41593360900879,120.24935913085938
708,0,2291,-58.70720645716387,-97.24935913085938,-29.400375366210938,81.70720645716386,52.40037536621094,120.24935913085938
709,0,2295,-58.692469925558385,-97.24935913085938,-29.65546417236328,81.69246992555838,52.65546417236328,120.24935913085938
710,0,2252,-57.97950207911842,-97.24935150146484,-29.458961486816406,80.97950207911842,52.458961486816406,120.24935150146484
711,0,2385,-58.18423186887985,-97.49713134765625,-29.419828414916992,81.18423186887985,52.41982841491699,120.49713134765625
712,0,2334,-58.04597182792788,-97.24935150146484,-28.571311950683594,81.04597182792787,51.571311950683594,120.24935150146484
713,0,2292,-57.84130986698011,-97.32579040527344,-29.47270965576172,80.84130986698011,52.47270965576172,120.32579040527344
714,0,2226,-57.901943683195846,-97.24935150146484,-29.875608444213867,80.90194368319584,52.87560844421387,120.24935150146484
715,0,2252,-58.370744590013956,-97.24935150146484,-30.050121307373047,81.37074459001396,53.05012130737305,120.24935150146484
716,0,2298,-58.81825958032832,-97.38575744628906,-30.050119400024414,81.81825958032832,53.050119400024414,120.38575744628906
717,0,2335,-59.56686863296803,-97.24935150146484,-30.050121307373047,82.56686863296804,53.05012130737305,120.24935150146484
718,0,2206,-59.23505307194977,-97.24935150146484,-30.050119400024414,82.23505307194978,53.050119400024414,120.24935150146484
719,0,2124,-59.35198311257946,-97.24935150146484,-30.050119400024414,82.35198311257946,53.050119400024414,120.24935150146484
720,0,2017,-59.838629157577465,-97.35120391845703,-30.050119400024414,82.83862915757746,53.050119400024414,120.35120391845703
721,0,1960,-59.71780786611596,-97.24935150146484,-30.02606964111328,82.71780786611596,53.02606964111328,120.24935150146484
722,0,1941,-60.10711075705637,-97.9842529296875,-30.050121307373047,83.10711075705638,53.05012130737305,120.9842529296875
723,0,1934,-59.73020485342474,-97.24935150146484,-30.050121307373047,82.73020485342474,53.05012130737305,120.24935150146484
724,0,1835,-59.937947603272484,-97.24935150146484,-30.050119400024414,82.93794760327248,53.050119400024414,120.24935150146484
725,0,1832,-60.17385549420353,-97.3935317993164,-30.050153732299805,83.17385549420354,53.050153732299805,120.3935317993164
726,0,1723,-59.69216454451124,-97.96917724609375,-30.050119400024414,82.69216454451124,53.050119400024414,120.96917724609375
727,0,1643,-59.62073864649508,-97.24935150146484,-30.050121307373047,82.62073864649508,53.05012130737305,120.24935150146484
728,0,1586,-59.80547442803016,-97.53470611572266,-30.108156204223633,82.80547442803015,53.10815620422363,120.53470611572266
729,0,1596,-59.61742393116007,-97.35694122314453,-30.019086837768555,82.61742393116006,53.019086837768555,120.35694122314453
730,0,1415,-59.561336986420436,-97.19004821777344,-30.146005630493164,82.56133698642043,53.146005630493164,120.19004821777344
731,0,1459,-59.78368055305716,-97.4446792602539,-30.146005630493164,82.78368055305717,53.146005630493164,120.4446792602539
732,0,1361,-58.776124749614596,-96.86927795410156,-30.035789489746094,81.7761247496146,53.035789489746094,119.86927795410156
733,0,1350,-58.52295397723162,-97.28195190429688,-30.146005630493164,81.52295397723162,53.146005630493164,120.28195190429688
734,0,1286,-58.559589436413894,-95.8899154663086,-30.146005630493164,81.55958943641389,53.146005630493164,118.8899154663086
735,0,1321,-58.8991873522404,-95.8011703491211,-30.146005630493164,81.8991873522404,53.146005630493164,118.8011703491211
736,0,1188,-57.71304692162408,-96.06201934814453,-30.146005630493164,80.71304692162408,53.146005630493164,119.06201934814453
737,0,1190,-57.722672476888704,-96.39810180664062,-30.146005630493164,80.7226724768887,53.146005630493164,119.39810180664062
738,0,1239,-57.498903525462545,-94.04688262939453,-30.146005630493164,80.49890352546254,53.146005630493164,117.04688262939453
739,0,1356,-58.602765010169826,-97.17300415039062,-30.146005630493164,81.60276501016983,53.146005630493164,120.17300415039062
740,0,1294,-57.375884965545794,-95.15496063232422,-30.14600372314453,80.3758849655458,53.14600372314453,118.15496063232422
741,0,1341,-57.29093499578352,-96.85537719726562,-30.14600372314453,80.29093499578352,53.14600372314453,119.85537719726562
742,0,1422,-57.59491468984869,-94.75407409667969,-30.14600372314453,80.5949146898487,53.14600372314453,117.75407409667969
743,0,1432,-57.21250047097659,-94.94063568115234,-30.14600372314453,80.2125004709766,53.14600372314453,117.94063568115234
744,0,1565,-57.33656432057341,-96.20600891113281,-30.125638961791992,80.33656432057342,53.12563896179199,119.20600891113281
745,0,1554,-57.14954204878445,-96.7801513671875,-30.146005630493164,80.14954204878444,53.146005630493164,119.7801513671875
746,0,1535,-56.80910752262277,-94.76646423339844,-29.772140502929688,79.80910752262277,52.77214050292969,117.76646423339844
747,0,1528,-56.266664641065745,-93.40071105957031,-29.61734962463379,79.26666464106574,52.61734962463379,116.40071105957031
748,0,1615,-55.94282226680602,-96.71295928955078,-29.786100387573242,78.94282226680602,52.78610038757324,119.71295928955078
749,0,1719,-55.974953526601745,-94.76347351074219,-29.603801727294922,78.97495352660175,52.60380172729492,117.76347351074219
750,0,1809,-55.85679930227774,-94.95465850830078,-29.603801727294922,78.85679930227775,52.60380172729492,117.95465850830078
751,0,1802,-55.52904503194659,-95.29989624023438,-29.603801727294922,78.5290450319466,52.60380172729492,118.29989624023438
752,0,1948,-55.51733096081618,-94.59854888916016,-29.603801727294922,78.51733096081618,52.60380172729492,117.59854888916016
753,0,2006,-55.65628387017597,-94.99073028564453,-29.603801727294922,78.65628387017597,52.60380172729492,117.99073028564453
754,0,2093,-56.398591813890775,-93.078369140625,-29.603801727294922,79.39859181389077,52.60380172729492,116.078369140625
755,0,2070,-56.01310056419188,-96.61672973632812,-29.603801727294922,79.01310056419189,52.60380172729492,119.61672973632812
756,0,2078,-56.661924270394906,-97.29563903808594,-29.603801727294922,79.6619242703949,52.60380172729492,120.29563903808594
