step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
646,1440032,360008,-100.0,0.0,728,182,182,4,2640,1320,72752,81.282172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
647,3240072,810018,-100.0,0.0,1572,393,393,9,2674,1337,163692,81.445864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
648,1800040,450010,-100.0,0.0,852,213,213,5,2586,1293,90940,81.536804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
649,2880064,720016,-100.0,0.0,1252,313,313,8,2662,1331,145504,81.682308,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
650,3240072,810018,-100.0,0.0,1528,382,382,9,2700,1350,163692,81.846,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
651,360008,90002,-100.0,0.0,196,49,49,1,2586,1293,18188,81.864188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
652,1800040,450010,-100.0,0.0,884,221,221,5,2586,1293,90940,81.955128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
653,2880064,720016,-100.0,0.0,1376,344,344,8,2500,1250,145504,82.100632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
654,1080024,270006,-100.0,0.0,512,128,128,3,2570,1285,54564,82.155196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
655,3240072,810018,-100.0,0.0,1700,425,425,9,2550,1275,163692,82.318888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
656,1440032,360008,-100.0,0.0,752,188,188,4,2536,1268,72752,82.39164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
657,2880064,720016,-100.0,0.0,1408,352,352,8,2496,1248,145504,82.537144,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
658,1800040,450010,-100.0,0.0,716,179,179,5,2380,1190,90940,82.628084,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
659,2520056,630014,-100.0,0.0,1016,254,254,7,2310,1155,127316,82.7554,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
660,2520056,630014,-100.0,0.0,1188,297,297,7,2250,1125,127316,82.882716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
661,360008,90002,-100.0,0.0,172,43,43,1,2184,1092,18188,82.900904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
662,1080024,270006,-100.0,0.0,524,131,131,3,2096,1048,54564,82.955468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
663,3240072,810018,-100.0,0.0,1172,293,293,9,2094,1047,163692,83.11916,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
664,1800040,450010,-100.0,0.0,648,162,162,5,2020,1010,90940,83.2101,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
665,2880064,720016,-100.0,0.0,1336,334,334,8,2076,1038,145504,83.355604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
666,1800040,450010,-100.0,0.0,848,212,212,5,2094,1047,90940,83.446544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
667,2880064,720016,-100.0,0.0,1236,309,309,8,2086,1043,145504,83.592048,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
668,1800040,450010,-100.0,0.0,704,176,176,5,2074,1037,90940,83.682988,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
669,1800040,450010,-100.0,0.0,876,219,219,5,2142,1071,90940,83.773928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
670,2160048,540012,-100.0,0.0,1048,262,262,6,2062,1031,109128,83.883056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
671,720016,180004,-100.0,0.0,340,85,85,2,2130,1065,36376,83.919432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
672,1800040,450010,-100.0,0.0,640,160,160,5,2204,1102,90940,84.010372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
673,2880064,720016,-100.0,0.0,1256,314,314,8,2324,1162,145504,84.155876,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
674,2520056,630014,-100.0,0.0,976,244,244,7,2382,1191,127316,84.283192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
675,3600080,900020,-100.0,0.0,1680,420,420,10,2532,1266,181880,84.465072,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
676,1800040,450010,-100.0,0.0,912,228,228,5,2466,1233,90940,84.556012,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
677,2520056,630014,-100.0,0.0,1124,281,281,7,2516,1258,127316,84.683328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
678,1800040,450010,-100.0,0.0,720,180,180,5,2330,1165,90940,84.774268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
679,2520056,630014,-100.0,0.0,964,241,241,7,2452,1226,127316,84.901584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
680,2880064,720016,-100.0,0.0,1368,342,342,8,2594,1297,145504,85.047088,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
681,720016,180004,-100.0,0.0,336,84,84,2,2482,1241,36376,85.083464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
682,2880064,720016,-100.0,0.0,1020,255,255,8,2668,1334,145504,85.228968,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
683,2880064,720016,-100.0,0.0,1244,311,311,8,2576,1288,145504,85.374472,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
684,2880064,720016,-100.0,0.0,1164,291,291,8,2572,1286,145504,85.519976,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
685,3600080,900020,-100.0,0.0,1628,407,407,10,2616,1308,181880,85.701856,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
686,2160048,540012,-100.0,0.0,996,249,249,6,2524,1262,109128,85.810984,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
687,2520056,630014,-100.0,0.0,1064,266,266,7,2498,1249,127316,85.9383,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
688,2160048,540012,-100.0,0.0,776,194,194,6,2506,1253,109128,86.047428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
689,2160048,540012,-100.0,0.0,868,217,217,6,2490,1245,109128,86.156556,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
690,2160048,540012,-100.0,0.0,1036,259,259,6,2170,1085,109128,86.265684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
691,1080024,270006,-100.0,0.0,348,87,87,3,2138,1069,54564,86.320248,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
692,2520056,630014,-100.0,0.0,940,235,235,7,2136,1068,127316,86.447564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
693,2880064,720016,-100.0,0.0,1192,298,298,8,2074,1037,145504,86.593068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
694,2520056,630014,-100.0,0.0,964,241,241,7,2088,1044,127316,86.720384,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
695,3600080,900020,-100.0,0.0,1464,366,366,10,2096,1048,181880,86.902264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
696,2160048,540012,-100.0,0.0,744,186,186,6,2266,1133,109128,87.011392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
697,2880064,720016,-100.0,0.0,1128,282,282,8,2160,1080,145504,87.156896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
698,2160048,540012,-100.0,0.0,616,154,154,6,2106,1053,109128,87.266024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
699,2880064,720016,-100.0,0.0,984,246,246,8,2106,1053,145504,87.411528,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
700,1800040,450010,-100.0,0.0,760,190,190,5,2110,1055,90940,87.502468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
701,720016,180004,-100.0,0.0,336,84,84,2,2044,1022,36376,87.538844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
702,2160048,540012,-100.0,0.0,716,179,179,6,2102,1051,109128,87.647972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
703,2520056,630014,-100.0,0.0,1052,263,263,7,2128,1064,127316,87.775288,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
704,2520056,630014,-100.0,0.0,984,246,246,7,2152,1076,127316,87.902604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
705,2880064,720016,-100.0,0.0,1400,350,350,8,2144,1072,145504,88.048108,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
706,2160048,540012,-100.0,0.0,944,236,236,6,2178,1089,109128,88.157236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
707,2520056,630014,-100.0,0.0,1056,264,264,7,2150,1075,127316,88.284552,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
708,2160048,540012,-100.0,0.0,660,165,165,6,2232,1116,109128,88.39368,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
709,2880064,720016,-100.0,0.0,1084,271,271,8,2238,1119,145504,88.539184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
710,1800040,450010,-100.0,0.0,804,201,201,5,2200,1100,90940,88.630124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
711,1440032,360008,-100.0,0.0,504,126,126,4,2324,1162,72752,88.702876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
712,2520056,630014,-100.0,0.0,744,186,186,7,2278,1139,127316,88.830192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
713,2520056,630014,-100.0,0.0,992,248,248,7,2222,1111,127316,88.957508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
714,2160048,540012,-100.0,0.0,792,198,198,6,2172,1086,109128,89.066636,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
715,2880064,720016,-100.0,0.0,1364,341,341,8,2186,1093,145504,89.21214,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
716,2520056,630014,-100.0,0.0,1012,253,253,7,2224,1112,127316,89.339456,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
717,2520056,630014,-100.0,0.0,1124,281,281,7,2254,1127,127316,89.466772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
718,2520056,630014,-100.0,0.0,732,183,183,7,2128,1064,127316,89.594088,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
719,2880064,720016,-100.0,0.0,1024,256,256,8,2076,1038,145504,89.739592,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
720,1800040,450010,-100.0,0.0,640,160,160,5,1962,981,90940,89.830532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
721,1440032,360008,-100.0,0.0,504,126,126,4,1908,954,72752,89.903284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
722,2160048,540012,-100.0,0.0,536,134,134,6,1886,943,109128,90.012412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
723,2160048,540012,-100.0,0.0,900,225,225,6,1884,942,109128,90.12154,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
724,1800040,450010,-100.0,0.0,512,128,128,5,1798,899,90940,90.21248,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
725,2880064,720016,-100.0,0.0,1216,304,304,8,1790,895,145504,90.357984,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
726,2520056,630014,-100.0,0.0,804,201,201,7,1686,843,127316,90.4853,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
727,2160048,540012,-100.0,0.0,828,207,207,6,1606,803,109128,90.594428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
728,1800040,450010,-100.0,0.0,480,120,120,5,1540,770,90940,90.685368,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
729,2520056,630014,-100.0,0.0,760,190,190,7,1556,778,127316,90.812684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
730,2160048,540012,-100.0,0.0,652,163,163,6,1390,695,109128,90.921812,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
731,1080024,270006,-100.0,0.0,320,80,80,3,1428,714,54564,90.976376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
732,1440032,360008,-100.0,0.0,448,112,112,4,1340,670,72752,91.049128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
733,2160048,540012,-100.0,0.0,628,157,157,6,1322,661,109128,91.158256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
734,2520056,630014,-100.0,0.0,440,110,110,7,1258,629,127316,91.285572,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
735,1800040,450010,-100.0,0.0,596,149,149,5,1302,651,90940,91.376512,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
736,1800040,450010,-100.0,0.0,572,143,143,5,1164,582,90940,91.467452,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
737,1440032,360008,-100.0,0.0,536,134,134,4,1170,585,72752,91.540204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,1440032,360008,-100.0,0.0,476,119,119,4,1224,612,72752,91.612956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
739,1800040,450010,-100.0,0.0,620,155,155,5,1344,672,90940,91.703896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
740,1800040,450010,-100.0,0.0,636,159,159,5,1286,643,90940,91.794836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
741,1080024,270006,-100.0,0.0,328,82,82,3,1332,666,54564,91.8494,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,1440032,360008,-100.0,0.0,520,130,130,4,1416,708,72752,91.922152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
743,1440032,360008,-100.0,0.0,580,145,145,4,1426,713,72752,91.994904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
744,1800040,450010,-100.0,0.0,620,155,155,5,1558,779,90940,92.085844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
745,1440032,360008,-100.0,0.0,612,153,153,4,1546,773,72752,92.158596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
746,1800040,450010,-100.0,0.0,764,191,191,5,1518,759,90940,92.249536,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
747,1800040,450010,-100.0,0.0,744,186,186,5,1522,761,90940,92.340476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
748,1800040,450010,-100.0,0.0,724,181,181,5,1608,804,90940,92.431416,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
749,2880064,720016,-100.0,0.0,956,239,239,8,1704,852,145504,92.57692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
750,2160048,540012,-100.0,0.0,968,242,242,6,1794,897,109128,92.686048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
751,720016,180004,-100.0,0.0,284,71,71,2,1794,897,36376,92.722424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
752,2160048,540012,-100.0,0.0,716,179,179,6,1936,968,109128,92.831552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
753,1800040,450010,-100.0,0.0,744,186,186,5,1990,995,90940,92.922492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
754,2160048,540012,-100.0,0.0,936,234,234,6,2080,1040,109128,93.03162,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
755,1440032,360008,-100.0,0.0,700,175,175,4,2052,1026,72752,93.104372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
756,1800040,450010,-100.0,0.0,848,212,212,5,2062,1031,90940,93.195312,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
757,1800040,450010,-100.0,0.0,888,222,222,5,2046,1023,90940,93.286252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
758,2160048,540012,-100.0,0.0,852,213,213,6,2070,1035,109128,93.39538,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
759,2880064,720016,-100.0,0.0,1180,295,295,8,1980,990,145504,93.540884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
760,2520056,630014,-100.0,0.0,1208,302,302,7,2024,1012,127316,93.6682,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
761,720016,180004,-100.0,0.0,348,87,87,2,1960,980,36376,93.704576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
762,2520056,630014,-100.0,0.0,896,224,224,7,1944,972,127316,93.831892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
763,1800040,450010,-100.0,0.0,544,136,136,5,1824,912,90940,93.922832,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
764,2160048,540012,-100.0,0.0,836,209,209,6,1858,929,109128,94.03196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
765,1440032,360008,-100.0,0.0,640,160,160,4,1922,961,72752,94.104712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
766,1440032,360008,-100.0,0.0,644,161,161,4,1832,916,72752,94.177464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
767,2160048,540012,-100.0,0.0,816,204,204,6,1894,947,109128,94.286592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
768,2160048,540012,-100.0,0.0,808,202,202,6,1910,955,109128,94.39572,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
769,2880064,720016,-100.0,0.0,1144,286,286,8,1980,990,145504,94.541224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
770,2160048,540012,-100.0,0.0,960,240,240,6,2040,1020,109128,94.650352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
771,1800040,450010,-100.0,0.0,756,189,189,5,2142,1071,90940,94.741292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
772,2880064,720016,-100.0,0.0,1076,269,269,8,2078,1039,145504,94.886796,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
773,2160048,540012,-100.0,0.0,784,196,196,6,2126,1063,109128,94.995924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
774,2520056,630014,-100.0,0.0,856,214,214,7,2084,1042,127316,95.12324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
775,1080024,270006,-100.0,0.0,524,131,131,3,2046,1023,54564,95.177804,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
776,1440032,360008,-100.0,0.0,496,124,124,4,2082,1041,72752,95.250556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
777,2880064,720016,-100.0,0.0,1052,263,263,8,2050,1025,145504,95.39606,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
778,1800040,450010,-100.0,0.0,596,149,149,5,2040,1020,90940,95.487,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
779,3240072,810018,-100.0,0.0,1356,339,339,9,2128,1064,163692,95.650692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
780,1800040,450010,-100.0,0.0,792,198,198,5,2046,1023,90940,95.741632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
781,1800040,450010,-100.0,0.0,692,173,173,5,1978,989,90940,95.832572,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
782,2880064,720016,-100.0,0.0,1112,278,278,8,1978,989,145504,95.978076,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
783,2160048,540012,-100.0,0.0,716,179,179,6,1884,942,109128,96.087204,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
784,1440032,360008,-100.0,0.0,556,139,139,4,1800,900,72752,96.159956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
785,2160048,540012,-100.0,0.0,780,195,195,6,1970,985,109128,96.269084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
786,1440032,360008,-100.0,0.0,436,109,109,4,2016,1008,72752,96.341836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
787,2880064,720016,-100.0,0.0,1144,286,286,8,2070,1035,145504,96.48734,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
788,2160048,540012,-100.0,0.0,784,196,196,6,2156,1078,109128,96.596468,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
789,2880064,720016,-100.0,0.0,1148,287,287,8,2118,1059,145504,96.741972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
790,1800040,450010,-100.0,0.0,940,235,235,5,2128,1064,90940,96.832912,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
791,1800040,450010,-100.0,0.0,760,190,190,5,2032,1016,90940,96.923852,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
792,2520056,630014,-100.0,0.0,956,239,239,7,2038,1019,127316,97.051168,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
793,2160048,540012,-100.0,0.0,764,191,191,6,1962,981,109128,97.160296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
794,1800040,450010,-100.0,0.0,688,172,172,5,2066,1033,90940,97.251236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
795,2160048,540012,-100.0,0.0,800,200,200,6,1900,950,109128,97.360364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
796,1800040,450010,-100.0,0.0,716,179,179,5,1948,974,90940,97.451304,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
797,3240072,810018,-100.0,0.0,1180,295,295,9,1988,994,163692,97.614996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
798,2160048,540012,-100.0,0.0,812,203,203,6,1846,923,109128,97.724124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
799,2520056,630014,-100.0,0.0,912,228,228,7,1906,953,127316,97.85144,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
800,1080024,270006,-100.0,0.0,424,106,106,3,1754,877,54564,97.906004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
801,2520056,630014,-100.0,0.0,808,202,202,7,1836,918,127316,98.03332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
802,1800040,450010,-100.0,0.0,604,151,151,5,1686,843,90940,98.12426,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
803,2160048,540012,-100.0,0.0,640,160,160,6,1632,816,109128,98.233388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
804,1800040,450010,-100.0,0.0,556,139,139,5,1614,807,90940,98.324328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
805,1800040,450010,-100.0,0.0,700,175,175,5,1464,732,90940,98.415268,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
806,1800040,450010,-100.0,0.0,752,188,188,5,1622,811,90940,98.506208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
807,2520056,630014,-100.0,0.0,1040,260,260,7,1542,771,127316,98.633524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
808,1800040,450010,-100.0,0.0,680,170,170,5,1656,828,90940,98.724464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
809,2520056,630014,-100.0,0.0,1116,279,279,7,1774,887,127316,98.85178,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
810,1440032,360008,-100.0,0.0,556,139,139,4,1806,903,72752,98.924532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
811,1440032,360008,-100.0,0.0,600,150,150,4,1754,877,72752,98.997284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
812,1800040,450010,-100.0,0.0,700,175,175,5,1868,934,90940,99.088224,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
813,2160048,540012,-100.0,0.0,936,234,234,6,2052,1026,109128,99.197352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
814,1800040,450010,-100.0,0.0,708,177,177,5,2072,1036,90940,99.288292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
