step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
922,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
923,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
924,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
925,0,0,-100.0,0.0,0,0,0,0,4062,2031,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
926,0,0,-100.0,0.0,0,0,0,0,4222,2111,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
927,0,0,-100.0,0.0,0,0,0,0,4204,2102,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
928,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
929,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
930,0,0,-100.0,0.0,0,0,0,0,3890,1945,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
931,0,0,-100.0,0.0,0,0,0,0,4098,2049,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
932,0,0,-100.0,0.0,0,0,0,0,3944,1972,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
933,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
934,0,0,-100.0,0.0,0,0,0,0,4588,2294,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
935,0,0,-100.0,0.0,0,0,0,0,4572,2286,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
936,0,0,-100.0,0.0,0,0,0,0,4460,2230,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
937,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,4470,2235,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,4238,2119,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,0,0,-100.0,0.0,0,0,0,0,4386,2193,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
941,0,0,-100.0,0.0,0,0,0,0,4648,2324,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,4476,2238,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,4910,2455,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,4654,2327,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,4810,2405,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,4544,2272,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,4748,2374,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
951,0,0,-100.0,0.0,0,0,0,0,4002,2001,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,4018,2009,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,11.840388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,11727864,2931966,-100.0,0.0,15064,3766,3766,64,3918,1959,1164032,13.00442,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
961,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,4050,2025,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,4208,2104,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,4558,2279,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,4686,2343,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,4092,2046,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,4162,2081,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,4348,2174,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,4096,2048,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,0,0,-100.0,0.0,0,0,0,0,4082,2041,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
971,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,4036,2018,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,3978,1989,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,3584,1792,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,3626,1813,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,3704,1852,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,3632,1816,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,3818,1909,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,3748,1874,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,0,0,-100.0,0.0,0,0,0,0,3734,1867,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
981,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,3400,1700,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,0,0,-100.0,0.0,0,0,0,0,2628,1314,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
991,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,2438,1219,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,2302,1151,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,2356,1178,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,0,0,-100.0,0.0,0,0,0,0,2508,1254,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1001,0,0,-100.0,0.0,0,0,0,0,2616,1308,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,2742,1371,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,2852,1426,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,3208,1604,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,3242,1621,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,0,0,-100.0,0.0,0,0,0,0,3216,1608,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1011,0,0,-100.0,0.0,0,0,0,0,3408,1704,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,3590,1795,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,4058,2029,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,4434,2217,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,4472,2236,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,4128,2064,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,4272,2136,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,4148,2074,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,0,0,-100.0,0.0,0,0,0,0,3992,1996,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1021,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,3948,1974,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,3994,1997,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,4054,2027,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,4100,2050,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,3522,1761,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,0,0,-100.0,0.0,0,0,0,0,3648,1824,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1031,0,0,-100.0,0.0,0,0,0,0,3580,1790,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,3976,1988,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,3940,1970,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,3982,1991,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,3882,1941,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,3894,1947,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,11729984,2932496,-100.0,0.0,15456,3864,3864,64,3960,1980,1164032,14.168452,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1041,0,0,-100.0,0.0,0,0,0,0,3832,1916,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,4048,2024,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,3910,1955,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,4302,2151,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,4424,2212,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,4520,2260,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,4796,2398,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,0,0,-100.0,0.0,0,0,0,0,4370,2185,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1051,0,0,-100.0,0.0,0,0,0,0,4262,2131,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,4280,2140,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,3946,1973,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,3558,1779,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,3698,1849,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,3682,1841,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,3684,1842,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,0,0,-100.0,0.0,0,0,0,0,3782,1891,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1061,0,0,-100.0,0.0,0,0,0,0,3706,1853,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,3328,1664,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,0,0,-100.0,0.0,0,0,0,0,3326,1663,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,3666,1833,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,3576,1788,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,3608,1804,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,3674,1837,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,3616,1808,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,0,0,-100.0,0.0,0,0,0,0,3628,1814,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,3184,1592,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,3362,1681,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,3640,1820,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,2766,1383,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,14.168452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
