step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
938,0,0,-100.0,0.0,0,0,0,0,750,375,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,750,375,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,4338136,1084534,-100.0,0.0,2952,738,738,29,738,369,527452,22.080232,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
941,0,0,-100.0,0.0,0,0,0,0,778,389,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,650,325,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,660,330,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,586,293,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,548,274,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,562,281,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,548,274,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,580,290,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,526,263,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,3662200,915550,-100.0,0.0,1840,460,460,24,460,230,436512,22.516744,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
951,0,0,-100.0,0.0,0,0,0,0,406,203,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,376,188,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,338,169,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,312,156,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,274,137,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,280,140,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,262,131,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,254,127,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,214,107,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,2465280,616320,-100.0,0.0,944,236,236,16,236,118,291008,22.807752,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
961,0,0,-100.0,0.0,0,0,0,0,208,104,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,216,108,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,218,109,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,186,93,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,184,92,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,170,85,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,180,90,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,150,75,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,122,61,0,22.807752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,1738600,434650,-100.0,0.0,448,112,112,12,112,56,218256,23.026008,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
971,0,0,-100.0,0.0,0,0,0,0,102,51,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,126,63,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,106,53,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,90,45,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,88,44,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,80,40,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,92,46,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,116,58,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,208,104,0,23.026008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,2311200,577800,-100.0,0.0,824,206,206,15,206,103,272820,23.298828,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
981,0,0,-100.0,0.0,0,0,0,0,234,117,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,290,145,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,282,141,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,312,156,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,306,153,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,342,171,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,420,210,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,420,210,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,462,231,0,23.298828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,3543960,885990,-100.0,0.0,1936,484,484,23,506,253,418324,23.717152,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
991,0,0,-100.0,0.0,0,0,0,0,554,277,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,580,290,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,624,312,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,648,324,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,666,333,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,710,355,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,832,416,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,646,323,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,784,392,0,23.717152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,4779504,1194876,-100.0,0.0,3148,787,787,31,814,407,563828,24.28098,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1001,0,0,-100.0,0.0,0,0,0,0,702,351,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,810,405,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,772,386,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,766,383,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,824,412,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,752,376,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,764,382,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,730,365,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,706,353,0,24.28098,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,4324288,1081072,-100.0,0.0,2728,682,682,28,682,341,509264,24.790244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1011,0,0,-100.0,0.0,0,0,0,0,676,338,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,682,341,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,664,332,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,692,346,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,604,302,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,560,280,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,484,242,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,474,237,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,440,220,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,3808600,952150,-100.0,0.0,1680,420,420,28,420,210,509264,25.299508,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1021,0,0,-100.0,0.0,0,0,0,0,412,206,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,356,178,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,336,168,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,248,124,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,256,128,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,216,108,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,248,124,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,216,108,0,25.299508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,3384096,846024,-100.0,0.0,708,177,177,21,210,105,381948,25.681456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1031,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,194,97,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,222,111,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,202,101,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,136,68,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,154,77,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,152,76,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,156,78,0,25.681456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,2618448,654612,-100.0,0.0,600,150,150,16,162,81,291008,25.972464,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1041,0,0,-100.0,0.0,0,0,0,0,178,89,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,180,90,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,206,103,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,202,101,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,218,109,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,238,119,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,260,130,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,268,134,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,302,151,0,25.972464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,2772536,693134,-100.0,0.0,928,232,232,17,232,116,309196,26.28166,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1051,0,0,-100.0,0.0,0,0,0,0,246,123,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,234,117,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,240,120,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,204,102,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,230,115,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,230,115,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,236,118,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,258,129,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,256,128,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,3094680,773670,-100.0,0.0,988,247,247,19,276,138,345572,26.627232,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1061,0,0,-100.0,0.0,0,0,0,0,250,125,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,286,143,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,324,162,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,332,166,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,336,168,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,338,169,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,356,178,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,368,184,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,422,211,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,3782120,945530,-100.0,0.0,1820,455,455,23,498,249,418324,27.045556,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1071,0,0,-100.0,0.0,0,0,0,0,506,253,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,504,252,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,524,262,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,568,284,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,608,304,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,612,306,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,642,321,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,696,348,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,622,311,0,27.045556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,4440096,1110024,-100.0,0.0,2580,645,645,27,670,335,491076,27.536632,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1081,0,0,-100.0,0.0,0,0,0,0,620,310,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,652,326,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,652,326,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,626,313,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,624,312,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,616,308,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,626,313,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,548,274,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,546,273,0,27.536632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,4111200,1027800,-100.0,0.0,2184,546,546,25,546,273,454700,27.991332,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1091,0,0,-100.0,0.0,0,0,0,0,496,248,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,514,257,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,510,255,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,472,236,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,526,263,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,472,236,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,408,204,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,444,222,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,386,193,0,27.991332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,3617856,904464,-100.0,0.0,1552,388,388,22,388,194,400136,28.391468,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1101,0,0,-100.0,0.0,0,0,0,0,316,158,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,304,152,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,306,153,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,238,119,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,212,106,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,166,83,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,142,71,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,112,56,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,2138208,534552,-100.0,0.0,496,124,124,13,136,68,236444,28.627912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1111,0,0,-100.0,0.0,0,0,0,0,140,70,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,116,58,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,68,34,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,108,54,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,110,55,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,138,69,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,138,69,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,120,60,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,114,57,0,28.627912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,1975968,493992,-100.0,0.0,372,93,93,12,104,52,218256,28.846168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1121,0,0,-100.0,0.0,0,0,0,0,76,38,0,28.846168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,106,53,0,28.846168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,104,52,0,28.846168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
