step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
648,155408,38852,-100.0,0.0,268736,67184,0,404058,988,51,17,51,210,105,927588,7349.006904,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
649,156024,39006,-100.0,0.0,268736,67184,0,404109,988,51,17,51,210,105,927588,7349.934492,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
650,156024,39006,-100.0,0.0,268736,67184,0,404160,988,51,17,51,210,105,927588,7350.86208,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
651,156024,39006,-100.0,0.0,268736,67184,0,404211,988,51,17,51,210,105,927588,7351.789668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
652,156024,39006,-100.0,0.0,286144,71536,0,404262,1052,51,18,51,236,118,927588,7352.717256,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
653,199144,49786,-100.0,0.0,286960,71740,3,404328,1055,66,18,63,232,116,1200408,7353.917664,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
654,165792,41448,-100.0,0.0,308176,77044,0,404382,1133,54,19,54,254,127,982152,7354.899816,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
655,173580,43395,-100.0,0.0,310080,77520,3,404439,1140,57,19,54,254,127,1036716,7355.936532,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
656,167244,41811,-100.0,0.0,315792,78948,0,404494,1161,55,19,55,254,127,1000340,7356.936872,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
657,167244,41811,-100.0,0.0,335376,83844,0,404549,1233,55,20,55,286,143,1000340,7357.937212,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
658,203764,50941,-100.0,0.0,355504,88876,3,404617,1307,68,21,65,312,156,1236784,7359.173996,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
659,227788,56947,-100.0,0.0,398480,99620,3,404692,1465,75,22,72,350,175,1364100,7360.538096,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0
660,250316,62579,-100.0,0.0,412896,103224,3,404775,1518,83,22,80,346,173,1509604,7362.0477,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
661,219032,54758,-100.0,0.0,465936,116484,0,404847,1713,72,24,72,408,204,1309536,7363.357236,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0
662,292908,73227,-100.0,0.0,516528,129132,6,404943,1899,96,25,90,464,232,1746048,7365.103284,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
663,292380,73095,-100.0,0.0,578816,144704,3,405035,2128,92,26,89,520,260,1673296,7366.77658,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
664,287892,71973,-100.0,0.0,614448,153612,3,405125,2259,90,26,87,528,264,1636920,7368.4135,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
665,259204,64801,-100.0,0.0,569568,142392,0,405205,2094,80,25,80,474,237,1455040,7369.86854,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
666,264528,66132,-100.0,0.0,616352,154088,0,405287,2266,82,27,82,550,275,1491416,7371.359956,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
667,319704,79926,-100.0,0.0,604928,151232,6,405388,2224,101,27,95,534,267,1836988,7373.196944,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
668,252384,63096,-100.0,0.0,654704,163676,0,405465,2407,77,29,77,592,296,1400476,7374.59742,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
669,322652,80663,-100.0,0.0,634576,158644,6,405567,2333,102,29,96,560,280,1855176,7376.452596,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
670,259600,64900,-100.0,0.0,657424,164356,0,405647,2417,80,29,80,574,287,1455040,7377.907636,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
671,299860,74965,-100.0,0.0,661504,165376,3,405740,2432,93,29,90,568,284,1691484,7379.59912,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
672,265452,66363,-100.0,0.0,664224,166056,0,405819,2442,79,28,79,554,277,1436852,7381.035972,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
673,263912,65978,-100.0,0.0,678368,169592,0,405897,2494,78,26,78,576,288,1418664,7382.454636,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
674,307516,76879,-100.0,0.0,684624,171156,3,405990,2517,93,26,90,576,288,1691484,7384.14612,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
675,274164,68541,-100.0,0.0,750992,187748,0,406071,2761,81,27,81,670,335,1473228,7385.619348,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
676,364628,91157,-100.0,0.0,770576,192644,6,406184,2833,113,27,107,674,337,2055244,7387.674592,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
677,299992,74998,-100.0,0.0,815728,203932,0,406273,2999,89,27,89,678,339,1618732,7389.293324,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
678,302588,75647,-100.0,0.0,839936,209984,0,406362,3088,89,27,89,694,347,1618732,7390.912056,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
679,300388,75097,-100.0,0.0,844288,211072,0,406449,3104,87,27,87,698,349,1582356,7392.494412,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0
680,372944,93236,-100.0,0.0,846464,211616,0,406553,3112,104,27,104,700,350,1891552,7394.385964,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
681,388256,97064,-100.0,0.0,857616,214404,0,406663,3153,110,28,110,720,360,2000680,7396.386644,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0
682,368192,92048,-100.0,0.0,828240,207060,3,406768,3045,105,28,102,698,349,1909740,7398.296384,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
683,358468,89617,-100.0,0.0,839120,209780,0,406865,3085,97,28,97,698,349,1764236,7400.06062,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
684,372944,93236,-100.0,0.0,834224,208556,0,406965,3067,100,28,100,692,346,1818800,7401.87942,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
685,276760,69190,-100.0,0.0,764320,191080,0,407044,2810,79,28,79,646,323,1436852,7403.316272,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
686,280456,70114,-100.0,0.0,761600,190400,3,407124,2800,80,28,77,644,322,1455040,7404.771312,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
687,262372,65593,-100.0,0.0,782816,195704,0,407198,2878,74,29,74,666,333,1345912,7406.117224,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
688,286704,71676,-100.0,0.0,793968,198492,3,407281,2919,83,29,80,674,337,1509604,7407.626828,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
689,291192,72798,-100.0,0.0,821984,205496,0,407364,3022,83,29,83,696,348,1509604,7409.136432,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
690,293348,73337,-100.0,0.0,776832,194208,0,407448,2856,84,29,84,678,339,1527792,7410.664224,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0
691,292600,73150,-100.0,0.0,790432,197608,3,407531,2906,83,29,80,690,345,1509604,7412.173828,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
692,274120,68530,-100.0,0.0,751264,187816,0,407608,2762,77,28,77,652,326,1400476,7413.574304,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
693,291060,72765,-100.0,0.0,802944,200736,0,407690,2952,82,30,82,732,366,1491416,7415.06572,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
694,312928,78232,-100.0,0.0,786896,196724,6,407780,2893,90,30,84,736,368,1636920,7416.70264,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
695,316360,79090,-100.0,0.0,862512,215628,3,407870,3171,90,31,87,798,399,1636920,7418.33956,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0
696,347864,86966,-100.0,0.0,934592,233648,3,407970,3436,100,31,97,864,432,1818800,7420.15836,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
697,348700,87175,-100.0,0.0,1010208,252552,3,408069,3714,99,34,96,926,463,1800612,7421.958972,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
698,356752,89188,-100.0,0.0,1032512,258128,6,408171,3796,102,34,96,918,459,1855176,7423.814148,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
699,328284,82071,-100.0,0.0,1037408,259352,0,408262,3814,91,34,91,908,454,1655108,7425.469256,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0
700,340120,85030,-100.0,0.0,1082016,270504,0,408356,3978,94,35,94,978,489,1709672,7427.178928,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
701,381304,95326,-100.0,0.0,1153280,288320,3,408464,4240,108,37,105,1084,542,1964304,7429.143232,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
702,418176,104544,-100.0,0.0,1224816,306204,6,408583,4503,119,37,113,1114,557,2164372,7431.307604,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
703,385264,96316,-100.0,0.0,1288192,322048,0,408689,4736,106,37,106,1164,582,1927928,7433.235532,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
704,408584,102146,-100.0,0.0,1344224,336056,3,408803,4942,114,37,111,1208,604,2073432,7435.308964,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
705,394416,98604,-100.0,0.0,1381760,345440,0,408911,5080,108,37,108,1216,608,1964304,7437.273268,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
706,394416,98604,-100.0,0.0,1386112,346528,0,409019,5096,108,37,108,1220,610,1964304,7439.237572,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
707,394416,98604,-100.0,0.0,1381760,345440,0,409127,5080,108,37,108,1216,608,1964304,7441.201876,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
708,394416,98604,-100.0,0.0,1410592,352648,0,409235,5186,108,38,108,1276,638,1964304,7443.16618,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
709,427768,106942,-100.0,0.0,1428816,357204,3,409355,5253,120,38,117,1284,642,2182560,7445.34874,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
710,410652,102663,-100.0,0.0,1457376,364344,0,409472,5358,117,38,117,1284,642,2127996,7447.476736,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0
711,432124,108031,-100.0,0.0,1507696,376924,0,409612,5543,140,39,140,1356,678,2546320,7450.023056,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
712,471724,117931,-100.0,0.0,1512048,378012,3,409769,5559,157,41,154,1354,677,2855516,7452.878572,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
713,424864,106216,-100.0,0.0,1507424,376856,3,409895,5542,126,41,123,1324,662,2291688,7455.17026,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0
714,423940,105985,-100.0,0.0,1412224,353056,3,410025,5192,130,40,127,1238,619,2364440,7457.5347,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
715,408452,102113,-100.0,0.0,1377952,344488,0,410140,5066,115,39,115,1204,602,2091620,7459.62632,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0
716,406824,101706,-100.0,0.0,1376864,344216,0,410260,5062,120,40,120,1204,602,2182560,7461.80888,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
717,418484,104621,-100.0,0.0,1381216,345304,0,410387,5078,127,40,127,1208,604,2309876,7464.118756,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
718,408100,102025,-100.0,0.0,1359184,339796,0,410501,4997,114,40,114,1194,597,2073432,7466.192188,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
719,458788,114697,-100.0,0.0,1380128,345032,3,410637,5074,136,40,133,1210,605,2473568,7468.665756,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
720,472076,118019,-100.0,0.0,1371424,342856,0,410778,5042,141,39,141,1198,599,2564508,7471.230264,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0
721,495220,123805,-100.0,0.0,1367888,341972,0,410927,5029,149,38,149,1194,597,2710012,7473.940276,2.710012,149,1.0,677205,2708820,0.0,-100.0,123.0,-100.0,0.0
722,511412,127853,-100.0,0.0,1376048,344012,0,411081,5059,154,38,154,1202,601,2800952,7476.741228,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0
723,583748,145937,-100.0,0.0,1382576,345644,0,411276,5083,195,38,195,1208,604,3546660,7480.287888,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
724,623700,155925,-100.0,0.0,1442688,360672,0,411482,5304,206,38,206,1262,631,3746728,7484.034616,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
725,678876,169719,-100.0,0.0,1488928,372232,0,411702,5474,220,38,220,1304,652,4001360,7488.035976,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0
726,684332,171083,-100.0,0.0,1485392,371348,0,411921,5461,219,38,219,1292,646,3983172,7492.019148,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0
727,762300,190575,-100.0,0.0,1510416,377604,0,412176,5553,255,38,255,1306,653,4637940,7496.657088,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0
728,750332,187583,-100.0,0.0,1436160,359040,0,412424,5280,248,37,248,1240,620,4510624,7501.167712,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0
729,760276,190069,-100.0,0.0,1440784,360196,0,412673,5297,249,38,249,1248,624,4528812,7505.696524,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
730,777436,194359,-100.0,0.0,1449216,362304,3,412927,5328,254,38,251,1254,627,4619752,7510.316276,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
731,787556,196889,-100.0,0.0,1470160,367540,0,413181,5405,254,38,254,1270,635,4619752,7514.936028,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0
732,823416,205854,-100.0,0.0,1495456,373864,0,413443,5498,262,38,262,1292,646,4765256,7519.701284,4.765256,262,1.0,1190790,4763160,0.0,-100.0,123.0,-100.0,0.0
733,842688,210672,-100.0,0.0,1539248,384812,0,413712,5659,269,39,269,1346,673,4892572,7524.593856,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0
734,877932,219483,-100.0,0.0,1491648,372912,3,413992,5484,280,39,277,1298,649,5092640,7529.686496,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0
735,889196,222299,-100.0,0.0,1512048,378012,0,414274,5559,282,39,282,1306,653,5129016,7534.815512,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
736,865216,216304,-100.0,0.0,1459824,364956,0,414546,5367,272,39,272,1260,630,4947136,7539.762648,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0
737,901164,225291,-100.0,0.0,1486480,371620,0,414833,5465,287,40,287,1304,652,5219956,7544.982604,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0
738,965316,241329,-100.0,0.0,1496544,374136,4,415137,5502,304,40,300,1308,654,5529152,7550.511756,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0
739,949388,237347,-100.0,0.0,1616224,404056,0,415435,5942,298,43,298,1442,721,5420024,7555.93178,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
740,1008700,252175,-100.0,0.0,1654032,413508,7,415755,6081,320,44,313,1498,749,5820160,7561.75194,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0
741,1072852,268213,-100.0,0.0,1744880,436220,3,416108,6415,353,43,350,1530,765,6420364,7568.172304,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
742,1085568,271392,-100.0,0.0,1821312,455328,0,416487,6696,379,44,379,1604,802,6893252,7575.065556,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
743,1183424,295856,-100.0,0.0,1841712,460428,3,416914,6771,427,44,424,1612,806,7766276,7582.831832,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
744,1204324,301081,-100.0,0.0,1879520,469880,0,417349,6910,435,44,435,1622,811,7911780,7590.743612,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
745,1281060,320265,-100.0,0.0,1906176,476544,0,417836,7008,487,45,487,1666,833,8857556,7599.601168,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
746,1386924,346731,-100.0,0.0,1919232,479808,3,418360,7056,524,45,521,1672,836,9530512,7609.13168,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0
747,1417240,354310,-100.0,0.0,1925216,481304,0,418901,7078,541,44,541,1666,833,9839708,7618.971388,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0
748,1393744,348436,-100.0,0.0,1878976,469744,0,419439,6908,538,44,538,1670,835,9785144,7628.756532,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0
749,1467312,366828,-100.0,0.0,1890944,472736,3,420018,6952,579,45,576,1680,840,10530852,7639.287384,10.530852,579,1.0,2631555,10526220,0.0,-100.0,123.0,-100.0,0.0
750,1487464,371866,-100.0,0.0,1956224,489056,3,420605,7192,587,46,584,1718,859,10676356,7649.96374,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0
751,1528780,382195,-100.0,0.0,1997840,499460,3,421218,7345,613,47,610,1768,884,11149244,7661.112984,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
752,1579248,394812,-100.0,0.0,2048704,512176,4,421831,7532,613,47,609,1802,901,11149244,7672.262228,11.149244,613,1.0,2786085,11144340,0.0,-100.0,123.0,-100.0,0.0
753,1140392,285098,-100.0,0.0,2097936,524484,18,422237,7713,406,48,388,1830,915,7384328,7679.646556,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
754,975876,243969,-100.0,0.0,2297856,574464,12,422564,8448,327,48,315,1832,916,5947476,7685.594032,5.947476,327,1.0,1486215,5944860,0.0,-100.0,123.0,-100.0,0.0
755,866800,216700,-100.0,0.0,2417264,604316,5,422845,8887,281,49,276,1862,931,5110828,7690.70486,5.110828,281,1.0,1277145,5108580,0.0,-100.0,123.0,-100.0,0.0
756,942128,235532,-100.0,0.0,2523072,630768,5,423147,9276,302,49,297,1898,949,5492776,7696.197636,5.492776,302,1.0,1372590,5490360,0.0,-100.0,123.0,-100.0,0.0
757,942084,235521,-100.0,0.0,2666144,666536,1,423450,9802,303,49,302,1982,991,5510964,7701.7086,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
758,995280,248820,-100.0,0.0,2784736,696184,0,423773,10238,323,50,323,2106,1053,5874724,7707.583324,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0
759,1238908,309727,-100.0,0.0,2851104,712776,3,424170,10482,397,50,394,2152,1076,7220636,7714.80396,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0
760,1195700,298925,-100.0,0.0,2926176,731544,0,424552,10758,382,50,382,2182,1091,6947816,7721.751776,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0
761,1090188,272547,-100.0,0.0,2798608,699652,1,424901,10289,349,49,348,2072,1036,6347612,7728.099388,6.347612,349,1.0,1586205,6344820,0.0,-100.0,123.0,-100.0,0.0
762,1199352,299838,-100.0,0.0,2822000,705500,0,425290,10375,389,49,389,2082,1041,7075132,7735.17452,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
763,1173700,293425,-100.0,0.0,2657984,664496,0,425664,9772,374,48,374,1956,978,6802312,7741.976832,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
764,1268784,317196,-100.0,0.0,2742304,685576,0,426053,10082,389,50,389,2104,1052,7075132,7749.051964,7.075132,389,1.0,1768005,7072020,0.0,-100.0,123.0,-100.0,0.0
765,1547612,386903,-100.0,0.0,2593520,648380,6,426540,9535,487,49,481,1962,981,8857556,7757.90952,8.857556,487,1.0,2213415,8853660,0.0,-100.0,123.0,-100.0,0.0
766,1320836,330209,-100.0,0.0,2542384,635596,0,426951,9347,411,47,411,1870,935,7475268,7765.384788,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0
767,1098372,274593,-100.0,0.0,2457792,614448,0,427292,9036,341,46,341,1868,934,6202108,7771.586896,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
768,1146640,286660,-100.0,0.0,2439568,609892,3,427636,8969,344,46,341,1904,952,6256672,7777.843568,6.256672,344,1.0,1563480,6253920,0.0,-100.0,123.0,-100.0,0.0
769,991496,247874,-100.0,0.0,2352800,588200,3,427942,8650,306,45,303,1820,910,5565528,7783.409096,5.565528,306,1.0,1390770,5563080,0.0,-100.0,123.0,-100.0,0.0
770,969320,242330,-100.0,0.0,2204016,551004,0,428230,8103,288,44,288,1730,865,5238144,7788.64724,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0
771,942480,235620,-100.0,0.0,2093856,523464,6,428512,7698,282,43,276,1638,819,5129016,7793.776256,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0
772,706024,176506,-100.0,0.0,2035648,508912,0,428718,7484,206,43,206,1568,784,3746728,7797.522984,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
773,726968,181742,-100.0,0.0,1939904,484976,3,428928,7132,210,44,207,1538,769,3819480,7801.342464,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
774,743512,185878,-100.0,0.0,1877888,469472,6,429139,6904,211,43,205,1486,743,3837668,7805.180132,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
775,477840,119460,-100.0,0.0,1799280,449820,0,429278,6615,139,43,139,1412,706,2528132,7807.708264,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
776,510004,127501,-100.0,0.0,1708976,427244,3,429425,6283,147,41,144,1338,669,2673636,7810.3819,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
777,534864,133716,-100.0,0.0,1699184,424796,0,429580,6247,155,41,155,1326,663,2819140,7813.20104,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
778,430056,107514,-100.0,0.0,1634176,408544,0,429703,6008,123,41,123,1294,647,2237124,7815.438164,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
779,462616,115654,-100.0,0.0,1531088,382772,3,429838,5629,135,40,132,1214,607,2455380,7817.893544,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
780,454256,113564,-100.0,0.0,1477232,369308,0,429970,5431,132,39,132,1156,578,2400816,7820.29436,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
781,489632,122408,-100.0,0.0,1489200,372300,0,430112,5475,142,39,142,1158,579,2582696,7822.877056,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0
782,509740,127435,-100.0,0.0,1523200,380800,0,430259,5600,147,39,147,1192,596,2673636,7825.550692,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
783,511236,127809,-100.0,0.0,1504704,376176,0,430406,5532,147,39,147,1174,587,2673636,7828.224328,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0
784,440264,110066,-100.0,0.0,1444320,361080,0,430536,5310,130,39,130,1134,567,2364440,7830.588768,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
785,504636,126159,-100.0,0.0,1531360,382840,0,430682,5630,146,41,146,1264,632,2655448,7833.244216,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
786,644908,161227,-100.0,0.0,1520480,380120,6,430869,5590,187,41,181,1246,623,3401156,7836.645372,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
787,500720,125180,-100.0,0.0,1666816,416704,0,431013,6128,144,44,144,1402,701,2619072,7839.264444,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
