step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
937,0,0,-100.0,0.0,0,0,0,0,124,62,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
938,0,0,-100.0,0.0,0,0,0,0,162,81,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
939,0,0,-100.0,0.0,0,0,0,0,168,84,0,25.263132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
940,864784,216196,-100.0,0.0,648,162,162,15,162,81,272820,25.535952,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
941,0,0,-100.0,0.0,0,0,0,0,178,89,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
942,0,0,-100.0,0.0,0,0,0,0,148,74,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
943,0,0,-100.0,0.0,0,0,0,0,202,101,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
944,0,0,-100.0,0.0,0,0,0,0,194,97,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
945,0,0,-100.0,0.0,0,0,0,0,190,95,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
946,0,0,-100.0,0.0,0,0,0,0,256,128,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
947,0,0,-100.0,0.0,0,0,0,0,230,115,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
948,0,0,-100.0,0.0,0,0,0,0,298,149,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
949,0,0,-100.0,0.0,0,0,0,0,290,145,0,25.535952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
950,1395808,348952,-100.0,0.0,1096,274,274,18,274,137,327384,25.863336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
951,0,0,-100.0,0.0,0,0,0,0,250,125,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
952,0,0,-100.0,0.0,0,0,0,0,284,142,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
953,0,0,-100.0,0.0,0,0,0,0,320,160,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
954,0,0,-100.0,0.0,0,0,0,0,342,171,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
955,0,0,-100.0,0.0,0,0,0,0,280,140,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
956,0,0,-100.0,0.0,0,0,0,0,282,141,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
957,0,0,-100.0,0.0,0,0,0,0,236,118,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
958,0,0,-100.0,0.0,0,0,0,0,206,103,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
959,0,0,-100.0,0.0,0,0,0,0,166,83,0,25.863336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
960,1223472,305868,-100.0,0.0,536,134,134,15,134,67,272820,26.136156,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
961,0,0,-100.0,0.0,0,0,0,0,138,69,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
962,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
963,0,0,-100.0,0.0,0,0,0,0,116,58,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
964,0,0,-100.0,0.0,0,0,0,0,96,48,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
965,0,0,-100.0,0.0,0,0,0,0,78,39,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
966,0,0,-100.0,0.0,0,0,0,0,44,22,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
967,0,0,-100.0,0.0,0,0,0,0,44,22,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
968,0,0,-100.0,0.0,0,0,0,0,48,24,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
969,0,0,-100.0,0.0,0,0,0,0,36,18,0,26.136156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
970,618488,154622,-100.0,0.0,72,18,18,7,18,9,127316,26.263472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
971,0,0,-100.0,0.0,0,0,0,0,18,9,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
972,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
973,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
974,0,0,-100.0,0.0,0,0,0,0,4,2,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
975,0,0,-100.0,0.0,0,0,0,0,8,4,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
976,0,0,-100.0,0.0,0,0,0,0,2,1,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
977,0,0,-100.0,0.0,0,0,0,0,4,2,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
978,0,0,-100.0,0.0,0,0,0,0,10,5,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
979,0,0,-100.0,0.0,0,0,0,0,12,6,0,26.263472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
980,318496,79624,-100.0,0.0,56,14,14,5,18,9,90940,26.354412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
981,0,0,-100.0,0.0,0,0,0,0,24,12,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
982,0,0,-100.0,0.0,0,0,0,0,36,18,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
983,0,0,-100.0,0.0,0,0,0,0,30,15,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
984,0,0,-100.0,0.0,0,0,0,0,56,28,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
985,0,0,-100.0,0.0,0,0,0,0,90,45,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
986,0,0,-100.0,0.0,0,0,0,0,92,46,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
987,0,0,-100.0,0.0,0,0,0,0,140,70,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
988,0,0,-100.0,0.0,0,0,0,0,152,76,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
989,0,0,-100.0,0.0,0,0,0,0,194,97,0,26.354412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
990,1580080,395020,-100.0,0.0,736,184,184,15,184,92,272820,26.627232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
991,0,0,-100.0,0.0,0,0,0,0,220,110,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
992,0,0,-100.0,0.0,0,0,0,0,210,105,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
993,0,0,-100.0,0.0,0,0,0,0,212,106,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
994,0,0,-100.0,0.0,0,0,0,0,206,103,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
995,0,0,-100.0,0.0,0,0,0,0,204,102,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
996,0,0,-100.0,0.0,0,0,0,0,196,98,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
997,0,0,-100.0,0.0,0,0,0,0,178,89,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
998,0,0,-100.0,0.0,0,0,0,0,188,94,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
999,0,0,-100.0,0.0,0,0,0,0,192,96,0,26.627232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1000,1824944,456236,-100.0,0.0,776,194,194,16,202,101,291008,26.91824,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1001,0,0,-100.0,0.0,0,0,0,0,192,96,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1002,0,0,-100.0,0.0,0,0,0,0,166,83,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1003,0,0,-100.0,0.0,0,0,0,0,134,67,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1004,0,0,-100.0,0.0,0,0,0,0,142,71,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1005,0,0,-100.0,0.0,0,0,0,0,124,62,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1006,0,0,-100.0,0.0,0,0,0,0,96,48,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1007,0,0,-100.0,0.0,0,0,0,0,100,50,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1008,0,0,-100.0,0.0,0,0,0,0,94,47,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1009,0,0,-100.0,0.0,0,0,0,0,78,39,0,26.91824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1010,1178512,294628,-100.0,0.0,304,76,76,10,76,38,181880,27.10012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1011,0,0,-100.0,0.0,0,0,0,0,106,53,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1012,0,0,-100.0,0.0,0,0,0,0,86,43,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1013,0,0,-100.0,0.0,0,0,0,0,130,65,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1014,0,0,-100.0,0.0,0,0,0,0,146,73,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1015,0,0,-100.0,0.0,0,0,0,0,146,73,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1016,0,0,-100.0,0.0,0,0,0,0,164,82,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1017,0,0,-100.0,0.0,0,0,0,0,144,72,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1018,0,0,-100.0,0.0,0,0,0,0,186,93,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1019,0,0,-100.0,0.0,0,0,0,0,174,87,0,27.10012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1020,1787296,446824,-100.0,0.0,708,177,177,16,192,96,291008,27.391128,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1021,0,0,-100.0,0.0,0,0,0,0,216,108,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1022,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1023,0,0,-100.0,0.0,0,0,0,0,230,115,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1024,0,0,-100.0,0.0,0,0,0,0,200,100,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1025,0,0,-100.0,0.0,0,0,0,0,234,117,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1026,0,0,-100.0,0.0,0,0,0,0,224,112,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1027,0,0,-100.0,0.0,0,0,0,0,300,150,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1028,0,0,-100.0,0.0,0,0,0,0,288,144,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1029,0,0,-100.0,0.0,0,0,0,0,284,142,0,27.391128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1030,2427608,606902,-100.0,0.0,1212,303,303,20,320,160,363760,27.754888,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1031,0,0,-100.0,0.0,0,0,0,0,266,133,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1032,0,0,-100.0,0.0,0,0,0,0,296,148,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1033,0,0,-100.0,0.0,0,0,0,0,272,136,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1034,0,0,-100.0,0.0,0,0,0,0,270,135,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1035,0,0,-100.0,0.0,0,0,0,0,240,120,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1036,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1037,0,0,-100.0,0.0,0,0,0,0,196,98,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1038,0,0,-100.0,0.0,0,0,0,0,208,104,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1039,0,0,-100.0,0.0,0,0,0,0,156,78,0,27.754888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1040,1469776,367444,-100.0,0.0,480,120,120,12,120,60,218256,27.973144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1041,0,0,-100.0,0.0,0,0,0,0,102,51,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1042,0,0,-100.0,0.0,0,0,0,0,92,46,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1043,0,0,-100.0,0.0,0,0,0,0,98,49,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1044,0,0,-100.0,0.0,0,0,0,0,92,46,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1045,0,0,-100.0,0.0,0,0,0,0,98,49,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1046,0,0,-100.0,0.0,0,0,0,0,96,48,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1047,0,0,-100.0,0.0,0,0,0,0,66,33,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1048,0,0,-100.0,0.0,0,0,0,0,66,33,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1049,0,0,-100.0,0.0,0,0,0,0,44,22,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1050,994256,248564,-100.0,0.0,160,40,40,8,40,20,145504,28.118648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1051,0,0,-100.0,0.0,0,0,0,0,22,11,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1052,0,0,-100.0,0.0,0,0,0,0,14,7,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1053,0,0,-100.0,0.0,0,0,0,0,10,5,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1054,0,0,-100.0,0.0,0,0,0,0,8,4,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1055,0,0,-100.0,0.0,0,0,0,0,18,9,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1056,0,0,-100.0,0.0,0,0,0,0,16,8,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1057,0,0,-100.0,0.0,0,0,0,0,18,9,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1058,0,0,-100.0,0.0,0,0,0,0,14,7,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1059,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.118648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1060,669352,167338,-100.0,0.0,56,14,14,7,16,8,127316,28.245964,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1061,0,0,-100.0,0.0,0,0,0,0,32,16,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1062,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1063,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,22,11,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,18,9,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,30,15,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,24,12,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,0,0,-100.0,0.0,0,0,0,0,38,19,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1070,1051360,262840,-100.0,0.0,144,36,36,9,36,18,163692,28.409656,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1071,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,0,0,-100.0,0.0,0,0,0,0,34,17,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,0,0,-100.0,0.0,0,0,0,0,38,19,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,0,0,-100.0,0.0,0,0,0,0,34,17,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1079,0,0,-100.0,0.0,0,0,0,0,48,24,0,28.409656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,1038496,259624,-100.0,0.0,172,43,43,8,48,24,145504,28.55516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1081,0,0,-100.0,0.0,0,0,0,0,46,23,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,0,0,-100.0,0.0,0,0,0,0,38,19,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,0,0,-100.0,0.0,0,0,0,0,86,43,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1084,0,0,-100.0,0.0,0,0,0,0,114,57,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,106,53,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,0,0,-100.0,0.0,0,0,0,0,134,67,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,142,71,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,140,70,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,166,83,0,28.55516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,1581608,395402,-100.0,0.0,432,108,108,12,108,54,218256,28.773416,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1091,0,0,-100.0,0.0,0,0,0,0,112,56,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,136,68,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,192,96,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,186,93,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,268,134,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,334,167,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,378,189,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,422,211,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,450,225,0,28.773416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,3235544,808886,-100.0,0.0,1924,481,481,24,502,251,436512,29.209928,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1101,0,0,-100.0,0.0,0,0,0,0,570,285,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,562,281,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,600,300,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,560,280,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,628,314,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,612,306,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,676,338,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,610,305,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,670,335,0,29.209928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,3915704,978926,-100.0,0.0,2584,646,646,29,646,323,527452,29.73738,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1111,0,0,-100.0,0.0,0,0,0,0,600,300,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,584,292,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,556,278,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,542,271,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,530,265,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,470,235,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,494,247,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,446,223,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,470,235,0,29.73738,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,3111496,777874,-100.0,0.0,1880,470,470,23,470,235,418324,30.155704,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1121,0,0,-100.0,0.0,0,0,0,0,492,246,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,398,199,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
