step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
705,0,421,-59.01799450690842,-97.43879699707031,-32.179588317871094,82.01799450690842,55.179588317871094,120.43879699707031
706,0,422,-58.890454039189486,-96.33226013183594,-31.823928833007812,81.89045403918948,54.82392883300781,119.33226013183594
707,0,383,-56.82264884271447,-98.52877044677734,-30.22412872314453,79.82264884271447,53.22412872314453,121.52877044677734
708,0,350,-54.54769231523786,-80.1194839477539,-30.262062072753906,77.54769231523787,53.262062072753906,103.1194839477539
709,0,370,-53.81243703687513,-89.8013916015625,-31.26860809326172,76.81243703687514,54.26860809326172,112.8013916015625
710,0,380,-54.27507841210616,-88.8138198852539,-30.681007385253906,77.27507841210615,53.681007385253906,111.8138198852539
711,0,332,-54.665788719453005,-76.7004623413086,-30.106168746948242,77.665788719453,53.10616874694824,99.7004623413086
712,0,318,-55.08705256720009,-78.05615997314453,-30.080324172973633,78.08705256720009,53.08032417297363,101.05615997314453
713,0,267,-55.023404882195294,-88.556640625,-30.02669906616211,78.0234048821953,53.02669906616211,111.556640625
714,0,262,-56.63704322494623,-98.95372772216797,-30.986255645751953,79.63704322494624,53.98625564575195,121.95372772216797
715,0,233,-57.0216263210313,-97.70880126953125,-31.54737663269043,80.0216263210313,54.54737663269043,120.70880126953125
716,0,243,-59.09887547748079,-98.52625274658203,-35.16227722167969,82.09887547748079,58.16227722167969,121.52625274658203
717,0,198,-59.627042751119596,-97.06906127929688,-35.56221008300781,82.6270427511196,58.56221008300781,120.06906127929688
718,0,207,-59.57625045407797,-97.11935424804688,-38.01419448852539,82.57625045407798,61.01419448852539,120.11935424804688
719,0,208,-58.43457080767705,-96.978759765625,-39.39018630981445,81.43457080767705,62.39018630981445,119.978759765625
720,0,191,-59.970552714083205,-98.45630645751953,-37.11716079711914,82.9705527140832,60.11716079711914,121.45630645751953
721,0,159,-57.761234211471844,-96.96112060546875,-33.88134002685547,80.76123421147184,56.88134002685547,119.96112060546875
722,0,152,-57.78989986369484,-89.58558654785156,-30.06052589416504,80.78989986369484,53.06052589416504,112.58558654785156
723,0,134,-58.372181935096854,-96.8613510131836,-30.41184425354004,81.37218193509685,53.41184425354004,119.8613510131836
724,0,106,-56.09728309343446,-77.52941131591797,-36.75431442260742,79.09728309343447,59.75431442260742,100.52941131591797
725,0,74,-57.99447554510993,-89.5448989868164,-35.959228515625,80.99447554510994,58.959228515625,112.5448989868164
726,0,58,-58.18515922283304,-98.35956573486328,-35.8214111328125,81.18515922283305,58.8214111328125,121.35956573486328
727,0,48,-58.29329586029053,-89.59868621826172,-35.834293365478516,81.29329586029053,58.834293365478516,112.59868621826172
728,0,47,-58.675369587350396,-98.37828826904297,-35.80641174316406,81.67536958735039,58.80641174316406,121.37828826904297
729,0,32,-60.482991456985474,-89.59495544433594,-35.792484283447266,83.48299145698547,58.792484283447266,112.59495544433594
730,0,30,-56.72831522623698,-68.2899169921875,-36.044498443603516,79.72831522623699,59.044498443603516,91.2899169921875
731,0,18,-55.09769291347928,-77.17023468017578,-37.01435852050781,78.09769291347928,60.01435852050781,100.17023468017578
732,0,10,-63.30476875305176,-97.12320709228516,-39.95290756225586,86.30476875305176,62.95290756225586,120.12320709228516
733,0,10,-66.70526657104492,-89.5622329711914,-36.69076919555664,89.70526657104492,59.69076919555664,112.5622329711914
734,0,12,-58.69297663370768,-69.24267578125,-36.44379806518555,81.69297663370767,59.44379806518555,92.24267578125
735,0,12,-58.0445359547933,-67.36802673339844,-36.231563568115234,81.0445359547933,59.231563568115234,90.36802673339844
736,0,6,-50.54183133443197,-57.59906768798828,-37.0925178527832,73.54183133443198,60.0925178527832,80.59906768798828
737,0,6,-50.12785847981771,-57.10450744628906,-36.78768539428711,73.12785847981772,59.78768539428711,80.10450744628906
738,0,6,-61.09081268310547,-64.64765167236328,-55.398921966552734,84.09081268310547,78.39892196655273,87.64765167236328
739,0,6,-62.43722025553385,-69.84275817871094,-54.76888656616211,85.43722025553384,77.76888656616211,92.84275817871094
740,0,12,-60.5349448521932,-70.63245391845703,-47.2459831237793,83.5349448521932,70.2459831237793,93.63245391845703
741,0,12,-65.74739805857341,-78.21625518798828,-47.405025482177734,88.74739805857341,70.40502548217773,101.21625518798828
742,0,6,-49.09238497416178,-52.51612854003906,-46.82867431640625,72.09238497416177,69.82867431640625,75.51612854003906
743,0,6,-49.25894101460775,-52.54470443725586,-46.997886657714844,72.25894101460776,69.99788665771484,75.54470443725586
744,0,12,-50.73973846435547,-55.78937911987305,-46.85969924926758,73.73973846435547,69.85969924926758,78.78937911987305
745,0,12,-50.17117563883463,-52.887939453125,-46.962039947509766,73.17117563883463,69.96203994750977,75.887939453125
746,0,14,-50.46347154889788,-53.82683181762695,-46.55112838745117,73.46347154889787,69.55112838745117,76.82683181762695
747,0,14,-49.999626704624724,-56.06742858886719,-46.27091979980469,72.99962670462472,69.27091979980469,79.06742858886719
748,0,14,-49.9698679787772,-56.80641555786133,-45.2536735534668,72.9698679787772,68.2536735534668,79.80641555786133
749,0,14,-52.934408732822966,-64.71073913574219,-45.41954040527344,75.93440873282296,68.41954040527344,87.71073913574219
750,0,14,-52.123094831194194,-60.4755973815918,-44.96735763549805,75.1230948311942,67.96735763549805,83.4755973815918
751,0,12,-54.77242883046468,-69.56105041503906,-46.13492965698242,77.77242883046469,69.13492965698242,92.56105041503906
752,0,12,-55.16162840525309,-73.1797103881836,-46.4290885925293,78.16162840525308,69.4290885925293,96.1797103881836
753,0,12,-57.30158201853434,-72.81507873535156,-46.2085075378418,80.30158201853433,69.2085075378418,95.81507873535156
754,0,12,-52.20107841491699,-57.162899017333984,-46.974143981933594,75.20107841491699,69.9741439819336,80.16289901733398
755,0,12,-52.181797663370766,-58.433197021484375,-47.76280212402344,75.18179766337076,70.76280212402344,81.43319702148438
756,0,12,-51.931026458740234,-56.43283462524414,-46.498104095458984,74.93102645874023,69.49810409545898,79.43283462524414
757,0,12,-52.26484680175781,-57.25837707519531,-46.51881408691406,75.26484680175781,69.51881408691406,80.25837707519531
758,0,12,-53.027176221211754,-59.09346008300781,-46.506385803222656,76.02717622121176,69.50638580322266,82.09346008300781
759,0,12,-53.06391270955404,-58.05363082885742,-46.69464111328125,76.06391270955405,69.69464111328125,81.05363082885742
760,0,12,-58.862284660339355,-74.20809173583984,-46.90200424194336,81.86228466033936,69.90200424194336,97.20809173583984
761,0,8,-56.46888494491577,-72.30487823486328,-48.11586380004883,79.46888494491577,71.11586380004883,95.30487823486328
762,0,10,-59.908996200561525,-74.74938201904297,-47.081512451171875,82.90899620056152,70.08151245117188,97.74938201904297
763,0,6,-42.19411118825277,-48.68069076538086,-30.929655075073242,65.19411118825278,53.92965507507324,71.68069076538086
764,0,20,-56.37682247161865,-83.3648910522461,-30.57985496520996,79.37682247161865,53.57985496520996,106.3648910522461
765,0,20,-44.90486316680908,-52.5932502746582,-33.25657272338867,67.90486316680908,56.25657272338867,75.5932502746582
766,0,20,-45.9792896270752,-53.93415069580078,-32.42223358154297,68.97928962707519,55.42223358154297,76.93415069580078
767,0,30,-48.41096992492676,-56.817073822021484,-30.526643753051758,71.41096992492676,53.52664375305176,79.81707382202148
768,0,30,-48.75489807128906,-56.197391510009766,-34.833045959472656,71.75489807128906,57.833045959472656,79.19739151000977
769,0,56,-50.07702990940639,-57.79587173461914,-33.6082763671875,73.07702990940639,56.6082763671875,80.79587173461914
770,0,72,-50.448936488893295,-57.833831787109375,-30.45937728881836,73.4489364888933,53.45937728881836,80.83383178710938
771,0,90,-50.72496142917209,-59.45990753173828,-31.266298294067383,73.72496142917208,54.26629829406738,82.45990753173828
772,0,132,-51.31661292278405,-60.83571243286133,-31.508073806762695,74.31661292278406,54.508073806762695,83.83571243286133
773,0,132,-51.497591611110806,-62.28621292114258,-30.88711929321289,74.4975916111108,53.88711929321289,85.28621292114258
774,0,156,-51.9849074437068,-62.65397262573242,-33.372554779052734,74.9849074437068,56.372554779052734,85.65397262573242
775,0,182,-52.258078585614214,-64.18756103515625,-33.083290100097656,75.25807858561421,56.083290100097656,87.18756103515625
776,0,210,-52.780530911400206,-65.72999572753906,-32.43497085571289,75.7805309114002,55.43497085571289,88.72999572753906
777,0,210,-52.47747198740641,-65.3910903930664,-30.12794303894043,75.4774719874064,53.12794303894043,88.3910903930664
778,0,240,-52.84275085926056,-63.70743179321289,-30.089839935302734,75.84275085926056,53.089839935302734,86.70743179321289
779,0,248,-54.821592607805805,-89.0627212524414,-30.00691795349121,77.8215926078058,53.00691795349121,112.0627212524414
780,0,244,-54.07034359603632,-82.07231140136719,-31.371301651000977,77.07034359603631,54.37130165100098,105.07231140136719
781,0,259,-55.361864053144416,-96.85225677490234,-30.02762794494629,78.36186405314442,53.02762794494629,119.85225677490234
782,0,272,-55.039280989590814,-89.25240325927734,-30.78342628479004,78.03928098959082,53.78342628479004,112.25240325927734
783,0,272,-54.70038680469288,-89.04925537109375,-33.203582763671875,77.70038680469288,56.203582763671875,112.04925537109375
784,0,236,-53.08337960000765,-77.69355010986328,-33.04887771606445,76.08337960000765,56.04887771606445,100.69355010986328
785,0,237,-53.73456060836084,-87.5723876953125,-30.66850471496582,76.73456060836084,53.66850471496582,110.5723876953125
786,0,206,-53.70603791023921,-78.15003967285156,-30.224201202392578,76.70603791023922,53.22420120239258,101.15003967285156
787,0,200,-54.191113014221195,-88.65518951416016,-31.592374801635742,77.1911130142212,54.59237480163574,111.65518951416016
788,0,207,-54.52046909424418,-81.72314453125,-36.191673278808594,77.52046909424418,59.191673278808594,104.72314453125
789,0,208,-55.150332139088555,-81.31048583984375,-37.23480224609375,78.15033213908856,60.23480224609375,104.31048583984375
790,0,182,-52.92781450460245,-76.74641418457031,-34.79318618774414,75.92781450460245,57.79318618774414,99.74641418457031
791,0,182,-53.25231183230222,-77.26597595214844,-30.144454956054688,76.25231183230221,53.14445495605469,100.26597595214844
792,0,182,-53.57770871592092,-76.7273941040039,-36.56577682495117,76.57770871592092,59.56577682495117,99.7273941040039
793,0,208,-54.16776372836186,-76.49702453613281,-31.410276412963867,77.16776372836186,54.41027641296387,99.49702453613281
794,0,182,-53.20459600595328,-72.1435317993164,-31.82790756225586,76.20459600595328,54.82790756225586,95.1435317993164
795,0,156,-52.84248773868267,-69.68899536132812,-29.99882698059082,75.84248773868268,52.99882698059082,92.68899536132812
796,0,156,-52.504372608967316,-69.29596710205078,-30.429298400878906,75.50437260896732,53.429298400878906,92.29596710205078
797,0,132,-52.50216381477587,-64.217529296875,-30.987293243408203,75.50216381477587,53.9872932434082,87.217529296875
798,0,90,-50.87787460751004,-58.2650032043457,-31.19068717956543,73.87787460751004,54.19068717956543,81.2650032043457
799,0,110,-51.8715838692405,-63.50799560546875,-33.36726760864258,74.87158386924051,56.36726760864258,86.50799560546875
800,0,110,-51.78311802257191,-59.00367736816406,-36.778507232666016,74.78311802257191,59.778507232666016,82.00367736816406
801,0,110,-53.53087002147328,-74.83540344238281,-38.297969818115234,76.53087002147328,61.297969818115234,97.83540344238281
802,0,110,-53.8402983231978,-69.84075164794922,-36.055728912353516,76.8402983231978,59.055728912353516,92.84075164794922
803,0,92,-55.23225610152535,-78.89056396484375,-41.130733489990234,78.23225610152535,64.13073348999023,101.89056396484375
804,0,92,-54.090060192605726,-74.00599670410156,-38.86954116821289,77.09006019260573,61.86954116821289,97.00599670410156
805,0,88,-58.08023899251764,-90.98944091796875,-35.20246887207031,81.08023899251765,58.20246887207031,113.98944091796875
806,0,82,-54.5780511716517,-83.65391540527344,-36.24673080444336,77.57805117165171,59.24673080444336,106.65391540527344
807,0,70,-56.22758363996233,-82.78260040283203,-37.88249206542969,79.22758363996233,60.88249206542969,105.78260040283203
808,0,70,-57.27843317304339,-81.19462585449219,-36.94949722290039,80.2784331730434,59.94949722290039,104.19462585449219
809,0,60,-57.41789919535319,-90.89384460449219,-36.27157211303711,80.41789919535319,59.27157211303711,113.89384460449219
810,0,58,-55.216162813120874,-80.92300415039062,-31.310760498046875,78.21616281312087,54.310760498046875,103.92300415039062
811,0,54,-58.804172657154226,-89.05929565429688,-30.715290069580078,81.80417265715423,53.71529006958008,112.05929565429688
812,0,52,-54.541960789607124,-85.98025512695312,-33.34452438354492,77.54196078960712,56.34452438354492,108.98025512695312
813,0,54,-56.8204692558006,-90.62442016601562,-30.152423858642578,79.8204692558006,53.15242385864258,113.62442016601562
814,0,52,-57.24190675295316,-90.03736114501953,-41.524070739746094,80.24190675295316,64.5240707397461,113.03736114501953
815,0,52,-54.230639897860016,-71.93041229248047,-41.730106353759766,77.23063989786002,64.73010635375977,94.93041229248047
816,0,50,-54.369414749145506,-71.54460906982422,-43.064544677734375,77.3694147491455,66.06454467773438,94.54460906982422
817,0,51,-56.01300475176643,-78.33746337890625,-41.983951568603516,79.01300475176643,64.98395156860352,101.33746337890625
818,0,48,-55.641027212142944,-72.34320068359375,-43.39586639404297,78.64102721214294,66.39586639404297,95.34320068359375
819,0,50,-57.07254325866699,-74.93504333496094,-45.80723190307617,80.072543258667,68.80723190307617,97.93504333496094
820,0,30,-54.0951047261556,-72.16803741455078,-41.73341751098633,77.0951047261556,64.73341751098633,95.16803741455078
821,0,30,-53.458503595987956,-63.64140319824219,-43.60710525512695,76.45850359598796,66.60710525512695,86.64140319824219
822,0,30,-52.94433224995931,-59.599525451660156,-46.4966926574707,75.9443322499593,69.4966926574707,82.59952545166016
823,0,20,-52.786367416381836,-59.3900260925293,-47.55092239379883,75.78636741638184,70.55092239379883,82.3900260925293
824,0,20,-53.5655912399292,-60.55099868774414,-46.436500549316406,76.5655912399292,69.4365005493164,83.55099868774414
825,0,12,-54.584333419799805,-61.72664260864258,-50.192893981933594,77.5843334197998,73.1928939819336,84.72664260864258
826,0,12,-54.71634387969971,-61.497764587402344,-48.92747116088867,77.7163438796997,71.92747116088867,84.49776458740234
827,0,6,-55.9048957824707,-60.882564544677734,-50.14634704589844,78.9048957824707,73.14634704589844,83.88256454467773
828,0,6,-56.39875094095866,-62.498512268066406,-48.60434341430664,79.39875094095865,71.60434341430664,85.4985122680664
