step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
167,t2_b0,12,0,0.375,0.13360463668665817,0.116913450343761,0.3118283125274644,0.5264859405374697,0.7865820136331274,1.0,0.5264055144529498,0.33481243438905867,0.6279036390165291,0.30226583777586635,0.5716700646729185,0.2680014188095676,0.8834694192571328,0.45872550007672874,0.20520309285405477,0.07159845616739662,1
167,t2_b0,22,1,0.375,0.0942177865388505,0.1344152869587243,0.264382999264914,0.5655809155797522,0.719440630747616,1.0,0.697620907667807,0.37412762359654284,0.5627125789806383,0.2635692350913598,0.5284084616385138,0.2602504042624218,0.8573274188438967,0.4520813876180244,0.15711807540815315,0.06290028886930264,1
168,t2_b0,13,21,0.75,0.0069278370600662845,0.1616287243293311,0.04241132515102781,0.5563890459332836,0.2861952885468843,0.9337725262356946,1.0,0.3985361565828072,0.12774687801209306,0.14377509654047146,0.47288209821765403,0.5289135461327727,0.9645282550435983,0.13738466304591548,0.028566434787517244,0.02163859772745096,1
168,t2_b0,23,22,0.5,0.03204723604859319,0.24654248156582476,0.17861153682680636,0.5702923182058096,0.6082201202832533,0.8183599314762043,0.8299117605631415,0.46686779139123613,0.4401483624556929,0.20351224765693157,0.3875286878311112,0.5821239398200801,0.892410252378406,0.2936324671327128,0.06610081376118772,0.03405357771259453,1
169,t2_b0,4,7,1.0,0.0,0.15235364799040793,0.008793664735752186,0.5986548852636825,0.11750309741540454,0.7997217527416538,1.0,0.4098872156101114,0.023763876588740594,0.14738048840736023,0.5643576679722677,0.5851680755120532,1.0,0.0,0.007568784650878159,0.007568784650878159,0
169,t2_b0,7,0,0.0,0.2930237515427068,0.008793664735752186,0.285957085964812,0.11750309741540454,0.7471360535608311,1.0,0.5666397474627485,0.023763876588740594,0.5910255425914459,0.28371523591289927,0.7187199401378966,0.2693157316186238,1.0,0.7350952896840085,0.3052991804788787,0.01227542893617187,0
169,t2_b0,14,7,1.0,0.0,0.13286201906066436,0.008793664735752186,0.5727812291787282,0.11750309741540454,1.0,1.0,0.37555759688031337,0.023763876588740594,0.12554758949587613,0.5195308776666061,0.8419811857710604,1.0,0.0,0.006414163367603519,0.006414163367603519,0
170,t2_b0,5,0,0.5,0.030684378672530217,0.27536112722162476,0.29201329689478717,0.7700506112706592,0.7597159154427034,0.8130922423746612,0.5634843626969064,0.5986390508183966,0.6017152494185875,0.21285965459245584,0.3189508721049313,0.7199823660263747,0.9274221184833179,0.2714954521677685,0.061212287028035835,0.030527908355505617,1
170,t2_b0,15,7,0.875,0.00228032355813056,0.12362380298938776,0.027496334285130892,0.5888404373922843,0.2103379375541782,0.03697567726137963,1.0,0.37098249322461185,0.0794225552355732,0.1059177211597526,0.4217810738290806,0.7090385099191705,0.991277538878238,0.0592053035856714,0.014129214934727534,0.011848891376596974,1
171,t2_b0,1,12,0.625,0.03794278189559885,0.28475310256451686,0.2173351371256069,0.7614381218109504,0.5933867408228954,0.697620907667807,0.8057539963890815,0.5988466709024679,0.4620920951318674,0.2639849357072948,0.43844891546654313,0.4736938511006504,0.8793309201965797,0.2572931842015122,0.08883140671433333,0.05088862481873448,1
171,t2_b0,6,21,0.625,0.013430875230965977,0.14906976782515757,0.10107958673472289,0.630538145778993,0.46230924129831064,0.21815743251347366,1.0,0.4216059398894611,0.2864534382905577,0.11952225930944024,0.34134650757724083,0.602383058741296,0.9146218537676783,0.17995298117635658,0.03337682080327481,0.019945945572308832,1
171,t2_b0,16,13,0.5,0.024470826832165976,0.15991349635704508,0.1362545165822038,0.6411977065545253,0.5755114765153796,0.0,0.9148793968119927,0.4386522229834214,0.3808762475075137,0.1477252173953099,0.3728852723351067,0.5120690520911187,0.8703972463434677,0.2841815055120852,0.05295833845903509,0.028487511626869112,1
172,t2_b0,7,0,0.25,0.18277374591331005,0.06758982805830334,0.30345543701003125,0.35782880977093634,0.7852602881176987,1.0,0.5145101592664721,0.19611235463292317,0.6229294922444208,0.29260083303538753,0.6211734937892645,0.2690899582776113,0.9518147526318539,0.5439277913884808,0.24036139947125068,0.057587653557940634,1
172,t2_b0,17,0,0.375,0.12313989140548687,0.11727625106612431,0.30345543701003125,0.6287356900229343,0.7852602881176987,0.7357051450930333,0.5145101592664721,0.37944258297251515,0.6229294922444208,0.2936946539027061,0.5640038058520342,0.275125150963961,0.8823126776116412,0.4549676168687433,0.1981540540109962,0.07501416260550933,1
173,t2_b0,8,13,0.5,0.020358549647062095,0.15119188218207838,0.13342243390156297,0.6396159845880766,0.5250054494704751,0.3960650835629847,0.9125142926294226,0.42836643910853395,0.3543896329996521,0.1377556937809491,0.3581657988804338,0.537464849527519,0.8772878036024228,0.2742041115825069,0.04546207296722158,0.025103523320159485,1
173,t2_b0,18,13,0.5,0.008695906240392015,0.152409700183019,0.13342243390156297,0.5603734687373422,0.5250054494704751,0.8473689651945532,0.9125142926294226,0.39145493161943246,0.3543896329996521,0.08779981999749399,0.2275596360210022,0.8193179751591914,0.9539694092968477,0.17392322865133844,0.018351495849665448,0.009655589609273433,1
174,t2_b0,9,13,0.5,0.022405031328373407,0.14333324444925985,0.13629560129745563,0.60420774823492,0.5475670048264307,0.6428587584594389,0.9064811711075096,0.4025306719279394,0.36803012464371115,0.13568431936113723,0.35741309144791494,0.5300727692333641,0.8747486581007347,0.2788034977880515,0.04701368364735395,0.02460865231898054,1
174,t2_b0,19,13,0.625,0.01678461625720454,0.21639498197156826,0.13629560129745563,0.6368247250160501,0.5475670048264307,0.7940384270258131,0.9064811711075096,0.48522746899705,0.36803012464371115,0.14847338137317093,0.32797983183347224,0.7350545612803677,0.9457955685361468,0.1759747189035456,0.03958928392406336,0.022804667666858822,1
175,t2_b0,10,0,0.375,0.06173136220161012,0.18950146540742258,0.31604791145435795,0.6485185032997713,0.7969045494550899,0.7510324651201534,0.3869073392863999,0.4705207908536552,0.6362190261996202,0.2497335969871056,0.41240831306165887,0.6130266091768779,0.9216339688043673,0.37515750907468254,0.10820852432108402,0.0464771621194739,1
175,t2_b0,20,0,0.5,0.018630813134579188,0.23833568947086822,0.31604791145435795,0.7084265467947609,0.7969045494550899,0.8319345729394245,0.3869073392863999,0.540119789773892,0.6362190261996202,0.15270385124265437,0.23335525374833352,0.88530260367398,0.9714824711164314,0.183517146749824,0.034645099951836414,0.016014286817257226,1
176,t2_b0,11,1,0.5,0.027243074085921117,0.2174011345008142,0.24834418589445073,0.6670534126624071,0.642020355301642,0.9497139619047901,0.786330089859705,0.5025021794561714,0.5087567478580822,0.18457727618701308,0.3262550648374005,0.6933588654266165,0.9205195190446488,0.2649352044057663,0.0541532726381724,0.026910198552251283,1
176,t2_b0,21,5,0.375,0.09586745804141861,0.11815892824612535,0.2816203868296119,0.5425746122236685,0.6740574970976854,1.0,0.8291160988282655,0.3434185068228134,0.5455336009638158,0.26748869819255466,0.5352136235410604,0.32638230318585076,0.8851805726276212,0.4380804646188632,0.15627007636828116,0.060402618326862556,1
177,t2_b0,2,0,0.5,0.03876626476392745,0.22787771902734957,0.32291984277901226,0.7249120540042631,0.8066266351721814,0.6225949624897488,0.3869073392863999,0.5420575348097463,0.6454286082466125,0.21703808373598554,0.3334955391252111,0.7413067582156073,0.9351495300190414,0.25659482221243773,0.07178410162587068,0.03301783686194323,1
177,t2_b0,12,1,0.5,0.03235975967668913,0.22025467616722053,0.2534605514796632,0.5808751074502878,0.6573327899437462,0.8725551970308764,0.7833098963573735,0.4571464933272353,0.5205063328329134,0.19641344984572584,0.342353558665897,0.6643526380122154,0.9126888454805572,0.2778435231647438,0.061006443973547195,0.028646684296858065,1
177,t2_b0,22,1,0.5,0.014800113233418496,0.18510504110563397,0.2534605514796632,0.633943866651852,0.6573327899437462,0.8972575928558351,0.7833098963573735,0.4591219155919184,0.5205063328329134,0.12480503062273904,0.23173598971228862,0.8837962747452207,0.971241265347574,0.17654732628616954,0.02795200671005282,0.013151893476634324,1
178,t2_b0,13,5,0.375,0.05520755147382752,0.14121570947467973,0.2850338675972793,0.5595233540028108,0.6789197791630464,0.8823419446883649,0.8513719153982333,0.3791375446343525,0.5501305098062487,0.21700582491035497,0.41236294405740065,0.671962249801044,0.9402725154525035,0.35225119653845804,0.09354595100220463,0.03833839952837711,1
178,t2_b0,23,0,0.375,0.03258850041859878,0.21415935942395345,0.3267026749164857,0.5991687098970496,0.8142624211335224,0.8470511378296143,0.3869073392863999,0.46309599634497134,0.651877572345603,0.18784487405830158,0.2931128136676521,0.8383532142254785,0.9666957510302565,0.27514016946206543,0.05600614085477444,0.02341764043617566,1
179,t2_b0,4,2,0.5,0.04415452802725613,0.1808217058507342,0.26469378812171707,0.7354632142605003,0.6876328111472002,0.7997217527416538,0.5988484322193401,0.5076335218914928,0.5444251341444504,0.2160849837094681,0.39611154237973023,0.5857060169427867,0.8945359467790023,0.2962553664848131,0.08542267397780923,0.041268145950553094,1
179,t2_b0,14,2,0.375,0.0892954877071364,0.13687301160016752,0.26469378812171707,0.588189910245137,0.6876328111472002,1.0,0.5988484322193401,0.38746694368636087,0.5444251341444504,0.26640911690457664,0.5311538105239396,0.2459768520584073,0.8529144958927136,0.4565630221532287,0.15359559821900412,0.06430011051186772,1
180,t2_b0,15,1,0.375,0.0931365983733592,0.1327835280092637,0.26634628980825176,0.5811900755589187,0.7134503056484893,0.08848349094092328,0.7663781821261246,0.379299520452693,0.5603690747536458,0.26380848220181186,0.5285368110351237,0.26828990377762013,0.860599314778569,0.4500667973529414,0.15653975140752593,0.06340315303416673,1
181,t2_b0,6,0,0.375,0.11902215707094405,0.14731457618133115,0.33645391758227783,0.5920010532052311,0.8220840705038236,0.566881802079435,0.3869073392863999,0.4012348328590794,0.6611591665790338,0.3139751958895755,0.537841968595031,0.36641498260929223,0.8895021523671384,0.4496110345807394,0.19125614563372645,0.0722339885627824,1
181,t2_b0,16,0,0.375,0.08688726093091408,0.16521051698709124,0.33645391758227783,0.678637150765977,0.8220840705038236,0.6146769866148848,0.3869073392863999,0.4627889587921101,0.6611591665790338,0.2849369805186044,0.4735812259246188,0.5334703289545571,0.9143213453685333,0.4080284438976448,0.14828423410884195,0.061396973177927874,1
182,t2_b0,7,0,0.375,0.0141160838550755,0.23853733912093497,0.3400368947608294,0.5786283461538887,0.8295367207959322,0.8378127218694368,0.3869073392863999,0.467088921594248,0.6673664298431253,0.12892347286925884,0.18999170088106035,0.9610468160061749,0.9918460099601443,0.18311457857887667,0.02408982351301845,0.00997373965794295,1
183,t2_b0,8,0,0.375,0.09157286349958334,0.16408381714418488,0.34381462859946565,0.6928551181851499,0.8312249290888428,0.6784594751025302,0.3869073392863999,0.4686611045803951,0.6700832707569959,0.2935206124211189,0.48284481474870544,0.5227178749076699,0.9136798368025167,0.41334911231319466,0.15622262080750904,0.0646497573079257,1
183,t2_b0,15,2,0.0,0.27765373333535837,0.008833553010102184,0.2830640017021756,0.11750309741540454,0.7067265347635691,1.0,0.7368044563791091,0.0238629209658855,0.565576175806537,0.2805689334564347,0.7159241747819068,0.29681214346320944,1.0,0.7324335677842453,0.2898846120064252,0.012230878671066814,0
183,t2_b0,18,15,1.0,0.0,0.16259856002973916,0.008833553010102184,0.6804551348732666,0.11750309741540454,0.6985573502469156,1.0,0.46090325883138533,0.0238629209658855,0.15847896116615556,0.5838622386692089,0.487613945755586,1.0,0.0,0.008134753156925332,0.008134753156925332,0
184,t2_b0,3,15,0.875,0.004778741985241516,0.29469092380913037,0.02796474542080008,0.6551255837806395,0.20973092520381148,0.777749626505072,1.0,0.540640340798077,0.08037375133669432,0.28663800996967603,0.6781832844971045,0.33147964651061623,0.9911387848416764,0.09077926317742362,0.036966505801546715,0.0321877638163052,1
184,t2_b0,9,15,0.875,0.0029594901500129486,0.1584193130872095,0.02796474542080008,0.6808161452597201,0.20973092520381148,0.7522554414247843,1.0,0.4564960802067161,0.08037375133669432,0.14400395618462317,0.5028350982064027,0.5802918257204965,0.9898790027932581,0.06965615033967379,0.020321951339109003,0.017362461189096054,1
184,t2_b0,17,5,0.5,0.022152227559910132,0.22016068925281995,0.30216417384700384,0.6669017646976326,0.7478360677185206,0.8124937057488977,0.8513719153982333,0.5044110192642702,0.5997755755371964,0.1627927653259151,0.26158807879704205,0.8513565559219064,0.9630732922391899,0.20239590683660286,0.04104163679161368,0.018889409231703545,1
184,t2_b0,19,15,0.875,0.003835415127914639,0.2190214658224077,0.02796474542080008,0.7034115754418242,0.20973092520381148,0.6465106030997293,1.0,0.5236452669340154,0.08037375133669432,0.20817502325691137,0.5999518612311612,0.4420976069721945,0.9901364977052715,0.0815677961983904,0.028929907755339785,0.025094492627425146,1
185,t2_b0,5,15,0.875,0.009979129201130497,0.3056812830220593,0.048381988693181936,0.7586579376461823,0.28781119411192707,0.8513719153982333,1.0,0.6080198725723389,0.14028859077441683,0.29664842124332674,0.653319569589335,0.2630783471861685,0.9839372679167896,0.09140439603026873,0.05987888257981057,0.04989975337868007,1
185,t2_b0,10,15,0.75,0.010207782914225673,0.256733944515594,0.048381988693181936,0.684420985363208,0.28781119411192707,0.7699558172179346,1.0,0.5379865619150975,0.14028859077441683,0.24569545578421362,0.6064818380214012,0.31747397071634487,0.9612948935998465,0.17218396199851502,0.05160098030106702,0.04139319738684135,1
185,t2_b0,20,12,0.5,0.007895190180505966,0.276882642211859,0.22419758375350302,0.6463371684696697,0.5900247424354493,0.7866318405653752,0.8439846752105165,0.5268063332650221,0.4647326864481024,0.11469278459783552,0.19081110913877386,0.9164036879072025,0.9791138464607166,0.15215981283288005,0.016920396320542406,0.00902520614003644,1
186,t2_b0,11,15,0.75,0.016282392202635367,0.236973717212721,0.06930472993091796,0.6269762616471465,0.3571686656695761,0.8711183805536683,1.0,0.4933804959005741,0.1988351319607702,0.218772231026613,0.5384785547072511,0.3987724707743782,0.9500935104207962,0.1623065982980721,0.05765406662488554,0.041371674422250176,1
186,t2_b0,21,15,0.75,0.014233176767017401,0.20860412428142028,0.06930472993091796,0.611205752003447,0.3571686656695761,0.9540250523929299,1.0,0.4657126916657143,0.1988351319607702,0.18739640111071018,0.4958772440018473,0.4565672181697449,0.9499689987347066,0.15180970243597658,0.04889241388126349,0.03465923711424609,1
187,t2_b0,12,15,0.625,0.02248787614957342,0.228039854602546,0.09056989815783216,0.6050298299697502,0.41930562330836263,0.8439846752105165,1.0,0.4755053396627817,0.254474364421594,0.21137003387044873,0.5049333716585476,0.3759109988878936,0.8977881386570612,0.24162845333977623,0.06488020115942217,0.04239232500984875,1
187,t2_b0,22,15,0.625,0.020959994878736635,0.2181561110256539,0.09056989815783216,0.6051163080738164,0.41930562330836263,0.8422706041969914,1.0,0.46907500256427703,0.254474364421594,0.198231568947696,0.4849986653496902,0.41752519715281344,0.902226627044388,0.23364894081632773,0.059858402926262114,0.03889840804752548,1
188,t2_b0,23,0,0.375,0.010599744431313528,0.27499686471340223,0.35621534946214395,0.5403195216914759,0.8412278637829568,0.7875425334561276,0.3869073392863999,0.4636527097431684,0.6816291741144574,0.1183438252821407,0.16184607284709449,0.9621837377666329,0.9917846403456243,0.16212714212386542,0.017854697714540037,0.00725495328322651,1
189,t2_b0,3,20,1.0,0.0,0.27935482029605646,0.008998307667298845,0.6883626059533162,0.11750309741540454,0.7573294603904525,1.0,0.5528040834257518,0.024271246113823704,0.27680088260981633,0.7127556408813966,0.29863234147470036,1.0,0.0,0.01233029310106912,0.01233029310106912,0
189,t2_b0,4,0,0.375,0.03903248681750089,0.2248038851738076,0.35742720892348456,0.640486550969171,0.8411563175414741,0.8625671720542684,0.3869073392863999,0.49306020153243285,0.682091400720878,0.21484896444843551,0.3149210968355485,0.8222105353393795,0.9639866386571622,0.29355622088220334,0.06764661740595584,0.028614130588454956,1
189,t2_b0,13,20,1.0,0.0,0.23113335200988203,0.008998307667298845,0.6624489178260511,0.11750309741540454,0.9363326666513386,1.0,0.5095164848477861,0.024271246113823704,0.2282875590652553,0.6711740955896994,0.33377736108835127,1.0,0.0,0.010933581500864367,0.010933581500864367,0
189,t2_b0,14,20,1.0,0.0,0.20686603735262454,0.008998307667298845,0.661418638247568,0.11750309741540454,0.8758243163573225,1.0,0.4915280001401878,0.024271246113823704,0.20336409433057365,0.6438336505430718,0.4076329677741064,1.0,0.0,0.010060959888810467,0.010060959888810467,0
189,t2_b0,20,23,0.0,0.2965105702937968,0.008998307667298845,0.3216402967389697,0.11750309741540454,0.6707361786974025,1.0,0.5808154738549879,0.024271246113823704,0.5618928931128733,0.3198119415308394,0.7426457782895975,0.21659942869155,1.0,0.7584947264393694,0.30989671474523794,0.013386144451441125,0
190,t2_b0,5,20,0.875,0.004878786647204127,0.2892770539809857,0.02800313720402104,0.6406257975835427,0.21064164723558174,0.7862259001470127,1.0,0.5294688793797073,0.08061934437662541,0.2827979712018712,0.6777172201699098,0.2771807696785528,0.9902271284894107,0.09080870819054382,0.03702851570387626,0.032149729056672134,1
190,t2_b0,15,20,0.875,0.0021684166246288567,0.1317027487847095,0.02800313720402104,0.560137478630048,0.21064164723558174,1.0,1.0,0.36839384388393526,0.08061934437662541,0.10550472682091196,0.40624696055402504,0.9488030491680635,0.9985341624427934,0.05691814586484656,0.013305141922537497,0.01113672529790864,1
191,t2_b0,6,20,0.75,0.010814595909097537,0.24286734293384302,0.04816869779736941,0.6128474899969188,0.28933814061798796,0.7593472952566026,1.0,0.48895290046476525,0.14026830925679756,0.2316815166699893,0.5924812358389259,0.32604081543227514,0.9599983912223754,0.16892941355068972,0.04923894775059827,0.03842435184150073,1
191,t2_b0,16,13,0.5,0.010593246197715397,0.2559747971067088,0.2355287722313848,0.6107249522316285,0.6827468216308166,0.7668782411207592,0.9363326666513386,0.49514493004093735,0.5238029805680752,0.11736605013943799,0.1984198510767625,0.8892280963513928,0.9719618778426601,0.16485162867338576,0.020622352404702355,0.010029106206986958,1
192,t2_b0,7,2,0.5,0.009633453025091955,0.2945663155991892,0.3119207464946832,0.6052066823150845,0.7729901648703645,0.7372117642645575,0.7868116096670783,0.5107685507371342,0.6197150468354995,0.11943169578198456,0.1690500820043544,0.9240174723309447,0.9808362979624351,0.1449692650810999,0.017710173368268266,0.008076720343176311,1
193,t2_b0,8,0,0.375,0.015665868965837253,0.26139096135268286,0.3622761920605766,0.6354916711494273,0.8311469795219945,0.7761093416945368,0.3869073392863999,0.512374782867157,0.6778178370867907,0.1464818046694443,0.20241599190808374,0.9404456237727974,0.9873634678253826,0.19804422008046185,0.027771710881464375,0.012105841915627122,1
193,t2_b0,17,3,0.5,0.03062455858048266,0.25092737863718334,0.3048942355261724,0.5792998860208246,0.7525395698744772,0.8573174035789305,0.5871196729127505,0.4743865749351284,0.6039474191958122,0.19847734418970053,0.30263922369027424,0.7615828426260697,0.9391034161107957,0.24509776476784506,0.05531584592624349,0.024691287345760825,1
193,t2_b0,18,3,0.5,0.03437170403611823,0.2007783567415075,0.3048942355261724,0.8069059154430475,0.7525395698744772,0.6985573502469156,0.5871196729127505,0.5644125068889959,0.6039474191958122,0.20107607544561645,0.33198807080368914,0.758303443350112,0.9403588963912821,0.24830691301928756,0.06656471656012056,0.03219301252400233,1
194,t2_b0,4,14,0.0,0.21045510908354076,0.00853791842639901,0.21622144853304062,0.11750309741540454,0.6898067707358605,1.0,0.8758243163573225,0.023127117325799217,0.5140862702447202,0.21262716189543993,0.6547221836468098,0.43722371952009703,1.0,0.6723995569618151,0.22036880550950944,0.009913696425968684,0
194,t2_b0,9,3,0.375,0.06319395972079843,0.17077086219718038,0.3106557799894667,0.6596089492244297,0.7660824565514052,0.4373610489309894,0.5871196729127505,0.458940679985602,0.6149225769215992,0.2473494229175496,0.4254181094751873,0.6077926732725111,0.9239594257962627,0.3764549212662581,0.11128903716701195,0.048095077446213524,1
194,t2_b0,19,3,0.375,0.03254669476720501,0.21175924747433625,0.3106557799894667,0.6171949576107995,0.7660824565514052,0.6517838408792492,0.5871196729127505,0.47122657146474833,0.6149225769215992,0.19134492323790597,0.30742336671656567,0.7960578561557428,0.9570632049245522,0.29121854080991805,0.05811579555055592,0.025569100783350913,1
195,t2_b0,1,4,0.875,0.004058165060312986,0.2782205528936667,0.026865474537803503,0.7489120214104291,0.21001660492786625,0.7663781821261246,1.0,0.5878429456308767,0.07793177415167458,0.27080961893349176,0.6685237223574825,0.32046040856826824,0.9908374506185117,0.08950122384333627,0.034829577686857204,0.030771412626544217,1
195,t2_b0,10,3,0.375,0.05052480223784216,0.21471603325729322,0.3171490100446548,0.5418834863704642,0.7831825520106735,0.8687241081770419,0.5871196729127505,0.43221205919665456,0.6284043652037311,0.23311562828273105,0.36893262375227265,0.6780298986979091,0.9315145124402421,0.34926912007081207,0.08553292305138478,0.03500812081354262,1
195,t2_b0,20,4,0.875,0.0022064505427424174,0.12825256641469024,0.026865474537803503,0.5314220794101496,0.21001660492786625,1.0,1.0,0.35125786741123094,0.07793177415167458,0.10601718786043099,0.41556131218557274,0.8606467403936245,0.9960609385070965,0.05805914338977163,0.013458131922556928,0.011251681379814511,1
196,t2_b0,11,3,0.375,0.04124383938129159,0.20633965410979255,0.32295209983701645,0.5512453925905568,0.7938789380952709,0.849241177275355,0.5871196729127505,0.43175265087933123,0.6376568791849708,0.20750151445174025,0.32973817494083896,0.7789662538548915,0.9546955418599328,0.3066267943398621,0.06933068785305103,0.02808684847175944,1
196,t2_b0,21,19,0.5,0.02308067778447729,0.17997812280555164,0.262928785182654,0.5364752106154127,0.6175285294618167,0.8918399045068872,0.6792049000299827,0.4044554070761306,0.5027944471208432,0.1570034807850938,0.28919042744710227,0.8122491131980463,0.9536337701889057,0.21630067274228112,0.04204925435942405,0.018968576574946758,1
197,t2_b0,1,4,0.75,0.01687313927679298,0.2563074734771538,0.0660312862294132,0.6535159418277225,0.35604436630688624,0.7859211991673143,1.0,0.5199506730212735,0.19282095527002666,0.24089800592089947,0.5703904753811155,0.35516369476246096,0.9518790649278174,0.16902396374822717,0.0627333904598756,0.045860251183082616,0
197,t2_b0,12,3,0.375,0.06918371961657971,0.17400608315983562,0.32847624862197666,0.5486140579395384,0.8021483451089544,0.9165309225182654,0.5871196729127505,0.4057244352414747,0.645274023952018,0.25181019705798735,0.41795449223095205,0.6540455549445533,0.9345431182637822,0.3673047774932605,0.1127203107729983,0.04353659115641858,1
197,t2_b0,22,4,0.625,0.010217104750425272,0.1643976178690409,0.0660312862294132,0.5722516015047234,0.35604436630688624,0.94257023000699,1.0,0.40900884256327813,0.19282095527002666,0.13637237668695298,0.4127132190781944,0.5890754234469864,0.933485297946641,0.19341944783684623,0.03284361774899398,0.022626512998568712,1
198,t2_b0,13,3,0.5,0.030595998873256515,0.24808447975219025,0.33293204409612653,0.7738167815689461,0.8078989781751044,0.9363326666513386,0.5871196729127505,0.5837503672623786,0.6508337260853587,0.20363750557927746,0.29901991867767624,0.7925479069292947,0.9478850016532335,0.2351841453598461,0.058192938524809876,0.02759693965155336,1
198,t2_b0,23,3,0.5,0.0502641453820891,0.3175880794473165,0.33293204409612653,0.6060337026253348,0.8078989781751044,0.7377964014214852,0.5871196729127505,0.5208311500055727,0.6508337260853587,0.2812548510755308,0.37474658207382583,0.6270455919719259,0.902012496542951,0.32482563361962885,0.09139983482785387,0.04113568944576477,1
199,t2_b0,4,1,0.375,0.09710555457259325,0.10776772303606276,0.2654218055277074,0.4713073334805548,0.6726187648999851,1.0,0.7278463304977639,0.29930981695331355,0.5361106199776129,0.25147965567642677,0.5314565105439262,0.328986560803336,0.8880348342009468,0.43011878990305424,0.15142231228604291,0.05431675771344967,1
199,t2_b0,14,3,0.5,0.06032249191390581,0.2294193230523571,0.335963166110222,0.7516653646136963,0.8048007888306075,0.8758243163573225,0.5871196729127505,0.5580762846462229,0.6502828498891967,0.27694972933604806,0.4162263567900693,0.5760730498725725,0.891943786192196,0.3176297344189262,0.11265784921008863,0.05233535729618282,1
200,t2_b0,5,3,0.5,0.02742199282187544,0.29405997700338454,0.339484771513354,0.6838689917708554,0.8040259639437441,0.5783509141265488,0.5871196729127505,0.5575059844089734,0.6513550170239961,0.20557791640976997,0.2802527273563856,0.7986611384078793,0.9486032317997177,0.23388514202877606,0.05115845946710533,0.02373646664522989,1
200,t2_b0,15,3,0.375,0.12132282260971898,0.14704553761313202,0.339484771513354,0.6752789599159239,0.8040259639437441,0.9272587790153622,0.5871196729127505,0.4405929155167199,0.6513550170239961,0.32812620535334686,0.5594360602472908,0.29252460900896926,0.8765468248979144,0.46663477699047046,0.20385373650219402,0.08253091389247504,1
