step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
711,0,1177,-50.920028015629356,-89.79244232177734,-29.754968643188477,73.92002801562936,52.75496864318848,112.79244232177734
712,0,1164,-50.6890014471467,-89.7989730834961,-29.754968643188477,73.6890014471467,52.75496864318848,112.7989730834961
713,0,1049,-49.20748850456071,-89.98086547851562,-29.754968643188477,72.2074885045607,52.75496864318848,112.98086547851562
714,0,1040,-49.021529188522926,-90.15885925292969,-29.754968643188477,72.02152918852292,52.75496864318848,113.15885925292969
715,0,1044,-48.901853457264515,-89.53865051269531,-29.75514030456543,71.90185345726451,52.75514030456543,112.53865051269531
716,0,1052,-49.09359448400287,-89.66638946533203,-29.75514030456543,72.09359448400286,52.75514030456543,112.66638946533203
717,0,1058,-48.96410328589225,-87.29263305664062,-29.75514030456543,71.96410328589225,52.75514030456543,110.29263305664062
718,0,1024,-48.44722509197891,-81.66285705566406,-29.81980323791504,71.44722509197891,52.81980323791504,104.66285705566406
719,0,1030,-48.56418160744084,-76.10453796386719,-29.820159912109375,71.56418160744084,52.820159912109375,99.10453796386719
720,0,1076,-49.51204119650405,-89.35696411132812,-29.822267532348633,72.51204119650404,52.82226753234863,112.35696411132812
721,0,1078,-49.59710452021385,-89.17147064208984,-29.764083862304688,72.59710452021385,52.76408386230469,112.17147064208984
722,0,1081,-49.92163930217168,-87.86795806884766,-29.75220489501953,72.92163930217168,52.75220489501953,110.86795806884766
723,0,1075,-50.30627130020496,-91.94458770751953,-29.87641716003418,73.30627130020497,52.87641716003418,114.94458770751953
724,0,1024,-50.77477239817381,-87.16189575195312,-29.798002243041992,73.77477239817381,52.79800224304199,110.16189575195312
725,0,954,-51.53128552786709,-88.14629364013672,-29.767545700073242,74.53128552786708,52.76754570007324,111.14629364013672
726,0,887,-52.30671030666003,-84.69561004638672,-30.016752243041992,75.30671030666002,53.01675224304199,107.69561004638672
727,0,779,-53.28697350762775,-93.5595932006836,-29.876842498779297,76.28697350762775,52.8768424987793,116.5595932006836
728,0,720,-53.75731672975752,-90.47030639648438,-29.76207733154297,76.75731672975752,52.76207733154297,113.47030639648438
729,0,664,-54.25882357861622,-93.42335510253906,-30.003910064697266,77.25882357861622,53.003910064697266,116.42335510253906
730,0,526,-53.71566643007808,-83.13459014892578,-30.503690719604492,76.71566643007807,53.50369071960449,106.13459014892578
731,0,558,-55.72254092377147,-93.34837341308594,-30.634775161743164,78.72254092377148,53.634775161743164,116.34837341308594
732,0,455,-55.985355448460844,-93.32550811767578,-30.037572860717773,78.98535544846084,53.03757286071777,116.32550811767578
733,0,472,-56.105540336188625,-92.53790283203125,-30.356401443481445,79.10554033618862,53.356401443481445,115.53790283203125
734,0,493,-57.12619580700238,-84.38468170166016,-30.26471710205078,80.12619580700238,53.26471710205078,107.38468170166016
735,0,504,-58.24593034623161,-88.05410766601562,-30.0401554107666,81.2459303462316,53.0401554107666,111.05410766601562
736,0,515,-58.85313070352795,-89.55571746826172,-29.692127227783203,81.85313070352795,52.6921272277832,112.55571746826172
737,0,603,-58.87629641822321,-90.62255096435547,-30.130538940429688,81.8762964182232,53.13053894042969,113.62255096435547
738,0,648,-58.72930061669997,-94.28255462646484,-30.039653778076172,81.72930061669997,53.03965377807617,117.28255462646484
739,0,585,-57.49001065767728,-91.75973510742188,-30.064847946166992,80.49001065767729,53.06484794616699,114.75973510742188
740,0,596,-57.901034275157336,-92.1222915649414,-30.911832809448242,80.90103427515734,53.91183280944824,115.1222915649414
741,0,666,-57.09173203946592,-93.3694839477539,-30.950342178344727,80.09173203946591,53.95034217834473,116.3694839477539
742,0,686,-57.66218827417224,-89.95729064941406,-30.087383270263672,80.66218827417224,53.08738327026367,112.95729064941406
743,0,702,-57.770905826166484,-97.93254852294922,-30.077627182006836,80.77090582616648,53.077627182006836,120.93254852294922
744,0,755,-56.75332550655138,-83.79854583740234,-32.896732330322266,79.75332550655138,55.896732330322266,106.79854583740234
745,0,784,-56.856770775756054,-89.6751708984375,-29.823713302612305,79.85677077575605,52.823713302612305,112.6751708984375
746,0,834,-57.70634846035525,-87.43212127685547,-33.94398498535156,80.70634846035526,56.94398498535156,110.43212127685547
747,0,911,-57.574156839682686,-81.96918487548828,-33.9439811706543,80.57415683968269,56.9439811706543,104.96918487548828
748,0,1012,-57.84471794173651,-92.37680053710938,-33.9439811706543,80.84471794173652,56.9439811706543,115.37680053710938
749,0,1107,-57.875571594651795,-89.64176177978516,-32.99840545654297,80.8755715946518,55.99840545654297,112.64176177978516
750,0,1121,-58.17694701944261,-88.9922103881836,-30.03638458251953,81.17694701944261,53.03638458251953,111.9922103881836
751,0,1038,-58.289264486015185,-88.9918212890625,-30.39052391052246,81.28926448601518,53.39052391052246,111.9918212890625
752,0,1087,-58.19361502288566,-94.43617248535156,-29.394807815551758,81.19361502288567,52.39480781555176,117.43617248535156
753,0,1096,-58.141647086526355,-90.10873413085938,-30.25490951538086,81.14164708652635,53.25490951538086,113.10873413085938
754,0,1116,-57.74850623667454,-89.55377197265625,-30.46102523803711,80.74850623667453,53.46102523803711,112.55377197265625
755,0,1130,-57.51635689186839,-88.91889190673828,-30.329626083374023,80.51635689186838,53.32962608337402,111.91889190673828
756,0,1123,-56.936075762564435,-88.65676879882812,-30.16954231262207,79.93607576256443,53.16954231262207,111.65676879882812
757,0,1131,-56.803959756272754,-92.52972412109375,-30.28398895263672,79.80395975627275,53.28398895263672,115.52972412109375
758,0,1105,-56.67406589974106,-88.32160949707031,-29.789203643798828,79.67406589974107,52.78920364379883,111.32160949707031
759,0,1106,-56.793891563553494,-89.6488037109375,-29.549589157104492,79.7938915635535,52.54958915710449,112.6488037109375
760,0,1178,-57.57636923377097,-90.22940826416016,-30.184001922607422,80.57636923377098,53.18400192260742,113.22940826416016
761,0,1304,-57.617052233292284,-89.94441223144531,-29.254472732543945,80.61705223329228,52.254472732543945,112.94441223144531
762,0,1394,-58.01159497484073,-90.09159851074219,-30.021976470947266,81.01159497484073,53.021976470947266,113.09159851074219
763,0,1364,-57.5651238740714,-89.64600372314453,-30.034147262573242,80.5651238740714,53.03414726257324,112.64600372314453
764,0,1362,-57.511240557251874,-89.88575744628906,-30.044288635253906,80.51124055725188,53.044288635253906,112.88575744628906
765,0,1352,-57.417254316736255,-90.12064361572266,-30.044288635253906,80.41725431673626,53.044288635253906,113.12064361572266
766,0,1270,-56.755193946117494,-89.8718032836914,-30.044288635253906,79.75519394611749,53.044288635253906,112.8718032836914
767,0,1187,-56.137291594122075,-88.83731079101562,-30.041419982910156,79.13729159412208,53.041419982910156,111.83731079101562
768,0,1204,-56.38049335099534,-89.10865783691406,-30.044288635253906,79.38049335099534,53.044288635253906,112.10865783691406
769,0,1133,-56.30263001962983,-88.84256744384766,-30.024635314941406,79.30263001962983,53.024635314941406,111.84256744384766
770,0,1098,-55.88937442376531,-88.402099609375,-29.917783737182617,78.8893744237653,52.91778373718262,111.402099609375
771,0,1067,-55.760519512144334,-88.79410552978516,-29.917783737182617,78.76051951214433,52.91778373718262,111.79410552978516
772,0,1030,-55.43450936437811,-89.8947525024414,-29.917966842651367,78.4345093643781,52.91796684265137,112.8947525024414
773,0,1021,-55.82632020731747,-90.13044738769531,-29.934120178222656,78.82632020731748,52.934120178222656,113.13044738769531
774,0,975,-55.430500672169224,-89.52845001220703,-29.934120178222656,78.43050067216922,52.934120178222656,112.52845001220703
775,0,949,-55.4089745621033,-91.70421600341797,-29.934120178222656,78.40897456210331,52.934120178222656,114.70421600341797
776,0,965,-55.405458819927944,-90.04218292236328,-29.934120178222656,78.40545881992794,52.934120178222656,113.04218292236328
777,0,980,-55.509352349261846,-86.80635833740234,-29.934120178222656,78.50935234926185,52.934120178222656,109.80635833740234
778,0,930,-54.12337743697628,-85.49378204345703,-29.934120178222656,77.12337743697628,52.934120178222656,108.49378204345703
779,0,1009,-53.80850339762874,-86.28829956054688,-29.780906677246094,76.80850339762874,52.780906677246094,109.28829956054688
780,0,992,-52.92115579305157,-86.87750244140625,-29.674636840820312,75.92115579305157,52.67463684082031,109.87750244140625
781,0,1096,-53.54467013630554,-87.3843002319336,-29.630643844604492,76.54467013630554,52.63064384460449,110.3843002319336
782,0,1128,-53.251210347980475,-88.21965026855469,-29.617870330810547,76.25121034798048,52.61787033081055,111.21965026855469
783,0,1119,-52.785995263516426,-87.66568756103516,-29.496471405029297,75.78599526351643,52.4964714050293,110.66568756103516
784,0,1217,-52.98624469847981,-88.50706481933594,-29.459196090698242,75.98624469847981,52.45919609069824,111.50706481933594
785,0,1226,-52.81162328704535,-88.17990112304688,-29.424467086791992,75.81162328704535,52.42446708679199,111.17990112304688
786,0,1277,-53.19288373721607,-89.64098358154297,-29.428808212280273,76.19288373721608,52.42880821228027,112.64098358154297
787,0,1362,-53.28308285280471,-89.8127670288086,-29.43735694885254,76.28308285280471,52.43735694885254,112.8127670288086
788,0,1272,-53.04309895503446,-90.04059600830078,-29.43735694885254,76.04309895503445,52.43735694885254,113.04059600830078
789,0,1383,-53.01830101840667,-93.0799789428711,-29.43735694885254,76.01830101840667,52.43735694885254,116.0799789428711
790,0,1467,-53.67808154755575,-89.80204010009766,-29.43735694885254,76.67808154755575,52.43735694885254,112.80204010009766
791,0,1510,-53.70169531714837,-94.67449951171875,-29.43735694885254,76.70169531714836,52.43735694885254,117.67449951171875
792,0,1602,-53.92057417275456,-90.03567504882812,-29.43735694885254,76.92057417275456,52.43735694885254,113.03567504882812
793,0,1506,-53.23674698813186,-89.88209533691406,-29.43735694885254,76.23674698813187,52.43735694885254,112.88209533691406
794,0,1537,-53.11067017162475,-87.29660034179688,-29.43735694885254,76.11067017162475,52.43735694885254,110.29660034179688
795,0,1474,-52.463352929300335,-86.4446029663086,-29.43735694885254,75.46335292930033,52.43735694885254,109.4446029663086
796,0,1576,-52.95146150274325,-86.51237487792969,-29.43735694885254,75.95146150274326,52.43735694885254,109.51237487792969
797,0,1625,-53.089409927368166,-89.35938262939453,-29.43735694885254,76.08940992736817,52.43735694885254,112.35938262939453
798,0,1656,-53.664563724960104,-89.61896514892578,-29.43735694885254,76.6645637249601,52.43735694885254,112.61896514892578
799,0,1719,-53.947064864073745,-88.22129821777344,-29.43735694885254,76.94706486407375,52.43735694885254,111.22129821777344
800,0,1792,-54.18392609485558,-88.38179779052734,-29.493440628051758,77.18392609485558,52.49344062805176,111.38179779052734
801,0,1696,-53.551664454757045,-88.7642593383789,-29.45888900756836,76.55166445475705,52.45888900756836,111.7642593383789
802,0,1800,-53.76582848972745,-89.20874786376953,-29.481861114501953,76.76582848972745,52.48186111450195,112.20874786376953
803,0,1910,-54.14919485421705,-89.13045501708984,-29.398874282836914,77.14919485421706,52.398874282836914,112.13045501708984
804,0,2001,-54.48036829821174,-89.04471588134766,-29.461389541625977,77.48036829821174,52.46138954162598,112.04471588134766
805,0,2130,-54.64757895223411,-92.93854522705078,-29.4164981842041,77.64757895223411,52.4164981842041,115.93854522705078
806,0,2257,-55.97488976623508,-94.35069274902344,-29.610576629638672,78.97488976623508,52.61057662963867,117.35069274902344
807,0,2044,-55.537060017221826,-95.79661560058594,-30.082544326782227,78.53706001722182,53.08254432678223,118.79661560058594
808,0,1971,-56.71134708932909,-95.27310943603516,-29.45633316040039,79.71134708932908,52.45633316040039,118.27310943603516
809,0,1695,-55.672764886726675,-89.81774139404297,-29.311641693115234,78.67276488672667,52.311641693115234,112.81774139404297
810,0,1734,-57.315513828633975,-93.73621368408203,-29.619600296020508,80.31551382863398,52.61960029602051,116.73621368408203
811,0,1520,-56.66865714600212,-89.92313385009766,-29.146997451782227,79.66865714600212,52.14699745178223,112.92313385009766
812,0,1591,-59.01767374658495,-94.18202209472656,-29.21444320678711,82.01767374658495,52.21444320678711,117.18202209472656
813,0,1296,-57.688470710942774,-87.22682189941406,-30.234800338745117,80.68847071094277,53.23480033874512,110.22682189941406
814,0,1362,-58.45113158541104,-93.22530364990234,-29.27411651611328,81.45113158541105,52.27411651611328,116.22530364990234
815,0,1254,-58.64023911173454,-93.08325958251953,-29.307157516479492,81.64023911173453,52.30715751647949,116.08325958251953
816,0,1127,-58.021743359773055,-92.65744018554688,-29.10811996459961,81.02174335977305,52.10811996459961,115.65744018554688
817,0,1059,-57.2374069422793,-92.31855773925781,-29.307592391967773,80.2374069422793,52.30759239196777,115.31855773925781
818,0,925,-56.49123003985431,-96.14612579345703,-31.11993980407715,79.49123003985432,54.11993980407715,119.14612579345703
819,0,922,-55.90297929428663,-91.6427230834961,-29.17507553100586,78.90297929428664,52.17507553100586,114.6427230834961
820,0,810,-54.50808891720242,-84.0478515625,-29.334566116333008,77.50808891720243,52.33456611633301,107.0478515625
821,0,858,-55.89688209498123,-86.54469299316406,-30.280921936035156,78.89688209498124,53.280921936035156,109.54469299316406
822,0,834,-57.37423590333056,-87.08150482177734,-30.06621742248535,80.37423590333056,53.06621742248535,110.08150482177734
823,0,802,-58.33277603872399,-85.59046936035156,-32.04674530029297,81.33277603872399,55.04674530029297,108.59046936035156
824,0,789,-58.78986932539366,-82.81522369384766,-33.519229888916016,81.78986932539365,56.519229888916016,105.81522369384766
825,0,718,-58.873697711232644,-82.10734558105469,-30.630434036254883,81.87369771123264,53.63043403625488,105.10734558105469
826,0,634,-59.29709541007924,-82.16512298583984,-29.961326599121094,82.29709541007924,52.961326599121094,105.16512298583984
827,0,638,-59.39093060628,-85.90461730957031,-30.06769561767578,82.39093060628,53.06769561767578,108.90461730957031
828,0,553,-58.54953213324383,-84.97483825683594,-29.85516357421875,81.54953213324383,52.85516357421875,107.97483825683594
829,0,611,-58.46918362993655,-89.80033874511719,-29.753692626953125,81.46918362993655,52.753692626953125,112.80033874511719
830,0,629,-58.85921588952287,-97.73331451416016,-29.775196075439453,81.85921588952287,52.77519607543945,120.73331451416016
831,0,763,-59.29396662580858,-98.0589828491211,-30.979873657226562,82.29396662580858,53.97987365722656,121.0589828491211
