step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
664,83881864,20970466,-100.0,0.0,6664,1666,1666,233,1714,857,4237804,1909.339864,4.237804,233,1.0,1058985,4235940,0.0,-100.0,123.0,-100.0,0.0,233
665,86041912,21510478,-100.0,0.0,6916,1729,1729,239,1774,887,4346932,1913.686796,4.346932,239,1.0,1086255,4345020,0.0,-100.0,123.0,-100.0,0.0,239
666,81721816,20430454,-100.0,0.0,6600,1650,1650,227,1706,853,4128676,1917.815472,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0,227
667,84961888,21240472,-100.0,0.0,6660,1665,1665,236,1750,875,4292368,1922.10784,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
668,80281784,20070446,-100.0,0.0,6120,1530,1530,223,1530,765,4055924,1926.163764,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
669,75601680,18900420,-100.0,0.0,5624,1406,1406,210,1406,703,3819480,1929.983244,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
670,73801640,18450410,-100.0,0.0,5376,1344,1344,205,1344,672,3728540,1933.711784,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
671,73801640,18450410,-100.0,0.0,5336,1334,1334,205,1334,667,3728540,1937.440324,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
672,73801640,18450410,-100.0,0.0,5088,1272,1272,205,1272,636,3728540,1941.168864,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
673,71641592,17910398,-100.0,0.0,4716,1179,1179,199,1206,603,3619412,1944.788276,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
674,72001600,18000400,-100.0,0.0,4720,1180,1180,200,1180,590,3637600,1948.425876,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
675,72001600,18000400,-100.0,0.0,4568,1142,1142,200,1142,571,3637600,1952.063476,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
676,75601680,18900420,-100.0,0.0,4880,1220,1220,210,1278,639,3819480,1955.882956,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
677,73801640,18450410,-100.0,0.0,4984,1246,1246,205,1246,623,3728540,1959.611496,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
678,75601680,18900420,-100.0,0.0,5076,1269,1269,210,1294,647,3819480,1963.430976,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
679,75601680,18900420,-100.0,0.0,5152,1288,1288,210,1322,661,3819480,1967.250456,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
680,73801640,18450410,-100.0,0.0,5144,1286,1286,205,1286,643,3728540,1970.978996,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
681,70201560,17550390,-100.0,0.0,4704,1176,1176,195,1176,588,3546660,1974.525656,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
682,72001600,18000400,-100.0,0.0,4784,1196,1196,200,1226,613,3637600,1978.163256,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
683,72001600,18000400,-100.0,0.0,4872,1218,1218,200,1218,609,3637600,1981.800856,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
684,73801640,18450410,-100.0,0.0,4708,1177,1177,205,1186,593,3728540,1985.529396,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
685,72001600,18000400,-100.0,0.0,4392,1098,1098,200,1098,549,3637600,1989.166996,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
686,73801640,18450410,-100.0,0.0,4392,1098,1098,205,1108,554,3728540,1992.895536,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
687,73801640,18450410,-100.0,0.0,4504,1126,1126,205,1126,563,3728540,1996.624076,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
688,73801640,18450410,-100.0,0.0,4488,1122,1122,205,1122,561,3728540,2000.352616,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
689,73801640,18450410,-100.0,0.0,4656,1164,1164,205,1164,582,3728540,2004.081156,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
690,73801640,18450410,-100.0,0.0,4664,1166,1166,205,1166,583,3728540,2007.809696,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
691,73801640,18450410,-100.0,0.0,4684,1171,1171,205,1202,601,3728540,2011.538236,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
692,73801640,18450410,-100.0,0.0,4816,1204,1204,205,1204,602,3728540,2015.266776,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
693,73801640,18450410,-100.0,0.0,5024,1256,1256,205,1256,628,3728540,2018.995316,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
694,73801640,18450410,-100.0,0.0,4832,1208,1208,205,1208,604,3728540,2022.723856,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
695,73801640,18450410,-100.0,0.0,4760,1190,1190,205,1190,595,3728540,2026.452396,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
696,75601680,18900420,-100.0,0.0,5124,1281,1281,210,1312,656,3819480,2030.271876,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
697,77401720,19350430,-100.0,0.0,5376,1344,1344,215,1378,689,3910420,2034.182296,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
698,77401720,19350430,-100.0,0.0,5712,1428,1428,215,1428,714,3910420,2038.092716,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
699,75601680,18900420,-100.0,0.0,5384,1346,1346,210,1346,673,3819480,2041.912196,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
700,75601680,18900420,-100.0,0.0,5648,1412,1412,210,1450,725,3819480,2045.731676,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
701,75601680,18900420,-100.0,0.0,5784,1446,1446,210,1446,723,3819480,2049.551156,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
702,73801640,18450410,-100.0,0.0,5664,1416,1416,205,1416,708,3728540,2053.279696,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
703,72001600,18000400,-100.0,0.0,5416,1354,1354,200,1354,677,3637600,2056.917296,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
704,73801640,18450410,-100.0,0.0,5684,1421,1421,205,1428,714,3728540,2060.645836,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
705,72001600,18000400,-100.0,0.0,5320,1330,1330,200,1330,665,3637600,2064.283436,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
706,70201560,17550390,-100.0,0.0,5056,1264,1264,195,1296,648,3546660,2067.830096,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
707,70561568,17640392,-100.0,0.0,5200,1300,1300,196,1300,650,3564848,2071.394944,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
708,71281584,17820396,-100.0,0.0,4936,1234,1234,198,1234,617,3601224,2074.996168,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
709,71281584,17820396,-100.0,0.0,4616,1154,1154,198,1216,608,3601224,2078.597392,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
710,71641592,17910398,-100.0,0.0,4660,1165,1165,199,1174,587,3619412,2082.216804,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
711,73441632,18360408,-100.0,0.0,4696,1174,1174,204,1174,587,3710352,2085.927156,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
712,72361608,18090402,-100.0,0.0,4656,1164,1164,201,1164,582,3655788,2089.582944,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
713,65881464,16470366,-100.0,0.0,4192,1048,1048,183,1048,524,3328404,2092.911348,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
714,63721416,15930354,-100.0,0.0,4160,1040,1040,177,1040,520,3219276,2096.130624,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
715,64441432,16110358,-100.0,0.0,4160,1040,1040,179,1044,522,3255652,2099.386276,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
716,67681504,16920376,-100.0,0.0,4196,1049,1049,188,1052,526,3419344,2102.80562,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
717,69121536,17280384,-100.0,0.0,4208,1052,1052,192,1058,529,3492096,2106.297716,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
718,68041512,17010378,-100.0,0.0,4096,1024,1024,189,1024,512,3437532,2109.735248,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
719,68041512,17010378,-100.0,0.0,4116,1029,1029,189,1030,515,3437532,2113.17278,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
720,70201560,17550390,-100.0,0.0,4204,1051,1051,195,1076,538,3546660,2116.71944,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
721,70201560,17550390,-100.0,0.0,4304,1076,1076,195,1076,538,3546660,2120.2661,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
722,70921576,17730394,-100.0,0.0,4320,1080,1080,197,1080,540,3583036,2123.849136,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
723,69481544,17370386,-100.0,0.0,4296,1074,1074,193,1074,537,3510284,2127.35942,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
724,68761528,17190382,-100.0,0.0,4072,1018,1018,191,1024,512,3473908,2130.833328,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
725,65521456,16380364,-100.0,0.0,3816,954,954,182,954,477,3310216,2134.143544,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
726,61561368,15390342,-100.0,0.0,3544,886,886,171,886,443,3110148,2137.253692,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
727,59761328,14940332,-100.0,0.0,3088,772,772,166,778,389,3019208,2140.2729,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
728,58321296,14580324,-100.0,0.0,2788,697,697,162,720,360,2946456,2143.219356,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
729,57241272,14310318,-100.0,0.0,2628,657,657,159,664,332,2891892,2146.111248,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
730,52561168,13140292,-100.0,0.0,2104,526,526,146,526,263,2655448,2148.766696,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
731,52561168,13140292,-100.0,0.0,2152,538,538,146,558,279,2655448,2151.422144,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
732,47881064,11970266,-100.0,0.0,1740,435,435,133,454,227,2419004,2153.841148,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
733,47521056,11880264,-100.0,0.0,1752,438,438,132,472,236,2400816,2156.241964,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
734,46801040,11700260,-100.0,0.0,1876,469,469,130,492,246,2364440,2158.606404,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
735,47521056,11880264,-100.0,0.0,2016,504,504,132,504,252,2400816,2161.00722,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
736,47881064,11970266,-100.0,0.0,2056,514,514,133,514,257,2419004,2163.426224,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
737,52561168,13140292,-100.0,0.0,2228,557,557,146,600,300,2655448,2166.081672,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
738,52921176,13230294,-100.0,0.0,2488,622,622,147,646,323,2673636,2168.755308,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
739,51121136,12780284,-100.0,0.0,2232,558,558,142,584,292,2582696,2171.338004,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
740,50761128,12690282,-100.0,0.0,2296,574,574,141,596,298,2564508,2173.902512,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
741,54721216,13680304,-100.0,0.0,2432,608,608,152,666,333,2764576,2176.667088,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
742,54721216,13680304,-100.0,0.0,2644,661,661,152,684,342,2764576,2179.431664,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
743,54001200,13500300,-100.0,0.0,2800,700,700,150,700,350,2728200,2182.159864,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
744,55441232,13860308,-100.0,0.0,2912,728,728,154,754,377,2800952,2184.960816,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
745,55441232,13860308,-100.0,0.0,3136,784,784,154,784,392,2800952,2187.761768,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
746,58681304,14670326,-100.0,0.0,3176,794,794,163,834,417,2964644,2190.726412,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
747,61921376,15480344,-100.0,0.0,3472,868,868,172,910,455,3128336,2193.854748,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
748,65521456,16380364,-100.0,0.0,3880,970,970,182,1012,506,3310216,2197.164964,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
749,69121536,17280384,-100.0,0.0,4120,1030,1030,192,1106,553,3492096,2200.65706,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
750,69121536,17280384,-100.0,0.0,4472,1118,1118,192,1118,559,3492096,2204.149156,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
751,65521456,16380364,-100.0,0.0,4136,1034,1034,182,1034,517,3310216,2207.459372,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
752,67321496,16830374,-100.0,0.0,4140,1035,1035,187,1082,541,3401156,2210.860528,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
753,67321496,16830374,-100.0,0.0,4376,1094,1094,187,1094,547,3401156,2214.261684,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
754,69121536,17280384,-100.0,0.0,4260,1065,1065,192,1114,557,3492096,2217.75378,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
755,69121536,17280384,-100.0,0.0,4512,1128,1128,192,1128,564,3492096,2221.245876,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
756,69121536,17280384,-100.0,0.0,4356,1089,1089,192,1120,560,3492096,2224.737972,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
757,69121536,17280384,-100.0,0.0,4504,1126,1126,192,1126,563,3492096,2228.230068,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
758,69121536,17280384,-100.0,0.0,4416,1104,1104,192,1104,552,3492096,2231.722164,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
759,69121536,17280384,-100.0,0.0,4408,1102,1102,192,1102,551,3492096,2235.21426,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
760,70201560,17550390,-100.0,0.0,4568,1142,1142,195,1174,587,3546660,2238.76092,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
761,75601680,18900420,-100.0,0.0,4824,1206,1206,210,1302,651,3819480,2242.5804,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
762,77401720,19350430,-100.0,0.0,5428,1357,1357,215,1392,696,3910420,2246.49082,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
763,77401720,19350430,-100.0,0.0,5448,1362,1362,215,1362,681,3910420,2250.40124,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
764,77401720,19350430,-100.0,0.0,5440,1360,1360,215,1360,680,3910420,2254.31166,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
765,77401720,19350430,-100.0,0.0,5400,1350,1350,215,1350,675,3910420,2258.22208,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
766,77401720,19350430,-100.0,0.0,5060,1265,1265,215,1270,635,3910420,2262.1325,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
767,74521656,18630414,-100.0,0.0,4740,1185,1185,207,1186,593,3764916,2265.897416,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
768,76321696,19080424,-100.0,0.0,4808,1202,1202,212,1202,601,3855856,2269.753272,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
769,74521656,18630414,-100.0,0.0,4512,1128,1128,207,1128,564,3764916,2273.518188,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
770,75241672,18810418,-100.0,0.0,4384,1096,1096,209,1096,548,3801292,2277.31948,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
771,73081624,18270406,-100.0,0.0,4264,1066,1066,203,1066,533,3692164,2281.011644,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
772,71281584,17820396,-100.0,0.0,4112,1028,1028,198,1028,514,3601224,2284.612868,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
773,69121536,17280384,-100.0,0.0,4080,1020,1020,192,1020,510,3492096,2288.104964,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
774,67681504,16920376,-100.0,0.0,3888,972,972,188,972,486,3419344,2291.524308,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
775,67681504,16920376,-100.0,0.0,3792,948,948,188,948,474,3419344,2294.943652,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
776,69841552,17460388,-100.0,0.0,3824,956,956,194,964,482,3528472,2298.472124,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
777,71641592,17910398,-100.0,0.0,3808,952,952,199,980,490,3619412,2302.091536,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
778,69841552,17460388,-100.0,0.0,3704,926,926,194,926,463,3528472,2305.620008,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
779,71281584,17820396,-100.0,0.0,3924,981,981,198,1008,504,3601224,2309.221232,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
780,73801640,18450410,-100.0,0.0,3960,990,990,205,990,495,3728540,2312.949772,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
781,75601680,18900420,-100.0,0.0,4268,1067,1067,210,1094,547,3819480,2316.769252,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
782,77401720,19350430,-100.0,0.0,4504,1126,1126,215,1126,563,3910420,2320.679672,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
783,77401720,19350430,-100.0,0.0,4464,1116,1116,215,1116,558,3910420,2324.590092,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
784,81001800,20250450,-100.0,0.0,4720,1180,1180,225,1216,608,4092300,2328.682392,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
785,81001800,20250450,-100.0,0.0,4888,1222,1222,225,1222,611,4092300,2332.774692,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
786,81001800,20250450,-100.0,0.0,5096,1274,1274,225,1274,637,4092300,2336.866992,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
787,84601880,21150470,-100.0,0.0,5268,1317,1317,235,1360,680,4274180,2341.141172,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
788,81001800,20250450,-100.0,0.0,5080,1270,1270,225,1270,635,4092300,2345.233472,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
789,86401920,21600480,-100.0,0.0,5232,1308,1308,240,1380,690,4365120,2349.598592,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
790,90002000,22500500,-100.0,0.0,5728,1432,1432,250,1466,733,4547000,2354.145592,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
791,91802040,22950510,-100.0,0.0,5888,1472,1472,255,1504,752,4637940,2358.783532,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
792,95402120,23850530,-100.0,0.0,6236,1559,1559,265,1600,800,4819820,2363.603352,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
793,93242072,23310518,-100.0,0.0,6024,1506,1506,259,1506,753,4710692,2368.314044,4.710692,259,1.0,1177155,4708620,0.0,-100.0,123.0,-100.0,0.0,259
794,95042112,23760528,-100.0,0.0,5980,1495,1495,264,1534,767,4801632,2373.115676,4.801632,264,1.0,1199880,4799520,0.0,-100.0,123.0,-100.0,0.0,264
795,93602080,23400520,-100.0,0.0,5896,1474,1474,260,1474,737,4728880,2377.844556,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
796,97202160,24300540,-100.0,0.0,6100,1525,1525,270,1572,786,4910760,2382.755316,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
797,99002200,24750550,-100.0,0.0,6388,1597,1597,275,1624,812,5001700,2387.757016,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
798,100802240,25200560,-100.0,0.0,6568,1642,1642,280,1656,828,5092640,2392.849656,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
799,102602280,25650570,-100.0,0.0,6752,1688,1688,285,1716,858,5183580,2398.033236,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
800,106202360,26550590,-100.0,0.0,6940,1735,1735,295,1790,895,5365460,2403.398696,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
801,102602280,25650570,-100.0,0.0,6784,1696,1696,285,1696,848,5183580,2408.582276,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
802,104402320,26100580,-100.0,0.0,7164,1791,1791,290,1800,900,5274520,2413.856796,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
803,108002400,27000600,-100.0,0.0,7428,1857,1857,300,1906,953,5456400,2419.313196,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
804,108002400,27000600,-100.0,0.0,7992,1998,1998,300,1998,999,5456400,2424.769596,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
805,111602480,27900620,-100.0,0.0,8268,2067,2067,310,2122,1061,5638280,2430.407876,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
806,115202560,28800640,-100.0,0.0,8676,2169,2169,320,2244,1122,5820160,2436.228036,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
807,109802440,27450610,-100.0,0.0,8160,2040,2040,305,2040,1020,5547340,2441.775376,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
808,106202360,26550590,-100.0,0.0,7856,1964,1964,295,1964,982,5365460,2447.140836,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
809,100802240,25200560,-100.0,0.0,6732,1683,1683,280,1692,846,5092640,2452.233476,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
810,100802240,25200560,-100.0,0.0,6740,1685,1685,280,1722,861,5092640,2457.326116,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
811,93602080,23400520,-100.0,0.0,6056,1514,1514,260,1514,757,4728880,2462.054996,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
812,88561968,22140492,-100.0,0.0,6224,1556,1556,246,1588,794,4474248,2466.529244,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
813,79921776,19980444,-100.0,0.0,5172,1293,1293,222,1296,648,4037736,2470.56698,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
814,83161848,20790462,-100.0,0.0,5328,1332,1332,231,1356,678,4201428,2474.768408,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
815,81001800,20250450,-100.0,0.0,4992,1248,1248,225,1252,626,4092300,2478.860708,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
