step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
636,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2684,1342,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2644,1322,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,128.58916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,18140320,4535080,-100.0,0.0,10432,2608,2608,55,2608,1304,1000340,129.5895,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
641,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2758,1379,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2750,1375,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2714,1357,0,129.5895,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,18799968,4699992,-100.0,0.0,10904,2726,2726,57,2726,1363,1036716,130.626216,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
646,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,130.626216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,130.626216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,130.626216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,3122,1561,0,130.626216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,19459616,4864904,-100.0,0.0,12420,3105,3105,59,3122,1561,1073092,131.699308,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
651,0,0,-100.0,0.0,0,0,0,0,3110,1555,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,2958,1479,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,2952,1476,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,131.699308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,18470144,4617536,-100.0,0.0,11336,2834,2834,56,2834,1417,1018528,132.717836,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
656,0,0,-100.0,0.0,0,0,0,0,2874,1437,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,2810,1405,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,2916,1458,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,132.717836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,19129856,4782464,-100.0,0.0,12180,3045,3045,58,3100,1550,1054904,133.77274,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
661,0,0,-100.0,0.0,0,0,0,0,3322,1661,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,3308,1654,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,133.77274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,20781136,5195284,-100.0,0.0,14332,3583,3583,64,3746,1873,1164032,134.936772,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
666,0,0,-100.0,0.0,0,0,0,0,4016,2008,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,4028,2014,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,4296,2148,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,4294,2147,0,134.936772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,23417568,5854392,-100.0,0.0,17588,4397,4397,71,4466,2233,1291348,136.22812,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
671,0,0,-100.0,0.0,0,0,0,0,4614,2307,0,136.22812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,4784,2392,0,136.22812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,4800,2400,0,136.22812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,4898,2449,0,136.22812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,24736864,6184216,-100.0,0.0,19836,4959,4959,75,5028,2514,1364100,137.59222,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
676,0,0,-100.0,0.0,0,0,0,0,5024,2512,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,5344,2672,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,5320,2660,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,5414,2707,0,137.59222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,25066688,6266672,-100.0,0.0,20128,5032,5032,76,5032,2516,1382288,138.974508,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
681,0,0,-100.0,0.0,0,0,0,0,4454,2227,0,138.974508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,4364,2182,0,138.974508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,4010,2005,0,138.974508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,3960,1980,0,138.974508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,22757856,5689464,-100.0,0.0,15136,3784,3784,69,3844,1922,1254972,140.22948,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
686,0,0,-100.0,0.0,0,0,0,0,3740,1870,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,140.22948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,19792512,4948128,-100.0,0.0,11864,2966,2966,60,2966,1483,1091280,141.32076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
691,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,141.32076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,2680,1340,0,141.32076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,141.32076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,141.32076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,18803712,4700928,-100.0,0.0,9844,2461,2461,57,2480,1240,1036716,142.357476,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
696,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,142.357476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,1920,960,0,142.357476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1880,940,0,142.357476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,1800,900,0,142.357476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,15838368,3959592,-100.0,0.0,6792,1698,1698,48,1738,869,873024,143.2305,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
701,0,0,-100.0,0.0,0,0,0,0,1666,833,0,143.2305,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1432,716,0,143.2305,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,1200,600,0,143.2305,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,1202,601,0,143.2305,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,13528960,3382240,-100.0,0.0,4276,1069,1069,41,1102,551,745708,143.976208,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
706,0,0,-100.0,0.0,0,0,0,0,980,490,0,143.976208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,820,410,0,143.976208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,756,378,0,143.976208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,768,384,0,143.976208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11550520,2887630,-100.0,0.0,2892,723,723,35,754,377,636580,144.612788,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
711,0,0,-100.0,0.0,0,0,0,0,824,412,0,144.612788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,888,444,0,144.612788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,984,492,0,144.612788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,998,499,0,144.612788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,13199672,3299918,-100.0,0.0,4212,1053,1053,40,1098,549,727520,145.340308,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
716,0,0,-100.0,0.0,0,0,0,0,1102,551,0,145.340308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,1284,642,0,145.340308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,1304,652,0,145.340308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,1402,701,0,145.340308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,14859008,3714752,-100.0,0.0,5720,1430,1430,45,1430,715,818460,146.158768,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
721,0,0,-100.0,0.0,0,0,0,0,1434,717,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,1496,748,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,1634,817,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,1674,837,0,146.158768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,15846392,3961598,-100.0,0.0,6848,1712,1712,48,1732,866,873024,147.031792,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
726,0,0,-100.0,0.0,0,0,0,0,1756,878,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,1700,850,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,1904,952,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,1964,982,0,147.031792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,16849584,4212396,-100.0,0.0,8064,2016,2016,51,2038,1019,927588,147.95938,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
731,0,0,-100.0,0.0,0,0,0,0,2106,1053,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,2180,1090,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,2094,1047,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,2178,1089,0,147.95938,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,18171120,4542780,-100.0,0.0,8824,2206,2206,55,2292,1146,1000340,148.95972,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
736,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,148.95972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,148.95972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,2408,1204,0,148.95972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,148.95972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,18831888,4707972,-100.0,0.0,10344,2586,2586,57,2586,1293,1036716,149.996436,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
741,0,0,-100.0,0.0,0,0,0,0,2784,1392,0,149.996436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,2824,1412,0,149.996436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,2914,1457,0,149.996436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,3108,1554,0,149.996436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,20483808,5120952,-100.0,0.0,12740,3185,3185,62,3218,1609,1127656,151.124092,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
746,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,151.124092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,151.124092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,3658,1829,0,151.124092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,3902,1951,0,151.124092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,22796496,5699124,-100.0,0.0,15504,3876,3876,69,3938,1969,1254972,152.379064,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
751,0,0,-100.0,0.0,0,0,0,0,4108,2054,0,152.379064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,4368,2184,0,152.379064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,4392,2196,0,152.379064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,4504,2252,0,152.379064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,23787648,5946912,-100.0,0.0,17508,4377,4377,72,4382,2191,1309536,153.6886,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
756,0,0,-100.0,0.0,0,0,0,0,4508,2254,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,4604,2302,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,4600,2300,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,4752,2376,0,153.6886,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,24118032,6029508,-100.0,0.0,18920,4730,4730,73,4730,2365,1327724,155.016324,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
761,0,0,-100.0,0.0,0,0,0,0,4688,2344,0,155.016324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,4662,2331,0,155.016324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,4640,2320,0,155.016324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,4650,2325,0,155.016324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,24448488,6112122,-100.0,0.0,18904,4726,4726,74,4794,2397,1345912,156.362236,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
766,0,0,-100.0,0.0,0,0,0,0,4800,2400,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,4922,2461,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,4936,2468,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,5090,2545,0,156.362236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,25109384,6277346,-100.0,0.0,20440,5110,5110,76,5110,2555,1382288,157.744524,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
771,0,0,-100.0,0.0,0,0,0,0,5204,2602,0,157.744524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,5206,2603,0,157.744524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,157.744524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,5098,2549,0,157.744524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,25770144,6442536,-100.0,0.0,20648,5162,5162,78,5232,2616,1418664,159.163188,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
776,0,0,-100.0,0.0,0,0,0,0,5120,2560,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,4722,2361,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,4344,2172,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,3942,1971,0,159.163188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,22140128,5535032,-100.0,0.0,15068,3767,3767,67,3828,1914,1218596,160.381784,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
781,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,20488616,5122154,-100.0,0.0,13472,3368,3368,62,3368,1684,1127656,161.50944,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
786,0,0,-100.0,0.0,0,0,0,0,3396,1698,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,3392,1696,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,3166,1583,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,161.50944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,18836304,4709076,-100.0,0.0,10668,2667,2667,57,2720,1360,1036716,162.546156,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
791,0,0,-100.0,0.0,0,0,0,0,2716,1358,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,2514,1257,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,2154,1077,0,162.546156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,15862272,3965568,-100.0,0.0,7664,1916,1916,48,1916,958,873024,163.41918,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
796,0,0,-100.0,0.0,0,0,0,0,1842,921,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,1520,760,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
798,0,0,-100.0,0.0,0,0,0,0,1422,711,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
799,0,0,-100.0,0.0,0,0,0,0,1218,609,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
800,13550312,3387578,-100.0,0.0,4528,1132,1132,41,1132,566,745708,164.164888,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
801,0,0,-100.0,0.0,0,0,0,0,1084,542,0,164.164888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
802,0,0,-100.0,0.0,0,0,0,0,964,482,0,164.164888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
803,0,0,-100.0,0.0,0,0,0,0,920,460,0,164.164888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
804,0,0,-100.0,0.0,0,0,0,0,808,404,0,164.164888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
805,11897232,2974308,-100.0,0.0,3148,787,787,36,798,399,654768,164.819656,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
806,0,0,-100.0,0.0,0,0,0,0,774,387,0,164.819656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
807,0,0,-100.0,0.0,0,0,0,0,784,392,0,164.819656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
808,0,0,-100.0,0.0,0,0,0,0,880,440,0,164.819656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
809,0,0,-100.0,0.0,0,0,0,0,886,443,0,164.819656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
810,12227496,3056874,-100.0,0.0,3528,882,882,37,882,441,672956,165.492612,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
811,0,0,-100.0,0.0,0,0,0,0,892,446,0,165.492612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
812,0,0,-100.0,0.0,0,0,0,0,952,476,0,165.492612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
813,0,0,-100.0,0.0,0,0,0,0,1006,503,0,165.492612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
814,0,0,-100.0,0.0,0,0,0,0,1030,515,0,165.492612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
815,13898032,3474508,-100.0,0.0,4300,1075,1075,42,1120,560,763896,166.256508,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
