step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
641,0,2657,-61.32487945642784,-99.21483612060547,-28.946701049804688,84.32487945642784,51.94670104980469,122.21483612060547
642,0,2666,-61.280845883906736,-99.54019165039062,-28.699691772460938,84.28084588390674,51.69969177246094,122.54019165039062
643,0,2650,-60.907389567393174,-99.51627349853516,-28.699691772460938,83.90738956739318,51.69969177246094,122.51627349853516
644,0,2663,-60.935013252857075,-99.58141326904297,-28.699691772460938,83.93501325285708,51.69969177246094,122.58141326904297
645,0,2636,-60.69077720627618,-99.5211181640625,-28.699691772460938,83.69077720627618,51.69969177246094,122.5211181640625
646,0,2691,-60.74707953737642,-99.0239028930664,-28.699691772460938,83.74707953737642,51.69969177246094,122.0239028930664
647,0,2814,-60.773030163128496,-99.05860137939453,-28.699691772460938,83.7730301631285,51.69969177246094,122.05860137939453
648,0,2828,-60.776284276511745,-99.94236755371094,-28.699691772460938,83.77628427651175,51.69969177246094,122.94236755371094
649,0,2977,-60.4639889079931,-99.94839477539062,-29.20841407775879,83.4639889079931,52.20841407775879,122.94839477539062
650,0,2946,-60.31484813521852,-99.65198516845703,-29.20841407775879,83.31484813521851,52.20841407775879,122.65198516845703
651,0,3205,-60.094092691930335,-99.96464538574219,-28.69969367980957,83.09409269193034,51.69969367980957,122.96464538574219
652,0,3217,-59.85860078958091,-99.96131134033203,-28.69969367980957,82.85860078958092,51.69969367980957,122.96131134033203
653,0,3352,-59.455811278063244,-99.958740234375,-28.699691772460938,82.45581127806324,51.69969177246094,122.958740234375
654,0,3329,-59.1985528366671,-99.95792388916016,-28.699691772460938,82.19855283666709,51.69969177246094,122.95792388916016
655,0,3284,-58.44041057219604,-99.95758056640625,-28.699691772460938,81.44041057219604,51.69969177246094,122.95758056640625
656,0,3278,-58.14498350807921,-99.95728302001953,-28.699691772460938,81.1449835080792,51.69969177246094,122.95728302001953
657,0,3275,-57.84864432647938,-99.95728302001953,-28.699691772460938,80.84864432647939,51.69969177246094,122.95728302001953
658,0,3332,-57.70074232829576,-99.95728302001953,-28.69969367980957,80.70074232829576,51.69969367980957,122.95728302001953
659,0,3316,-57.57757902260425,-99.95722961425781,-28.69969367980957,80.57757902260425,51.69969367980957,122.95722961425781
660,0,3133,-56.96864597492236,-99.95722961425781,-28.699691772460938,79.96864597492237,51.69969177246094,122.95722961425781
661,0,3214,-56.97490505261234,-99.95722961425781,-28.69969367980957,79.97490505261234,51.69969367980957,122.95722961425781
662,0,3314,-57.11789700836753,-99.9506607055664,-28.699689865112305,80.11789700836752,51.699689865112305,122.9506607055664
663,0,3276,-56.406356934371594,-99.93464660644531,-28.699689865112305,79.40635693437159,51.699689865112305,122.93464660644531
664,0,3300,-56.229664640715626,-99.65068054199219,-28.526731491088867,79.22966464071563,51.52673149108887,122.65068054199219
665,0,3322,-56.266644848175325,-99.94588470458984,-28.389419555664062,79.26664484817533,51.38941955566406,122.94588470458984
666,0,3404,-56.62174107185122,-99.96743774414062,-28.237598419189453,79.62174107185122,51.23759841918945,122.96743774414062
667,0,3513,-57.0731975572794,-99.96163177490234,-27.9582462310791,80.0731975572794,50.9582462310791,122.96163177490234
668,0,3726,-58.004934052402334,-99.95780181884766,-28.330135345458984,81.00493405240233,51.330135345458984,122.95780181884766
669,0,3636,-58.07093953404358,-99.96625518798828,-28.326618194580078,81.07093953404359,51.32661819458008,122.96625518798828
670,0,3712,-58.2054137489919,-99.96613311767578,-28.09578514099121,81.2054137489919,51.09578514099121,122.96613311767578
671,0,3846,-58.621958529273485,-99.96607971191406,-28.09578514099121,81.62195852927348,51.09578514099121,122.96607971191406
672,0,3798,-58.305024628139535,-99.96601867675781,-28.09578514099121,81.30502462813953,51.09578514099121,122.96601867675781
673,0,3808,-58.5609612024131,-99.96601867675781,-28.09578514099121,81.5609612024131,51.09578514099121,122.96601867675781
674,0,3654,-58.313490809673944,-99.96601867675781,-28.09578514099121,81.31349080967394,51.09578514099121,122.96601867675781
675,0,3880,-57.97844508210408,-99.96601867675781,-28.09578514099121,80.97844508210409,51.09578514099121,122.96601867675781
676,0,3934,-57.74020219103721,-99.95343780517578,-28.00311851501465,80.74020219103721,51.00311851501465,122.95343780517578
677,0,4205,-57.69728618490285,-99.94577026367188,-27.7808780670166,80.69728618490285,50.7808780670166,122.94577026367188
678,0,4059,-57.30313965580563,-99.9378433227539,-28.09578514099121,80.30313965580564,51.09578514099121,122.9378433227539
679,0,4255,-57.040189281333625,-99.93119812011719,-27.90748405456543,80.04018928133362,50.90748405456543,122.93119812011719
680,0,4717,-58.057077358505445,-99.94831848144531,-28.095783233642578,81.05707735850544,51.09578323364258,122.94831848144531
681,0,4982,-57.64835754373092,-99.96137237548828,-28.326618194580078,80.64835754373092,51.32661819458008,122.96137237548828
682,0,5327,-58.502685363551834,-99.93940734863281,-28.09578514099121,81.50268536355183,51.09578514099121,122.93940734863281
683,0,5608,-58.18207956244704,-99.99960327148438,-28.095783233642578,81.18207956244704,51.09578323364258,122.99960327148438
684,0,5664,-59.114598389736,-99.94242858886719,-28.09578514099121,82.114598389736,51.09578514099121,122.94242858886719
685,0,6331,-59.421226419217774,-99.8946762084961,-28.09578514099121,82.42122641921777,51.09578514099121,122.8946762084961
686,0,6483,-59.73217986620412,-99.30807495117188,-28.095783233642578,82.73217986620412,51.09578323364258,122.30807495117188
687,0,6873,-59.787826798670885,-99.36468505859375,-28.09578514099121,82.78782679867089,51.09578514099121,122.36468505859375
688,0,6751,-59.65460745130993,-99.85221862792969,-27.244531631469727,82.65460745130993,50.24453163146973,122.85221862792969
689,0,6936,-59.395688330288436,-99.9426498413086,-28.09578514099121,82.39568833028844,51.09578514099121,122.9426498413086
690,0,6791,-59.4520922795502,-99.82844543457031,-27.952409744262695,82.4520922795502,50.952409744262695,122.82844543457031
691,0,6452,-59.324316848085594,-99.95127868652344,-28.09578514099121,82.3243168480856,51.09578514099121,122.95127868652344
692,0,6795,-59.960807985554204,-99.95722198486328,-28.09578514099121,82.9608079855542,51.09578514099121,122.95722198486328
693,0,6320,-59.7284255094166,-99.92833709716797,-28.09578514099121,82.72842550941661,51.09578514099121,122.92833709716797
694,0,6143,-60.283728640067466,-99.94921112060547,-28.09578514099121,83.28372864006747,51.09578514099121,122.94921112060547
695,0,5918,-60.25143181451796,-99.96221923828125,-28.09578514099121,83.25143181451796,51.09578514099121,122.96221923828125
696,0,5750,-60.43859310846744,-99.96219635009766,-27.032079696655273,83.43859310846744,50.03207969665527,122.96219635009766
697,0,5380,-60.20901735688674,-99.9754409790039,-28.09578514099121,83.20901735688673,51.09578514099121,122.9754409790039
698,0,5508,-60.872980183592375,-99.88358306884766,-28.364667892456055,83.87298018359238,51.364667892456055,122.88358306884766
699,0,5312,-61.25420634717826,-99.52212524414062,-28.228086471557617,84.25420634717827,51.22808647155762,122.52212524414062
700,0,5317,-61.43912398306212,-99.96497344970703,-29.048437118530273,84.43912398306212,52.04843711853027,122.96497344970703
701,0,5091,-61.2390799255461,-99.8808822631836,-28.50897979736328,84.2390799255461,51.50897979736328,122.8808822631836
702,0,4461,-61.06107433107877,-99.65764617919922,-27.087074279785156,84.06107433107877,50.087074279785156,122.65764617919922
703,0,4298,-60.784314539888506,-99.92555236816406,-28.908994674682617,83.7843145398885,51.90899467468262,122.92555236816406
704,0,4143,-61.089548965885015,-99.25310516357422,-29.41180992126465,84.08954896588502,52.41180992126465,122.25310516357422
705,0,3942,-60.469394746738786,-99.71160125732422,-28.780080795288086,83.46939474673879,51.780080795288086,122.71160125732422
706,0,3873,-60.59920237940348,-99.99553680419922,-29.107446670532227,83.59920237940348,52.10744667053223,122.99553680419922
707,0,3919,-60.82576086740769,-99.5606918334961,-29.359487533569336,83.8257608674077,52.359487533569336,122.5606918334961
708,0,4130,-61.28299512562971,-99.40850830078125,-29.454345703125,84.28299512562971,52.454345703125,122.40850830078125
709,0,4060,-61.386259357095355,-98.99940490722656,-29.629552841186523,84.38625935709535,52.62955284118652,121.99940490722656
710,0,3763,-60.86548064092737,-97.34487915039062,-29.477066040039062,83.86548064092737,52.47706604003906,120.34487915039062
711,0,3770,-60.90279595706444,-98.95050811767578,-29.445079803466797,83.90279595706444,52.4450798034668,121.95050811767578
712,0,3792,-61.0818248906719,-98.90396881103516,-29.44508171081543,84.0818248906719,52.44508171081543,121.90396881103516
713,0,3710,-60.859153419042215,-99.8288345336914,-29.338232040405273,83.85915341904222,52.33823204040527,122.8288345336914
714,0,3943,-61.318571751957585,-99.96722412109375,-29.221994400024414,84.31857175195759,52.221994400024414,122.96722412109375
715,0,3832,-61.00841860681586,-99.6246566772461,-29.005542755126953,84.00841860681587,52.00554275512695,122.6246566772461
716,0,3872,-61.354741908794594,-99.42121124267578,-28.96285057067871,84.3547419087946,51.96285057067871,122.42121124267578
717,0,3863,-61.55346940386459,-99.91716766357422,-28.946760177612305,84.5534694038646,51.946760177612305,122.91716766357422
718,0,3994,-61.96437591376995,-99.10826110839844,-28.946701049804688,84.96437591376994,51.94670104980469,122.10826110839844
719,0,4267,-62.3786860167184,-99.43108367919922,-28.946701049804688,85.3786860167184,51.94670104980469,122.43108367919922
720,0,4303,-62.117805422889944,-99.85394287109375,-28.946701049804688,85.11780542288994,51.94670104980469,122.85394287109375
721,0,4189,-61.630254984528044,-99.93018341064453,-28.946701049804688,84.63025498452805,51.94670104980469,122.93018341064453
722,0,4289,-61.380621053811744,-99.30892944335938,-28.69969367980957,84.38062105381175,51.69969367980957,122.30892944335938
723,0,4299,-61.14938104305192,-99.85356903076172,-28.699689865112305,84.14938104305192,51.699689865112305,122.85356903076172
724,0,4206,-61.11361292776923,-98.93242645263672,-28.69969367980957,84.11361292776922,51.69969367980957,121.93242645263672
725,0,4280,-61.31140463864692,-99.46190643310547,-28.69969367980957,84.31140463864692,51.69969367980957,122.46190643310547
726,0,4358,-61.43870137841836,-99.69075012207031,-28.69969367980957,84.43870137841836,51.69969367980957,122.69075012207031
727,0,4491,-61.310602592004486,-99.68341064453125,-28.699689865112305,84.31060259200449,51.699689865112305,122.68341064453125
728,0,4661,-61.4815143085145,-99.88939666748047,-28.69969367980957,84.4815143085145,51.69969367980957,122.88939666748047
729,0,4540,-60.90992812816267,-99.95747375488281,-28.69969367980957,83.90992812816268,51.69969367980957,122.95747375488281
730,0,4595,-60.87827365655245,-99.07202911376953,-29.208017349243164,83.87827365655245,52.208017349243164,122.07202911376953
731,0,4862,-61.014258813877646,-99.09092712402344,-29.207889556884766,84.01425881387765,52.207889556884766,122.09092712402344
732,0,5049,-61.04983444916515,-99.98715209960938,-28.699689865112305,84.04983444916515,51.699689865112305,122.98715209960938
733,0,5435,-61.029266293902076,-99.5519790649414,-28.699750900268555,84.02926629390208,51.699750900268555,122.5519790649414
734,0,5681,-61.24003934163566,-99.9980239868164,-28.699689865112305,84.24003934163565,51.699689865112305,122.9980239868164
735,0,5735,-61.00850234958745,-99.95918273925781,-28.699689865112305,84.00850234958745,51.699689865112305,122.95918273925781
736,0,5618,-60.50090497309901,-99.9540023803711,-29.20796012878418,83.50090497309901,52.20796012878418,122.9540023803711
737,0,6104,-61.13260493397244,-99.95381164550781,-29.2078914642334,84.13260493397243,52.2078914642334,122.95381164550781
738,0,6195,-60.79807730606239,-99.98806762695312,-28.69969367980957,83.7980773060624,51.69969367980957,122.98806762695312
739,0,6152,-60.62742252095623,-99.95726776123047,-28.585718154907227,83.62742252095623,51.58571815490723,122.95726776123047
740,0,6366,-60.95042778072663,-99.98714447021484,-28.221529006958008,83.95042778072663,51.22152900695801,122.98714447021484
741,0,6217,-60.656005506559985,-99.9857406616211,-28.1231746673584,83.65600550655998,51.1231746673584,122.9857406616211
742,0,6232,-60.36091012673139,-99.98509979248047,-28.107749938964844,83.3609101267314,51.107749938964844,122.98509979248047
743,0,6231,-60.07372852956631,-99.98483276367188,-28.10537338256836,83.07372852956631,51.10537338256836,122.98483276367188
744,0,6340,-60.07940165462554,-99.98483276367188,-28.09254264831543,83.07940165462554,51.09254264831543,122.98483276367188
745,0,6269,-60.0153478706714,-99.98483276367188,-28.095956802368164,83.0153478706714,51.095956802368164,122.98483276367188
746,0,6471,-60.31294347108415,-99.98483276367188,-28.07296371459961,83.31294347108414,51.07296371459961,122.98483276367188
747,0,6467,-60.18722961895319,-99.98483276367188,-28.076379776000977,83.18722961895318,51.07637977600098,122.98483276367188
748,0,6511,-60.122874360281536,-99.98483276367188,-28.076379776000977,83.12287436028154,51.07637977600098,122.98483276367188
749,0,6621,-60.309732215027495,-99.99681854248047,-28.076379776000977,83.3097322150275,51.07637977600098,122.99681854248047
750,0,6632,-59.906005563149265,-99.9848403930664,-28.09596061706543,82.90600556314926,51.09596061706543,122.9848403930664
751,0,6628,-60.02536320067632,-99.9848403930664,-28.09596061706543,83.02536320067631,51.09596061706543,122.9848403930664
752,0,6761,-59.486160037680115,-99.9669418334961,-28.076374053955078,82.48616003768012,51.07637405395508,122.9669418334961
753,0,6926,-59.502116619972625,-99.9848403930664,-28.07637596130371,82.50211661997263,51.07637596130371,122.9848403930664
754,0,7316,-59.393890217133986,-99.99690246582031,-28.07637596130371,82.39389021713399,51.07637596130371,122.99690246582031
755,0,7710,-59.943019606692935,-99.9848403930664,-28.095962524414062,82.94301960669293,51.09596252441406,122.9848403930664
756,0,7762,-59.39281237232903,-99.9848403930664,-28.07637596130371,82.39281237232903,51.07637596130371,122.9848403930664
757,0,8067,-59.73118500965478,-99.9848403930664,-28.09595489501953,82.73118500965478,51.09595489501953,122.9848403930664
758,0,8173,-59.16896195541787,-99.9848403930664,-28.07637596130371,82.16896195541787,51.07637596130371,122.9848403930664
759,0,8242,-59.150941697638814,-99.9848403930664,-28.07637596130371,82.15094169763881,51.07637596130371,122.9848403930664
760,0,8325,-58.63281575910322,-99.98483276367188,-28.076379776000977,81.63281575910321,51.07637977600098,122.98483276367188
761,0,8314,-58.53323673301515,-99.98483276367188,-28.076379776000977,81.53323673301514,51.07637977600098,122.98483276367188
762,0,8286,-58.451521594484674,-99.98483276367188,-28.076379776000977,81.45152159448467,51.07637977600098,122.98483276367188
