step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
619,0,0,-100.0,0.0,0,0,0,0,1284,642,0,117.076156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,12960288,3240072,-100.0,0.0,4520,1130,1130,36,1130,565,654768,117.730924,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
621,0,0,-100.0,0.0,0,0,0,0,1050,525,0,117.730924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,986,493,0,117.730924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,966,483,0,117.730924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1142,571,0,117.730924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,13680304,3420076,-100.0,0.0,4708,1177,1177,38,1214,607,691144,118.422068,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
626,0,0,-100.0,0.0,0,0,0,0,1342,671,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1346,673,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1424,712,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1580,790,0,118.422068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,15840352,3960088,-100.0,0.0,6388,1597,1597,44,1638,819,800272,119.22234,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
631,0,0,-100.0,0.0,0,0,0,0,1680,840,0,119.22234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1912,956,0,119.22234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,119.22234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,119.22234,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,19080424,4770106,-100.0,0.0,8996,2249,2249,53,2338,1169,963964,120.186304,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
636,0,0,-100.0,0.0,0,0,0,0,2372,1186,0,120.186304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,2456,1228,0,120.186304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,120.186304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,120.186304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,20160448,5040112,-100.0,0.0,9720,2430,2430,56,2460,1230,1018528,121.204832,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
641,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,121.204832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,121.204832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,2598,1299,0,121.204832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,2620,1310,0,121.204832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,21600480,5400120,-100.0,0.0,10376,2594,2594,60,2594,1297,1091280,122.296112,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
646,0,0,-100.0,0.0,0,0,0,0,2648,1324,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,2770,1385,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,122.296112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,22320496,5580124,-100.0,0.0,11500,2875,2875,62,2904,1452,1127656,123.423768,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
651,0,0,-100.0,0.0,0,0,0,0,3152,1576,0,123.423768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,123.423768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,123.423768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,123.423768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,23400520,5850130,-100.0,0.0,12960,3240,3240,65,3240,1620,1182220,124.605988,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
656,0,0,-100.0,0.0,0,0,0,0,3234,1617,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,3228,1614,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,124.605988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,23760528,5940132,-100.0,0.0,12164,3041,3041,66,3084,1542,1200408,125.806396,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
661,0,0,-100.0,0.0,0,0,0,0,3176,1588,0,125.806396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,3264,1632,0,125.806396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,125.806396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,3250,1625,0,125.806396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,24480544,6120136,-100.0,0.0,13112,3278,3278,68,3278,1639,1236784,127.04318,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
666,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,3462,1731,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,3642,1821,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,3562,1781,0,127.04318,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,25560568,6390142,-100.0,0.0,14332,3583,3583,71,3644,1822,1291348,128.334528,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
671,0,0,-100.0,0.0,0,0,0,0,3778,1889,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,3756,1878,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,3746,1873,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,3582,1791,0,128.334528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,25200560,6300140,-100.0,0.0,14472,3618,3618,70,3812,1906,1273160,129.607688,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
676,0,0,-100.0,0.0,0,0,0,0,3870,1935,0,129.607688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,4162,2081,0,129.607688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,4004,2002,0,129.607688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,4198,2099,0,129.607688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,26640592,6660148,-100.0,0.0,17840,4460,4460,74,4672,2336,1345912,130.9536,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
681,0,0,-100.0,0.0,0,0,0,0,4950,2475,0,130.9536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,5290,2645,0,130.9536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,5578,2789,0,130.9536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,5620,2810,0,130.9536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,30600680,7650170,-100.0,0.0,23896,5974,5974,85,6296,3148,1545980,132.49958,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
686,0,0,-100.0,0.0,0,0,0,0,6450,3225,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,6832,3416,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,6724,3362,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,6896,3448,0,132.49958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,31680704,7920176,-100.0,0.0,26552,6638,6638,88,6754,3377,1600544,134.100124,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
691,0,0,-100.0,0.0,0,0,0,0,6414,3207,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,6760,3380,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,6284,3142,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,6086,3043,0,134.100124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,29880664,7470166,-100.0,0.0,23304,5826,5826,83,5856,2928,1509604,135.609728,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
696,0,0,-100.0,0.0,0,0,0,0,5688,2844,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,5326,2663,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,5428,2714,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,5232,2616,0,135.609728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,28800640,7200160,-100.0,0.0,20576,5144,5144,80,5216,2608,1455040,137.064768,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
701,0,0,-100.0,0.0,0,0,0,0,5012,2506,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,4396,2198,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,4072,2036,0,137.064768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,24840552,6210138,-100.0,0.0,15624,3906,3906,69,3906,1953,1254972,138.31974,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
706,0,0,-100.0,0.0,0,0,0,0,3836,1918,0,138.31974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,138.31974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,4088,2044,0,138.31974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,4020,2010,0,138.31974,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,23760528,5940132,-100.0,0.0,14456,3614,3614,66,3736,1868,1200408,139.520148,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
711,0,0,-100.0,0.0,0,0,0,0,3730,1865,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,3688,1844,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,3892,1946,0,139.520148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,24120536,6030134,-100.0,0.0,15224,3806,3806,67,3806,1903,1218596,140.738744,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
716,0,0,-100.0,0.0,0,0,0,0,3834,1917,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,3820,1910,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,3964,1982,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,4226,2113,0,140.738744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,25560568,6390142,-100.0,0.0,16544,4136,4136,71,4276,2138,1291348,142.030092,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
721,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,142.030092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,4246,2123,0,142.030092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,4264,2132,0,142.030092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,4182,2091,0,142.030092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,25920576,6480144,-100.0,0.0,16776,4194,4194,72,4226,2113,1309536,143.339628,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
726,0,0,-100.0,0.0,0,0,0,0,4308,2154,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,4446,2223,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,4596,2298,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,4500,2250,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,27720616,6930154,-100.0,0.0,18000,4500,4500,77,4562,2281,1400476,144.740104,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
731,0,0,-100.0,0.0,0,0,0,0,4812,2406,0,144.740104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,4998,2499,0,144.740104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,5364,2682,0,144.740104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,5618,2809,0,144.740104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,30240672,7560168,-100.0,0.0,22664,5666,5666,84,5666,2833,1527792,146.267896,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
736,0,0,-100.0,0.0,0,0,0,0,5560,2780,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,6048,3024,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,6136,3068,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,6092,3046,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,31680704,7920176,-100.0,0.0,24932,6233,6233,88,6318,3159,1600544,147.86844,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
741,0,0,-100.0,0.0,0,0,0,0,6170,3085,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,6194,3097,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,6190,3095,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
744,0,0,-100.0,0.0,0,0,0,0,6292,3146,0,147.86844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
745,31680704,7920176,-100.0,0.0,24716,6179,6179,88,6224,3112,1600544,149.468984,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
746,0,0,-100.0,0.0,0,0,0,0,6422,3211,0,149.468984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
747,0,0,-100.0,0.0,0,0,0,0,6418,3209,0,149.468984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,6452,3226,0,149.468984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,0,0,-100.0,0.0,0,0,0,0,6544,3272,0,149.468984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
750,33120736,8280184,-100.0,0.0,25948,6487,6487,92,6572,3286,1673296,151.14228,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
751,0,0,-100.0,0.0,0,0,0,0,6564,3282,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,0,0,-100.0,0.0,0,0,0,0,6682,3341,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
753,0,0,-100.0,0.0,0,0,0,0,6846,3423,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,7240,3620,0,151.14228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,35280784,8820196,-100.0,0.0,29768,7442,7442,98,7628,3814,1782424,152.924704,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
756,0,0,-100.0,0.0,0,0,0,0,7688,3844,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,7992,3996,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,8098,4049,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,8170,4085,0,152.924704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,36000800,9000200,-100.0,0.0,32672,8168,8168,100,8264,4132,1818800,154.743504,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
761,0,0,-100.0,0.0,0,0,0,0,8238,4119,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
762,0,0,-100.0,0.0,0,0,0,0,8212,4106,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,8140,4070,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,8088,4044,0,154.743504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,35640792,8910198,-100.0,0.0,31800,7950,7950,99,7950,3975,1800612,156.544116,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
766,0,0,-100.0,0.0,0,0,0,0,7962,3981,0,156.544116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,0,0,-100.0,0.0,0,0,0,0,7916,3958,0,156.544116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
768,0,0,-100.0,0.0,0,0,0,0,7816,3908,0,156.544116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
769,0,0,-100.0,0.0,0,0,0,0,7992,3996,0,156.544116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,35280784,8820196,-100.0,0.0,31200,7800,7800,98,7800,3900,1782424,158.32654,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
771,0,0,-100.0,0.0,0,0,0,0,8424,4212,0,158.32654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
772,0,0,-100.0,0.0,0,0,0,0,8312,4156,0,158.32654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,8380,4190,0,158.32654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,8126,4063,0,158.32654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,35640792,8910198,-100.0,0.0,32256,8064,8064,99,8162,4081,1800612,160.127152,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
776,0,0,-100.0,0.0,0,0,0,0,8186,4093,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,0,0,-100.0,0.0,0,0,0,0,8526,4263,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
778,0,0,-100.0,0.0,0,0,0,0,8294,4147,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,0,0,-100.0,0.0,0,0,0,0,8504,4252,0,160.127152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
780,36720816,9180204,-100.0,0.0,33632,8408,8408,102,8508,4254,1855176,161.982328,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
781,0,0,-100.0,0.0,0,0,0,0,8692,4346,0,161.982328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
782,0,0,-100.0,0.0,0,0,0,0,8538,4269,0,161.982328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
783,0,0,-100.0,0.0,0,0,0,0,8352,4176,0,161.982328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
784,0,0,-100.0,0.0,0,0,0,0,8048,4024,0,161.982328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
785,34920776,8730194,-100.0,0.0,31712,7928,7928,97,7928,3964,1764236,163.746564,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
786,0,0,-100.0,0.0,0,0,0,0,7302,3651,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
787,0,0,-100.0,0.0,0,0,0,0,6838,3419,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
788,0,0,-100.0,0.0,0,0,0,0,6812,3406,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
789,0,0,-100.0,0.0,0,0,0,0,6882,3441,0,163.746564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
790,31680704,7920176,-100.0,0.0,27000,6750,6750,88,6910,3455,1600544,165.347108,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
791,0,0,-100.0,0.0,0,0,0,0,6748,3374,0,165.347108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
792,0,0,-100.0,0.0,0,0,0,0,6674,3337,0,165.347108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
793,0,0,-100.0,0.0,0,0,0,0,6724,3362,0,165.347108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
794,0,0,-100.0,0.0,0,0,0,0,6918,3459,0,165.347108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
795,31320696,7830174,-100.0,0.0,27192,6798,6798,87,6960,3480,1582356,166.929464,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
796,0,0,-100.0,0.0,0,0,0,0,7164,3582,0,166.929464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
797,0,0,-100.0,0.0,0,0,0,0,7080,3540,0,166.929464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
