step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
600,0,0,-100.0,0.0,0,0,0,0,1506,753,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
601,0,0,-100.0,0.0,0,0,0,0,1436,718,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,1442,721,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,1380,690,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,1392,696,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,1340,670,0,10.512664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,209576,52394,-100.0,0.0,124,31,31,1,1408,704,18188,10.530852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
607,419048,104762,-100.0,0.0,136,34,34,2,1474,737,36376,10.567228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
608,209576,52394,-100.0,0.0,136,34,34,1,1564,782,18188,10.585416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
609,0,0,-100.0,0.0,0,0,0,0,1550,775,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,0,0,-100.0,0.0,0,0,0,0,1548,774,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
611,0,0,-100.0,0.0,0,0,0,0,1544,772,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,1534,767,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,1540,770,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,1554,777,0,10.585416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,209576,52394,-100.0,0.0,152,38,38,1,1644,822,18188,10.603604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
616,0,0,-100.0,0.0,0,0,0,0,1572,786,0,10.603604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,209576,52394,-100.0,0.0,152,38,38,1,1642,821,18188,10.621792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
618,209576,52394,-100.0,0.0,156,39,39,1,1714,857,18188,10.63998,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
619,0,0,-100.0,0.0,0,0,0,0,1628,814,0,10.63998,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,419152,104788,-100.0,0.0,172,43,43,2,1578,789,36376,10.676356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
621,0,0,-100.0,0.0,0,0,0,0,1568,784,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,1552,776,0,10.676356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,419152,104788,-100.0,0.0,244,61,61,2,1664,832,36376,10.712732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
624,0,0,-100.0,0.0,0,0,0,0,1532,766,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1560,780,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1554,777,0,10.712732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,209576,52394,-100.0,0.0,104,26,26,1,1532,766,18188,10.73092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
628,419152,104788,-100.0,0.0,204,51,51,2,1652,826,36376,10.767296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
629,0,0,-100.0,0.0,0,0,0,0,1580,790,0,10.767296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,209592,52398,-100.0,0.0,136,34,34,1,1678,839,18188,10.785484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
631,0,0,-100.0,0.0,0,0,0,0,1722,861,0,10.785484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,419168,104792,-100.0,0.0,252,63,63,2,1836,918,36376,10.82186,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
633,0,0,-100.0,0.0,0,0,0,0,1826,913,0,10.82186,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,209576,52394,-100.0,0.0,108,27,27,1,1908,954,18188,10.840048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
635,209592,52398,-100.0,0.0,112,28,28,1,1982,991,18188,10.858236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
636,0,0,-100.0,0.0,0,0,0,0,1998,999,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1954,977,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1960,980,0,10.858236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,209592,52398,-100.0,0.0,176,44,44,1,1868,934,18188,10.876424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
640,0,0,-100.0,0.0,0,0,0,0,1804,902,0,10.876424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
641,209600,52400,-100.0,0.0,152,38,38,1,1884,942,18188,10.894612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
642,419200,104800,-100.0,0.0,328,82,82,2,1956,978,36376,10.930988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
643,419808,104952,-100.0,0.0,336,84,84,2,1944,972,36376,10.967364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
644,419808,104952,-100.0,0.0,300,75,75,2,2006,1003,36376,11.00374,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
645,209904,52476,-100.0,0.0,180,45,45,1,1890,945,18188,11.021928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
646,419808,104952,-100.0,0.0,224,56,56,2,1906,953,36376,11.058304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
647,209904,52476,-100.0,0.0,172,43,43,1,1756,878,18188,11.076492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
648,419808,104952,-100.0,0.0,308,77,77,2,1746,873,36376,11.112868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
649,210320,52580,-100.0,0.0,148,37,37,1,1734,867,18188,11.131056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
650,420640,105160,-100.0,0.0,280,70,70,2,1822,911,36376,11.167432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
651,420640,105160,-100.0,0.0,308,77,77,2,1914,957,36376,11.203808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
652,421744,105436,-100.0,0.0,332,83,83,2,1896,948,36376,11.240184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
653,210872,52718,-100.0,0.0,164,41,41,1,1900,950,18188,11.258372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
654,211304,52826,-100.0,0.0,160,40,40,1,1758,879,18188,11.27656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
655,632888,158222,-100.0,0.0,356,89,89,3,1870,935,54564,11.331124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
656,632080,158020,-100.0,0.0,336,84,84,3,1816,908,54564,11.385688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
657,211304,52826,-100.0,0.0,164,41,41,1,1828,914,18188,11.403876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
658,843816,210954,-100.0,0.0,536,134,134,4,1956,978,72752,11.476628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
659,209904,52476,-100.0,0.0,52,13,13,1,1922,961,18188,11.494816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
660,635592,158898,-100.0,0.0,472,118,118,3,2068,1034,54564,11.54938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
661,423728,105932,-100.0,0.0,356,89,89,2,2136,1068,36376,11.585756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
662,211864,52966,-100.0,0.0,176,44,44,1,2240,1120,18188,11.603944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
663,0,0,-100.0,0.0,0,0,0,0,2164,1082,0,11.603944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,211864,52966,-100.0,0.0,172,43,43,1,2142,1071,18188,11.622132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
665,0,0,-100.0,0.0,0,0,0,0,2050,1025,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,1942,971,0,11.622132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,211864,52966,-100.0,0.0,144,36,36,1,1944,972,18188,11.64032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
668,0,0,-100.0,0.0,0,0,0,0,1956,978,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,1656,828,0,11.64032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,211864,52966,-100.0,0.0,136,34,34,1,1638,819,18188,11.658508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
671,0,0,-100.0,0.0,0,0,0,0,1612,806,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,1560,780,0,11.658508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,211864,52966,-100.0,0.0,136,34,34,1,1558,779,18188,11.676696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
674,0,0,-100.0,0.0,0,0,0,0,1560,780,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,1480,740,0,11.676696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,212088,53022,-100.0,0.0,144,36,36,1,1408,704,18188,11.694884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
677,0,0,-100.0,0.0,0,0,0,0,1288,644,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,1160,580,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,1162,581,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,0,0,-100.0,0.0,0,0,0,0,1108,554,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
681,0,0,-100.0,0.0,0,0,0,0,1108,554,0,11.694884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,212120,53030,-100.0,0.0,112,28,28,1,1044,522,18188,11.713072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
683,212120,53030,-100.0,0.0,112,28,28,1,1100,550,18188,11.73126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
684,0,0,-100.0,0.0,0,0,0,0,1034,517,0,11.73126,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,424240,106060,-100.0,0.0,224,56,56,2,1090,545,36376,11.767636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
686,212136,53034,-100.0,0.0,120,30,30,1,1142,571,18188,11.785824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
687,0,0,-100.0,0.0,0,0,0,0,1084,542,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,1082,541,0,11.785824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,212136,53034,-100.0,0.0,112,28,28,1,1140,570,18188,11.804012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
690,0,0,-100.0,0.0,0,0,0,0,1136,568,0,11.804012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
691,424272,106068,-100.0,0.0,244,61,61,2,1252,626,36376,11.840388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
692,212168,53042,-100.0,0.0,128,32,32,1,1254,627,18188,11.858576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
693,424672,106168,-100.0,0.0,148,37,37,2,1338,669,36376,11.894952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
694,425056,106264,-100.0,0.0,288,72,72,2,1418,709,36376,11.931328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
695,0,0,-100.0,0.0,0,0,0,0,1378,689,0,11.931328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,212808,53202,-100.0,0.0,144,36,36,1,1444,722,18188,11.949516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
697,0,0,-100.0,0.0,0,0,0,0,1438,719,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,1442,721,0,11.949516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,212808,53202,-100.0,0.0,156,39,39,1,1512,756,18188,11.967704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
700,212912,53228,-100.0,0.0,148,37,37,1,1566,783,18188,11.985892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
701,0,0,-100.0,0.0,0,0,0,0,1490,745,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,1372,686,0,11.985892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,212600,53150,-100.0,0.0,84,21,21,1,1284,642,18188,12.00408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
704,0,0,-100.0,0.0,0,0,0,0,1304,652,0,12.00408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,425720,106430,-100.0,0.0,232,58,58,2,1356,678,36376,12.040456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
706,425720,106430,-100.0,0.0,236,59,59,2,1432,716,36376,12.076832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
707,425824,106456,-100.0,0.0,296,74,74,2,1602,801,36376,12.113208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
708,212912,53228,-100.0,0.0,104,26,26,1,1674,837,18188,12.131396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
709,212912,53228,-100.0,0.0,160,40,40,1,1774,887,18188,12.149584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
710,0,0,-100.0,0.0,0,0,0,0,1792,896,0,12.149584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
711,638736,159684,-100.0,0.0,408,102,102,3,1922,961,54564,12.204148,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
712,212912,53228,-100.0,0.0,108,27,27,1,2000,1000,18188,12.222336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
713,0,0,-100.0,0.0,0,0,0,0,2024,1012,0,12.222336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,638736,159684,-100.0,0.0,408,102,102,3,2242,1121,54564,12.2769,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
715,0,0,-100.0,0.0,0,0,0,0,2258,1129,0,12.2769,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,425824,106456,-100.0,0.0,312,78,78,2,2432,1216,36376,12.313276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
717,0,0,-100.0,0.0,0,0,0,0,2472,1236,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,2462,1231,0,12.313276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,212912,53228,-100.0,0.0,200,50,50,1,2578,1289,18188,12.331464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
721,0,0,-100.0,0.0,0,0,0,0,2584,1292,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,2498,1249,0,12.331464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,212912,53228,-100.0,0.0,144,36,36,1,2572,1286,18188,12.349652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
724,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,12.349652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,212912,53228,-100.0,0.0,156,39,39,1,2526,1263,18188,12.36784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
726,425824,106456,-100.0,0.0,276,69,69,2,2538,1269,36376,12.404216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
727,0,0,-100.0,0.0,0,0,0,0,2492,1246,0,12.404216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,433344,108336,-100.0,0.0,372,93,93,2,2374,1187,36376,12.440592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
729,0,0,-100.0,0.0,0,0,0,0,2360,1180,0,12.440592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,650088,162522,-100.0,0.0,508,127,127,3,2446,1223,54564,12.495156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
731,216696,54174,-100.0,0.0,160,40,40,1,2516,1258,18188,12.513344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
732,216696,54174,-100.0,0.0,164,41,41,1,2396,1198,18188,12.531532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
733,433392,108348,-100.0,0.0,244,61,61,2,2292,1146,36376,12.567908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
734,433392,108348,-100.0,0.0,292,73,73,2,2068,1034,36376,12.604284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
735,650088,162522,-100.0,0.0,456,114,114,3,2074,1037,54564,12.658848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
736,0,0,-100.0,0.0,0,0,0,0,1990,995,0,12.658848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,866784,216696,-100.0,0.0,588,147,147,4,2034,1017,72752,12.7316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
738,650088,162522,-100.0,0.0,440,110,110,3,1922,961,54564,12.786164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
739,433392,108348,-100.0,0.0,196,49,49,2,1868,934,36376,12.82254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
740,433728,108432,-100.0,0.0,280,70,70,2,1804,902,36376,12.858916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
741,650440,162610,-100.0,0.0,484,121,121,3,1878,939,54564,12.91348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
742,217048,54262,-100.0,0.0,136,34,34,1,1790,895,18188,12.931668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
743,217048,54262,-100.0,0.0,160,40,40,1,1870,935,18188,12.949856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
744,651144,162786,-100.0,0.0,500,125,125,3,1970,985,54564,13.00442,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
745,0,0,-100.0,0.0,0,0,0,0,1812,906,0,13.00442,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
746,217048,54262,-100.0,0.0,168,42,42,1,1768,884,18188,13.022608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
747,0,0,-100.0,0.0,0,0,0,0,1688,844,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
748,0,0,-100.0,0.0,0,0,0,0,1676,838,0,13.022608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
749,216696,54174,-100.0,0.0,4,1,1,1,1676,838,18188,13.040796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
750,0,0,-100.0,0.0,0,0,0,0,1486,743,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
751,0,0,-100.0,0.0,0,0,0,0,1400,700,0,13.040796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
752,217048,54262,-100.0,0.0,128,32,32,1,1388,694,18188,13.058984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
753,0,0,-100.0,0.0,0,0,0,0,1286,643,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
754,0,0,-100.0,0.0,0,0,0,0,1102,551,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
755,0,0,-100.0,0.0,0,0,0,0,1090,545,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
756,0,0,-100.0,0.0,0,0,0,0,966,483,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
757,0,0,-100.0,0.0,0,0,0,0,954,477,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
758,0,0,-100.0,0.0,0,0,0,0,958,479,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
759,0,0,-100.0,0.0,0,0,0,0,848,424,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
760,0,0,-100.0,0.0,0,0,0,0,844,422,0,13.058984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
761,217048,54262,-100.0,0.0,92,23,23,1,846,423,18188,13.077172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
762,0,0,-100.0,0.0,0,0,0,0,834,417,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
763,0,0,-100.0,0.0,0,0,0,0,786,393,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
764,0,0,-100.0,0.0,0,0,0,0,738,369,0,13.077172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
765,217048,54262,-100.0,0.0,80,20,20,1,770,385,18188,13.09536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
766,0,0,-100.0,0.0,0,0,0,0,730,365,0,13.09536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
767,217048,54262,-100.0,0.0,88,22,22,1,774,387,18188,13.113548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
768,217048,54262,-100.0,0.0,92,23,23,1,828,414,18188,13.131736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
769,0,0,-100.0,0.0,0,0,0,0,786,393,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
770,0,0,-100.0,0.0,0,0,0,0,794,397,0,13.131736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
771,217048,54262,-100.0,0.0,104,26,26,1,850,425,18188,13.149924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
772,0,0,-100.0,0.0,0,0,0,0,850,425,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
773,0,0,-100.0,0.0,0,0,0,0,850,425,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
774,0,0,-100.0,0.0,0,0,0,0,854,427,0,13.149924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
775,213264,53316,-100.0,0.0,4,1,1,1,858,429,18188,13.168112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
776,0,0,-100.0,0.0,0,0,0,0,792,396,0,13.168112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
777,217048,54262,-100.0,0.0,104,26,26,1,832,416,18188,13.1863,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
778,0,0,-100.0,0.0,0,0,0,0,830,415,0,13.1863,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
779,434320,108580,-100.0,0.0,216,54,54,2,944,472,36376,13.222676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
