step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
669,0,4946,-59.88839786312043,-99.98043823242188,-28.34990119934082,82.88839786312043,51.34990119934082,122.98043823242188
670,0,4944,-60.09768424720826,-99.99224090576172,-28.34990119934082,83.09768424720826,51.34990119934082,122.99224090576172
671,0,5053,-60.03160172444911,-99.97811126708984,-28.34990119934082,83.0316017244491,51.34990119934082,122.97811126708984
672,0,5073,-60.26379061976575,-99.9935073852539,-28.881450653076172,83.26379061976576,51.88145065307617,122.9935073852539
673,0,5081,-60.38409427844781,-99.9346694946289,-29.404455184936523,83.3840942784478,52.40445518493652,122.9346694946289
674,0,5057,-60.19049777196334,-99.99760437011719,-29.992216110229492,83.19049777196334,52.99221611022949,122.99760437011719
675,0,5050,-60.483514195432754,-99.91543579101562,-29.453523635864258,83.48351419543275,52.45352363586426,122.91543579101562
676,0,5018,-59.93030243482472,-99.9958724975586,-29.01944351196289,82.93030243482471,52.01944351196289,122.9958724975586
677,0,4848,-59.66907589349023,-99.75624084472656,-28.976966857910156,82.66907589349023,51.976966857910156,122.75624084472656
678,0,4612,-59.062613197750146,-98.92352294921875,-28.946765899658203,82.06261319775015,51.9467658996582,121.92352294921875
679,0,4702,-59.40959372412951,-98.8780517578125,-29.175779342651367,82.40959372412951,52.17577934265137,121.8780517578125
680,0,4956,-59.60908786744432,-96.94690704345703,-28.960697174072266,82.60908786744432,51.960697174072266,119.94690704345703
681,0,4871,-59.28734400824976,-98.29035186767578,-28.93035125732422,82.28734400824976,51.93035125732422,121.29035186767578
682,0,5012,-59.86605408357223,-96.71121978759766,-28.94365119934082,82.86605408357224,51.94365119934082,119.71121978759766
683,0,4998,-59.84235031483602,-96.6971206665039,-28.94365119934082,82.84235031483601,51.94365119934082,119.6971206665039
684,0,4947,-60.08040592138855,-98.28878021240234,-28.69969367980957,83.08040592138855,51.69969367980957,121.28878021240234
685,0,4913,-59.86831844942453,-97.1852798461914,-28.69969367980957,82.86831844942452,51.69969367980957,120.1852798461914
686,0,4559,-59.457070191457206,-98.15089416503906,-28.946517944335938,82.4570701914572,51.94651794433594,121.15089416503906
687,0,4529,-59.22985864227827,-98.65837097167969,-28.946517944335938,82.22985864227827,51.94651794433594,121.65837097167969
688,0,4228,-58.6677386153951,-97.4415054321289,-28.906784057617188,81.66773861539511,51.90678405761719,120.4415054321289
689,0,3947,-57.82693548422389,-98.15718078613281,-28.699691772460938,80.8269354842239,51.69969177246094,121.15718078613281
690,0,3760,-57.57011728388198,-97.13571166992188,-28.699691772460938,80.57011728388198,51.69969177246094,120.13571166992188
691,0,3854,-57.418524628299224,-97.16954040527344,-28.699691772460938,80.41852462829922,51.69969177246094,120.16954040527344
692,0,3715,-56.761624245110944,-96.71649169921875,-28.946517944335938,79.76162424511094,51.94651794433594,119.71649169921875
693,0,3739,-56.76363150950389,-98.84383392333984,-28.699691772460938,79.76363150950388,51.69969177246094,121.84383392333984
694,0,3834,-56.46203314443398,-99.00865936279297,-28.946701049804688,79.46203314443397,51.94670104980469,122.00865936279297
695,0,3774,-56.18588479915876,-98.90203857421875,-28.907621383666992,79.18588479915876,51.90762138366699,121.90203857421875
696,0,3840,-56.334552990396816,-99.18767547607422,-28.69969367980957,79.33455299039682,51.69969367980957,122.18767547607422
697,0,3914,-56.577302899601875,-99.42697143554688,-28.907381057739258,79.57730289960188,51.90738105773926,122.42697143554688
698,0,3979,-57.192105177509994,-99.58045959472656,-28.69969367980957,80.19210517751,51.69969367980957,122.58045959472656
699,0,4070,-57.42565235447239,-99.55143737792969,-28.69969367980957,80.42565235447239,51.69969367980957,122.55143737792969
700,0,4016,-57.27820864094206,-99.04547119140625,-28.69969367980957,80.27820864094207,51.69969367980957,122.04547119140625
701,0,4097,-57.2060203091354,-99.06548309326172,-28.908048629760742,80.2060203091354,51.90804862976074,122.06548309326172
702,0,4459,-58.60822177868997,-99.56050109863281,-28.908048629760742,81.60822177868997,51.90804862976074,122.56050109863281
703,0,4538,-58.365561059100244,-99.0958023071289,-28.699752807617188,81.36556105910024,51.69975280761719,122.0958023071289
704,0,4807,-58.434227721815624,-99.59065246582031,-28.908048629760742,81.43422772181563,51.90804862976074,122.59065246582031
705,0,4842,-58.145979228959206,-98.951171875,-28.908048629760742,81.1459792289592,51.90804862976074,121.951171875
706,0,4914,-58.241240727304685,-98.95145416259766,-28.908048629760742,81.24124072730469,51.90804862976074,121.95145416259766
707,0,5057,-58.35553735948396,-98.95172119140625,-28.908048629760742,81.35553735948396,51.90804862976074,121.95172119140625
708,0,5148,-58.59799604927188,-99.74169921875,-28.908048629760742,81.59799604927187,51.90804862976074,122.74169921875
709,0,5197,-58.73609356405828,-99.71891784667969,-29.00395965576172,81.73609356405828,52.00395965576172,122.71891784667969
710,0,5087,-58.97845740418596,-99.09526062011719,-29.38227081298828,81.97845740418596,52.38227081298828,122.09526062011719
711,0,5433,-58.80919555307378,-98.98355865478516,-29.720531463623047,81.80919555307378,52.72053146362305,121.98355865478516
712,0,5545,-58.94698044593749,-98.91080474853516,-28.934478759765625,81.9469804459375,51.934478759765625,121.91080474853516
713,0,5445,-59.23729691623656,-99.97224426269531,-29.25828742980957,82.23729691623656,52.25828742980957,122.97224426269531
714,0,5389,-59.2875907626836,-99.72908020019531,-27.03788185119629,82.2875907626836,50.03788185119629,122.72908020019531
715,0,5257,-59.52236957597216,-99.12364959716797,-29.93975830078125,82.52236957597216,52.93975830078125,122.12364959716797
716,0,5240,-59.89419047777889,-99.08934783935547,-29.58401870727539,82.89419047777889,52.58401870727539,122.08934783935547
717,0,5290,-60.28053330708091,-98.95909118652344,-29.252639770507812,83.2805333070809,52.25263977050781,121.95909118652344
718,0,5614,-61.08337977028505,-99.44729614257812,-29.126970291137695,84.08337977028505,52.126970291137695,122.44729614257812
719,0,5693,-61.48907147261289,-99.99070739746094,-29.22825813293457,84.48907147261289,52.22825813293457,122.99070739746094
720,0,5686,-61.724624422793234,-99.83335876464844,-29.41455841064453,84.72462442279323,52.41455841064453,122.83335876464844
721,0,6007,-61.902345568442755,-99.98358917236328,-26.740949630737305,84.90234556844275,49.740949630737305,122.98358917236328
722,0,6119,-61.63630168183525,-99.97410583496094,-27.089523315429688,84.63630168183525,50.08952331542969,122.97410583496094
723,0,6316,-61.9773871444161,-99.98628234863281,-29.254375457763672,84.9773871444161,52.25437545776367,122.98628234863281
724,0,6701,-62.07881571381613,-99.9670181274414,-28.3629207611084,85.07881571381613,51.3629207611084,122.9670181274414
725,0,7002,-62.12390157693592,-99.95667266845703,-28.34932518005371,85.12390157693592,51.34932518005371,122.95667266845703
726,0,6902,-62.484845012763174,-99.99305725097656,-28.1531925201416,85.48484501276317,51.1531925201416,122.99305725097656
727,0,6972,-62.47473542716266,-99.98224639892578,-28.109743118286133,85.47473542716267,51.10974311828613,122.98224639892578
728,0,6664,-62.4591377743152,-99.9853286743164,-28.07276725769043,85.4591377743152,51.07276725769043,122.9853286743164
729,0,6547,-62.35172049529829,-99.97386932373047,-27.905073165893555,85.35172049529828,50.905073165893555,122.97386932373047
730,0,6514,-62.81172846547292,-99.9704818725586,-27.903470993041992,85.81172846547292,50.90347099304199,122.9704818725586
731,0,6123,-61.971338127244636,-99.96969604492188,-27.903526306152344,84.97133812724464,50.903526306152344,122.96969604492188
732,0,6291,-61.95418027799889,-99.96929931640625,-27.90346908569336,84.95418027799889,50.90346908569336,122.96929931640625
733,0,6172,-61.83470373221674,-99.96914672851562,-27.903526306152344,84.83470373221674,50.903526306152344,122.96914672851562
734,0,6153,-61.83424820381511,-99.96908569335938,-27.186723709106445,84.83424820381511,50.186723709106445,122.96908569335938
735,0,6411,-61.967376604260195,-99.96907043457031,-27.903526306152344,84.9673766042602,50.903526306152344,122.96907043457031
736,0,6051,-61.989708605570705,-99.96905517578125,-27.90346908569336,84.98970860557071,50.90346908569336,122.96905517578125
737,0,5919,-62.04932338310508,-99.96905517578125,-26.882307052612305,85.04932338310508,49.882307052612305,122.96905517578125
738,0,5903,-62.1720553544665,-99.96905517578125,-27.90346908569336,85.1720553544665,50.90346908569336,122.96905517578125
739,0,5753,-61.63221004903161,-99.96905517578125,-27.90346908569336,84.63221004903161,50.90346908569336,122.96905517578125
740,0,5783,-61.679127473681106,-99.96904754638672,-27.903470993041992,84.6791274736811,50.90347099304199,122.96904754638672
741,0,5822,-61.834669117745726,-99.96904754638672,-27.90346908569336,84.83466911774573,50.90346908569336,122.96904754638672
742,0,5380,-61.16578538107606,-99.96904754638672,-27.90346908569336,84.16578538107606,50.90346908569336,122.96904754638672
743,0,5257,-61.531381714087786,-99.99237060546875,-27.90346908569336,84.53138171408779,50.90346908569336,122.99237060546875
744,0,5131,-61.635591383171786,-99.96904754638672,-27.90346908569336,84.63559138317179,50.90346908569336,122.96904754638672
745,0,5077,-61.4639252393481,-99.99674224853516,-27.90346908569336,84.4639252393481,50.90346908569336,122.99674224853516
746,0,4799,-61.62309831339857,-99.98463439941406,-27.90346908569336,84.62309831339857,50.90346908569336,122.98463439941406
747,0,4911,-61.81622867549274,-99.98033905029297,-27.90346908569336,84.81622867549274,50.90346908569336,122.98033905029297
748,0,4641,-61.40024292528103,-99.98130798339844,-27.90346908569336,84.40024292528102,50.90346908569336,122.98130798339844
749,0,4644,-61.71396209534441,-99.9803237915039,-27.90346908569336,84.71396209534441,50.90346908569336,122.9803237915039
750,0,4575,-61.65402942344791,-99.9803237915039,-27.90346908569336,84.65402942344791,50.90346908569336,122.9803237915039
751,0,4619,-61.97909630178553,-99.98649597167969,-27.90346908569336,84.97909630178553,50.90346908569336,122.98649597167969
752,0,4719,-61.75447893152805,-99.9803237915039,-27.90346908569336,84.75447893152804,50.90346908569336,122.9803237915039
753,0,4615,-61.87365307957741,-99.9803237915039,-27.90346908569336,84.87365307957741,50.90346908569336,122.9803237915039
754,0,4495,-61.684357263567186,-99.95560455322266,-27.90346908569336,84.6843572635672,50.90346908569336,122.95560455322266
755,0,4556,-62.059962592489164,-99.91765594482422,-28.07865333557129,85.05996259248917,51.07865333557129,122.91765594482422
756,0,4493,-61.33485203353912,-99.98123168945312,-27.829242706298828,84.33485203353912,50.82924270629883,122.98123168945312
757,0,4291,-61.73896312246898,-99.9370346069336,-27.801504135131836,84.73896312246899,50.801504135131836,122.9370346069336
758,0,4043,-61.47426229935013,-99.85456085205078,-27.916229248046875,84.47426229935013,50.916229248046875,122.85456085205078
759,0,4217,-60.758699804735265,-99.98004150390625,-28.367843627929688,83.75869980473527,51.36784362792969,122.98004150390625
760,0,3818,-60.183461303171406,-99.89125061035156,-28.429800033569336,83.18346130317141,51.429800033569336,122.89125061035156
761,0,3833,-59.357165368207276,-99.98780059814453,-28.410974502563477,82.35716536820728,51.41097450256348,122.98780059814453
762,0,3626,-59.12416916451136,-99.63580322265625,-28.32608413696289,82.12416916451136,51.32608413696289,122.63580322265625
763,0,3766,-58.8605664243612,-99.6474380493164,-28.680694580078125,81.8605664243612,51.680694580078125,122.6474380493164
764,0,3702,-58.96254796688135,-99.54182434082031,-28.922435760498047,81.96254796688135,51.92243576049805,122.54182434082031
765,0,3757,-58.20833406659051,-98.674560546875,-28.922435760498047,81.20833406659051,51.92243576049805,121.674560546875
766,0,3687,-57.849022571200564,-96.72844696044922,-28.92249870300293,80.84902257120056,51.92249870300293,119.72844696044922
767,0,3493,-57.89497744398884,-99.55184936523438,-28.676109313964844,80.89497744398884,51.676109313964844,122.55184936523438
768,0,3410,-58.07044294978167,-99.3354263305664,-28.676109313964844,81.07044294978166,51.676109313964844,122.3354263305664
769,0,3198,-57.40344695854068,-99.60204315185547,-28.922698974609375,80.40344695854068,51.922698974609375,122.60204315185547
770,0,3199,-57.76202493162593,-99.60419464111328,-28.922698974609375,80.76202493162593,51.922698974609375,122.60419464111328
771,0,3156,-57.71639893898039,-99.55006408691406,-28.922698974609375,80.71639893898039,51.922698974609375,122.55006408691406
772,0,3175,-57.09183452636238,-97.32595825195312,-28.922698974609375,80.09183452636239,51.922698974609375,120.32595825195312
773,0,3098,-56.53123709245833,-96.78118896484375,-28.922435760498047,79.53123709245833,51.92243576049805,119.78118896484375
774,0,2850,-56.10916837792647,-96.70764923095703,-28.676109313964844,79.10916837792647,51.676109313964844,119.70764923095703
775,0,2865,-56.341370198115,-96.70764923095703,-28.676109313964844,79.341370198115,51.676109313964844,119.70764923095703
776,0,2670,-55.82516615864043,-98.92863464355469,-28.922435760498047,78.82516615864043,51.92243576049805,121.92863464355469
777,0,2711,-55.922173403321665,-99.05020141601562,-28.676109313964844,78.92217340332166,51.676109313964844,122.05020141601562
778,0,2963,-57.14880041121793,-99.86066436767578,-28.676109313964844,80.14880041121793,51.676109313964844,122.86066436767578
779,0,2820,-56.04413863581123,-99.0478286743164,-28.922636032104492,79.04413863581124,51.92263603210449,122.0478286743164
780,0,2957,-56.78720094127997,-99.8603744506836,-28.922698974609375,79.78720094127996,51.922698974609375,122.8603744506836
781,0,2904,-56.467165361751206,-99.51142883300781,-28.922698974609375,79.4671653617512,51.922698974609375,122.51142883300781
782,0,2826,-55.91755868624224,-99.02886962890625,-28.676109313964844,78.91755868624224,51.676109313964844,122.02886962890625
783,0,2998,-56.068686436302585,-98.8759765625,-28.922698974609375,79.06868643630258,51.922698974609375,121.8759765625
784,0,2934,-55.6791387309651,-99.99168395996094,-28.676109313964844,78.6791387309651,51.676109313964844,122.99168395996094
785,0,2996,-55.58408605081535,-99.59095764160156,-28.676109313964844,78.58408605081536,51.676109313964844,122.59095764160156
786,0,2913,-55.353157676620825,-99.9915771484375,-28.67616844177246,78.35315767662082,51.67616844177246,122.9915771484375
787,0,3043,-55.77825643167737,-99.96349334716797,-28.676109313964844,78.77825643167736,51.676109313964844,122.96349334716797
788,0,2916,-55.16274153548503,-99.98307800292969,-28.67616844177246,78.16274153548503,51.67616844177246,122.98307800292969
789,0,3003,-55.60902577354794,-99.96923065185547,-28.676109313964844,78.60902577354794,51.676109313964844,122.96923065185547
790,0,3065,-55.65712206655381,-99.96151733398438,-28.922636032104492,78.65712206655381,51.92263603210449,122.96151733398438
