step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
576,998869568,249717392,-100.0,0.0,11504,2876,2876,2876,2876,1438,52308688,28178.177324,52.308688,2876,1.0,13071420,52285680,0.0,-100.0,123.0,-100.0,0.0,2876
577,1015957800,253989450,-100.0,0.0,11700,2925,2925,2925,2954,1477,53199900,28231.377224,53.1999,2925,1.0,13294125,53176500,0.0,-100.0,123.0,-100.0,0.0,2925
578,1016305136,254076284,-100.0,0.0,11704,2926,2926,2926,2926,1463,53218088,28284.595312,53.218088,2926,1.0,13298670,53194680,0.0,-100.0,123.0,-100.0,0.0,2926
579,1021167840,255291960,-100.0,0.0,11760,2940,2940,2940,2940,1470,53472720,28338.068032,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
580,1029156568,257289142,-100.0,0.0,11852,2963,2963,2963,2992,1496,53891044,28391.959076,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
581,992014744,248003686,-100.0,0.0,11424,2856,2856,2856,2856,1428,51944928,28443.904004,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
582,1029729256,257432314,-100.0,0.0,11848,2962,2962,2962,3034,1517,53872856,28497.77686,53.872856,2962,1.0,13462290,53849160,0.0,-100.0,123.0,-100.0,0.0,2962
583,1026493056,256623264,-100.0,0.0,11808,2952,2952,2952,2952,1476,53690976,28551.467836,53.690976,2952,1.0,13416840,53667360,0.0,-100.0,123.0,-100.0,0.0,2952
584,990329344,247582336,-100.0,0.0,11392,2848,2848,2848,2848,1424,51799424,28603.26726,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
585,989286160,247321540,-100.0,0.0,11380,2845,2845,2845,2872,1436,51744860,28655.01212,51.74486,2845,1.0,12930525,51722100,0.0,-100.0,123.0,-100.0,0.0,2845
586,991720256,247930064,-100.0,0.0,11408,2852,2852,2852,2862,1431,51872176,28706.884296,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
587,1015365760,253841440,-100.0,0.0,11680,2920,2920,2920,2974,1487,53108960,28759.993256,53.10896,2920,1.0,13271400,53085600,0.0,-100.0,123.0,-100.0,0.0,2920
588,1041097632,260274408,-100.0,0.0,11976,2994,2994,2994,3032,1516,54454872,28814.448128,54.454872,2994,1.0,13607730,54430920,0.0,-100.0,123.0,-100.0,0.0,2994
589,1079380240,269845060,-100.0,0.0,12416,3104,3104,3104,3180,1590,56455552,28870.90368,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
590,1120096176,280024044,-100.0,0.0,12868,3217,3217,3217,3244,1622,58510796,28929.414476,58.510796,3217,1.0,14621265,58485060,0.0,-100.0,123.0,-100.0,0.0,3217
591,1180305424,295076356,-100.0,0.0,13544,3386,3386,3386,3438,1719,61584568,28990.999044,61.584568,3386,1.0,15389370,61557480,0.0,-100.0,123.0,-100.0,0.0,3386
592,1230850104,307712526,-100.0,0.0,14124,3531,3531,3531,3586,1793,64221828,29055.220872,64.221828,3531,1.0,16048395,64193580,0.0,-100.0,123.0,-100.0,0.0,3531
593,1268148592,317037148,-100.0,0.0,14552,3638,3638,3638,3638,1819,66167944,29121.388816,66.167944,3638,1.0,16534710,66138840,0.0,-100.0,123.0,-100.0,0.0,3638
594,1317647520,329411880,-100.0,0.0,15120,3780,3780,3780,3922,1961,68750640,29190.139456,68.75064,3780,1.0,17180100,68720400,0.0,-100.0,123.0,-100.0,0.0,3780
595,1408279360,352069840,-100.0,0.0,16160,4040,4040,4040,4096,2048,73479520,29263.618976,73.47952,4040,1.0,18361800,73447200,0.0,-100.0,123.0,-100.0,0.0,4040
596,1395033168,348758292,-100.0,0.0,16008,4002,4002,4002,4002,2001,72788376,29336.407352,72.788376,4002,1.0,18189090,72756360,0.0,-100.0,123.0,-100.0,0.0,4002
597,1434771744,358692936,-100.0,0.0,16464,4116,4116,4116,4176,2088,74861808,29411.26916,74.861808,4116,1.0,18707220,74828880,0.0,-100.0,123.0,-100.0,0.0,4116
598,1375512464,343878116,-100.0,0.0,15784,3946,3946,3946,3946,1973,71769848,29483.039008,71.769848,3946,1.0,17934570,71738280,0.0,-100.0,123.0,-100.0,0.0,3946
599,1385272816,346318204,-100.0,0.0,15896,3974,3974,3974,3974,1987,72279112,29555.31812,72.279112,3974,1.0,18061830,72247320,0.0,-100.0,123.0,-100.0,0.0,3974
600,1416296792,354074198,-100.0,0.0,16252,4063,4063,4063,4122,2061,73897844,29629.215964,73.897844,4063,1.0,18466335,73865340,0.0,-100.0,123.0,-100.0,0.0,4063
601,1438954752,359738688,-100.0,0.0,16512,4128,4128,4128,4128,2064,75080064,29704.296028,75.080064,4128,1.0,18761760,75047040,0.0,-100.0,123.0,-100.0,0.0,4128
602,1442440592,360610148,-100.0,0.0,16552,4138,4138,4138,4138,2069,75261944,29779.557972,75.261944,4138,1.0,18807210,75228840,0.0,-100.0,123.0,-100.0,0.0,4138
603,1438257584,359564396,-100.0,0.0,16504,4126,4126,4126,4126,2063,75043688,29854.60166,75.043688,4126,1.0,18752670,75010680,0.0,-100.0,123.0,-100.0,0.0,4126
604,1450458024,362614506,-100.0,0.0,16644,4161,4161,4161,4222,2111,75680268,29930.281928,75.680268,4161,1.0,18911745,75646980,0.0,-100.0,123.0,-100.0,0.0,4161
605,1518431904,379607976,-100.0,0.0,17424,4356,4356,4356,4510,2255,79226928,30009.508856,79.226928,4356,1.0,19798020,79192080,0.0,-100.0,123.0,-100.0,0.0,4356
606,1617778344,404444586,-100.0,0.0,18564,4641,4641,4641,4746,2373,84410508,30093.919364,84.410508,4641,1.0,21093345,84373380,0.0,-100.0,123.0,-100.0,0.0,4641
607,1670065944,417516486,-100.0,0.0,19164,4791,4791,4791,4856,2428,87138708,30181.058072,87.138708,4791,1.0,21775095,87100380,0.0,-100.0,123.0,-100.0,0.0,4791
608,1745011504,436252876,-100.0,0.0,20024,5006,5006,5006,5122,2561,91049128,30272.1072,91.049128,5006,1.0,22752270,91009080,0.0,-100.0,123.0,-100.0,0.0,5006
609,1827277328,456819332,-100.0,0.0,20968,5242,5242,5242,5310,2655,95341496,30367.448696,95.341496,5242,1.0,23824890,95299560,0.0,-100.0,123.0,-100.0,0.0,5242
610,1872593248,468148312,-100.0,0.0,21488,5372,5372,5372,5372,2686,97705936,30465.154632,97.705936,5372,1.0,24415740,97662960,0.0,-100.0,123.0,-100.0,0.0,5372
611,1879564928,469891232,-100.0,0.0,21568,5392,5392,5392,5392,2696,98069696,30563.224328,98.069696,5392,1.0,24506640,98026560,0.0,-100.0,123.0,-100.0,0.0,5392
612,1886536608,471634152,-100.0,0.0,21648,5412,5412,5412,5412,2706,98433456,30661.657784,98.433456,5412,1.0,24597540,98390160,0.0,-100.0,123.0,-100.0,0.0,5412
613,1901525720,475381430,-100.0,0.0,21820,5455,5455,5455,5524,2762,99215540,30760.873324,99.21554,5455,1.0,24792975,99171900,0.0,-100.0,123.0,-100.0,0.0,5455
614,1944401552,486100388,-100.0,0.0,22312,5578,5578,5578,5630,2815,101452664,30862.325988,101.452664,5578,1.0,25352010,101408040,0.0,-100.0,123.0,-100.0,0.0,5578
615,1966716368,491679092,-100.0,0.0,22568,5642,5642,5642,5642,2821,102616696,30964.942684,102.616696,5642,1.0,25642890,102571560,0.0,-100.0,123.0,-100.0,0.0,5642
616,1977481808,494370452,-100.0,0.0,22688,5672,5672,5672,5672,2836,103162336,31068.10502,103.162336,5672,1.0,25779240,103116960,0.0,-100.0,123.0,-100.0,0.0,5672
617,1976924880,494231220,-100.0,0.0,22680,5670,5670,5670,5678,2839,103125960,31171.23098,103.12596,5670,1.0,25770150,103080600,0.0,-100.0,123.0,-100.0,0.0,5670
618,1975530224,493882556,-100.0,0.0,22664,5666,5666,5666,5666,2833,103053208,31274.284188,103.053208,5666,1.0,25751970,103007880,0.0,-100.0,123.0,-100.0,0.0,5666
619,1979714192,494928548,-100.0,0.0,22712,5678,5678,5678,5726,2863,103271464,31377.555652,103.271464,5678,1.0,25806510,103226040,0.0,-100.0,123.0,-100.0,0.0,5678
620,1884877584,471219396,-100.0,0.0,21624,5406,5406,5406,5406,2703,98324328,31475.87998,98.324328,5406,1.0,24570270,98281080,0.0,-100.0,123.0,-100.0,0.0,5406
621,1734254808,433563702,-100.0,0.0,19896,4974,4974,4974,4974,2487,90467112,31566.347092,90.467112,4974,1.0,22606830,90427320,0.0,-100.0,123.0,-100.0,0.0,4974
622,1694857888,423714472,-100.0,0.0,19444,4861,4861,4861,4908,2454,88411868,31654.75896,88.411868,4861,1.0,22093245,88372980,0.0,-100.0,123.0,-100.0,0.0,4861
623,1564122488,391030622,-100.0,0.0,17944,4486,4486,4486,4486,2243,81591368,31736.350328,81.591368,4486,1.0,20388870,81555480,0.0,-100.0,123.0,-100.0,0.0,4486
624,1514631168,378657792,-100.0,0.0,17376,4344,4344,4344,4344,2172,79008672,31815.359,79.008672,4344,1.0,19743480,78973920,0.0,-100.0,123.0,-100.0,0.0,4344
625,1324609856,331152464,-100.0,0.0,15196,3799,3799,3799,3854,1927,69096212,31884.455212,69.096212,3799,1.0,17266455,69065820,0.0,-100.0,123.0,-100.0,0.0,3799
626,1346090080,336522520,-100.0,0.0,15440,3860,3860,3860,3972,1986,70205680,31954.660892,70.20568,3860,1.0,17543700,70174800,0.0,-100.0,123.0,-100.0,0.0,3860
627,1342602800,335650700,-100.0,0.0,15400,3850,3850,3850,3906,1953,70023800,32024.684692,70.0238,3850,1.0,17498250,69993000,0.0,-100.0,123.0,-100.0,0.0,3850
628,1328653680,332163420,-100.0,0.0,15240,3810,3810,3810,3810,1905,69296280,32093.980972,69.29628,3810,1.0,17316450,69265800,0.0,-100.0,123.0,-100.0,0.0,3810
629,1316796928,329199232,-100.0,0.0,15104,3776,3776,3776,3828,1914,68677888,32162.65886,68.677888,3776,1.0,17161920,68647680,0.0,-100.0,123.0,-100.0,0.0,3776
630,1330746048,332686512,-100.0,0.0,15264,3816,3816,3816,3816,1908,69405408,32232.064268,69.405408,3816,1.0,17343720,69374880,0.0,-100.0,123.0,-100.0,0.0,3816
631,1334930784,333732696,-100.0,0.0,15312,3828,3828,3828,3828,1914,69623664,32301.687932,69.623664,3828,1.0,17398260,69593040,0.0,-100.0,123.0,-100.0,0.0,3828
632,1249143696,312285924,-100.0,0.0,14328,3582,3582,3582,3582,1791,65149416,32366.837348,65.149416,3582,1.0,16280190,65120760,0.0,-100.0,123.0,-100.0,0.0,3582
633,1207296336,301824084,-100.0,0.0,13848,3462,3462,3462,3546,1773,62966856,32429.804204,62.966856,3462,1.0,15734790,62939160,0.0,-100.0,123.0,-100.0,0.0,3462
634,1191274728,297818682,-100.0,0.0,13664,3416,3416,3416,3416,1708,62130208,32491.934412,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
635,1087904856,271976214,-100.0,0.0,12472,3118,3118,3118,3118,1559,56710184,32548.644596,56.710184,3118,1.0,14171310,56685240,0.0,-100.0,123.0,-100.0,0.0,3118
636,1109191248,277297812,-100.0,0.0,12716,3179,3179,3179,3238,1619,57819652,32606.464248,57.819652,3179,1.0,14448555,57794220,0.0,-100.0,123.0,-100.0,0.0,3179
637,1023009984,255752496,-100.0,0.0,11728,2932,2932,2932,2932,1466,53327216,32659.791464,53.327216,2932,1.0,13325940,53303760,0.0,-100.0,123.0,-100.0,0.0,2932
638,961601472,240400368,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,32709.917592,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
639,950785200,237696300,-100.0,0.0,10900,2725,2725,2725,2766,1383,49562300,32759.479892,49.5623,2725,1.0,12385125,49540500,0.0,-100.0,123.0,-100.0,0.0,2725
640,952529760,238132440,-100.0,0.0,10920,2730,2730,2730,2730,1365,49653240,32809.133132,49.65324,2730,1.0,12407850,49631400,0.0,-100.0,123.0,-100.0,0.0,2730
641,916940736,229235184,-100.0,0.0,10512,2628,2628,2628,2628,1314,47798064,32856.931196,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
642,894959280,223739820,-100.0,0.0,10260,2565,2565,2565,2606,1303,46652220,32903.583416,46.65222,2565,1.0,11657925,46631700,0.0,-100.0,123.0,-100.0,0.0,2565
643,786447648,196611912,-100.0,0.0,9016,2254,2254,2254,2254,1127,40995752,32944.579168,40.995752,2254,1.0,10244430,40977720,0.0,-100.0,123.0,-100.0,0.0,2254
644,781562880,195390720,-100.0,0.0,8960,2240,2240,2240,2240,1120,40741120,32985.320288,40.74112,2240,1.0,10180800,40723200,0.0,-100.0,123.0,-100.0,0.0,2240
645,716665248,179166312,-100.0,0.0,8216,2054,2054,2054,2054,1027,37358152,33022.67844,37.358152,2054,1.0,9335430,37341720,0.0,-100.0,123.0,-100.0,0.0,2054
646,676191456,169047864,-100.0,0.0,7752,1938,1938,1938,1938,969,35248344,33057.926784,35.248344,1938,1.0,8808210,35232840,0.0,-100.0,123.0,-100.0,0.0,1938
647,629789144,157447286,-100.0,0.0,7220,1805,1805,1805,1838,919,32829340,33090.756124,32.82934,1805,1.0,8203725,32814900,0.0,-100.0,123.0,-100.0,0.0,1805
648,592161448,148040362,-100.0,0.0,6788,1697,1697,1697,1726,863,30865036,33121.62116,30.865036,1697,1.0,7712865,30851460,0.0,-100.0,123.0,-100.0,0.0,1697
649,600211200,150052800,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,33152.90452,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
650,541236960,135309240,-100.0,0.0,6204,1551,1551,1551,1582,791,28209588,33181.114108,28.209588,1551,1.0,7049295,28197180,0.0,-100.0,123.0,-100.0,0.0,1551
651,559731840,139932960,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,33210.28766,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
652,559033920,139758480,-100.0,0.0,6408,1602,1602,1602,1602,801,29137176,33239.424836,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
653,556242240,139060560,-100.0,0.0,6376,1594,1594,1594,1594,797,28991672,33268.416508,28.991672,1594,1.0,7244730,28978920,0.0,-100.0,123.0,-100.0,0.0,1594
654,542981760,135745440,-100.0,0.0,6224,1556,1556,1556,1584,792,28300528,33296.717036,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
655,544028640,136007160,-100.0,0.0,6236,1559,1559,1559,1588,794,28355092,33325.072128,28.355092,1559,1.0,7085655,28342620,0.0,-100.0,123.0,-100.0,0.0,1559
656,571945440,142986360,-100.0,0.0,6556,1639,1639,1639,1666,833,29810132,33354.88226,29.810132,1639,1.0,7449255,29797020,0.0,-100.0,123.0,-100.0,0.0,1639
657,585554880,146388720,-100.0,0.0,6712,1678,1678,1678,1692,846,30519464,33385.401724,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
658,589044480,147261120,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,33416.103068,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
659,597419520,149354880,-100.0,0.0,6848,1712,1712,1712,1754,877,31137856,33447.240924,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
660,610684504,152671126,-100.0,0.0,7000,1750,1750,1750,1750,875,31829000,33479.069924,31.829,1750,1.0,7953750,31815000,0.0,-100.0,123.0,-100.0,0.0,1750
661,614274904,153568726,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,33511.080804,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
662,629056576,157264144,-100.0,0.0,7208,1802,1802,1802,1830,915,32774776,33543.85558,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
663,658031032,164507758,-100.0,0.0,7540,1885,1885,1885,1926,963,34284380,33578.13996,34.28438,1885,1.0,8567325,34269300,0.0,-100.0,123.0,-100.0,0.0,1885
664,685969320,171492330,-100.0,0.0,7860,1965,1965,1965,1996,998,35739420,33613.87938,35.73942,1965,1.0,8930925,35723700,0.0,-100.0,123.0,-100.0,0.0,1965
665,714791648,178697912,-100.0,0.0,8188,2047,2047,2047,2078,1039,37230836,33651.110216,37.230836,2047,1.0,9303615,37214460,0.0,-100.0,123.0,-100.0,0.0,2047
666,731483968,182870992,-100.0,0.0,8376,2094,2094,2094,2094,1047,38085672,33689.195888,38.085672,2094,1.0,9517230,38068920,0.0,-100.0,123.0,-100.0,0.0,2094
667,738370144,184592536,-100.0,0.0,8452,2113,2113,2113,2154,1077,38431244,33727.627132,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
668,748322320,187080580,-100.0,0.0,8564,2141,2141,2141,2188,1094,38940508,33766.56764,38.940508,2141,1.0,9730845,38923380,0.0,-100.0,123.0,-100.0,0.0,2141
669,789219688,197304922,-100.0,0.0,9032,2258,2258,2258,2258,1129,41068504,33807.636144,41.068504,2258,1.0,10262610,41050440,0.0,-100.0,123.0,-100.0,0.0,2258
670,793852504,198463126,-100.0,0.0,9084,2271,2271,2271,2306,1153,41304948,33848.941092,41.304948,2271,1.0,10321695,41286780,0.0,-100.0,123.0,-100.0,0.0,2271
671,823499480,205874870,-100.0,0.0,9420,2355,2355,2355,2386,1193,42832740,33891.773832,42.83274,2355,1.0,10703475,42813900,0.0,-100.0,123.0,-100.0,0.0,2355
672,831748304,207937076,-100.0,0.0,9512,2378,2378,2378,2378,1189,43251064,33935.024896,43.251064,2378,1.0,10808010,43232040,0.0,-100.0,123.0,-100.0,0.0,2378
673,832797608,208199402,-100.0,0.0,9524,2381,2381,2381,2414,1207,43305628,33978.330524,43.305628,2381,1.0,10821645,43286580,0.0,-100.0,123.0,-100.0,0.0,2381
674,855532528,213883132,-100.0,0.0,9784,2446,2446,2446,2514,1257,44487848,34022.818372,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
675,904163024,226040756,-100.0,0.0,10340,2585,2585,2585,2620,1310,47015980,34069.834352,47.01598,2585,1.0,11748825,46995300,0.0,-100.0,123.0,-100.0,0.0,2585
676,930767768,232691942,-100.0,0.0,10640,2660,2660,2660,2660,1330,48380080,34118.214432,48.38008,2660,1.0,12089700,48358800,0.0,-100.0,123.0,-100.0,0.0,2660
677,946248576,236562144,-100.0,0.0,10816,2704,2704,2704,2770,1385,49180352,34167.394784,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
678,981942864,245485716,-100.0,0.0,11224,2806,2806,2806,2830,1415,51035528,34218.430312,51.035528,2806,1.0,12753270,51013080,0.0,-100.0,123.0,-100.0,0.0,2806
679,1015537488,253884372,-100.0,0.0,11608,2902,2902,2902,2902,1451,52781576,34271.211888,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
680,1030235136,257558784,-100.0,0.0,11776,2944,2944,2944,3024,1512,53545472,34324.75736,53.545472,2944,1.0,13380480,53521920,0.0,-100.0,123.0,-100.0,0.0,2944
681,1096724496,274181124,-100.0,0.0,12536,3134,3134,3134,3224,1612,57001192,34381.758552,57.001192,3134,1.0,14244030,56976120,0.0,-100.0,123.0,-100.0,0.0,3134
682,1092525168,273131292,-100.0,0.0,12488,3122,3122,3122,3122,1561,56782936,34438.541488,56.782936,3122,1.0,14189490,56757960,0.0,-100.0,123.0,-100.0,0.0,3122
683,1121220576,280305144,-100.0,0.0,12816,3204,3204,3204,3242,1621,58274352,34496.81584,58.274352,3204,1.0,14562180,58248720,0.0,-100.0,123.0,-100.0,0.0,3204
684,1169162904,292290726,-100.0,0.0,13364,3341,3341,3341,3434,1717,60766108,34557.581948,60.766108,3341,1.0,15184845,60739380,0.0,-100.0,123.0,-100.0,0.0,3341
685,1232852712,308213178,-100.0,0.0,14092,3523,3523,3523,3620,1810,64076324,34621.658272,64.076324,3523,1.0,16012035,64048140,0.0,-100.0,123.0,-100.0,0.0,3523
686,1260848232,315212058,-100.0,0.0,14412,3603,3603,3603,3654,1827,65531364,34687.189636,65.531364,3603,1.0,16375635,65502540,0.0,-100.0,123.0,-100.0,0.0,3603
687,1277995488,319498872,-100.0,0.0,14608,3652,3652,3652,3702,1851,66422576,34753.612212,66.422576,3652,1.0,16598340,66393360,0.0,-100.0,123.0,-100.0,0.0,3652
688,1301091792,325272948,-100.0,0.0,14872,3718,3718,3718,3718,1859,67622984,34821.235196,67.622984,3718,1.0,16898310,67593240,0.0,-100.0,123.0,-100.0,0.0,3718
689,1301791680,325447920,-100.0,0.0,14880,3720,3720,3720,3720,1860,67659360,34888.894556,67.65936,3720,1.0,16907400,67629600,0.0,-100.0,123.0,-100.0,0.0,3720
690,1270996608,317749152,-100.0,0.0,14528,3632,3632,3632,3632,1816,66058816,34954.953372,66.058816,3632,1.0,16507440,66029760,0.0,-100.0,123.0,-100.0,0.0,3632
691,1289193696,322298424,-100.0,0.0,14736,3684,3684,3684,3736,1868,67004592,35021.957964,67.004592,3684,1.0,16743780,66975120,0.0,-100.0,123.0,-100.0,0.0,3684
692,1320688656,330172164,-100.0,0.0,15096,3774,3774,3774,3824,1912,68641512,35090.599476,68.641512,3774,1.0,17152830,68611320,0.0,-100.0,123.0,-100.0,0.0,3774
693,1355333112,338833278,-100.0,0.0,15492,3873,3873,3873,3928,1964,70442124,35161.0416,70.442124,3873,1.0,17602785,70411140,0.0,-100.0,123.0,-100.0,0.0,3873
694,1360932216,340233054,-100.0,0.0,15556,3889,3889,3889,3940,1970,70733132,35231.774732,70.733132,3889,1.0,17675505,70702020,0.0,-100.0,123.0,-100.0,0.0,3889
695,1366881264,341720316,-100.0,0.0,15624,3906,3906,3906,3946,1973,71042328,35302.81706,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
696,1393477008,348369252,-100.0,0.0,15928,3982,3982,3982,3982,1991,72424616,35375.241676,72.424616,3982,1.0,18098190,72392760,0.0,-100.0,123.0,-100.0,0.0,3982
697,1403275440,350818860,-100.0,0.0,16040,4010,4010,4010,4010,2005,72933880,35448.175556,72.93388,4010,1.0,18225450,72901800,0.0,-100.0,123.0,-100.0,0.0,4010
698,1428471408,357117852,-100.0,0.0,16328,4082,4082,4082,4156,2078,74243416,35522.418972,74.243416,4082,1.0,18552690,74210760,0.0,-100.0,123.0,-100.0,0.0,4082
699,1462765920,365691480,-100.0,0.0,16720,4180,4180,4180,4180,2090,76025840,35598.444812,76.02584,4180,1.0,18998100,75992400,0.0,-100.0,123.0,-100.0,0.0,4180
700,1468365024,367091256,-100.0,0.0,16784,4196,4196,4196,4196,2098,76316848,35674.76166,76.316848,4196,1.0,19070820,76283280,0.0,-100.0,123.0,-100.0,0.0,4196
701,1467665136,366916284,-100.0,0.0,16776,4194,4194,4194,4194,2097,76280472,35751.042132,76.280472,4194,1.0,19061730,76246920,0.0,-100.0,123.0,-100.0,0.0,4194
702,1500559872,375139968,-100.0,0.0,17152,4288,4288,4288,4402,2201,77990144,35829.032276,77.990144,4288,1.0,19488960,77955840,0.0,-100.0,123.0,-100.0,0.0,4288
703,1512457968,378114492,-100.0,0.0,17288,4322,4322,4322,4334,2167,78608536,35907.640812,78.608536,4322,1.0,19643490,78573960,0.0,-100.0,123.0,-100.0,0.0,4322
704,1511058192,377764548,-100.0,0.0,17272,4318,4318,4318,4374,2187,78535784,35986.176596,78.535784,4318,1.0,19625310,78501240,0.0,-100.0,123.0,-100.0,0.0,4318
705,1568450408,392112602,-100.0,0.0,17928,4482,4482,4482,4558,2279,81518616,36067.695212,81.518616,4482,1.0,20370690,81482760,0.0,-100.0,123.0,-100.0,0.0,4482
706,1617496440,404374110,-100.0,0.0,18488,4622,4622,4622,4622,2311,84064936,36151.760148,84.064936,4622,1.0,21006990,84027960,0.0,-100.0,123.0,-100.0,0.0,4622
707,1604371296,401092824,-100.0,0.0,18336,4584,4584,4584,4584,2292,83373792,36235.13394,83.373792,4584,1.0,20834280,83337120,0.0,-100.0,123.0,-100.0,0.0,4584
708,1632474624,408118656,-100.0,0.0,18656,4664,4664,4664,4738,2369,84828832,36319.962772,84.828832,4664,1.0,21197880,84791520,0.0,-100.0,123.0,-100.0,0.0,4664
709,1670976384,417744096,-100.0,0.0,19096,4774,4774,4774,4774,2387,86829512,36406.792284,86.829512,4774,1.0,21697830,86791320,0.0,-100.0,123.0,-100.0,0.0,4774
710,1707728064,426932016,-100.0,0.0,19516,4879,4879,4879,4936,2468,88739252,36495.531536,88.739252,4879,1.0,22175055,88700220,0.0,-100.0,123.0,-100.0,0.0,4879
711,1724178816,431044704,-100.0,0.0,19704,4926,4926,4926,4926,2463,89594088,36585.125624,89.594088,4926,1.0,22388670,89554680,0.0,-100.0,123.0,-100.0,0.0,4926
